,tconst,Wiki_ID,Freebase_ID,movie,country,gross
666,tt1614408,34025191,/m/0hr9cn_,toki o kakeru shojo,Singapore,"$14,756"
667,tt1156470,25510790,/m/09rtv6l,zen,Japan,"$2,877,113"
668,tt0090886,8593082,/m/027965n,crimes of the heart,Domestic,"$22,905,522"
669,tt0498399,5727920,/m/0f1jm9,we own the night,Domestic,"$28,563,179"
670,tt0498399,5727920,/m/0f1jm9,we own the night,France,"$7,702,066"
671,tt0498399,5727920,/m/0f1jm9,we own the night,Spain,"$3,742,720"
672,tt0498399,5727920,/m/0f1jm9,we own the night,United Kingdom,"$3,699,592"
673,tt0498399,5727920,/m/0f1jm9,we own the night,Italy,"$1,230,182"
674,tt0498399,5727920,/m/0f1jm9,we own the night,Sweden,"$857,588"
675,tt0498399,5727920,/m/0f1jm9,we own the night,Germany,"$667,223"
676,tt0498399,5727920,/m/0f1jm9,we own the night,Belgium,"$507,077"
677,tt0498399,5727920,/m/0f1jm9,we own the night,South Africa,"$466,838"
678,tt0498399,5727920,/m/0f1jm9,we own the night,Norway,"$392,651"
679,tt0498399,5727920,/m/0f1jm9,we own the night,Denmark,"$293,376"
680,tt0498399,5727920,/m/0f1jm9,we own the night,United Arab Emirates,"$275,097"
681,tt0498399,5727920,/m/0f1jm9,we own the night,Switzerland,"$174,352"
682,tt0498399,5727920,/m/0f1jm9,we own the night,Portugal,"$173,260"
683,tt0498399,5727920,/m/0f1jm9,we own the night,Greece,"$151,301"
684,tt0498399,5727920,/m/0f1jm9,we own the night,Kuwait,"$138,554"
685,tt0498399,5727920,/m/0f1jm9,we own the night,Türkiye,"$124,695"
686,tt0498399,5727920,/m/0f1jm9,we own the night,Czech Republic,"$102,948"
687,tt0498399,5727920,/m/0f1jm9,we own the night,Netherlands,"$101,456"
688,tt0498399,5727920,/m/0f1jm9,we own the night,Bulgaria,"$100,001"
689,tt0498399,5727920,/m/0f1jm9,we own the night,Poland,"$96,982"
690,tt0498399,5727920,/m/0f1jm9,we own the night,Finland,"$75,544"
691,tt0498399,5727920,/m/0f1jm9,we own the night,Lebanon,"$68,069"
692,tt0498399,5727920,/m/0f1jm9,we own the night,Hungary,"$63,687"
693,tt0498399,5727920,/m/0f1jm9,we own the night,Romania,"$60,500"
694,tt0498399,5727920,/m/0f1jm9,we own the night,Slovenia,"$48,363"
695,tt0498399,5727920,/m/0f1jm9,we own the night,Slovakia,"$47,708"
696,tt0498399,5727920,/m/0f1jm9,we own the night,Latvia,"$40,178"
697,tt0498399,5727920,/m/0f1jm9,we own the night,Iceland,"$34,123"
698,tt0498399,5727920,/m/0f1jm9,we own the night,Lithuania,"$28,376"
699,tt0498399,5727920,/m/0f1jm9,we own the night,Estonia,"$25,598"
700,tt0498399,5727920,/m/0f1jm9,we own the night,Nigeria,"$9,432"
701,tt0498399,5727920,/m/0f1jm9,we own the night,Croatia,"$6,657"
702,tt0498399,5727920,/m/0f1jm9,we own the night,Brazil,"$1,140,011"
703,tt0498399,5727920,/m/0f1jm9,we own the night,Mexico,"$835,827"
704,tt0498399,5727920,/m/0f1jm9,we own the night,Venezuela,"$136,068"
705,tt0498399,5727920,/m/0f1jm9,we own the night,Argentina,"$87,020"
706,tt0498399,5727920,/m/0f1jm9,we own the night,Peru,"$67,404"
707,tt0498399,5727920,/m/0f1jm9,we own the night,Chile,"$52,644"
708,tt0498399,5727920,/m/0f1jm9,we own the night,Central America,"$23,368"
709,tt0498399,5727920,/m/0f1jm9,we own the night,Uruguay,"$2,735"
710,tt0498399,5727920,/m/0f1jm9,we own the night,Australia,"$1,311,820"
711,tt0498399,5727920,/m/0f1jm9,we own the night,Russia/CIS,"$482,460"
712,tt0498399,5727920,/m/0f1jm9,we own the night,South Korea,"$444,632"
713,tt0498399,5727920,/m/0f1jm9,we own the night,New Zealand,"$114,947"
714,tt0498399,5727920,/m/0f1jm9,we own the night,Philippines,"$79,328"
715,tt0498399,5727920,/m/0f1jm9,we own the night,Taiwan,"$73,565"
716,tt0498399,5727920,/m/0f1jm9,we own the night,India,"$46,675"
717,tt0498399,5727920,/m/0f1jm9,we own the night,Hong Kong,"$30,543"
718,tt0498399,5727920,/m/0f1jm9,we own the night,Japan,"$19,919"
719,tt0498399,5727920,/m/0f1jm9,we own the night,Thailand,"$15,428"
720,tt0251031,1728600,/m/05rm56,series 7: the contenders,Domestic,"$195,065"
721,tt0251031,1728600,/m/05rm56,series 7: the contenders,Australia,"$105,021"
722,tt0276751,4205606,/m/0bpx1k,about a boy,Domestic,"$41,385,278"
723,tt0276751,4205606,/m/0bpx1k,about a boy,United Kingdom,"$24,977,592"
724,tt0276751,4205606,/m/0bpx1k,about a boy,Germany,"$12,862,709"
725,tt0276751,4205606,/m/0bpx1k,about a boy,Italy,"$5,749,730"
726,tt0276751,4205606,/m/0bpx1k,about a boy,Switzerland,"$3,046,915"
727,tt0276751,4205606,/m/0bpx1k,about a boy,France,"$2,947,558"
728,tt0276751,4205606,/m/0bpx1k,about a boy,Sweden,"$2,703,740"
729,tt0276751,4205606,/m/0bpx1k,about a boy,Norway,"$2,441,516"
730,tt0276751,4205606,/m/0bpx1k,about a boy,Netherlands,"$2,290,647"
731,tt0276751,4205606,/m/0bpx1k,about a boy,Spain,"$2,279,302"
732,tt0276751,4205606,/m/0bpx1k,about a boy,Austria,"$2,094,925"
733,tt0276751,4205606,/m/0bpx1k,about a boy,Belgium,"$1,265,960"
734,tt0276751,4205606,/m/0bpx1k,about a boy,Poland,"$1,152,098"
735,tt0276751,4205606,/m/0bpx1k,about a boy,Portugal,"$1,025,084"
736,tt0276751,4205606,/m/0bpx1k,about a boy,Denmark,"$894,529"
737,tt0276751,4205606,/m/0bpx1k,about a boy,Finland,"$846,659"
738,tt0276751,4205606,/m/0bpx1k,about a boy,Israel,"$782,968"
739,tt0276751,4205606,/m/0bpx1k,about a boy,Greece,"$650,000"
740,tt0276751,4205606,/m/0bpx1k,about a boy,Czech Republic/Slovakia,"$526,966"
741,tt0276751,4205606,/m/0bpx1k,about a boy,South Africa,"$419,856"
742,tt0276751,4205606,/m/0bpx1k,about a boy,Türkiye,"$385,924"
743,tt0276751,4205606,/m/0bpx1k,about a boy,Iceland,"$270,125"
744,tt0276751,4205606,/m/0bpx1k,about a boy,Hungary,"$224,088"
745,tt0276751,4205606,/m/0bpx1k,about a boy,Slovenia,"$133,121"
746,tt0276751,4205606,/m/0bpx1k,about a boy,Croatia,"$103,932"
747,tt0276751,4205606,/m/0bpx1k,about a boy,Middle East Other,"$94,151"
748,tt0276751,4205606,/m/0bpx1k,about a boy,Cyprus,"$74,068"
749,tt0276751,4205606,/m/0bpx1k,about a boy,Egypt,"$35,515"
750,tt0276751,4205606,/m/0bpx1k,about a boy,Romania,"$27,306"
751,tt0276751,4205606,/m/0bpx1k,about a boy,Lebanon,"$24,080"
752,tt0276751,4205606,/m/0bpx1k,about a boy,Bulgaria,"$17,513"
753,tt0276751,4205606,/m/0bpx1k,about a boy,East Africa,"$10,042"
754,tt0276751,4205606,/m/0bpx1k,about a boy,Mexico,"$901,668"
755,tt0276751,4205606,/m/0bpx1k,about a boy,Brazil,"$521,007"
756,tt0276751,4205606,/m/0bpx1k,about a boy,Peru,"$171,209"
757,tt0276751,4205606,/m/0bpx1k,about a boy,Argentina,"$117,356"
758,tt0276751,4205606,/m/0bpx1k,about a boy,Chile,"$79,155"
759,tt0276751,4205606,/m/0bpx1k,about a boy,Venezuela,"$51,526"
760,tt0276751,4205606,/m/0bpx1k,about a boy,Central America+,"$44,236"
761,tt0276751,4205606,/m/0bpx1k,about a boy,Colombia,"$37,183"
762,tt0276751,4205606,/m/0bpx1k,about a boy,Japan,"$6,353,114"
763,tt0276751,4205606,/m/0bpx1k,about a boy,Australia,"$5,269,055"
764,tt0276751,4205606,/m/0bpx1k,about a boy,South Korea,"$1,885,496"
765,tt0276751,4205606,/m/0bpx1k,about a boy,New Zealand,"$822,482"
766,tt0276751,4205606,/m/0bpx1k,about a boy,Hong Kong,"$423,293"
767,tt0276751,4205606,/m/0bpx1k,about a boy,Taiwan,"$419,158"
768,tt0276751,4205606,/m/0bpx1k,about a boy,Thailand,"$359,446"
769,tt0276751,4205606,/m/0bpx1k,about a boy,Singapore,"$318,656"
770,tt0276751,4205606,/m/0bpx1k,about a boy,Philippines,"$144,292"
771,tt0276751,4205606,/m/0bpx1k,about a boy,Indonesia,"$73,311"
772,tt0276751,4205606,/m/0bpx1k,about a boy,Malaysia,"$65,025"
773,tt0276751,4205606,/m/0bpx1k,about a boy,India,"$39,437"
774,tt0113492,2408918,/m/07b1gq,judge dredd,Domestic,"$34,693,481"
775,tt0242998,2480828,/m/07gz1y,valentine,Domestic,"$20,384,136"
776,tt0242998,2480828,/m/07gz1y,valentine,United Kingdom,"$1,713,996"
777,tt0242998,2480828,/m/07gz1y,valentine,Germany,"$597,306"
778,tt0242998,2480828,/m/07gz1y,valentine,Czech Republic,"$5,442"
779,tt0242998,2480828,/m/07gz1y,valentine,Australia,"$604,027"
780,tt0487928,13154268,/m/02z8v_y,dante 01,France,"$388,218"
781,tt0487928,13154268,/m/02z8v_y,dante 01,Türkiye,"$53,579"
782,tt0487928,13154268,/m/02z8v_y,dante 01,Belgium,"$18,876"
783,tt0487928,13154268,/m/02z8v_y,dante 01,Italy,"$8,106"
784,tt0487928,13154268,/m/02z8v_y,dante 01,Finland,"$8,096"
785,tt0847520,12757619,/m/02x3kx0,scar,Poland,"$675,425"
786,tt0847520,12757619,/m/02x3kx0,scar,Spain,"$648,382"
787,tt0847520,12757619,/m/02x3kx0,scar,United Kingdom,"$250,238"
788,tt0847520,12757619,/m/02x3kx0,scar,Türkiye,"$243,858"
789,tt0847520,12757619,/m/02x3kx0,scar,Greece,"$226,247"
790,tt0847520,12757619,/m/02x3kx0,scar,France,"$192,732"
791,tt0847520,12757619,/m/02x3kx0,scar,Romania,"$188,408"
792,tt0847520,12757619,/m/02x3kx0,scar,Belgium,"$147,083"
793,tt0847520,12757619,/m/02x3kx0,scar,Finland,"$91,016"
794,tt0847520,12757619,/m/02x3kx0,scar,Netherlands,"$46,266"
795,tt0847520,12757619,/m/02x3kx0,scar,South Africa,"$35,248"
796,tt0847520,12757619,/m/02x3kx0,scar,Ecuador,"$136,583"
797,tt0847520,12757619,/m/02x3kx0,scar,Brazil,"$129,576"
798,tt0847520,12757619,/m/02x3kx0,scar,Peru,"$45,531"
799,tt0847520,12757619,/m/02x3kx0,scar,Bolivia,"$22,878"
800,tt0847520,12757619,/m/02x3kx0,scar,Russia/CIS,"$1,599,876"
801,tt0847520,12757619,/m/02x3kx0,scar,Hong Kong,"$185,147"
802,tt0847520,12757619,/m/02x3kx0,scar,Thailand,"$59,577"
803,tt0847520,12757619,/m/02x3kx0,scar,Taiwan,"$16,082"
804,tt1932767,35589999,/m/0gxmvbv,what maisie knew,Domestic,"$1,066,471"
805,tt1932767,35589999,/m/0gxmvbv,what maisie knew,United Kingdom,"$538,676"
806,tt1932767,35589999,/m/0gxmvbv,what maisie knew,Spain,"$196,668"
807,tt1932767,35589999,/m/0gxmvbv,what maisie knew,Germany,"$94,386"
808,tt1932767,35589999,/m/0gxmvbv,what maisie knew,Italy,"$85,769"
809,tt1932767,35589999,/m/0gxmvbv,what maisie knew,Finland,"$26,754"
810,tt1932767,35589999,/m/0gxmvbv,what maisie knew,Belgium,"$25,560"
811,tt1932767,35589999,/m/0gxmvbv,what maisie knew,Greece,"$21,628"
812,tt1932767,35589999,/m/0gxmvbv,what maisie knew,Portugal,"$12,700"
813,tt1932767,35589999,/m/0gxmvbv,what maisie knew,Austria,"$10,976"
814,tt1932767,35589999,/m/0gxmvbv,what maisie knew,Türkiye,"$2,170"
815,tt1932767,35589999,/m/0gxmvbv,what maisie knew,Brazil,"$100,453"
816,tt1932767,35589999,/m/0gxmvbv,what maisie knew,Mexico,"$53,821"
817,tt1932767,35589999,/m/0gxmvbv,what maisie knew,Australia,"$334,651"
818,tt1932767,35589999,/m/0gxmvbv,what maisie knew,New Zealand,"$140,696"
819,tt1222816,34312899,/m/0hzpgdg,pollen,France,"$192,467"
820,tt0092718,4048011,/m/0bfd67,can't buy me love,Domestic,"$31,623,833"
821,tt0088128,685977,/m/032xrj,sixteen candles,Domestic,"$23,686,027"
822,tt0417658,2436901,/m/07cybz,factotum,Domestic,"$808,221"
823,tt0417658,2436901,/m/07cybz,factotum,Italy,"$271,092"
824,tt0417658,2436901,/m/07cybz,factotum,Norway,"$267,054"
825,tt0417658,2436901,/m/07cybz,factotum,Germany,"$212,349"
826,tt0417658,2436901,/m/07cybz,factotum,United Kingdom,"$186,400"
827,tt0417658,2436901,/m/07cybz,factotum,Netherlands,"$68,794"
828,tt0417658,2436901,/m/07cybz,factotum,Spain,"$45,873"
829,tt0417658,2436901,/m/07cybz,factotum,Iceland,"$5,470"
830,tt0417658,2436901,/m/07cybz,factotum,Bulgaria,"$5,019"
831,tt0417658,2436901,/m/07cybz,factotum,Slovakia,"$3,054"
832,tt0417658,2436901,/m/07cybz,factotum,Russia/CIS,"$15,163"
833,tt0083365,2164722,/m/06rn7n,zoot suit,Domestic,"$3,256,082"
834,tt0489225,14644393,/m/03grp9d,man in the chair,United Kingdom,"$12,097"
835,tt0489225,14644393,/m/03grp9d,man in the chair,South Korea,$113
836,tt0122728,13362661,/m/03c2xzg,soul in the hole,Domestic,"$30,697"
837,tt0466664,4109723,/m/0bjmlq,alien autopsy,United Kingdom,"$4,009,720"
838,tt0466664,4109723,/m/0bjmlq,alien autopsy,Italy,"$33,892"
839,tt0103783,1380383,/m/04y21r,bebe's kids,Domestic,"$8,442,162"
840,tt0463903,2625979,/m/07smyl,be with me,Original Release,"Domestic, EMEA"
841,tt0463903,2625979,/m/07smyl,be with me,2007 Re-release,Argentina
842,tt0463903,2625979,/m/07smyl,be with me,Argentina,"$42,854"
843,tt0463903,2625979,/m/07smyl,be with me,United Kingdom,"$4,224"
844,tt0463903,2625979,/m/07smyl,be with me,Domestic,"$1,365"
845,tt0181618,24640712,/m/080kkcx,judy berlin,Domestic,"$61,236"
846,tt1707386,33029735,/m/0h51_mt,les miserables,Domestic,"$148,809,770"
847,tt1707386,33029735,/m/0h51_mt,les miserables,United Kingdom,"$64,489,646"
848,tt1707386,33029735,/m/0h51_mt,les miserables,Spain,"$11,419,085"
849,tt1707386,33029735,/m/0h51_mt,les miserables,Germany,"$6,490,403"
850,tt1707386,33029735,/m/0h51_mt,les miserables,Sweden,"$3,109,484"
851,tt1707386,33029735,/m/0h51_mt,les miserables,Norway,"$3,015,186"
852,tt1707386,33029735,/m/0h51_mt,les miserables,Netherlands,"$2,997,108"
853,tt1707386,33029735,/m/0h51_mt,les miserables,Italy,"$2,830,260"
854,tt1707386,33029735,/m/0h51_mt,les miserables,Denmark,"$2,356,990"
855,tt1707386,33029735,/m/0h51_mt,les miserables,France,"$1,977,620"
856,tt1707386,33029735,/m/0h51_mt,les miserables,Poland,"$1,314,793"
857,tt1707386,33029735,/m/0h51_mt,les miserables,Switzerland,"$1,234,025"
858,tt1707386,33029735,/m/0h51_mt,les miserables,Austria,"$1,168,464"
859,tt1707386,33029735,/m/0h51_mt,les miserables,Portugal,"$1,047,638"
860,tt1707386,33029735,/m/0h51_mt,les miserables,Finland,"$962,895"
861,tt1707386,33029735,/m/0h51_mt,les miserables,Czech Republic,"$875,884"
862,tt1707386,33029735,/m/0h51_mt,les miserables,Belgium,"$846,376"
863,tt1707386,33029735,/m/0h51_mt,les miserables,South Africa,"$796,163"
864,tt1707386,33029735,/m/0h51_mt,les miserables,United Arab Emirates,"$683,768"
865,tt1707386,33029735,/m/0h51_mt,les miserables,Türkiye,"$589,131"
866,tt1707386,33029735,/m/0h51_mt,les miserables,Hungary,"$501,859"
867,tt1707386,33029735,/m/0h51_mt,les miserables,Greece,"$471,704"
868,tt1707386,33029735,/m/0h51_mt,les miserables,Israel,"$392,807"
869,tt1707386,33029735,/m/0h51_mt,les miserables,Ukraine,"$351,603"
870,tt1707386,33029735,/m/0h51_mt,les miserables,Slovakia,"$216,056"
871,tt1707386,33029735,/m/0h51_mt,les miserables,Lebanon,"$208,099"
872,tt1707386,33029735,/m/0h51_mt,les miserables,Romania,"$166,122"
873,tt1707386,33029735,/m/0h51_mt,les miserables,Estonia,"$150,171"
874,tt1707386,33029735,/m/0h51_mt,les miserables,Lithuania,"$118,392"
875,tt1707386,33029735,/m/0h51_mt,les miserables,Latvia,"$101,008"
876,tt1707386,33029735,/m/0h51_mt,les miserables,Cyprus,"$99,496"
877,tt1707386,33029735,/m/0h51_mt,les miserables,Egypt,"$83,766"
878,tt1707386,33029735,/m/0h51_mt,les miserables,Iceland,"$83,352"
879,tt1707386,33029735,/m/0h51_mt,les miserables,Bulgaria,"$74,531"
880,tt1707386,33029735,/m/0h51_mt,les miserables,Croatia,"$68,245"
881,tt1707386,33029735,/m/0h51_mt,les miserables,Slovenia,"$59,455"
882,tt1707386,33029735,/m/0h51_mt,les miserables,Serbia and Montenegro,"$37,561"
883,tt1707386,33029735,/m/0h51_mt,les miserables,East Africa,"$17,022"
884,tt1707386,33029735,/m/0h51_mt,les miserables,Nigeria,"$6,400"
885,tt1707386,33029735,/m/0h51_mt,les miserables,Mexico,"$5,101,227"
886,tt1707386,33029735,/m/0h51_mt,les miserables,Brazil,"$4,938,947"
887,tt1707386,33029735,/m/0h51_mt,les miserables,Argentina,"$1,260,800"
888,tt1707386,33029735,/m/0h51_mt,les miserables,Peru,"$581,375"
889,tt1707386,33029735,/m/0h51_mt,les miserables,Colombia,"$377,141"
890,tt1707386,33029735,/m/0h51_mt,les miserables,Chile,"$329,151"
891,tt1707386,33029735,/m/0h51_mt,les miserables,Venezuela,"$129,124"
892,tt1707386,33029735,/m/0h51_mt,les miserables,Uruguay,"$112,157"
893,tt1707386,33029735,/m/0h51_mt,les miserables,Trinidad & Tobago,"$81,204"
894,tt1707386,33029735,/m/0h51_mt,les miserables,Ecuador,"$81,198"
895,tt1707386,33029735,/m/0h51_mt,les miserables,Bolivia,"$57,492"
896,tt1707386,33029735,/m/0h51_mt,les miserables,Paraguay,"$11,107"
897,tt1707386,33029735,/m/0h51_mt,les miserables,Japan,"$65,566,020"
898,tt1707386,33029735,/m/0h51_mt,les miserables,South Korea,"$40,636,329"
899,tt1707386,33029735,/m/0h51_mt,les miserables,Australia,"$27,577,953"
900,tt1707386,33029735,/m/0h51_mt,les miserables,Hong Kong,"$5,478,338"
901,tt1707386,33029735,/m/0h51_mt,les miserables,Taiwan,"$5,077,309"
902,tt1707386,33029735,/m/0h51_mt,les miserables,Russia/CIS,"$3,654,211"
903,tt1707386,33029735,/m/0h51_mt,les miserables,New Zealand,"$3,205,664"
904,tt1707386,33029735,/m/0h51_mt,les miserables,Singapore,"$2,292,786"
905,tt1707386,33029735,/m/0h51_mt,les miserables,Philippines,"$1,954,694"
906,tt1707386,33029735,/m/0h51_mt,les miserables,Malaysia,"$718,088"
907,tt1707386,33029735,/m/0h51_mt,les miserables,Indonesia,"$649,135"
908,tt1707386,33029735,/m/0h51_mt,les miserables,Thailand,"$632,821"
909,tt1707386,33029735,/m/0h51_mt,les miserables,India,"$302,540"
910,tt1707386,33029735,/m/0h51_mt,les miserables,Vietnam,"$274,224"
911,tt1707386,33029735,/m/0h51_mt,les miserables,China,"$10,159,425"
912,tt0400426,3826817,/m/0b1zvk,far cry,Original Release,"EMEA, APAC"
913,tt0400426,3826817,/m/0b1zvk,far cry,2014 Re-release,EMEA
914,tt0400426,3826817,/m/0b1zvk,far cry,Germany,"$620,549"
915,tt0400426,3826817,/m/0b1zvk,far cry,United Arab Emirates,"$26,483"
916,tt0400426,3826817,/m/0b1zvk,far cry,Austria,"$16,984"
917,tt0400426,3826817,/m/0b1zvk,far cry,Türkiye,"$3,754"
918,tt0400426,3826817,/m/0b1zvk,far cry,Malaysia,"$115,731"
919,tt1129423,14037329,/m/03crr54,fireproof,Domestic,"$33,456,317"
920,tt1129423,14037329,/m/03crr54,fireproof,South Korea,"$16,980"
921,tt0454919,2903396,/m/08bgt3,pulse,Domestic,"$20,264,436"
922,tt0454919,2903396,/m/08bgt3,pulse,Spain,"$1,808,710"
923,tt0454919,2903396,/m/08bgt3,pulse,Italy,"$1,283,648"
924,tt0454919,2903396,/m/08bgt3,pulse,United Kingdom,"$731,708"
925,tt0454919,2903396,/m/08bgt3,pulse,Türkiye,"$431,819"
926,tt0454919,2903396,/m/08bgt3,pulse,Germany,"$282,864"
927,tt0454919,2903396,/m/08bgt3,pulse,France,"$238,061"
928,tt0454919,2903396,/m/08bgt3,pulse,Belgium,"$91,915"
929,tt0454919,2903396,/m/08bgt3,pulse,Austria,"$79,793"
930,tt0454919,2903396,/m/08bgt3,pulse,Portugal,"$48,625"
931,tt0454919,2903396,/m/08bgt3,pulse,Egypt,"$46,853"
932,tt0454919,2903396,/m/08bgt3,pulse,Lebanon,"$7,140"
933,tt0454919,2903396,/m/08bgt3,pulse,Iceland,"$6,636"
934,tt0454919,2903396,/m/08bgt3,pulse,Mexico,"$1,229,012"
935,tt0454919,2903396,/m/08bgt3,pulse,Argentina,"$297,943"
936,tt0454919,2903396,/m/08bgt3,pulse,Chile,"$173,249"
937,tt0454919,2903396,/m/08bgt3,pulse,Venezuela,"$136,200"
938,tt0454919,2903396,/m/08bgt3,pulse,Peru,"$105,845"
939,tt0454919,2903396,/m/08bgt3,pulse,Bolivia,"$21,045"
940,tt0454919,2903396,/m/08bgt3,pulse,Uruguay,"$4,345"
941,tt0454919,2903396,/m/08bgt3,pulse,Russia/CIS,"$2,001,487"
942,tt0454919,2903396,/m/08bgt3,pulse,Taiwan,"$225,379"
943,tt0454919,2903396,/m/08bgt3,pulse,Hong Kong,"$122,592"
944,tt0454919,2903396,/m/08bgt3,pulse,South Korea,"$81,531"
945,tt0454919,2903396,/m/08bgt3,pulse,Thailand,"$79,787"
946,tt0382077,1190594,/m/04fyc2,hide and seek,Original Release,65 markets
947,tt0382077,1190594,/m/04fyc2,hide and seek,2005 Re-release,Russia/CIS
948,tt0382077,1190594,/m/04fyc2,hide and seek,Domestic,"$51,100,486"
949,tt0382077,1190594,/m/04fyc2,hide and seek,Japan,"$9,456,638"
950,tt0382077,1190594,/m/04fyc2,hide and seek,Russia/CIS,"$5,023,782"
951,tt0382077,1190594,/m/04fyc2,hide and seek,South Korea,"$4,884,720"
952,tt0382077,1190594,/m/04fyc2,hide and seek,Australia,"$3,505,659"
953,tt0382077,1190594,/m/04fyc2,hide and seek,Taiwan,"$1,679,146"
954,tt0382077,1190594,/m/04fyc2,hide and seek,Hong Kong,"$631,723"
955,tt0382077,1190594,/m/04fyc2,hide and seek,Singapore,"$527,846"
956,tt0382077,1190594,/m/04fyc2,hide and seek,New Zealand,"$430,911"
957,tt0382077,1190594,/m/04fyc2,hide and seek,Malaysia,"$255,711"
958,tt0382077,1190594,/m/04fyc2,hide and seek,Thailand,"$254,960"
959,tt0382077,1190594,/m/04fyc2,hide and seek,Philippines,"$232,450"
960,tt0382077,1190594,/m/04fyc2,hide and seek,Indonesia,"$201,767"
961,tt0382077,1190594,/m/04fyc2,hide and seek,India,"$55,131"
962,tt0382077,1190594,/m/04fyc2,hide and seek,United Kingdom,"$7,263,878"
963,tt0382077,1190594,/m/04fyc2,hide and seek,Spain,"$7,066,556"
964,tt0382077,1190594,/m/04fyc2,hide and seek,Germany,"$3,764,954"
965,tt0382077,1190594,/m/04fyc2,hide and seek,France,"$2,735,775"
966,tt0382077,1190594,/m/04fyc2,hide and seek,Italy,"$2,190,965"
967,tt0382077,1190594,/m/04fyc2,hide and seek,Greece,"$1,362,595"
968,tt0382077,1190594,/m/04fyc2,hide and seek,Belgium,"$1,334,890"
969,tt0382077,1190594,/m/04fyc2,hide and seek,Netherlands,"$1,277,579"
970,tt0382077,1190594,/m/04fyc2,hide and seek,Sweden,"$1,202,478"
971,tt0382077,1190594,/m/04fyc2,hide and seek,Russia,"$952,374"
972,tt0382077,1190594,/m/04fyc2,hide and seek,Türkiye,"$815,819"
973,tt0382077,1190594,/m/04fyc2,hide and seek,South Africa,"$645,097"
974,tt0382077,1190594,/m/04fyc2,hide and seek,Switzerland,"$596,536"
975,tt0382077,1190594,/m/04fyc2,hide and seek,Austria,"$561,046"
976,tt0382077,1190594,/m/04fyc2,hide and seek,Norway,"$485,653"
977,tt0382077,1190594,/m/04fyc2,hide and seek,Poland,"$416,543"
978,tt0382077,1190594,/m/04fyc2,hide and seek,Denmark,"$402,871"
979,tt0382077,1190594,/m/04fyc2,hide and seek,Finland,"$275,290"
980,tt0382077,1190594,/m/04fyc2,hide and seek,Portugal,"$271,728"
981,tt0382077,1190594,/m/04fyc2,hide and seek,Hungary,"$228,777"
982,tt0382077,1190594,/m/04fyc2,hide and seek,United Arab Emirates,"$223,324"
983,tt0382077,1190594,/m/04fyc2,hide and seek,Israel,"$163,222"
984,tt0382077,1190594,/m/04fyc2,hide and seek,Czech Republic/Slovakia,"$116,401"
985,tt0382077,1190594,/m/04fyc2,hide and seek,Iceland,"$110,247"
986,tt0382077,1190594,/m/04fyc2,hide and seek,Egypt,"$101,915"
987,tt0382077,1190594,/m/04fyc2,hide and seek,Slovenia,"$74,330"
988,tt0382077,1190594,/m/04fyc2,hide and seek,Czech Republic,"$70,497"
989,tt0382077,1190594,/m/04fyc2,hide and seek,Lebanon,"$54,269"
990,tt0382077,1190594,/m/04fyc2,hide and seek,Bulgaria,"$47,055"
991,tt0382077,1190594,/m/04fyc2,hide and seek,Lithuania,"$46,969"
992,tt0382077,1190594,/m/04fyc2,hide and seek,Romania,"$43,201"
993,tt0382077,1190594,/m/04fyc2,hide and seek,Estonia,"$35,235"
994,tt0382077,1190594,/m/04fyc2,hide and seek,Slovakia,"$35,041"
995,tt0382077,1190594,/m/04fyc2,hide and seek,Latvia,"$34,586"
996,tt0382077,1190594,/m/04fyc2,hide and seek,Croatia,"$25,422"
997,tt0382077,1190594,/m/04fyc2,hide and seek,Serbia and Montenegro,"$21,069"
998,tt0382077,1190594,/m/04fyc2,hide and seek,Mexico,"$6,760,259"
999,tt0382077,1190594,/m/04fyc2,hide and seek,Brazil,"$2,284,568"
1000,tt0382077,1190594,/m/04fyc2,hide and seek,Argentina,"$1,232,231"
1001,tt0382077,1190594,/m/04fyc2,hide and seek,Colombia,"$735,469"
1002,tt0382077,1190594,/m/04fyc2,hide and seek,Chile,"$665,128"
1003,tt0382077,1190594,/m/04fyc2,hide and seek,Puerto Rico,"$599,609"
1004,tt0382077,1190594,/m/04fyc2,hide and seek,Venezuela,"$578,231"
1005,tt0382077,1190594,/m/04fyc2,hide and seek,Central America+,"$386,521"
1006,tt0382077,1190594,/m/04fyc2,hide and seek,Peru,"$311,648"
1007,tt0382077,1190594,/m/04fyc2,hide and seek,Ecuador,"$249,751"
1008,tt0382077,1190594,/m/04fyc2,hide and seek,Uruguay,"$100,397"
1009,tt0382077,1190594,/m/04fyc2,hide and seek,Dominican Republic,"$64,748"
1010,tt0382077,1190594,/m/04fyc2,hide and seek,Bolivia,"$46,069"
1011,tt0382077,1190594,/m/04fyc2,hide and seek,Lesser Antilles,"$46,049"
1012,tt0382077,1190594,/m/04fyc2,hide and seek,Jamaica,"$14,186"
1013,tt0149367,5082874,/m/0d1ygy,where the money is,Original Release,"APAC, Domestic"
1014,tt0149367,5082874,/m/0d1ygy,where the money is,2002 Re-release,Mexico
1015,tt0149367,5082874,/m/0d1ygy,where the money is,Domestic,"$5,661,798"
1016,tt0149367,5082874,/m/0d1ygy,where the money is,Mexico,"$206,745"
1017,tt0149367,5082874,/m/0d1ygy,where the money is,Australia,"$9,128"
1018,tt0099292,3296253,/m/093_pk,the comfort of strangers,Domestic,"$1,244,381"
