,tconst,Wiki_ID,Freebase_ID,movie,country,gross
708,tt0472767,33346413,/m/0h7lpxz,elsk meg i morgen,Norway,"$3,302,433"
709,tt0117025,13285223,/m/03c0kzd,mercy,Domestic,"$2,967"
710,tt0430454,24044707,/m/04j0zgr,el penalti mas largo del mundo,Spain,"$6,378,562"
711,tt0822388,27320682,/m/05t56z2,home,Domestic,"$9,478"
712,tt0822388,27320682,/m/05t56z2,home,Romania,"$4,623"
713,tt0822388,27320682,/m/05t56z2,home,Bulgaria,"$3,081"
714,tt0100065,19011948,/m/04jb638,love at large,Domestic,"$1,436,308"
715,tt0989000,16343214,/m/03wh9ql,in search of a midnight kiss,Domestic,"$172,605"
716,tt0989000,16343214,/m/03wh9ql,in search of a midnight kiss,Spain,"$439,808"
717,tt0989000,16343214,/m/03wh9ql,in search of a midnight kiss,United Kingdom,"$401,614"
718,tt0989000,16343214,/m/03wh9ql,in search of a midnight kiss,Greece,"$267,156"
719,tt0989000,16343214,/m/03wh9ql,in search of a midnight kiss,Russia/CIS,"$12,993"
720,tt0092550,5276908,/m/0dc4h5,l'ami de mon amie,Original Release,Domestic
721,tt0092550,5276908,/m/0dc4h5,l'ami de mon amie,2008 Re-release,South Korea
722,tt0092550,5276908,/m/0dc4h5,l'ami de mon amie,2021 Re-release,Portugal
723,tt0092550,5276908,/m/0dc4h5,l'ami de mon amie,Domestic,"$823,243"
724,tt0092550,5276908,/m/0dc4h5,l'ami de mon amie,South Korea,$781
725,tt0092550,5276908,/m/0dc4h5,l'ami de mon amie,Portugal,$320
726,tt1405500,27792643,/m/0cc6rq_,for colored girls,Domestic,"$37,729,698"
727,tt1405500,27792643,/m/0cc6rq_,for colored girls,South Africa,"$234,633"
728,tt1405500,27792643,/m/0cc6rq_,for colored girls,United Kingdom,"$17,318"
729,tt1405500,27792643,/m/0cc6rq_,for colored girls,Taiwan,$335
730,tt0111001,15516110,/m/03mczbc,the road to wellville,Domestic,"$6,562,513"
731,tt1542411,28215554,/m/0cp0s2p,budrus,Domestic,"$68,353"
732,tt0090904,8964687,/m/027rgs7,dangerously close,Domestic,"$2,390,525"
733,tt0356487,1794686,/m/05xkxz,whisky romeo zulu,Original Release,"EMEA, LATAM"
734,tt0356487,1794686,/m/05xkxz,whisky romeo zulu,2007 Re-release,Spain
735,tt0356487,1794686,/m/05xkxz,whisky romeo zulu,Argentina,"$445,395"
736,tt0356487,1794686,/m/05xkxz,whisky romeo zulu,France,"$85,480"
737,tt0356487,1794686,/m/05xkxz,whisky romeo zulu,Spain,"$65,292"
738,tt0119237,1176717,/m/04dp5j,gummo,Domestic,"$116,799"
739,tt0092843,752081,/m/038bbc,the dead,Domestic,"$4,370,078"
740,tt0107120,1962219,/m/06977k,hocus pocus,Original Release,"APAC, Domestic"
741,tt0107120,1962219,/m/06977k,hocus pocus,2020 Re-release,4 markets
742,tt0107120,1962219,/m/06977k,hocus pocus,30th Anniversary re-release,3 markets
743,tt0107120,1962219,/m/06977k,hocus pocus,2021 Re-release,"APAC, EMEA"
744,tt0107120,1962219,/m/06977k,hocus pocus,Domestic,"$49,271,717"
745,tt0107120,1962219,/m/06977k,hocus pocus,United Kingdom,"$1,489,851"
746,tt0107120,1962219,/m/06977k,hocus pocus,Australia,"$24,379"
747,tt0107120,1962219,/m/06977k,hocus pocus,New Zealand,"$3,494"
748,tt0070917,42313,/m/0bm7x,the wicker man,Original Release,"EMEA, APAC"
749,tt0070917,42313,/m/0bm7x,the wicker man,2013 Re-release,Domestic
750,tt0070917,42313,/m/0bm7x,the wicker man,2023 Re-release,"Domestic, EMEA"
751,tt0070917,42313,/m/0bm7x,the wicker man,2021 Re-release,"EMEA, APAC"
752,tt0070917,42313,/m/0bm7x,the wicker man,United Kingdom,"$325,740"
753,tt0070917,42313,/m/0bm7x,the wicker man,Domestic,"$148,352"
754,tt0070917,42313,/m/0bm7x,the wicker man,Australia,"$38,251"
755,tt1183917,18906738,/m/04jcy7d,teen patti,Malaysia,"$14,457"
756,tt1183917,18906738,/m/04jcy7d,teen patti,New Zealand,"$2,854"
757,tt0456549,8916073,/m/027pj55,mr ya miss,Domestic,"$18,516"
758,tt0058404,9897840,/m/02pw90l,the night of the iguana,Original Release,Domestic
759,tt0058404,9897840,/m/02pw90l,the night of the iguana,2009 Re-release,France
760,tt0058404,9897840,/m/02pw90l,the night of the iguana,France,"$3,942"
761,tt0097116,576204,/m/02rqfv,cousins,Domestic,"$22,026,369"
762,tt0377107,2426058,/m/07c6yg,proof,Domestic,"$7,535,331"
763,tt0377107,2426058,/m/07c6yg,proof,Spain,"$1,597,931"
764,tt0377107,2426058,/m/07c6yg,proof,Italy,"$1,440,924"
765,tt0377107,2426058,/m/07c6yg,proof,Greece,"$702,150"
766,tt0377107,2426058,/m/07c6yg,proof,United Kingdom,"$526,668"
767,tt0377107,2426058,/m/07c6yg,proof,Germany,"$347,554"
768,tt0377107,2426058,/m/07c6yg,proof,Türkiye,"$262,148"
769,tt0377107,2426058,/m/07c6yg,proof,Poland,"$181,223"
770,tt0377107,2426058,/m/07c6yg,proof,Czech Republic,"$105,826"
771,tt0377107,2426058,/m/07c6yg,proof,Austria,"$85,352"
772,tt0377107,2426058,/m/07c6yg,proof,Belgium,"$48,395"
773,tt0377107,2426058,/m/07c6yg,proof,Slovakia,"$25,890"
774,tt0377107,2426058,/m/07c6yg,proof,Romania,"$23,232"
775,tt0377107,2426058,/m/07c6yg,proof,Netherlands,"$20,124"
776,tt0377107,2426058,/m/07c6yg,proof,Sweden,"$15,754"
777,tt0377107,2426058,/m/07c6yg,proof,Bulgaria,"$9,804"
778,tt0377107,2426058,/m/07c6yg,proof,Mexico,"$403,814"
779,tt0377107,2426058,/m/07c6yg,proof,Brazil,"$197,971"
780,tt0377107,2426058,/m/07c6yg,proof,Argentina,"$101,997"
781,tt0377107,2426058,/m/07c6yg,proof,Chile,"$54,925"
782,tt0377107,2426058,/m/07c6yg,proof,Uruguay,"$7,484"
783,tt0377107,2426058,/m/07c6yg,proof,Hong Kong,"$238,562"
784,tt0377107,2426058,/m/07c6yg,proof,Australia,"$233,535"
785,tt0377107,2426058,/m/07c6yg,proof,New Zealand,"$23,266"
786,tt0372183,870946,/m/03k8th,the bourne supremacy,Original Release,61 markets
787,tt0372183,870946,/m/03k8th,the bourne supremacy,2006 Re-release,Iceland
788,tt0372183,870946,/m/03k8th,the bourne supremacy,Domestic,"$176,241,941"
789,tt0372183,870946,/m/03k8th,the bourne supremacy,United Kingdom,"$21,582,129"
790,tt0372183,870946,/m/03k8th,the bourne supremacy,Germany,"$8,547,991"
791,tt0372183,870946,/m/03k8th,the bourne supremacy,France,"$7,780,278"
792,tt0372183,870946,/m/03k8th,the bourne supremacy,Spain,"$5,844,113"
793,tt0372183,870946,/m/03k8th,the bourne supremacy,Italy,"$4,613,537"
794,tt0372183,870946,/m/03k8th,the bourne supremacy,Netherlands,"$2,212,250"
795,tt0372183,870946,/m/03k8th,the bourne supremacy,Belgium,"$2,016,359"
796,tt0372183,870946,/m/03k8th,the bourne supremacy,Switzerland,"$1,696,534"
797,tt0372183,870946,/m/03k8th,the bourne supremacy,Russia,"$1,660,680"
798,tt0372183,870946,/m/03k8th,the bourne supremacy,Norway,"$1,655,826"
799,tt0372183,870946,/m/03k8th,the bourne supremacy,Sweden,"$1,620,885"
800,tt0372183,870946,/m/03k8th,the bourne supremacy,South Africa,"$1,506,842"
801,tt0372183,870946,/m/03k8th,the bourne supremacy,Greece,"$1,277,731"
802,tt0372183,870946,/m/03k8th,the bourne supremacy,Austria,"$1,247,590"
803,tt0372183,870946,/m/03k8th,the bourne supremacy,Middle East/UAE,"$1,011,515"
804,tt0372183,870946,/m/03k8th,the bourne supremacy,Denmark,"$996,578"
805,tt0372183,870946,/m/03k8th,the bourne supremacy,Türkiye,"$821,953"
806,tt0372183,870946,/m/03k8th,the bourne supremacy,Portugal,"$699,554"
807,tt0372183,870946,/m/03k8th,the bourne supremacy,Israel,"$566,369"
808,tt0372183,870946,/m/03k8th,the bourne supremacy,Finland,"$564,156"
809,tt0372183,870946,/m/03k8th,the bourne supremacy,United Arab Emirates,"$503,704"
810,tt0372183,870946,/m/03k8th,the bourne supremacy,Poland,"$476,364"
811,tt0372183,870946,/m/03k8th,the bourne supremacy,Hungary,"$315,391"
812,tt0372183,870946,/m/03k8th,the bourne supremacy,Ukraine,"$275,771"
813,tt0372183,870946,/m/03k8th,the bourne supremacy,Iceland,"$201,847"
814,tt0372183,870946,/m/03k8th,the bourne supremacy,Slovenia,"$124,828"
815,tt0372183,870946,/m/03k8th,the bourne supremacy,Lebanon,"$104,933"
816,tt0372183,870946,/m/03k8th,the bourne supremacy,Egypt,"$104,460"
817,tt0372183,870946,/m/03k8th,the bourne supremacy,Croatia,"$96,379"
818,tt0372183,870946,/m/03k8th,the bourne supremacy,Czech Republic,"$92,248"
819,tt0372183,870946,/m/03k8th,the bourne supremacy,Romania,"$81,565"
820,tt0372183,870946,/m/03k8th,the bourne supremacy,Bulgaria,"$74,727"
821,tt0372183,870946,/m/03k8th,the bourne supremacy,Cyprus,"$56,460"
822,tt0372183,870946,/m/03k8th,the bourne supremacy,Estonia,"$55,304"
823,tt0372183,870946,/m/03k8th,the bourne supremacy,Lithuania,"$47,015"
824,tt0372183,870946,/m/03k8th,the bourne supremacy,Kenya,"$46,232"
825,tt0372183,870946,/m/03k8th,the bourne supremacy,Latvia,"$43,892"
826,tt0372183,870946,/m/03k8th,the bourne supremacy,Serbia and Montenegro,"$38,666"
827,tt0372183,870946,/m/03k8th,the bourne supremacy,Japan,"$11,505,857"
828,tt0372183,870946,/m/03k8th,the bourne supremacy,Australia,"$11,273,582"
829,tt0372183,870946,/m/03k8th,the bourne supremacy,South Korea,"$3,152,215"
830,tt0372183,870946,/m/03k8th,the bourne supremacy,Russia/CIS,"$2,301,918"
831,tt0372183,870946,/m/03k8th,the bourne supremacy,Taiwan,"$2,036,226"
832,tt0372183,870946,/m/03k8th,the bourne supremacy,New Zealand,"$1,461,811"
833,tt0372183,870946,/m/03k8th,the bourne supremacy,Thailand,"$797,292"
834,tt0372183,870946,/m/03k8th,the bourne supremacy,Singapore,"$710,249"
835,tt0372183,870946,/m/03k8th,the bourne supremacy,Hong Kong,"$699,555"
836,tt0372183,870946,/m/03k8th,the bourne supremacy,Philippines,"$652,277"
837,tt0372183,870946,/m/03k8th,the bourne supremacy,Indonesia,"$371,477"
838,tt0372183,870946,/m/03k8th,the bourne supremacy,India,"$328,954"
839,tt0372183,870946,/m/03k8th,the bourne supremacy,Malaysia,"$221,851"
840,tt0372183,870946,/m/03k8th,the bourne supremacy,Mexico,"$2,820,749"
841,tt0372183,870946,/m/03k8th,the bourne supremacy,Brazil,"$1,678,580"
842,tt0372183,870946,/m/03k8th,the bourne supremacy,Central America+,"$578,928"
843,tt0372183,870946,/m/03k8th,the bourne supremacy,Argentina,"$503,188"
844,tt0372183,870946,/m/03k8th,the bourne supremacy,Colombia,"$353,706"
845,tt0372183,870946,/m/03k8th,the bourne supremacy,Venezuela,"$279,045"
846,tt0372183,870946,/m/03k8th,the bourne supremacy,Peru,"$196,181"
847,tt0372183,870946,/m/03k8th,the bourne supremacy,Chile,"$128,371"
848,tt0372183,870946,/m/03k8th,the bourne supremacy,Ecuador,"$69,029"
849,tt0372183,870946,/m/03k8th,the bourne supremacy,China,"$1,809,631"
850,tt0092857,9823573,/m/02pt8cw,death wish 4: the crackdown,Domestic,"$6,880,310"
851,tt0098627,1235519,/m/04kwxf,weekend at bernie's,Domestic,"$30,218,387"
852,tt0431641,4564324,/m/03bxfq0,azumi 2: death or love,Japan,"$2,888,549"
853,tt0109120,4419809,/m/0c19wn,andre,Domestic,"$16,820,893"
854,tt0089175,1123132,/m/04857z,fright night,Domestic,"$24,922,237"
855,tt0087597,338849,/m/01xv3c,the last starfighter,Original Release,Domestic
856,tt0087597,338849,/m/01xv3c,the last starfighter,2021 Re-release,Australia
857,tt0087597,338849,/m/01xv3c,the last starfighter,Domestic,"$28,733,290"
858,tt1860353,34643655,/m/0gkyxjc,turbo,Domestic,"$83,028,128"
859,tt1860353,34643655,/m/0gkyxjc,turbo,France,"$23,217,206"
860,tt1860353,34643655,/m/0gkyxjc,turbo,United Kingdom,"$19,076,286"
861,tt1860353,34643655,/m/0gkyxjc,turbo,Germany,"$10,813,425"
862,tt1860353,34643655,/m/0gkyxjc,turbo,Spain,"$7,428,832"
863,tt1860353,34643655,/m/0gkyxjc,turbo,Italy,"$5,989,191"
864,tt1860353,34643655,/m/0gkyxjc,turbo,Netherlands,"$4,513,488"
865,tt1860353,34643655,/m/0gkyxjc,turbo,Belgium,"$4,220,602"
866,tt1860353,34643655,/m/0gkyxjc,turbo,Sweden,"$2,761,789"
867,tt1860353,34643655,/m/0gkyxjc,turbo,Poland,"$2,197,175"
868,tt1860353,34643655,/m/0gkyxjc,turbo,Norway,"$1,870,407"
869,tt1860353,34643655,/m/0gkyxjc,turbo,Israel,"$1,696,510"
870,tt1860353,34643655,/m/0gkyxjc,turbo,Austria,"$1,578,234"
871,tt1860353,34643655,/m/0gkyxjc,turbo,Denmark,"$1,357,211"
872,tt1860353,34643655,/m/0gkyxjc,turbo,Portugal,"$1,193,611"
873,tt1860353,34643655,/m/0gkyxjc,turbo,United Arab Emirates,"$1,045,216"
874,tt1860353,34643655,/m/0gkyxjc,turbo,Finland,"$939,791"
875,tt1860353,34643655,/m/0gkyxjc,turbo,Hungary,"$887,536"
876,tt1860353,34643655,/m/0gkyxjc,turbo,South Africa,"$877,032"
877,tt1860353,34643655,/m/0gkyxjc,turbo,Türkiye,"$871,685"
878,tt1860353,34643655,/m/0gkyxjc,turbo,Czech Republic,"$748,695"
879,tt1860353,34643655,/m/0gkyxjc,turbo,Ukraine,"$640,715"
880,tt1860353,34643655,/m/0gkyxjc,turbo,Slovakia,"$584,084"
881,tt1860353,34643655,/m/0gkyxjc,turbo,Greece,"$311,044"
882,tt1860353,34643655,/m/0gkyxjc,turbo,Croatia,"$297,952"
883,tt1860353,34643655,/m/0gkyxjc,turbo,Lithuania,"$264,824"
884,tt1860353,34643655,/m/0gkyxjc,turbo,Bulgaria,"$258,692"
885,tt1860353,34643655,/m/0gkyxjc,turbo,Slovenia,"$218,151"
886,tt1860353,34643655,/m/0gkyxjc,turbo,Bahrain,"$180,124"
887,tt1860353,34643655,/m/0gkyxjc,turbo,Serbia and Montenegro,"$117,020"
888,tt1860353,34643655,/m/0gkyxjc,turbo,Iceland,"$98,748"
889,tt1860353,34643655,/m/0gkyxjc,turbo,Nigeria,"$91,126"
890,tt1860353,34643655,/m/0gkyxjc,turbo,Lebanon,"$78,617"
891,tt1860353,34643655,/m/0gkyxjc,turbo,Egypt,"$38,761"
892,tt1860353,34643655,/m/0gkyxjc,turbo,East Africa,"$21,844"
893,tt1860353,34643655,/m/0gkyxjc,turbo,Mexico,"$10,176,921"
894,tt1860353,34643655,/m/0gkyxjc,turbo,Venezuela,"$5,303,110"
895,tt1860353,34643655,/m/0gkyxjc,turbo,Brazil,"$5,302,514"
896,tt1860353,34643655,/m/0gkyxjc,turbo,Argentina,"$3,872,737"
897,tt1860353,34643655,/m/0gkyxjc,turbo,Chile,"$3,203,630"
898,tt1860353,34643655,/m/0gkyxjc,turbo,Colombia,"$1,688,563"
899,tt1860353,34643655,/m/0gkyxjc,turbo,Peru,"$1,384,458"
900,tt1860353,34643655,/m/0gkyxjc,turbo,Ecuador,"$767,925"
901,tt1860353,34643655,/m/0gkyxjc,turbo,Uruguay,"$263,872"
902,tt1860353,34643655,/m/0gkyxjc,turbo,Bolivia,"$185,667"
903,tt1860353,34643655,/m/0gkyxjc,turbo,Russia/CIS,"$13,942,780"
904,tt1860353,34643655,/m/0gkyxjc,turbo,Australia,"$11,821,739"
905,tt1860353,34643655,/m/0gkyxjc,turbo,South Korea,"$11,686,270"
906,tt1860353,34643655,/m/0gkyxjc,turbo,New Zealand,"$1,628,422"
907,tt1860353,34643655,/m/0gkyxjc,turbo,Malaysia,"$1,072,475"
908,tt1860353,34643655,/m/0gkyxjc,turbo,Philippines,"$922,553"
909,tt1860353,34643655,/m/0gkyxjc,turbo,Singapore,"$869,441"
910,tt1860353,34643655,/m/0gkyxjc,turbo,Hong Kong,"$710,742"
911,tt1860353,34643655,/m/0gkyxjc,turbo,Thailand,"$528,540"
912,tt1860353,34643655,/m/0gkyxjc,turbo,India,"$268,863"
913,tt1860353,34643655,/m/0gkyxjc,turbo,China,"$18,140,000"
914,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Domestic,"$53,885,000"
915,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,United Kingdom,"$9,578,112"
916,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Germany,"$7,818,789"
917,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,France,"$7,290,604"
918,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Spain,"$2,087,318"
919,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Austria,"$1,334,233"
920,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Türkiye,"$1,323,090"
921,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Belgium,"$1,308,797"
922,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Sweden,"$1,254,011"
923,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Netherlands,"$1,088,817"
924,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Norway,"$925,215"
925,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Italy,"$875,103"
926,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Denmark,"$770,349"
927,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Poland,"$676,257"
928,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Ukraine,"$440,266"
929,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Finland,"$433,015"
930,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,United Arab Emirates,"$428,396"
931,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Czech Republic,"$315,218"
932,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Israel,"$296,645"
933,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Portugal,"$265,972"
934,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,South Africa,"$164,957"
935,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Slovakia,"$117,293"
936,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Slovenia,"$82,399"
937,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Egypt,"$82,099"
938,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Croatia,"$78,600"
939,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Hungary,"$70,804"
940,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Lebanon,"$56,915"
941,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Serbia and Montenegro,"$52,825"
942,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Mexico,"$6,301,643"
943,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Brazil,"$5,958,586"
944,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Argentina,"$3,850,910"
945,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Venezuela,"$1,795,009"
946,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Colombia,"$1,642,820"
947,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Peru,"$1,498,037"
948,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Chile,"$903,510"
949,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Ecuador,"$462,295"
950,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Bolivia,"$238,632"
951,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Uruguay,"$195,458"
952,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Australia,"$7,873,919"
953,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Russia/CIS,"$6,784,097"
954,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Japan,"$3,296,855"
955,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Indonesia,"$1,119,363"
956,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,New Zealand,"$860,114"
957,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Malaysia,"$677,598"
958,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Singapore,"$491,638"
959,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Philippines,"$323,485"
960,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,South Korea,"$274,882"
961,tt2109184,34312285,/m/0hyp0b8,paranormal activity 4,Thailand,"$148,021"
962,tt0039420,2297089,/m/071tng,the ghost and mrs. muir,Original Release,France
963,tt0039420,2297089,/m/071tng,the ghost and mrs. muir,2009 Re-release,France
964,tt0039420,2297089,/m/071tng,the ghost and mrs. muir,France,"$29,545"
965,tt0106684,1820344,/m/05zj2r,deadfall,Domestic,"$18,369"
966,tt0847830,11798743,/m/02rswzg,grow your own,Original Release,United Kingdom
967,tt0847830,11798743,/m/02rswzg,grow your own,2008 Re-release,APAC
968,tt0847830,11798743,/m/02rswzg,grow your own,New Zealand,"$278,201"
969,tt0847830,11798743,/m/02rswzg,grow your own,Australia,"$8,330"
970,tt0847830,11798743,/m/02rswzg,grow your own,United Kingdom,"$211,747"
971,tt0116650,326124,/m/01w4s2,irma vep,Original Release,"APAC, Domestic"
972,tt0116650,326124,/m/01w4s2,irma vep,2003 Re-release,Argentina
973,tt0116650,326124,/m/01w4s2,irma vep,Domestic,"$282,310"
974,tt0116650,326124,/m/01w4s2,irma vep,South Korea,"$22,975"
975,tt0116650,326124,/m/01w4s2,irma vep,Argentina,"$9,730"
976,tt0325055,503161,/m/02j48l,sylvia,Domestic,"$1,315,498"
977,tt0325055,503161,/m/02j48l,sylvia,United Kingdom,"$484,989"
978,tt0325055,503161,/m/02j48l,sylvia,Greece,"$179,200"
979,tt0325055,503161,/m/02j48l,sylvia,Spain,"$137,313"
980,tt0325055,503161,/m/02j48l,sylvia,Norway,"$53,551"
981,tt0325055,503161,/m/02j48l,sylvia,Portugal,"$41,396"
982,tt0325055,503161,/m/02j48l,sylvia,Türkiye,"$11,201"
983,tt0325055,503161,/m/02j48l,sylvia,New Zealand,"$107,819"
984,tt0325055,503161,/m/02j48l,sylvia,Australia,"$92,042"
985,tt0325055,503161,/m/02j48l,sylvia,South Korea,"$33,103"
986,tt0325055,503161,/m/02j48l,sylvia,Taiwan,"$17,960"
987,tt1079980,14884678,/m/03h0dlt,death in love,Domestic,"$23,412"
988,tt0371920,20049234,/m/04y938r,rottweiler,Spain,"$270,402"
989,tt1234559,27222031,/m/0bwjyyf,chico xavier,Brazil,"$17,229,064"
990,tt1196204,23233821,/m/0c1m2d5,cemetery junction,United Kingdom,"$2,030,778"
991,tt1196204,23233821,/m/0c1m2d5,cemetery junction,New Zealand,"$298,099"
992,tt0196158,67441,/m/0hqxt,ticker,Spain,"$379,739"
993,tt0024184,1605299,/m/05g1cj,the invisible man,France,"$26,744"
994,tt0024184,1605299,/m/05g1cj,the invisible man,New Zealand,$361
995,tt0259974,5579355,/m/0dtjpk,digimon: the movie,Domestic,"$9,631,153"
996,tt0259974,5579355,/m/0dtjpk,digimon: the movie,Germany,"$2,200,656"
997,tt0259974,5579355,/m/0dtjpk,digimon: the movie,United Kingdom,"$1,567,641"
998,tt0112688,4403560,/m/0c0d9s,clockers,Domestic,"$13,071,518"
999,tt0089504,1419848,/m/0djn7t,lost in america,Domestic,"$10,179,000"
1000,tt1311638,15718938,/m/03qcjzh,aegan,United Kingdom,"$69,624"
1001,tt1311638,15718938,/m/03qcjzh,aegan,Malaysia,"$486,283"
1002,tt0487156,22968845,/m/06423cy,in her line of fire,Domestic,$884
1003,tt0253840,6408318,/m/0g471v,the triumph of love,Domestic,"$447,267"
1004,tt0253840,6408318,/m/0g471v,the triumph of love,Spain,"$35,652"
1005,tt0253840,6408318,/m/0g471v,the triumph of love,France,"$7,196"
1006,tt0253840,6408318,/m/0g471v,the triumph of love,Australia,"$11,327"
1007,tt0056868,8008553,/m/026nc8x,billy liar,Original Release,United Kingdom
1008,tt0056868,8008553,/m/026nc8x,billy liar,2020 Re-release,New Zealand
1009,tt0056868,8008553,/m/026nc8x,billy liar,United Kingdom,"$29,066"
1010,tt0056868,8008553,/m/026nc8x,billy liar,New Zealand,$87
1011,tt0267913,1072075,/m/043h78,scooby-doo,Original Release,28 markets
1012,tt0267913,1072075,/m/043h78,scooby-doo,2021 Re-release,"APAC, Domestic"
1013,tt0267913,1072075,/m/043h78,scooby-doo,Domestic,"$153,322,074"
1014,tt0267913,1072075,/m/043h78,scooby-doo,United Kingdom,"$33,495,591"
1015,tt0267913,1072075,/m/043h78,scooby-doo,France,"$11,462,131"
1016,tt0267913,1072075,/m/043h78,scooby-doo,Spain,"$5,352,137"
1017,tt0267913,1072075,/m/043h78,scooby-doo,Germany,"$5,317,434"
1018,tt0267913,1072075,/m/043h78,scooby-doo,Italy,"$3,337,885"
1019,tt0267913,1072075,/m/043h78,scooby-doo,Netherlands,"$1,601,109"
1020,tt0267913,1072075,/m/043h78,scooby-doo,Austria,"$1,031,188"
1021,tt0267913,1072075,/m/043h78,scooby-doo,South Africa,"$921,161"
1022,tt0267913,1072075,/m/043h78,scooby-doo,Norway,"$795,000"
1023,tt0267913,1072075,/m/043h78,scooby-doo,Greece,"$680,000"
1024,tt0267913,1072075,/m/043h78,scooby-doo,Finland,"$328,399"
1025,tt0267913,1072075,/m/043h78,scooby-doo,Poland,"$234,958"
1026,tt0267913,1072075,/m/043h78,scooby-doo,Türkiye,"$111,650"
1027,tt0267913,1072075,/m/043h78,scooby-doo,Egypt,"$87,662"
1028,tt0267913,1072075,/m/043h78,scooby-doo,Hungary,"$69,444"
1029,tt0267913,1072075,/m/043h78,scooby-doo,Bulgaria,"$22,843"
1030,tt0267913,1072075,/m/043h78,scooby-doo,Mexico,"$10,819,792"
1031,tt0267913,1072075,/m/043h78,scooby-doo,Brazil,"$5,250,805"
1032,tt0267913,1072075,/m/043h78,scooby-doo,Argentina,"$821,456"
1033,tt0267913,1072075,/m/043h78,scooby-doo,Chile,"$480,071"
1034,tt0267913,1072075,/m/043h78,scooby-doo,Australia,"$9,937,765"
1035,tt0267913,1072075,/m/043h78,scooby-doo,Japan,"$4,173,477"
1036,tt0267913,1072075,/m/043h78,scooby-doo,New Zealand,"$1,753,963"
1037,tt0267913,1072075,/m/043h78,scooby-doo,South Korea,"$972,755"
1038,tt0267913,1072075,/m/043h78,scooby-doo,Hong Kong,"$759,108"
1039,tt0267913,1072075,/m/043h78,scooby-doo,Russia/CIS,"$721,980"
1040,tt0267913,1072075,/m/043h78,scooby-doo,Taiwan,"$187,955"
1041,tt0097179,6575053,/m/0gc744,deepstar six,Domestic,"$8,143,225"
1042,tt0283160,3292569,/m/093s98,extreme ops,Domestic,"$4,842,259"
1043,tt0283160,3292569,/m/093s98,extreme ops,Spain,"$1,938,283"
1044,tt0283160,3292569,/m/093s98,extreme ops,France,"$1,295,892"
1045,tt0283160,3292569,/m/093s98,extreme ops,Germany,"$327,169"
1046,tt0283160,3292569,/m/093s98,extreme ops,Czech Republic,"$287,869"
1047,tt0283160,3292569,/m/093s98,extreme ops,Austria,"$117,246"
1048,tt0283160,3292569,/m/093s98,extreme ops,Hungary,"$98,746"
1049,tt0283160,3292569,/m/093s98,extreme ops,South Africa,"$86,727"
1050,tt0283160,3292569,/m/093s98,extreme ops,Mexico,"$342,396"
