,tconst,Wiki_ID,Freebase_ID,movie,country,gross
330,tt1034303,15349469,/m/03m5vzd,defiance,New Zealand,"$416,049"
331,tt1034303,15349469,/m/03m5vzd,defiance,Singapore,"$138,258"
332,tt1034303,15349469,/m/03m5vzd,defiance,Thailand,"$132,060"
333,tt1034303,15349469,/m/03m5vzd,defiance,Taiwan,"$110,349"
334,tt1034303,15349469,/m/03m5vzd,defiance,Hong Kong,"$96,386"
335,tt0367097,2752058,/m/080s26,straight-jacket,Domestic,"$45,497"
336,tt0268695,3759215,/m/09zf_q,the time machine,Domestic,"$56,832,494"
337,tt0268695,3759215,/m/09zf_q,the time machine,United Kingdom,"$5,681,962"
338,tt0268695,3759215,/m/09zf_q,the time machine,Spain,"$5,354,908"
339,tt0268695,3759215,/m/09zf_q,the time machine,Germany,"$2,812,775"
340,tt0268695,3759215,/m/09zf_q,the time machine,Italy,"$2,706,102"
341,tt0268695,3759215,/m/09zf_q,the time machine,France,"$2,117,341"
342,tt0268695,3759215,/m/09zf_q,the time machine,Netherlands,"$799,477"
343,tt0268695,3759215,/m/09zf_q,the time machine,Türkiye,"$371,302"
344,tt0268695,3759215,/m/09zf_q,the time machine,Austria,"$276,583"
345,tt0268695,3759215,/m/09zf_q,the time machine,South Africa,"$180,538"
346,tt0268695,3759215,/m/09zf_q,the time machine,Hungary,"$113,353"
347,tt0268695,3759215,/m/09zf_q,the time machine,Bulgaria,"$42,251"
348,tt0268695,3759215,/m/09zf_q,the time machine,Mexico,"$5,183,137"
349,tt0268695,3759215,/m/09zf_q,the time machine,Brazil,"$1,558,127"
350,tt0268695,3759215,/m/09zf_q,the time machine,Argentina,"$155,381"
351,tt0268695,3759215,/m/09zf_q,the time machine,Japan,"$9,994,922"
352,tt0268695,3759215,/m/09zf_q,the time machine,South Korea,"$2,388,855"
353,tt0268695,3759215,/m/09zf_q,the time machine,Australia,"$2,309,635"
354,tt0268695,3759215,/m/09zf_q,the time machine,Taiwan,"$571,502"
355,tt0268695,3759215,/m/09zf_q,the time machine,New Zealand,"$351,034"
356,tt1658837,31458474,/m/0gkxx_0,the tall man,France,"$4,532,359"
357,tt1658837,31458474,/m/0gkxx_0,the tall man,Spain,"$1,116,349"
358,tt1658837,31458474,/m/0gkxx_0,the tall man,Belgium,"$563,330"
359,tt1658837,31458474,/m/0gkxx_0,the tall man,Italy,"$541,122"
360,tt1658837,31458474,/m/0gkxx_0,the tall man,Türkiye,"$373,302"
361,tt1658837,31458474,/m/0gkxx_0,the tall man,United Arab Emirates,"$128,832"
362,tt1658837,31458474,/m/0gkxx_0,the tall man,Portugal,"$2,595"
363,tt1658837,31458474,/m/0gkxx_0,the tall man,Mexico,"$142,808"
364,tt1658837,31458474,/m/0gkxx_0,the tall man,Peru,"$62,150"
365,tt0368249,2450654,/m/07dzyz,school for seduction,United Kingdom,"$75,128"
366,tt0368249,2450654,/m/07dzyz,school for seduction,New Zealand,"$29,367"
367,tt0079966,6301742,/m/0g0262,sunburn,Domestic,"$2,410,776"
368,tt1174042,33090868,/m/0cj7gwd,the myth of the american sleepover,Original Release,Domestic
369,tt1174042,33090868,/m/0cj7gwd,the myth of the american sleepover,2012 Re-release,United Kingdom
370,tt1174042,33090868,/m/0cj7gwd,the myth of the american sleepover,Domestic,"$41,045"
371,tt1174042,33090868,/m/0cj7gwd,the myth of the american sleepover,United Kingdom,$597
372,tt0115886,6040862,/m/0fm079,children of the revolution,Domestic,"$838,368"
373,tt0091051,5501911,/m/0dpq8z,a fine mess,Domestic,"$6,029,824"
374,tt0448157,20926377,/m/02vrgnr,hancock,Domestic,"$227,946,274"
375,tt0448157,20926377,/m/02vrgnr,hancock,United Kingdom,"$49,170,891"
376,tt0448157,20926377,/m/02vrgnr,hancock,Germany,"$39,008,160"
377,tt0448157,20926377,/m/02vrgnr,hancock,France,"$30,812,606"
378,tt0448157,20926377,/m/02vrgnr,hancock,Spain,"$26,259,302"
379,tt0448157,20926377,/m/02vrgnr,hancock,Italy,"$17,819,261"
380,tt0448157,20926377,/m/02vrgnr,hancock,Netherlands,"$5,110,245"
381,tt0448157,20926377,/m/02vrgnr,hancock,Austria,"$4,905,118"
382,tt0448157,20926377,/m/02vrgnr,hancock,Switzerland,"$4,741,300"
383,tt0448157,20926377,/m/02vrgnr,hancock,Belgium,"$4,227,894"
384,tt0448157,20926377,/m/02vrgnr,hancock,Switzerland (German),"$3,857,045"
385,tt0448157,20926377,/m/02vrgnr,hancock,Denmark,"$3,764,080"
386,tt0448157,20926377,/m/02vrgnr,hancock,Poland,"$3,461,043"
387,tt0448157,20926377,/m/02vrgnr,hancock,Sweden,"$2,968,082"
388,tt0448157,20926377,/m/02vrgnr,hancock,Norway,"$2,664,422"
389,tt0448157,20926377,/m/02vrgnr,hancock,Ukraine,"$2,145,629"
390,tt0448157,20926377,/m/02vrgnr,hancock,South Africa,"$2,136,299"
391,tt0448157,20926377,/m/02vrgnr,hancock,United Arab Emirates,"$1,953,040"
392,tt0448157,20926377,/m/02vrgnr,hancock,Portugal,"$1,810,955"
393,tt0448157,20926377,/m/02vrgnr,hancock,Israel,"$1,781,170"
394,tt0448157,20926377,/m/02vrgnr,hancock,Türkiye,"$1,730,394"
395,tt0448157,20926377,/m/02vrgnr,hancock,Greece and Cyprus,"$1,629,636"
396,tt0448157,20926377,/m/02vrgnr,hancock,Greece,"$1,541,283"
397,tt0448157,20926377,/m/02vrgnr,hancock,Hungary,"$1,264,422"
398,tt0448157,20926377,/m/02vrgnr,hancock,Finland,"$1,225,648"
399,tt0448157,20926377,/m/02vrgnr,hancock,Switzerland (French),"$1,136,058"
400,tt0448157,20926377,/m/02vrgnr,hancock,Czech Republic,"$1,107,777"
401,tt0448157,20926377,/m/02vrgnr,hancock,Kuwait,"$708,772"
402,tt0448157,20926377,/m/02vrgnr,hancock,Romania,"$549,077"
403,tt0448157,20926377,/m/02vrgnr,hancock,Egypt,"$510,673"
404,tt0448157,20926377,/m/02vrgnr,hancock,Lithuania,"$362,979"
405,tt0448157,20926377,/m/02vrgnr,hancock,Slovenia,"$362,060"
406,tt0448157,20926377,/m/02vrgnr,hancock,Bulgaria,"$356,157"
407,tt0448157,20926377,/m/02vrgnr,hancock,Bahrain,"$355,317"
408,tt0448157,20926377,/m/02vrgnr,hancock,Slovakia,"$329,279"
409,tt0448157,20926377,/m/02vrgnr,hancock,Croatia,"$312,872"
410,tt0448157,20926377,/m/02vrgnr,hancock,Latvia,"$294,134"
411,tt0448157,20926377,/m/02vrgnr,hancock,Iceland,"$265,252"
412,tt0448157,20926377,/m/02vrgnr,hancock,Jordan,"$254,921"
413,tt0448157,20926377,/m/02vrgnr,hancock,Estonia,"$252,185"
414,tt0448157,20926377,/m/02vrgnr,hancock,Qatar,"$248,661"
415,tt0448157,20926377,/m/02vrgnr,hancock,Lebanon,"$239,491"
416,tt0448157,20926377,/m/02vrgnr,hancock,Nigeria,"$187,303"
417,tt0448157,20926377,/m/02vrgnr,hancock,East Africa,"$138,321"
418,tt0448157,20926377,/m/02vrgnr,hancock,Switzerland (Italian),"$101,547"
419,tt0448157,20926377,/m/02vrgnr,hancock,Serbia and Montenegro,"$88,370"
420,tt0448157,20926377,/m/02vrgnr,hancock,Oman,"$87,702"
421,tt0448157,20926377,/m/02vrgnr,hancock,Ethiopia,"$26,725"
422,tt0448157,20926377,/m/02vrgnr,hancock,Mexico,"$14,177,721"
423,tt0448157,20926377,/m/02vrgnr,hancock,Brazil,"$13,649,504"
424,tt0448157,20926377,/m/02vrgnr,hancock,Venezuela,"$3,603,410"
425,tt0448157,20926377,/m/02vrgnr,hancock,Colombia,"$2,583,492"
426,tt0448157,20926377,/m/02vrgnr,hancock,Argentina,"$2,309,663"
427,tt0448157,20926377,/m/02vrgnr,hancock,Central America,"$1,632,180"
428,tt0448157,20926377,/m/02vrgnr,hancock,Chile,"$1,390,087"
429,tt0448157,20926377,/m/02vrgnr,hancock,Peru,"$1,383,075"
430,tt0448157,20926377,/m/02vrgnr,hancock,Ecuador,"$802,492"
431,tt0448157,20926377,/m/02vrgnr,hancock,Lesser Antilles,"$350,930"
432,tt0448157,20926377,/m/02vrgnr,hancock,Uruguay,"$298,783"
433,tt0448157,20926377,/m/02vrgnr,hancock,Dominican Republic,"$258,982"
434,tt0448157,20926377,/m/02vrgnr,hancock,Bolivia,"$193,032"
435,tt0448157,20926377,/m/02vrgnr,hancock,Jamaica,"$190,412"
436,tt0448157,20926377,/m/02vrgnr,hancock,Aruba,"$81,212"
437,tt0448157,20926377,/m/02vrgnr,hancock,Curaçao,"$81,114"
438,tt0448157,20926377,/m/02vrgnr,hancock,Japan,"$28,713,223"
439,tt0448157,20926377,/m/02vrgnr,hancock,Russia/CIS,"$26,059,966"
440,tt0448157,20926377,/m/02vrgnr,hancock,Australia,"$19,636,856"
441,tt0448157,20926377,/m/02vrgnr,hancock,South Korea,"$17,387,872"
442,tt0448157,20926377,/m/02vrgnr,hancock,India,"$5,467,967"
443,tt0448157,20926377,/m/02vrgnr,hancock,Taiwan,"$5,295,890"
444,tt0448157,20926377,/m/02vrgnr,hancock,Hong Kong,"$3,143,626"
445,tt0448157,20926377,/m/02vrgnr,hancock,New Zealand,"$2,956,184"
446,tt0448157,20926377,/m/02vrgnr,hancock,Thailand,"$2,652,118"
447,tt0448157,20926377,/m/02vrgnr,hancock,Malaysia,"$2,298,883"
448,tt0448157,20926377,/m/02vrgnr,hancock,Philippines,"$2,147,433"
449,tt0448157,20926377,/m/02vrgnr,hancock,Singapore,"$1,934,354"
450,tt0448157,20926377,/m/02vrgnr,hancock,Indonesia,"$1,662,556"
451,tt0448157,20926377,/m/02vrgnr,hancock,Vietnam,"$187,266"
452,tt0448157,20926377,/m/02vrgnr,hancock,China,"$14,703,313"
453,tt1323576,15205867,/m/03hltz2,khalass,Lebanon,"$1,171"
454,tt0120151,26253096,/m/0b77v3j,a smile like yours,Domestic,"$3,330,352"
455,tt0478116,10565046,/m/02qhy0s,china blue,Domestic,"$12,185"
456,tt0098663,936196,/m/03rjkb,the wizard,Domestic,"$14,278,900"
457,tt0321494,28417976,/m/047n8hd,bollywood queen,United Kingdom,"$45,343"
458,tt0321494,28417976,/m/047n8hd,bollywood queen,Bulgaria,"$3,487"
459,tt1431181,26608129,/m/0bh8drv,another year,Domestic,"$3,205,706"
460,tt1431181,26608129,/m/0bh8drv,another year,France,"$2,939,528"
461,tt1431181,26608129,/m/0bh8drv,another year,United Kingdom,"$2,770,445"
462,tt1431181,26608129,/m/0bh8drv,another year,Germany,"$1,213,689"
463,tt1431181,26608129,/m/0bh8drv,another year,Italy,"$1,188,074"
464,tt1431181,26608129,/m/0bh8drv,another year,Norway,"$932,765"
465,tt1431181,26608129,/m/0bh8drv,another year,Spain,"$744,256"
466,tt1431181,26608129,/m/0bh8drv,another year,Netherlands,"$586,788"
467,tt1431181,26608129,/m/0bh8drv,another year,Finland,"$415,696"
468,tt1431181,26608129,/m/0bh8drv,another year,Switzerland,"$388,595"
469,tt1431181,26608129,/m/0bh8drv,another year,Belgium,"$378,798"
470,tt1431181,26608129,/m/0bh8drv,another year,Denmark,"$252,501"
471,tt1431181,26608129,/m/0bh8drv,another year,Sweden,"$198,049"
472,tt1431181,26608129,/m/0bh8drv,another year,Greece,"$173,109"
473,tt1431181,26608129,/m/0bh8drv,another year,Austria,"$153,206"
474,tt1431181,26608129,/m/0bh8drv,another year,Portugal,"$62,510"
475,tt1431181,26608129,/m/0bh8drv,another year,South Africa,"$62,237"
476,tt1431181,26608129,/m/0bh8drv,another year,Türkiye,"$23,767"
477,tt1431181,26608129,/m/0bh8drv,another year,Romania,"$7,737"
478,tt1431181,26608129,/m/0bh8drv,another year,Czech Republic,"$7,305"
479,tt1431181,26608129,/m/0bh8drv,another year,Argentina,"$82,659"
480,tt1431181,26608129,/m/0bh8drv,another year,Mexico,"$56,173"
481,tt1431181,26608129,/m/0bh8drv,another year,Colombia,"$50,565"
482,tt1431181,26608129,/m/0bh8drv,another year,Uruguay,"$22,276"
483,tt1431181,26608129,/m/0bh8drv,another year,Peru,"$15,805"
484,tt1431181,26608129,/m/0bh8drv,another year,Australia,"$793,440"
485,tt1431181,26608129,/m/0bh8drv,another year,New Zealand,"$282,410"
486,tt1431181,26608129,/m/0bh8drv,another year,South Korea,"$121,401"
487,tt1431181,26608129,/m/0bh8drv,another year,Russia/CIS,"$38,455"
488,tt1431181,26608129,/m/0bh8drv,another year,Hong Kong,"$29,057"
489,tt0096289,18118679,/m/04y663q,torch song trilogy,Original Release,Domestic
490,tt0096289,18118679,/m/04y663q,torch song trilogy,2009 Re-release,France
491,tt0096289,18118679,/m/04y663q,torch song trilogy,Domestic,"$4,865,997"
492,tt0096289,18118679,/m/04y663q,torch song trilogy,France,"$2,453"
493,tt0101523,2091940,/m/06lks5,the butcher's wife,Domestic,"$9,689,816"
494,tt0314676,859556,/m/03h_yy,the singing detective,Domestic,"$337,174"
495,tt0314676,859556,/m/03h_yy,the singing detective,United Kingdom,"$42,116"
496,tt0314676,859556,/m/03h_yy,the singing detective,Spain,"$31,567"
497,tt0314676,859556,/m/03h_yy,the singing detective,Australia,"$24,768"
498,tt0289879,454208,/m/02bg55,the butterfly effect,Domestic,"$57,938,693"
499,tt0289879,454208,/m/02bg55,the butterfly effect,France,"$4,174,704"
500,tt0289879,454208,/m/02bg55,the butterfly effect,United Kingdom,"$3,868,369"
501,tt0289879,454208,/m/02bg55,the butterfly effect,Spain,"$3,609,326"
502,tt0289879,454208,/m/02bg55,the butterfly effect,Germany,"$2,976,108"
503,tt0289879,454208,/m/02bg55,the butterfly effect,Austria,"$900,798"
504,tt0289879,454208,/m/02bg55,the butterfly effect,Italy,"$833,112"
505,tt0289879,454208,/m/02bg55,the butterfly effect,Türkiye,"$702,587"
506,tt0289879,454208,/m/02bg55,the butterfly effect,Belgium,"$672,692"
507,tt0289879,454208,/m/02bg55,the butterfly effect,Sweden,"$485,634"
508,tt0289879,454208,/m/02bg55,the butterfly effect,South Africa,"$334,397"
509,tt0289879,454208,/m/02bg55,the butterfly effect,Netherlands,"$334,069"
510,tt0289879,454208,/m/02bg55,the butterfly effect,Greece,"$256,000"
511,tt0289879,454208,/m/02bg55,the butterfly effect,Poland,"$222,854"
512,tt0289879,454208,/m/02bg55,the butterfly effect,United Arab Emirates,"$129,100"
513,tt0289879,454208,/m/02bg55,the butterfly effect,Middle East,"$129,004"
514,tt0289879,454208,/m/02bg55,the butterfly effect,Finland,"$105,405"
515,tt0289879,454208,/m/02bg55,the butterfly effect,Denmark,"$68,753"
516,tt0289879,454208,/m/02bg55,the butterfly effect,Portugal,"$63,607"
517,tt0289879,454208,/m/02bg55,the butterfly effect,Bulgaria,"$48,687"
518,tt0289879,454208,/m/02bg55,the butterfly effect,Iceland,"$36,241"
519,tt0289879,454208,/m/02bg55,the butterfly effect,Romania,"$28,816"
520,tt0289879,454208,/m/02bg55,the butterfly effect,Norway,"$23,234"
521,tt0289879,454208,/m/02bg55,the butterfly effect,Egypt,"$19,676"
522,tt0289879,454208,/m/02bg55,the butterfly effect,Lebanon,"$8,399"
523,tt0289879,454208,/m/02bg55,the butterfly effect,Mexico,"$2,680,144"
524,tt0289879,454208,/m/02bg55,the butterfly effect,Brazil,"$900,000"
525,tt0289879,454208,/m/02bg55,the butterfly effect,Puerto Rico,"$503,476"
526,tt0289879,454208,/m/02bg55,the butterfly effect,Chile,"$233,312"
527,tt0289879,454208,/m/02bg55,the butterfly effect,Argentina,"$123,934"
528,tt0289879,454208,/m/02bg55,the butterfly effect,South Korea,"$7,104,096"
529,tt0289879,454208,/m/02bg55,the butterfly effect,Australia,"$3,650,075"
530,tt0289879,454208,/m/02bg55,the butterfly effect,Taiwan,"$1,523,827"
531,tt0289879,454208,/m/02bg55,the butterfly effect,Russia/CIS,"$697,345"
532,tt0289879,454208,/m/02bg55,the butterfly effect,Japan,"$375,119"
533,tt0289879,454208,/m/02bg55,the butterfly effect,New Zealand,"$313,193"
534,tt0289879,454208,/m/02bg55,the butterfly effect,Singapore,"$275,937"
535,tt0289879,454208,/m/02bg55,the butterfly effect,Thailand,"$199,132"
536,tt0289879,454208,/m/02bg55,the butterfly effect,Philippines,"$140,525"
537,tt0289879,454208,/m/02bg55,the butterfly effect,Indonesia,"$71,731"
538,tt0289879,454208,/m/02bg55,the butterfly effect,Hong Kong,"$60,310"
539,tt0186151,531747,/m/02m7m1,frequency,Domestic,"$45,010,278"
540,tt0107322,1158236,/m/04c4fd,king of the hill,Domestic,"$1,214,231"
541,tt1069259,10422272,/m/02qcj_z,jangan pandang belakang,Original Release,APAC
542,tt1069259,10422272,/m/02qcj_z,jangan pandang belakang,2010 Re-release,Taiwan
543,tt1069259,10422272,/m/02qcj_z,jangan pandang belakang,Malaysia,"$1,828,244"
544,tt1069259,10422272,/m/02qcj_z,jangan pandang belakang,Singapore,"$240,825"
545,tt1069259,10422272,/m/02qcj_z,jangan pandang belakang,Taiwan,"$28,062"
546,tt1069259,10422272,/m/02qcj_z,jangan pandang belakang,Philippines,"$19,748"
547,tt0429493,16578764,/m/07_k0c0,the a-team,Domestic,"$77,222,099"
548,tt0429493,16578764,/m/07_k0c0,the a-team,United Kingdom,"$15,281,498"
549,tt0429493,16578764,/m/07_k0c0,the a-team,France,"$9,138,205"
550,tt0429493,16578764,/m/07_k0c0,the a-team,Germany,"$6,654,822"
551,tt0429493,16578764,/m/07_k0c0,the a-team,Spain,"$3,573,930"
552,tt0429493,16578764,/m/07_k0c0,the a-team,Italy,"$3,143,928"
553,tt0429493,16578764,/m/07_k0c0,the a-team,Netherlands,"$1,553,398"
554,tt0429493,16578764,/m/07_k0c0,the a-team,Norway,"$1,395,494"
555,tt0429493,16578764,/m/07_k0c0,the a-team,Sweden,"$1,232,685"
556,tt0429493,16578764,/m/07_k0c0,the a-team,Belgium,"$1,180,013"
557,tt0429493,16578764,/m/07_k0c0,the a-team,Denmark,"$995,109"
558,tt0429493,16578764,/m/07_k0c0,the a-team,United Arab Emirates,"$978,841"
559,tt0429493,16578764,/m/07_k0c0,the a-team,Austria,"$873,867"
560,tt0429493,16578764,/m/07_k0c0,the a-team,South Africa,"$665,795"
561,tt0429493,16578764,/m/07_k0c0,the a-team,Poland,"$487,420"
562,tt0429493,16578764,/m/07_k0c0,the a-team,Türkiye,"$461,040"
563,tt0429493,16578764,/m/07_k0c0,the a-team,Finland,"$433,328"
564,tt0429493,16578764,/m/07_k0c0,the a-team,Portugal,"$427,146"
565,tt0429493,16578764,/m/07_k0c0,the a-team,Greece,"$320,721"
566,tt0429493,16578764,/m/07_k0c0,the a-team,Ukraine,"$229,298"
567,tt0429493,16578764,/m/07_k0c0,the a-team,Israel,"$197,783"
568,tt0429493,16578764,/m/07_k0c0,the a-team,Romania,"$146,626"
569,tt0429493,16578764,/m/07_k0c0,the a-team,Czech Republic,"$134,201"
570,tt0429493,16578764,/m/07_k0c0,the a-team,Bulgaria,"$133,293"
571,tt0429493,16578764,/m/07_k0c0,the a-team,Egypt,"$110,507"
572,tt0429493,16578764,/m/07_k0c0,the a-team,Iceland,"$103,365"
573,tt0429493,16578764,/m/07_k0c0,the a-team,Hungary,"$99,222"
574,tt0429493,16578764,/m/07_k0c0,the a-team,Estonia,"$80,899"
575,tt0429493,16578764,/m/07_k0c0,the a-team,Lebanon,"$80,460"
576,tt0429493,16578764,/m/07_k0c0,the a-team,Slovenia,"$58,921"
577,tt0429493,16578764,/m/07_k0c0,the a-team,Lithuania,"$49,732"
578,tt0429493,16578764,/m/07_k0c0,the a-team,Bahrain,"$49,676"
579,tt0429493,16578764,/m/07_k0c0,the a-team,Latvia,"$44,825"
580,tt0429493,16578764,/m/07_k0c0,the a-team,Nigeria,"$40,703"
581,tt0429493,16578764,/m/07_k0c0,the a-team,Croatia,"$28,169"
582,tt0429493,16578764,/m/07_k0c0,the a-team,East Africa,"$25,579"
583,tt0429493,16578764,/m/07_k0c0,the a-team,Serbia and Montenegro,"$10,636"
584,tt0429493,16578764,/m/07_k0c0,the a-team,Mexico,"$2,239,204"
585,tt0429493,16578764,/m/07_k0c0,the a-team,Brazil,"$2,139,275"
586,tt0429493,16578764,/m/07_k0c0,the a-team,Colombia,"$825,969"
587,tt0429493,16578764,/m/07_k0c0,the a-team,Venezuela,"$624,787"
588,tt0429493,16578764,/m/07_k0c0,the a-team,Peru,"$390,906"
589,tt0429493,16578764,/m/07_k0c0,the a-team,Argentina,"$325,161"
590,tt0429493,16578764,/m/07_k0c0,the a-team,Ecuador,"$171,293"
591,tt0429493,16578764,/m/07_k0c0,the a-team,Chile,"$101,495"
592,tt0429493,16578764,/m/07_k0c0,the a-team,Bolivia,"$49,300"
593,tt0429493,16578764,/m/07_k0c0,the a-team,Uruguay,"$35,758"
594,tt0429493,16578764,/m/07_k0c0,the a-team,Australia,"$8,504,538"
595,tt0429493,16578764,/m/07_k0c0,the a-team,Japan,"$7,722,836"
596,tt0429493,16578764,/m/07_k0c0,the a-team,South Korea,"$4,894,959"
597,tt0429493,16578764,/m/07_k0c0,the a-team,Russia/CIS,"$3,728,526"
598,tt0429493,16578764,/m/07_k0c0,the a-team,Malaysia,"$1,602,565"
599,tt0429493,16578764,/m/07_k0c0,the a-team,Taiwan,"$1,556,685"
600,tt0429493,16578764,/m/07_k0c0,the a-team,New Zealand,"$1,510,501"
601,tt0429493,16578764,/m/07_k0c0,the a-team,Hong Kong,"$1,480,139"
602,tt0429493,16578764,/m/07_k0c0,the a-team,Indonesia,"$1,474,327"
603,tt0429493,16578764,/m/07_k0c0,the a-team,Singapore,"$1,135,166"
604,tt0429493,16578764,/m/07_k0c0,the a-team,Thailand,"$752,069"
605,tt0429493,16578764,/m/07_k0c0,the a-team,Philippines,"$703,345"
606,tt1268799,31422455,/m/0dkc35r,a very harold & kumar 3d christmas,Domestic,"$35,061,031"
607,tt1268799,31422455,/m/0dkc35r,a very harold & kumar 3d christmas,United Kingdom,"$900,984"
608,tt1268799,31422455,/m/0dkc35r,a very harold & kumar 3d christmas,United Arab Emirates,"$135,105"
609,tt1268799,31422455,/m/0dkc35r,a very harold & kumar 3d christmas,Iceland,"$85,735"
610,tt1268799,31422455,/m/0dkc35r,a very harold & kumar 3d christmas,Lebanon,"$9,920"
611,tt0365737,2392280,/m/078sj4,syriana,Domestic,"$50,824,620"
612,tt0365737,2392280,/m/078sj4,syriana,United Kingdom,"$7,162,144"
613,tt0365737,2392280,/m/078sj4,syriana,Germany,"$4,433,699"
614,tt0365737,2392280,/m/078sj4,syriana,Italy,"$4,340,039"
615,tt0365737,2392280,/m/078sj4,syriana,France,"$3,775,479"
616,tt0365737,2392280,/m/078sj4,syriana,Spain,"$3,702,318"
617,tt0365737,2392280,/m/078sj4,syriana,Greece,"$1,520,550"
618,tt0365737,2392280,/m/078sj4,syriana,Switzerland,"$1,072,911"
619,tt0365737,2392280,/m/078sj4,syriana,Belgium,"$999,799"
620,tt0365737,2392280,/m/078sj4,syriana,Denmark,"$798,165"
621,tt0365737,2392280,/m/078sj4,syriana,Netherlands,"$719,433"
622,tt0365737,2392280,/m/078sj4,syriana,Austria,"$648,989"
623,tt0365737,2392280,/m/078sj4,syriana,Norway,"$544,484"
624,tt0365737,2392280,/m/078sj4,syriana,Sweden,"$527,871"
625,tt0365737,2392280,/m/078sj4,syriana,Türkiye,"$483,413"
626,tt0365737,2392280,/m/078sj4,syriana,South Africa,"$254,564"
627,tt0365737,2392280,/m/078sj4,syriana,Poland,"$184,070"
628,tt0365737,2392280,/m/078sj4,syriana,Finland,"$137,746"
629,tt0365737,2392280,/m/078sj4,syriana,United Arab Emirates,"$124,228"
630,tt0365737,2392280,/m/078sj4,syriana,Egypt,"$103,266"
631,tt0365737,2392280,/m/078sj4,syriana,Portugal,"$94,300"
632,tt0365737,2392280,/m/078sj4,syriana,Czech Republic,"$75,973"
633,tt0365737,2392280,/m/078sj4,syriana,Bulgaria,"$59,760"
634,tt0365737,2392280,/m/078sj4,syriana,Iceland,"$53,489"
635,tt0365737,2392280,/m/078sj4,syriana,Romania,"$45,140"
636,tt0365737,2392280,/m/078sj4,syriana,Slovakia,"$27,625"
637,tt0365737,2392280,/m/078sj4,syriana,Serbia and Montenegro,"$26,007"
638,tt0365737,2392280,/m/078sj4,syriana,Brazil,"$696,510"
639,tt0365737,2392280,/m/078sj4,syriana,Mexico,"$640,452"
640,tt0365737,2392280,/m/078sj4,syriana,Argentina,"$380,116"
641,tt0365737,2392280,/m/078sj4,syriana,Chile,"$89,497"
642,tt0365737,2392280,/m/078sj4,syriana,Australia,"$2,844,996"
643,tt0365737,2392280,/m/078sj4,syriana,Japan,"$1,400,000"
644,tt0365737,2392280,/m/078sj4,syriana,South Korea,"$544,451"
645,tt0365737,2392280,/m/078sj4,syriana,Taiwan,"$489,883"
646,tt0365737,2392280,/m/078sj4,syriana,Russia/CIS,"$279,830"
647,tt0365737,2392280,/m/078sj4,syriana,New Zealand,"$187,732"
648,tt0365737,2392280,/m/078sj4,syriana,Hong Kong,"$135,356"
649,tt1157668,19649217,/m/04n58cx,kicking it,Domestic,"$13,266"
650,tt0429153,17423555,/m/04j0rg6,tara road,United Kingdom,"$509,806"
651,tt0429153,17423555,/m/04j0rg6,tara road,Spain,"$169,842"
652,tt0429153,17423555,/m/04j0rg6,tara road,Netherlands,"$26,994"
653,tt0429153,17423555,/m/04j0rg6,tara road,Portugal,"$18,983"
654,tt0429153,17423555,/m/04j0rg6,tara road,New Zealand,"$150,273"
655,tt0139668,3312138,/m/094zrc,true crime,Domestic,"$16,649,768"
656,tt1612774,28084941,/m/0cmdmfw,rubber,Domestic,"$100,370"
657,tt1612774,28084941,/m/0cmdmfw,rubber,United Kingdom,"$1,359"
658,tt1535467,25222513,/m/09gkl74,patiala house,United Kingdom,"$1,137,174"
659,tt1535467,25222513,/m/09gkl74,patiala house,India,"$6,100,420"
660,tt1535467,25222513,/m/09gkl74,patiala house,Malaysia,"$36,774"
661,tt1535467,25222513,/m/09gkl74,patiala house,New Zealand,"$24,547"
662,tt0386741,4408863,/m/0c0pwb,renaissance,Domestic,"$70,644"
663,tt0386741,4408863,/m/0c0pwb,renaissance,France,"$1,520,587"
664,tt0386741,4408863,/m/0c0pwb,renaissance,United Kingdom,"$132,165"
665,tt0386741,4408863,/m/0c0pwb,renaissance,Türkiye,"$13,150"
666,tt0386741,4408863,/m/0c0pwb,renaissance,Portugal,"$7,658"
667,tt0386741,4408863,/m/0c0pwb,renaissance,Czech Republic,"$3,400"
668,tt0386741,4408863,/m/0c0pwb,renaissance,Brazil,"$10,381"
669,tt0386741,4408863,/m/0c0pwb,renaissance,Australia,"$37,930"
670,tt0386741,4408863,/m/0c0pwb,renaissance,Russia/CIS,"$30,433"
671,tt0386741,4408863,/m/0c0pwb,renaissance,Hong Kong,"$5,000"
672,tt0218533,12679879,/m/02x07d1,pukar,Domestic,"$314,701"
673,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Original Release,72 markets
674,tt0438097,2303174,/m/0729rh,ice age: the meltdown,2014 Re-release,China
675,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Domestic,"$195,330,621"
676,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Germany,"$61,612,046"
677,tt0438097,2303174,/m/0729rh,ice age: the meltdown,United Kingdom,"$52,332,021"
678,tt0438097,2303174,/m/0729rh,ice age: the meltdown,France,"$48,424,106"
679,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Italy,"$25,985,050"
680,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Spain,"$24,248,139"
681,tt0438097,2303174,/m/0729rh,ice age: the meltdown,Switzerland,"$12,019,262"
