,tconst,Wiki_ID,Freebase_ID,movie,country,gross
702,tt0468569,4276475,/m/0btpm6,the dark knight,France,"$27,514,612"
703,tt0468569,4276475,/m/0btpm6,the dark knight,Spain,"$16,318,208"
704,tt0468569,4276475,/m/0btpm6,the dark knight,Italy,"$13,871,401"
705,tt0468569,4276475,/m/0btpm6,the dark knight,Sweden,"$7,332,500"
706,tt0468569,4276475,/m/0btpm6,the dark knight,Denmark,"$7,302,163"
707,tt0468569,4276475,/m/0btpm6,the dark knight,Netherlands,"$7,249,858"
708,tt0468569,4276475,/m/0btpm6,the dark knight,Norway,"$6,647,575"
709,tt0468569,4276475,/m/0btpm6,the dark knight,Austria,"$5,108,788"
710,tt0468569,4276475,/m/0btpm6,the dark knight,Belgium,"$4,435,611"
711,tt0468569,4276475,/m/0btpm6,the dark knight,Switzerland,"$4,070,124"
712,tt0468569,4276475,/m/0btpm6,the dark knight,Greece,"$3,807,925"
713,tt0468569,4276475,/m/0btpm6,the dark knight,Poland,"$3,798,738"
714,tt0468569,4276475,/m/0btpm6,the dark knight,Finland,"$3,541,780"
715,tt0468569,4276475,/m/0btpm6,the dark knight,Türkiye,"$3,002,678"
716,tt0468569,4276475,/m/0btpm6,the dark knight,United Arab Emirates,"$2,674,375"
717,tt0468569,4276475,/m/0btpm6,the dark knight,Israel,"$2,521,967"
718,tt0468569,4276475,/m/0btpm6,the dark knight,Portugal,"$2,163,700"
719,tt0468569,4276475,/m/0btpm6,the dark knight,South Africa,"$1,787,300"
720,tt0468569,4276475,/m/0btpm6,the dark knight,Hungary,"$1,378,010"
721,tt0468569,4276475,/m/0btpm6,the dark knight,Czech Republic,"$1,078,226"
722,tt0468569,4276475,/m/0btpm6,the dark knight,Kuwait,"$849,132"
723,tt0468569,4276475,/m/0btpm6,the dark knight,Iceland,"$753,692"
724,tt0468569,4276475,/m/0btpm6,the dark knight,Egypt,"$709,987"
725,tt0468569,4276475,/m/0btpm6,the dark knight,Ukraine,"$561,607"
726,tt0468569,4276475,/m/0btpm6,the dark knight,Croatia,"$552,373"
727,tt0468569,4276475,/m/0btpm6,the dark knight,Romania,"$499,047"
728,tt0468569,4276475,/m/0btpm6,the dark knight,Lebanon,"$383,522"
729,tt0468569,4276475,/m/0btpm6,the dark knight,Bulgaria,"$325,890"
730,tt0468569,4276475,/m/0btpm6,the dark knight,Slovenia,"$278,100"
731,tt0468569,4276475,/m/0btpm6,the dark knight,Slovakia,"$260,188"
732,tt0468569,4276475,/m/0btpm6,the dark knight,Estonia,"$239,130"
733,tt0468569,4276475,/m/0btpm6,the dark knight,Latvia,"$218,110"
734,tt0468569,4276475,/m/0btpm6,the dark knight,East Africa,"$182,196"
735,tt0468569,4276475,/m/0btpm6,the dark knight,Serbia and Montenegro,"$171,844"
736,tt0468569,4276475,/m/0btpm6,the dark knight,Lithuania,"$160,059"
737,tt0468569,4276475,/m/0btpm6,the dark knight,Nigeria,"$50,134"
738,tt0468569,4276475,/m/0btpm6,the dark knight,Australia,"$39,880,717"
739,tt0468569,4276475,/m/0btpm6,the dark knight,South Korea,"$25,760,568"
740,tt0468569,4276475,/m/0btpm6,the dark knight,Japan,"$14,697,309"
741,tt0468569,4276475,/m/0btpm6,the dark knight,Russia/CIS,"$8,589,052"
742,tt0468569,4276475,/m/0btpm6,the dark knight,Hong Kong,"$7,624,162"
743,tt0468569,4276475,/m/0btpm6,the dark knight,Taiwan,"$6,749,386"
744,tt0468569,4276475,/m/0btpm6,the dark knight,New Zealand,"$4,634,145"
745,tt0468569,4276475,/m/0btpm6,the dark knight,India,"$3,650,589"
746,tt0468569,4276475,/m/0btpm6,the dark knight,Singapore,"$3,637,103"
747,tt0468569,4276475,/m/0btpm6,the dark knight,Philippines,"$3,267,510"
748,tt0468569,4276475,/m/0btpm6,the dark knight,Indonesia,"$2,784,330"
749,tt0468569,4276475,/m/0btpm6,the dark knight,Malaysia,"$2,662,579"
750,tt0468569,4276475,/m/0btpm6,the dark knight,Thailand,"$2,633,488"
751,tt0468569,4276475,/m/0btpm6,the dark knight,Vietnam,"$79,401"
752,tt0468569,4276475,/m/0btpm6,the dark knight,Mexico,"$24,966,893"
753,tt0468569,4276475,/m/0btpm6,the dark knight,Brazil,"$20,156,555"
754,tt0468569,4276475,/m/0btpm6,the dark knight,Argentina,"$5,480,477"
755,tt0468569,4276475,/m/0btpm6,the dark knight,Colombia,"$3,651,300"
756,tt0468569,4276475,/m/0btpm6,the dark knight,Venezuela,"$3,488,816"
757,tt0468569,4276475,/m/0btpm6,the dark knight,Chile,"$3,239,830"
758,tt0468569,4276475,/m/0btpm6,the dark knight,Central America,"$1,572,416"
759,tt0468569,4276475,/m/0btpm6,the dark knight,Peru,"$1,451,401"
760,tt0468569,4276475,/m/0btpm6,the dark knight,Ecuador,"$1,175,373"
761,tt0468569,4276475,/m/0btpm6,the dark knight,Bolivia,"$403,400"
762,tt0468569,4276475,/m/0btpm6,the dark knight,Uruguay,"$316,969"
763,tt1712578,32208443,/m/0gx_8bz,the devil's rock,New Zealand,"$20,823"
764,tt0375912,1044633,/m/0413tm,layer cake,Domestic,"$2,339,957"
765,tt0375912,1044633,/m/0413tm,layer cake,United Kingdom,"$8,164,398"
766,tt0375912,1044633,/m/0413tm,layer cake,France,"$84,396"
767,tt0375912,1044633,/m/0413tm,layer cake,Spain,"$79,107"
768,tt0375912,1044633,/m/0413tm,layer cake,Sweden,"$49,314"
769,tt0375912,1044633,/m/0413tm,layer cake,Italy,"$40,474"
770,tt0375912,1044633,/m/0413tm,layer cake,Belgium,"$21,351"
771,tt0375912,1044633,/m/0413tm,layer cake,Iceland,"$15,383"
772,tt0375912,1044633,/m/0413tm,layer cake,Romania,"$10,469"
773,tt0375912,1044633,/m/0413tm,layer cake,Mexico,"$82,870"
774,tt0375912,1044633,/m/0413tm,layer cake,Australia,"$521,749"
775,tt0375912,1044633,/m/0413tm,layer cake,New Zealand,"$121,839"
776,tt0084088,5016299,/m/0czy__,honkytonk man,Domestic,"$4,484,991"
777,tt0108320,21120906,/m/05c1s79,there goes my baby,Domestic,"$123,509"
778,tt0097967,9626476,/m/02pm8zp,next of kin,Domestic,"$15,942,628"
779,tt0974014,19820048,/m/04q95wz,creation,Domestic,"$341,323"
780,tt0974014,19820048,/m/04q95wz,creation,United Kingdom,"$1,160,359"
781,tt0974014,19820048,/m/04q95wz,creation,South Africa,"$72,239"
782,tt0974014,19820048,/m/04q95wz,creation,Belgium,"$22,281"
783,tt0974014,19820048,/m/04q95wz,creation,Lebanon,"$2,018"
784,tt0974014,19820048,/m/04q95wz,creation,France,"$1,806"
785,tt0974014,19820048,/m/04q95wz,creation,Brazil,"$26,803"
786,tt0974014,19820048,/m/04q95wz,creation,Australia,"$309,222"
787,tt0974014,19820048,/m/04q95wz,creation,New Zealand,"$122,624"
788,tt0377800,3258852,/m/091t5v,don't come knocking,Domestic,"$440,793"
789,tt0377800,3258852,/m/091t5v,don't come knocking,Germany,"$816,414"
790,tt0377800,3258852,/m/091t5v,don't come knocking,France,"$695,114"
791,tt0377800,3258852,/m/091t5v,don't come knocking,Switzerland,"$427,934"
792,tt0377800,3258852,/m/091t5v,don't come knocking,Italy,"$400,841"
793,tt0377800,3258852,/m/091t5v,don't come knocking,Spain,"$227,578"
794,tt0377800,3258852,/m/091t5v,don't come knocking,United Kingdom,"$40,404"
795,tt0377800,3258852,/m/091t5v,don't come knocking,Portugal,"$31,480"
796,tt0377800,3258852,/m/091t5v,don't come knocking,Norway,"$16,773"
797,tt0377800,3258852,/m/091t5v,don't come knocking,Chile,"$9,402"
798,tt0377800,3258852,/m/091t5v,don't come knocking,Argentina,"$8,037"
799,tt0377800,3258852,/m/091t5v,don't come knocking,South Korea,"$26,845"
800,tt0377800,3258852,/m/091t5v,don't come knocking,New Zealand,"$3,304"
801,tt0051879,10591637,/m/02qjnzb,look back in anger,United Kingdom,"$7,593"
802,tt0490204,4078865,/m/02hwd1n,reign over me,Domestic,"$19,661,987"
803,tt0490204,4078865,/m/02hwd1n,reign over me,Sweden,"$301,235"
804,tt0490204,4078865,/m/02hwd1n,reign over me,Germany,"$293,381"
805,tt0490204,4078865,/m/02hwd1n,reign over me,United Kingdom,"$153,210"
806,tt0490204,4078865,/m/02hwd1n,reign over me,Spain,"$136,651"
807,tt0490204,4078865,/m/02hwd1n,reign over me,South Africa,"$37,898"
808,tt0490204,4078865,/m/02hwd1n,reign over me,Italy,"$20,357"
809,tt0490204,4078865,/m/02hwd1n,reign over me,Mexico,"$304,502"
810,tt0490204,4078865,/m/02hwd1n,reign over me,Jamaica,"$17,800"
811,tt0490204,4078865,/m/02hwd1n,reign over me,Lesser Antilles,"$17,800"
812,tt0490204,4078865,/m/02hwd1n,reign over me,Dominican Republic,"$17,113"
813,tt0490204,4078865,/m/02hwd1n,reign over me,Curaçao,"$7,493"
814,tt0490204,4078865,/m/02hwd1n,reign over me,Aruba,"$3,075"
815,tt0490204,4078865,/m/02hwd1n,reign over me,Australia,"$689,957"
816,tt0490204,4078865,/m/02hwd1n,reign over me,Japan,"$564,165"
817,tt0490204,4078865,/m/02hwd1n,reign over me,South Korea,"$15,764"
818,tt0453467,3244005,/m/090w3m,deja vu,Domestic,"$64,038,616"
819,tt0453467,3244005,/m/090w3m,deja vu,Germany,"$11,162,340"
820,tt0453467,3244005,/m/090w3m,deja vu,Spain,"$11,083,441"
821,tt0453467,3244005,/m/090w3m,deja vu,United Kingdom,"$10,049,687"
822,tt0453467,3244005,/m/090w3m,deja vu,Italy,"$9,844,813"
823,tt0453467,3244005,/m/090w3m,deja vu,France,"$5,295,508"
824,tt0453467,3244005,/m/090w3m,deja vu,Netherlands,"$2,563,987"
825,tt0453467,3244005,/m/090w3m,deja vu,Belgium,"$2,276,620"
826,tt0453467,3244005,/m/090w3m,deja vu,Türkiye,"$2,152,719"
827,tt0453467,3244005,/m/090w3m,deja vu,Sweden,"$2,143,009"
828,tt0453467,3244005,/m/090w3m,deja vu,Switzerland,"$1,682,316"
829,tt0453467,3244005,/m/090w3m,deja vu,Poland,"$1,408,201"
830,tt0453467,3244005,/m/090w3m,deja vu,Portugal,"$1,390,099"
831,tt0453467,3244005,/m/090w3m,deja vu,Austria,"$1,336,234"
832,tt0453467,3244005,/m/090w3m,deja vu,Norway,"$1,220,920"
833,tt0453467,3244005,/m/090w3m,deja vu,South Africa,"$953,649"
834,tt0453467,3244005,/m/090w3m,deja vu,Denmark,"$929,069"
835,tt0453467,3244005,/m/090w3m,deja vu,Greece,"$793,400"
836,tt0453467,3244005,/m/090w3m,deja vu,Finland,"$464,964"
837,tt0453467,3244005,/m/090w3m,deja vu,Ukraine,"$459,214"
838,tt0453467,3244005,/m/090w3m,deja vu,Czech Republic,"$374,166"
839,tt0453467,3244005,/m/090w3m,deja vu,Bulgaria,"$277,012"
840,tt0453467,3244005,/m/090w3m,deja vu,Romania,"$176,210"
841,tt0453467,3244005,/m/090w3m,deja vu,Slovakia,"$170,077"
842,tt0453467,3244005,/m/090w3m,deja vu,Iceland,"$103,606"
843,tt0453467,3244005,/m/090w3m,deja vu,Lithuania,"$96,353"
844,tt0453467,3244005,/m/090w3m,deja vu,Serbia and Montenegro,"$35,023"
845,tt0453467,3244005,/m/090w3m,deja vu,Mexico,"$4,168,156"
846,tt0453467,3244005,/m/090w3m,deja vu,Brazil,"$2,988,591"
847,tt0453467,3244005,/m/090w3m,deja vu,Argentina,"$1,840,967"
848,tt0453467,3244005,/m/090w3m,deja vu,Chile,"$332,784"
849,tt0453467,3244005,/m/090w3m,deja vu,Japan,"$7,321,149"
850,tt0453467,3244005,/m/090w3m,deja vu,Australia,"$7,033,302"
851,tt0453467,3244005,/m/090w3m,deja vu,South Korea,"$5,194,723"
852,tt0453467,3244005,/m/090w3m,deja vu,Russia/CIS,"$1,128,492"
853,tt0453467,3244005,/m/090w3m,deja vu,Taiwan,"$884,072"
854,tt0453467,3244005,/m/090w3m,deja vu,New Zealand,"$801,154"
855,tt0453467,3244005,/m/090w3m,deja vu,Thailand,"$561,985"
856,tt0453467,3244005,/m/090w3m,deja vu,Hong Kong,"$544,497"
857,tt0453467,3244005,/m/090w3m,deja vu,China,"$3,800,000"
858,tt0357470,4240215,/m/0brpsm,the battle of shaker heights,Domestic,"$280,351"
859,tt1230414,23954729,/m/076tq0z,it's complicated,Domestic,"$112,735,375"
860,tt1230414,23954729,/m/076tq0z,it's complicated,United Kingdom,"$13,881,029"
861,tt1230414,23954729,/m/076tq0z,it's complicated,Germany,"$9,831,613"
862,tt1230414,23954729,/m/076tq0z,it's complicated,Spain,"$6,352,243"
863,tt1230414,23954729,/m/076tq0z,it's complicated,France,"$6,262,170"
864,tt1230414,23954729,/m/076tq0z,it's complicated,Italy,"$4,985,582"
865,tt1230414,23954729,/m/076tq0z,it's complicated,Netherlands,"$3,247,030"
866,tt1230414,23954729,/m/076tq0z,it's complicated,Austria,"$2,913,166"
867,tt1230414,23954729,/m/076tq0z,it's complicated,Norway,"$1,833,896"
868,tt1230414,23954729,/m/076tq0z,it's complicated,Sweden,"$1,737,141"
869,tt1230414,23954729,/m/076tq0z,it's complicated,South Africa,"$1,466,267"
870,tt1230414,23954729,/m/076tq0z,it's complicated,Belgium,"$1,459,580"
871,tt1230414,23954729,/m/076tq0z,it's complicated,Portugal,"$1,436,315"
872,tt1230414,23954729,/m/076tq0z,it's complicated,Hungary,"$1,242,457"
873,tt1230414,23954729,/m/076tq0z,it's complicated,Denmark,"$1,162,159"
874,tt1230414,23954729,/m/076tq0z,it's complicated,Israel,"$1,081,231"
875,tt1230414,23954729,/m/076tq0z,it's complicated,Greece,"$1,042,678"
876,tt1230414,23954729,/m/076tq0z,it's complicated,Poland,"$1,000,088"
877,tt1230414,23954729,/m/076tq0z,it's complicated,Finland,"$951,412"
878,tt1230414,23954729,/m/076tq0z,it's complicated,Czech Republic,"$629,432"
879,tt1230414,23954729,/m/076tq0z,it's complicated,Türkiye,"$546,358"
880,tt1230414,23954729,/m/076tq0z,it's complicated,Ukraine,"$440,170"
881,tt1230414,23954729,/m/076tq0z,it's complicated,United Arab Emirates,"$354,806"
882,tt1230414,23954729,/m/076tq0z,it's complicated,Slovenia,"$299,517"
883,tt1230414,23954729,/m/076tq0z,it's complicated,Romania,"$256,239"
884,tt1230414,23954729,/m/076tq0z,it's complicated,Lebanon,"$225,288"
885,tt1230414,23954729,/m/076tq0z,it's complicated,Croatia,"$179,181"
886,tt1230414,23954729,/m/076tq0z,it's complicated,Latvia,"$149,463"
887,tt1230414,23954729,/m/076tq0z,it's complicated,Slovakia,"$132,094"
888,tt1230414,23954729,/m/076tq0z,it's complicated,Egypt,"$120,687"
889,tt1230414,23954729,/m/076tq0z,it's complicated,Serbia and Montenegro,"$114,556"
890,tt1230414,23954729,/m/076tq0z,it's complicated,Estonia,"$101,462"
891,tt1230414,23954729,/m/076tq0z,it's complicated,Lithuania,"$95,087"
892,tt1230414,23954729,/m/076tq0z,it's complicated,Iceland,"$91,556"
893,tt1230414,23954729,/m/076tq0z,it's complicated,East Africa,"$50,785"
894,tt1230414,23954729,/m/076tq0z,it's complicated,Nigeria,"$32,684"
895,tt1230414,23954729,/m/076tq0z,it's complicated,Ghana,"$11,022"
896,tt1230414,23954729,/m/076tq0z,it's complicated,Bulgaria,"$10,562"
897,tt1230414,23954729,/m/076tq0z,it's complicated,Brazil,"$4,694,495"
898,tt1230414,23954729,/m/076tq0z,it's complicated,Mexico,"$3,497,634"
899,tt1230414,23954729,/m/076tq0z,it's complicated,Argentina,"$1,311,574"
900,tt1230414,23954729,/m/076tq0z,it's complicated,Venezuela,"$389,027"
901,tt1230414,23954729,/m/076tq0z,it's complicated,Peru,"$340,884"
902,tt1230414,23954729,/m/076tq0z,it's complicated,Colombia,"$290,615"
903,tt1230414,23954729,/m/076tq0z,it's complicated,Chile,"$243,953"
904,tt1230414,23954729,/m/076tq0z,it's complicated,Uruguay,"$175,658"
905,tt1230414,23954729,/m/076tq0z,it's complicated,Ecuador,"$74,577"
906,tt1230414,23954729,/m/076tq0z,it's complicated,Bolivia,"$9,407"
907,tt1230414,23954729,/m/076tq0z,it's complicated,Australia,"$14,187,266"
908,tt1230414,23954729,/m/076tq0z,it's complicated,Japan,"$4,464,526"
909,tt1230414,23954729,/m/076tq0z,it's complicated,Russia/CIS,"$3,838,753"
910,tt1230414,23954729,/m/076tq0z,it's complicated,South Korea,"$1,569,953"
911,tt1230414,23954729,/m/076tq0z,it's complicated,New Zealand,"$1,566,305"
912,tt1230414,23954729,/m/076tq0z,it's complicated,Hong Kong,"$377,623"
913,tt1230414,23954729,/m/076tq0z,it's complicated,Singapore,"$334,474"
914,tt1230414,23954729,/m/076tq0z,it's complicated,Taiwan,"$205,371"
915,tt1230414,23954729,/m/076tq0z,it's complicated,Malaysia,"$132,214"
916,tt1230414,23954729,/m/076tq0z,it's complicated,Indonesia,"$115,818"
917,tt1230414,23954729,/m/076tq0z,it's complicated,Philippines,"$88,652"
918,tt1230414,23954729,/m/076tq0z,it's complicated,Thailand,"$60,048"
919,tt0368836,19417127,/m/04myj8m,the lazarus child,Italy,"$1,744,619"
920,tt0368836,19417127,/m/04myj8m,the lazarus child,Spain,"$1,020,226"
921,tt1663662,32112949,/m/0h0yd81,pacific rim,Domestic,"$101,802,906"
922,tt1663662,32112949,/m/0h0yd81,pacific rim,United Kingdom,"$12,785,909"
923,tt1663662,32112949,/m/0h0yd81,pacific rim,France,"$8,874,048"
924,tt1663662,32112949,/m/0h0yd81,pacific rim,Germany,"$6,402,830"
925,tt1663662,32112949,/m/0h0yd81,pacific rim,Italy,"$3,839,969"
926,tt1663662,32112949,/m/0h0yd81,pacific rim,Spain,"$3,727,442"
927,tt1663662,32112949,/m/0h0yd81,pacific rim,Ukraine,"$2,186,270"
928,tt1663662,32112949,/m/0h0yd81,pacific rim,Netherlands,"$1,914,070"
929,tt1663662,32112949,/m/0h0yd81,pacific rim,Sweden,"$1,621,801"
930,tt1663662,32112949,/m/0h0yd81,pacific rim,United Arab Emirates,"$1,247,494"
931,tt1663662,32112949,/m/0h0yd81,pacific rim,Belgium,"$1,111,443"
932,tt1663662,32112949,/m/0h0yd81,pacific rim,Poland,"$980,584"
933,tt1663662,32112949,/m/0h0yd81,pacific rim,Denmark,"$980,471"
934,tt1663662,32112949,/m/0h0yd81,pacific rim,Norway,"$978,525"
935,tt1663662,32112949,/m/0h0yd81,pacific rim,Türkiye,"$898,277"
936,tt1663662,32112949,/m/0h0yd81,pacific rim,Austria,"$823,455"
937,tt1663662,32112949,/m/0h0yd81,pacific rim,Hungary,"$600,883"
938,tt1663662,32112949,/m/0h0yd81,pacific rim,South Africa,"$574,691"
939,tt1663662,32112949,/m/0h0yd81,pacific rim,Czech Republic,"$524,647"
940,tt1663662,32112949,/m/0h0yd81,pacific rim,Finland,"$474,988"
941,tt1663662,32112949,/m/0h0yd81,pacific rim,Portugal,"$448,460"
942,tt1663662,32112949,/m/0h0yd81,pacific rim,Greece,"$417,328"
943,tt1663662,32112949,/m/0h0yd81,pacific rim,Israel,"$264,936"
944,tt1663662,32112949,/m/0h0yd81,pacific rim,Slovakia,"$209,348"
945,tt1663662,32112949,/m/0h0yd81,pacific rim,Bulgaria,"$203,722"
946,tt1663662,32112949,/m/0h0yd81,pacific rim,Croatia,"$168,494"
947,tt1663662,32112949,/m/0h0yd81,pacific rim,Lebanon,"$152,713"
948,tt1663662,32112949,/m/0h0yd81,pacific rim,Iceland,"$115,423"
949,tt1663662,32112949,/m/0h0yd81,pacific rim,East Africa,"$101,161"
950,tt1663662,32112949,/m/0h0yd81,pacific rim,Egypt,"$93,657"
951,tt1663662,32112949,/m/0h0yd81,pacific rim,Serbia and Montenegro,"$62,928"
952,tt1663662,32112949,/m/0h0yd81,pacific rim,Slovenia,"$51,060"
953,tt1663662,32112949,/m/0h0yd81,pacific rim,Nigeria,"$14,699"
954,tt1663662,32112949,/m/0h0yd81,pacific rim,Mexico,"$16,115,369"
955,tt1663662,32112949,/m/0h0yd81,pacific rim,Brazil,"$6,324,601"
956,tt1663662,32112949,/m/0h0yd81,pacific rim,Argentina,"$3,985,564"
957,tt1663662,32112949,/m/0h0yd81,pacific rim,Venezuela,"$2,850,594"
958,tt1663662,32112949,/m/0h0yd81,pacific rim,Colombia,"$2,283,295"
959,tt1663662,32112949,/m/0h0yd81,pacific rim,Chile,"$2,240,162"
960,tt1663662,32112949,/m/0h0yd81,pacific rim,Peru,"$1,880,249"
961,tt1663662,32112949,/m/0h0yd81,pacific rim,Ecuador,"$958,789"
962,tt1663662,32112949,/m/0h0yd81,pacific rim,Bolivia,"$365,547"
963,tt1663662,32112949,/m/0h0yd81,pacific rim,Uruguay,"$94,764"
964,tt1663662,32112949,/m/0h0yd81,pacific rim,Russia/CIS,"$20,628,123"
965,tt1663662,32112949,/m/0h0yd81,pacific rim,South Korea,"$18,186,611"
966,tt1663662,32112949,/m/0h0yd81,pacific rim,Japan,"$14,503,917"
967,tt1663662,32112949,/m/0h0yd81,pacific rim,Australia,"$7,523,232"
968,tt1663662,32112949,/m/0h0yd81,pacific rim,Malaysia,"$5,069,216"
969,tt1663662,32112949,/m/0h0yd81,pacific rim,Hong Kong,"$4,088,871"
970,tt1663662,32112949,/m/0h0yd81,pacific rim,Singapore,"$3,874,840"
971,tt1663662,32112949,/m/0h0yd81,pacific rim,Philippines,"$3,792,326"
972,tt1663662,32112949,/m/0h0yd81,pacific rim,Thailand,"$3,776,120"
973,tt1663662,32112949,/m/0h0yd81,pacific rim,India,"$1,706,705"
974,tt1663662,32112949,/m/0h0yd81,pacific rim,New Zealand,"$1,673,202"
975,tt1663662,32112949,/m/0h0yd81,pacific rim,China,"$111,940,000"
976,tt0100031,25281265,/m/09gn8zy,lisa,Domestic,"$4,347,648"
977,tt0323033,885308,/m/03lq60,laws of attraction,Domestic,"$17,871,255"
978,tt0323033,885308,/m/03lq60,laws of attraction,United Kingdom,"$2,277,196"
979,tt0323033,885308,/m/03lq60,laws of attraction,Spain,"$2,179,409"
980,tt0323033,885308,/m/03lq60,laws of attraction,Italy,"$688,240"
981,tt0323033,885308,/m/03lq60,laws of attraction,Switzerland,"$622,012"
982,tt0323033,885308,/m/03lq60,laws of attraction,South Africa,"$532,011"
983,tt0323033,885308,/m/03lq60,laws of attraction,France,"$494,856"
984,tt0323033,885308,/m/03lq60,laws of attraction,Greece,"$342,900"
985,tt0323033,885308,/m/03lq60,laws of attraction,Germany,"$341,121"
986,tt0323033,885308,/m/03lq60,laws of attraction,Türkiye,"$261,751"
987,tt0323033,885308,/m/03lq60,laws of attraction,Poland,"$215,558"
988,tt0323033,885308,/m/03lq60,laws of attraction,Hungary,"$197,186"
989,tt0323033,885308,/m/03lq60,laws of attraction,Portugal,"$169,512"
990,tt0323033,885308,/m/03lq60,laws of attraction,Austria,"$151,508"
991,tt0323033,885308,/m/03lq60,laws of attraction,Lebanon,"$115,128"
992,tt0323033,885308,/m/03lq60,laws of attraction,United Arab Emirates,"$105,185"
993,tt0323033,885308,/m/03lq60,laws of attraction,Belgium,"$94,851"
994,tt0323033,885308,/m/03lq60,laws of attraction,Czech Republic,"$68,210"
995,tt0323033,885308,/m/03lq60,laws of attraction,Croatia,"$53,853"
996,tt0323033,885308,/m/03lq60,laws of attraction,Bulgaria,"$47,447"
997,tt0323033,885308,/m/03lq60,laws of attraction,Romania,"$46,771"
998,tt0323033,885308,/m/03lq60,laws of attraction,Norway,"$36,122"
999,tt0323033,885308,/m/03lq60,laws of attraction,Denmark,"$23,284"
1000,tt0323033,885308,/m/03lq60,laws of attraction,Iceland,"$21,051"
1001,tt0323033,885308,/m/03lq60,laws of attraction,Finland,"$19,817"
1002,tt0323033,885308,/m/03lq60,laws of attraction,Sweden,"$8,341"
1003,tt0323033,885308,/m/03lq60,laws of attraction,Egypt,"$5,967"
1004,tt0323033,885308,/m/03lq60,laws of attraction,Serbia and Montenegro,"$5,685"
1005,tt0323033,885308,/m/03lq60,laws of attraction,Mexico,"$522,030"
1006,tt0323033,885308,/m/03lq60,laws of attraction,Argentina,"$262,791"
1007,tt0323033,885308,/m/03lq60,laws of attraction,Chile,"$74,675"
1008,tt0323033,885308,/m/03lq60,laws of attraction,Russia/CIS,"$1,255,106"
1009,tt0323033,885308,/m/03lq60,laws of attraction,Australia,"$413,795"
1010,tt0323033,885308,/m/03lq60,laws of attraction,South Korea,"$325,632"
1011,tt0323033,885308,/m/03lq60,laws of attraction,Taiwan,"$98,218"
1012,tt0323033,885308,/m/03lq60,laws of attraction,Thailand,"$83,400"
1013,tt1700845,35497278,/m/0j9n1w7,the invisible woman,Domestic,"$1,234,254"
1014,tt1700845,35497278,/m/0j9n1w7,the invisible woman,United Kingdom,"$1,373,682"
1015,tt1700845,35497278,/m/0j9n1w7,the invisible woman,Spain,"$210,900"
1016,tt1700845,35497278,/m/0j9n1w7,the invisible woman,Belgium,"$77,382"
1017,tt1700845,35497278,/m/0j9n1w7,the invisible woman,Germany,"$47,630"
1018,tt1700845,35497278,/m/0j9n1w7,the invisible woman,Finland,"$38,369"
1019,tt1700845,35497278,/m/0j9n1w7,the invisible woman,South Africa,"$30,429"
1020,tt1700845,35497278,/m/0j9n1w7,the invisible woman,Greece,"$23,641"
1021,tt1700845,35497278,/m/0j9n1w7,the invisible woman,Serbia and Montenegro,"$19,884"
1022,tt1700845,35497278,/m/0j9n1w7,the invisible woman,Czech Republic,"$17,887"
1023,tt1700845,35497278,/m/0j9n1w7,the invisible woman,Lebanon,"$16,951"
1024,tt1700845,35497278,/m/0j9n1w7,the invisible woman,Türkiye,"$13,808"
1025,tt1700845,35497278,/m/0j9n1w7,the invisible woman,United Arab Emirates,"$9,943"
1026,tt1700845,35497278,/m/0j9n1w7,the invisible woman,Croatia,"$5,903"
1027,tt1700845,35497278,/m/0j9n1w7,the invisible woman,Slovenia,"$4,514"
1028,tt1700845,35497278,/m/0j9n1w7,the invisible woman,Bulgaria,"$2,736"
1029,tt1700845,35497278,/m/0j9n1w7,the invisible woman,Poland,"$2,459"
1030,tt1700845,35497278,/m/0j9n1w7,the invisible woman,Australia,"$699,398"
1031,tt1700845,35497278,/m/0j9n1w7,the invisible woman,New Zealand,"$157,118"
1032,tt0478262,6878047,/m/0gtxq9,the return,Domestic,"$102,171"
1033,tt1659291,27342105,/m/0bx_j_m,noy,Philippines,"$214,391"
1034,tt0183523,1403888,/m/04zv5_,mission to mars,Domestic,"$60,883,407"
1035,tt1592569,25630615,/m/09v3mdh,paano na kaya,Philippines,"$1,821,533"
1036,tt0106469,2384482,/m/0785tk,bound by honor,Domestic,"$4,496,583"
1037,tt0292506,919392,/m/03px_w,the recruit,Domestic,"$52,802,140"
1038,tt0292506,919392,/m/03px_w,the recruit,United Kingdom,"$7,083,794"
1039,tt0292506,919392,/m/03px_w,the recruit,Spain,"$4,353,117"
1040,tt0292506,919392,/m/03px_w,the recruit,Italy,"$3,806,049"
1041,tt0292506,919392,/m/03px_w,the recruit,France,"$3,367,670"
1042,tt0292506,919392,/m/03px_w,the recruit,Netherlands,"$1,536,060"
1043,tt0292506,919392,/m/03px_w,the recruit,Germany,"$1,308,048"
1044,tt0292506,919392,/m/03px_w,the recruit,Belgium,"$738,000"
1045,tt0292506,919392,/m/03px_w,the recruit,Türkiye,"$736,844"
1046,tt0292506,919392,/m/03px_w,the recruit,Greece,"$658,000"
1047,tt0292506,919392,/m/03px_w,the recruit,South Africa,"$608,813"
1048,tt0292506,919392,/m/03px_w,the recruit,Switzerland,"$266,031"
1049,tt0292506,919392,/m/03px_w,the recruit,Austria,"$212,146"
1050,tt0292506,919392,/m/03px_w,the recruit,Poland,"$188,866"
