,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1035,tt1343092,30951080,/m/0gtt5fb,the great gatsby,Ecuador,"$55,639"
1036,tt0061780,3523345,/m/09j8v1,the honey pot,France,"$11,159"
1037,tt0240462,735291,/m/036w5z,dr. dolittle 2,Domestic,"$112,952,899"
1038,tt0240462,735291,/m/036w5z,dr. dolittle 2,United Kingdom,"$12,660,350"
1039,tt0240462,735291,/m/036w5z,dr. dolittle 2,Germany,"$7,315,535"
1040,tt0240462,735291,/m/036w5z,dr. dolittle 2,Austria,"$1,093,832"
1041,tt0240462,735291,/m/036w5z,dr. dolittle 2,Denmark,"$223,706"
1042,tt0240462,735291,/m/036w5z,dr. dolittle 2,Czech Republic,"$140,146"
1043,tt0240462,735291,/m/036w5z,dr. dolittle 2,Australia,"$5,353,930"
1044,tt0082362,6058130,/m/0fmz5x,the fan,Domestic,"$3,082,096"
1045,tt0453396,4214783,/m/0bqbtc,sengoku jieitai 1549,Japan,"$14,616,085"
1046,tt0453396,4214783,/m/0bqbtc,sengoku jieitai 1549,Hong Kong,"$19,436"
1047,tt0453396,4214783,/m/0bqbtc,sengoku jieitai 1549,Taiwan,"$13,192"
1048,tt0105391,11728170,/m/02rq8k8,shining through,Domestic,"$21,633,781"
1049,tt1371155,25594421,/m/09rvcvl,made in dagenham,Domestic,"$1,095,369"
1050,tt1371155,25594421,/m/09rvcvl,made in dagenham,United Kingdom,"$5,714,597"
1051,tt1371155,25594421,/m/09rvcvl,made in dagenham,Italy,"$1,325,620"
1052,tt1371155,25594421,/m/09rvcvl,made in dagenham,France,"$1,081,716"
1053,tt1371155,25594421,/m/09rvcvl,made in dagenham,Germany,"$844,670"
1054,tt1371155,25594421,/m/09rvcvl,made in dagenham,South Africa,"$117,007"
1055,tt1371155,25594421,/m/09rvcvl,made in dagenham,Austria,"$103,124"
1056,tt1371155,25594421,/m/09rvcvl,made in dagenham,Belgium,"$102,220"
1057,tt1371155,25594421,/m/09rvcvl,made in dagenham,Switzerland,"$89,210"
1058,tt1371155,25594421,/m/09rvcvl,made in dagenham,Türkiye,"$16,397"
1059,tt1371155,25594421,/m/09rvcvl,made in dagenham,Portugal,"$9,410"
1060,tt1371155,25594421,/m/09rvcvl,made in dagenham,Romania,"$2,752"
1061,tt1371155,25594421,/m/09rvcvl,made in dagenham,Australia,"$1,367,962"
1062,tt1371155,25594421,/m/09rvcvl,made in dagenham,New Zealand,"$735,139"
1063,tt1371155,25594421,/m/09rvcvl,made in dagenham,Singapore,"$12,955"
1064,tt1371155,25594421,/m/09rvcvl,made in dagenham,Malaysia,"$11,323"
1065,tt0301976,1526905,/m/0583wk,the united states of leland,Domestic,"$343,847"
1066,tt0110099,2332911,/m/074fx1,i.q.,Domestic,"$26,381,221"
1067,tt0954926,18089620,/m/04cyw11,eduart,Greece,"$110,900"
1068,tt0093407,6179073,/m/0fvcx9,less than zero,Domestic,"$12,396,383"
1069,tt0092240,1953082,/m/068k22,the wraith,Domestic,"$3,500,000"
1070,tt0466856,4385123,/m/0b_f2y,atl,Domestic,"$21,170,563"
1071,tt0408056,797784,/m/03cwtg,omagh,New Zealand,"$57,684"
1072,tt0369339,826409,/m/03f7nt,collateral,Domestic,"$101,005,703"
1073,tt0369339,826409,/m/03f7nt,collateral,United Kingdom,"$15,364,828"
1074,tt0369339,826409,/m/03f7nt,collateral,France,"$11,488,932"
1075,tt0369339,826409,/m/03f7nt,collateral,Italy,"$9,049,219"
1076,tt0369339,826409,/m/03f7nt,collateral,Spain,"$7,269,986"
1077,tt0369339,826409,/m/03f7nt,collateral,Germany,"$7,064,303"
1078,tt0369339,826409,/m/03f7nt,collateral,Netherlands,"$2,705,829"
1079,tt0369339,826409,/m/03f7nt,collateral,Belgium,"$2,251,519"
1080,tt0369339,826409,/m/03f7nt,collateral,Switzerland,"$2,205,855"
1081,tt0369339,826409,/m/03f7nt,collateral,Sweden,"$1,967,591"
1082,tt0369339,826409,/m/03f7nt,collateral,Greece,"$1,478,393"
1083,tt0369339,826409,/m/03f7nt,collateral,Russia,"$1,457,321"
1084,tt0369339,826409,/m/03f7nt,collateral,Türkiye,"$1,156,591"
1085,tt0369339,826409,/m/03f7nt,collateral,Portugal,"$1,031,623"
1086,tt0369339,826409,/m/03f7nt,collateral,Norway,"$1,003,851"
1087,tt0369339,826409,/m/03f7nt,collateral,Austria,"$995,092"
1088,tt0369339,826409,/m/03f7nt,collateral,Finland,"$865,538"
1089,tt0369339,826409,/m/03f7nt,collateral,Denmark,"$795,561"
1090,tt0369339,826409,/m/03f7nt,collateral,Israel,"$793,132"
1091,tt0369339,826409,/m/03f7nt,collateral,South Africa,"$791,063"
1092,tt0369339,826409,/m/03f7nt,collateral,Middle East/UAE,"$668,963"
1093,tt0369339,826409,/m/03f7nt,collateral,Poland,"$658,023"
1094,tt0369339,826409,/m/03f7nt,collateral,United Arab Emirates,"$449,700"
1095,tt0369339,826409,/m/03f7nt,collateral,Hungary,"$315,121"
1096,tt0369339,826409,/m/03f7nt,collateral,Czech Republic/Slovakia,"$311,248"
1097,tt0369339,826409,/m/03f7nt,collateral,Czech Republic,"$289,916"
1098,tt0369339,826409,/m/03f7nt,collateral,Ukraine,"$247,954"
1099,tt0369339,826409,/m/03f7nt,collateral,Iceland,"$184,713"
1100,tt0369339,826409,/m/03f7nt,collateral,Croatia,"$142,601"
1101,tt0369339,826409,/m/03f7nt,collateral,Slovenia,"$141,701"
1102,tt0369339,826409,/m/03f7nt,collateral,Lebanon,"$127,531"
1103,tt0369339,826409,/m/03f7nt,collateral,Romania,"$122,597"
1104,tt0369339,826409,/m/03f7nt,collateral,Egypt,"$120,787"
1105,tt0369339,826409,/m/03f7nt,collateral,Bulgaria,"$82,417"
1106,tt0369339,826409,/m/03f7nt,collateral,Cyprus,"$68,648"
1107,tt0369339,826409,/m/03f7nt,collateral,Latvia,"$51,767"
1108,tt0369339,826409,/m/03f7nt,collateral,Estonia,"$50,016"
1109,tt0369339,826409,/m/03f7nt,collateral,Lithuania,"$41,816"
1110,tt0369339,826409,/m/03f7nt,collateral,Serbia and Montenegro,"$40,190"
1111,tt0369339,826409,/m/03f7nt,collateral,Kenya,"$30,518"
1112,tt0369339,826409,/m/03f7nt,collateral,Mexico,"$4,219,543"
1113,tt0369339,826409,/m/03f7nt,collateral,Brazil,"$2,092,556"
1114,tt0369339,826409,/m/03f7nt,collateral,Argentina,"$785,493"
1115,tt0369339,826409,/m/03f7nt,collateral,Central America+,"$546,778"
1116,tt0369339,826409,/m/03f7nt,collateral,Venezuela,"$477,897"
1117,tt0369339,826409,/m/03f7nt,collateral,Chile,"$304,797"
1118,tt0369339,826409,/m/03f7nt,collateral,Colombia,"$268,531"
1119,tt0369339,826409,/m/03f7nt,collateral,Peru,"$220,389"
1120,tt0369339,826409,/m/03f7nt,collateral,Ecuador,"$128,548"
1121,tt0369339,826409,/m/03f7nt,collateral,Japan,"$19,839,525"
1122,tt0369339,826409,/m/03f7nt,collateral,Australia,"$6,199,325"
1123,tt0369339,826409,/m/03f7nt,collateral,South Korea,"$4,371,212"
1124,tt0369339,826409,/m/03f7nt,collateral,Russia/CIS,"$1,493,437"
1125,tt0369339,826409,/m/03f7nt,collateral,Taiwan,"$1,213,018"
1126,tt0369339,826409,/m/03f7nt,collateral,Hong Kong,"$738,443"
1127,tt0369339,826409,/m/03f7nt,collateral,Thailand,"$561,974"
1128,tt0369339,826409,/m/03f7nt,collateral,Philippines,"$519,082"
1129,tt0369339,826409,/m/03f7nt,collateral,Singapore,"$483,361"
1130,tt0369339,826409,/m/03f7nt,collateral,Indonesia,"$353,718"
1131,tt0369339,826409,/m/03f7nt,collateral,Malaysia,"$289,419"
1132,tt0369339,826409,/m/03f7nt,collateral,India,"$244,118"
1133,tt0369339,826409,/m/03f7nt,collateral,New Zealand,$604
1134,tt1904875,31391928,/m/0gkz77w,dharti,United Kingdom,"$72,174"
1135,tt0068528,24633376,/m/0806tg_,the effect of gamma rays on man-in-the-moon marigolds,Original Release,EMEA
1136,tt0068528,24633376,/m/0806tg_,the effect of gamma rays on man-in-the-moon marigolds,2022 Re-release,Portugal
1137,tt0068528,24633376,/m/0806tg_,the effect of gamma rays on man-in-the-moon marigolds,France,"$84,462"
1138,tt0068528,24633376,/m/0806tg_,the effect of gamma rays on man-in-the-moon marigolds,Portugal,$361
1139,tt0120917,338869,/m/01xv4x,the emperor's new groove,Original Release,10 markets
1140,tt0120917,338869,/m/01xv4x,the emperor's new groove,2021 Re-release,"Domestic, APAC"
1141,tt0120917,338869,/m/01xv4x,the emperor's new groove,2023 Re-release,New Zealand
1142,tt0120917,338869,/m/01xv4x,the emperor's new groove,Domestic,"$89,636,687"
1143,tt0120917,338869,/m/01xv4x,the emperor's new groove,United Kingdom,"$13,303,088"
1144,tt0120917,338869,/m/01xv4x,the emperor's new groove,Germany,"$10,069,073"
1145,tt0120917,338869,/m/01xv4x,the emperor's new groove,Netherlands,"$1,466,091"
1146,tt0120917,338869,/m/01xv4x,the emperor's new groove,Denmark,"$1,246,634"
1147,tt0120917,338869,/m/01xv4x,the emperor's new groove,Austria,"$1,235,566"
1148,tt0120917,338869,/m/01xv4x,the emperor's new groove,Czech Republic,"$40,367"
1149,tt0120917,338869,/m/01xv4x,the emperor's new groove,Iceland,"$37,429"
1150,tt0120917,338869,/m/01xv4x,the emperor's new groove,Bulgaria,"$7,865"
1151,tt0120917,338869,/m/01xv4x,the emperor's new groove,Australia,"$3,831,140"
1152,tt0120917,338869,/m/01xv4x,the emperor's new groove,New Zealand,$653
1153,tt0044706,74011,/m/0jswp,high noon,Original Release,Domestic
1154,tt0044706,74011,/m/0jswp,high noon,2022 Re-release,Australia
1155,tt1510907,26409955,/m/0bbzkt3,behind the burly q,Domestic,"$23,889"
1156,tt0041452,73970,/m/0jsqk,the heiress,Original Release,Domestic
1157,tt0041452,73970,/m/0jsqk,the heiress,2020 Re-release,New Zealand
1158,tt0041452,73970,/m/0jsqk,the heiress,New Zealand,$158
1159,tt0455960,8069903,/m/026qc5f,the hitcher,Domestic,"$16,472,961"
1160,tt0455960,8069903,/m/026qc5f,the hitcher,Germany,"$1,187,417"
1161,tt0455960,8069903,/m/026qc5f,the hitcher,France,"$1,186,981"
1162,tt0455960,8069903,/m/026qc5f,the hitcher,Italy,"$1,092,472"
1163,tt0455960,8069903,/m/026qc5f,the hitcher,United Kingdom,"$1,084,742"
1164,tt0455960,8069903,/m/026qc5f,the hitcher,Spain,"$404,501"
1165,tt0455960,8069903,/m/026qc5f,the hitcher,Kuwait,"$166,608"
1166,tt0455960,8069903,/m/026qc5f,the hitcher,Belgium,"$152,572"
1167,tt0455960,8069903,/m/026qc5f,the hitcher,Greece,"$144,145"
1168,tt0455960,8069903,/m/026qc5f,the hitcher,Türkiye,"$133,758"
1169,tt0455960,8069903,/m/026qc5f,the hitcher,Austria,"$131,451"
1170,tt0455960,8069903,/m/026qc5f,the hitcher,Netherlands,"$113,613"
1171,tt0455960,8069903,/m/026qc5f,the hitcher,United Arab Emirates,"$90,474"
1172,tt0455960,8069903,/m/026qc5f,the hitcher,Norway,"$89,451"
1173,tt0455960,8069903,/m/026qc5f,the hitcher,Portugal,"$59,393"
1174,tt0455960,8069903,/m/026qc5f,the hitcher,Bahrain,"$58,510"
1175,tt0455960,8069903,/m/026qc5f,the hitcher,Qatar,"$49,018"
1176,tt0455960,8069903,/m/026qc5f,the hitcher,South Africa,"$33,852"
1177,tt0455960,8069903,/m/026qc5f,the hitcher,Ukraine,"$22,996"
1178,tt0455960,8069903,/m/026qc5f,the hitcher,Iceland,"$20,878"
1179,tt0455960,8069903,/m/026qc5f,the hitcher,Egypt,"$15,994"
1180,tt0455960,8069903,/m/026qc5f,the hitcher,Oman,"$12,992"
1181,tt0455960,8069903,/m/026qc5f,the hitcher,Slovenia,"$12,339"
1182,tt0455960,8069903,/m/026qc5f,the hitcher,Finland,"$10,791"
1183,tt0455960,8069903,/m/026qc5f,the hitcher,Denmark,"$8,647"
1184,tt0455960,8069903,/m/026qc5f,the hitcher,Lebanon,"$8,258"
1185,tt0455960,8069903,/m/026qc5f,the hitcher,Jordan,"$6,089"
1186,tt0455960,8069903,/m/026qc5f,the hitcher,Sweden,"$5,909"
1187,tt0455960,8069903,/m/026qc5f,the hitcher,Mexico,"$349,693"
1188,tt0455960,8069903,/m/026qc5f,the hitcher,Brazil,"$288,508"
1189,tt0455960,8069903,/m/026qc5f,the hitcher,Venezuela,"$180,252"
1190,tt0455960,8069903,/m/026qc5f,the hitcher,Argentina,"$138,291"
1191,tt0455960,8069903,/m/026qc5f,the hitcher,Peru,"$78,544"
1192,tt0455960,8069903,/m/026qc5f,the hitcher,Chile,"$57,426"
1193,tt0455960,8069903,/m/026qc5f,the hitcher,Central America,"$46,080"
1194,tt0455960,8069903,/m/026qc5f,the hitcher,Bolivia,"$34,808"
1195,tt0455960,8069903,/m/026qc5f,the hitcher,Colombia,"$12,930"
1196,tt0455960,8069903,/m/026qc5f,the hitcher,Australia,"$481,417"
1197,tt0455960,8069903,/m/026qc5f,the hitcher,Russia/CIS,"$268,500"
1198,tt0455960,8069903,/m/026qc5f,the hitcher,South Korea,"$162,876"
1199,tt0455960,8069903,/m/026qc5f,the hitcher,Hong Kong,"$117,987"
1200,tt0455960,8069903,/m/026qc5f,the hitcher,Taiwan,"$114,723"
1201,tt0455960,8069903,/m/026qc5f,the hitcher,Philippines,"$80,397"
1202,tt0455960,8069903,/m/026qc5f,the hitcher,Malaysia,"$74,239"
1203,tt0455960,8069903,/m/026qc5f,the hitcher,Singapore,"$66,814"
1204,tt0455960,8069903,/m/026qc5f,the hitcher,Japan,"$34,754"
1205,tt0455960,8069903,/m/026qc5f,the hitcher,Indonesia,"$20,362"
1206,tt0455960,8069903,/m/026qc5f,the hitcher,Thailand,"$14,532"
1207,tt0097216,73428,/m/0jqkh,do the right thing,Original Release,Domestic
1208,tt0097216,73428,/m/0jqkh,do the right thing,2019 Re-release,EMEA
1209,tt0097216,73428,/m/0jqkh,do the right thing,2021 Re-release,APAC
1210,tt0097216,73428,/m/0jqkh,do the right thing,Domestic,"$27,545,445"
1211,tt0097216,73428,/m/0jqkh,do the right thing,Netherlands,"$33,670"
1212,tt0097216,73428,/m/0jqkh,do the right thing,United Kingdom,"$17,777"
1213,tt0097216,73428,/m/0jqkh,do the right thing,New Zealand,$819
1214,tt0085159,6562375,/m/0gbqk2,amityville 3-d,Domestic,"$6,333,135"
1215,tt0203119,300910,/m/01rwpj,sexy beast,Original Release,9 markets
1216,tt0203119,300910,/m/01rwpj,sexy beast,2021 Re-release,"EMEA, APAC"
1217,tt0203119,300910,/m/01rwpj,sexy beast,Domestic,"$6,946,056"
1218,tt0203119,300910,/m/01rwpj,sexy beast,United Kingdom,"$667,818"
1219,tt0203119,300910,/m/01rwpj,sexy beast,Germany,"$462,770"
1220,tt0203119,300910,/m/01rwpj,sexy beast,Netherlands,"$197,120"
1221,tt0203119,300910,/m/01rwpj,sexy beast,Spain,"$82,442"
1222,tt0203119,300910,/m/01rwpj,sexy beast,Austria,"$14,957"
1223,tt0203119,300910,/m/01rwpj,sexy beast,Czech Republic,"$10,931"
1224,tt0203119,300910,/m/01rwpj,sexy beast,Australia,"$460,358"
1225,tt0203119,300910,/m/01rwpj,sexy beast,New Zealand,$216
1226,tt0203119,300910,/m/01rwpj,sexy beast,Mexico,"$150,191"
1227,tt0102220,1667210,/m/05lz58,a kiss before dying,Domestic,"$15,429,177"
1228,tt0389326,4107170,/m/0bjgwq,riding giants,Domestic,"$2,276,368"
1229,tt0389326,4107170,/m/0bjgwq,riding giants,Germany,"$350,826"
1230,tt0389326,4107170,/m/0bjgwq,riding giants,United Kingdom,"$212,315"
1231,tt0389326,4107170,/m/0bjgwq,riding giants,France,"$87,330"
1232,tt0389326,4107170,/m/0bjgwq,riding giants,Italy,"$40,653"
1233,tt0389326,4107170,/m/0bjgwq,riding giants,Austria,"$20,252"
1234,tt0389326,4107170,/m/0bjgwq,riding giants,Australia,"$177,661"
1235,tt0389326,4107170,/m/0bjgwq,riding giants,New Zealand,"$50,706"
1236,tt1979320,35460624,/m/0gy75pd,rush,Original Release,48 markets
1237,tt1979320,35460624,/m/0gy75pd,rush,2015 Re-release,China
1238,tt1979320,35460624,/m/0gy75pd,rush,2020 Re-release,United Kingdom
1239,tt1979320,35460624,/m/0gy75pd,rush,Domestic,"$26,947,624"
1240,tt1979320,35460624,/m/0gy75pd,rush,United Kingdom,"$16,131,221"
1241,tt1979320,35460624,/m/0gy75pd,rush,Italy,"$8,694,638"
1242,tt1979320,35460624,/m/0gy75pd,rush,Germany,"$5,586,824"
1243,tt1979320,35460624,/m/0gy75pd,rush,Austria,"$4,343,982"
1244,tt1979320,35460624,/m/0gy75pd,rush,France,"$2,540,735"
1245,tt1979320,35460624,/m/0gy75pd,rush,Spain,"$1,818,786"
1246,tt1979320,35460624,/m/0gy75pd,rush,Poland,"$1,455,899"
1247,tt1979320,35460624,/m/0gy75pd,rush,Czech Republic,"$997,928"
1248,tt1979320,35460624,/m/0gy75pd,rush,United Arab Emirates,"$728,381"
1249,tt1979320,35460624,/m/0gy75pd,rush,Belgium,"$665,614"
1250,tt1979320,35460624,/m/0gy75pd,rush,Sweden,"$564,979"
1251,tt1979320,35460624,/m/0gy75pd,rush,Hungary,"$447,309"
1252,tt1979320,35460624,/m/0gy75pd,rush,Portugal,"$432,003"
1253,tt1979320,35460624,/m/0gy75pd,rush,Finland,"$361,807"
1254,tt1979320,35460624,/m/0gy75pd,rush,Netherlands,"$331,893"
1255,tt1979320,35460624,/m/0gy75pd,rush,Ukraine,"$295,159"
1256,tt1979320,35460624,/m/0gy75pd,rush,Norway,"$251,233"
1257,tt1979320,35460624,/m/0gy75pd,rush,Croatia,"$250,466"
1258,tt1979320,35460624,/m/0gy75pd,rush,Türkiye,"$234,363"
1259,tt1979320,35460624,/m/0gy75pd,rush,Denmark,"$188,912"
1260,tt1979320,35460624,/m/0gy75pd,rush,Greece,"$156,013"
1261,tt1979320,35460624,/m/0gy75pd,rush,South Africa,"$153,681"
1262,tt1979320,35460624,/m/0gy75pd,rush,Slovakia,"$115,946"
1263,tt1979320,35460624,/m/0gy75pd,rush,Bulgaria,"$108,783"
1264,tt1979320,35460624,/m/0gy75pd,rush,Lebanon,"$81,727"
1265,tt1979320,35460624,/m/0gy75pd,rush,Slovenia,"$57,257"
1266,tt1979320,35460624,/m/0gy75pd,rush,Iceland,"$55,676"
1267,tt1979320,35460624,/m/0gy75pd,rush,Serbia and Montenegro,"$42,474"
1268,tt1979320,35460624,/m/0gy75pd,rush,East Africa,"$6,849"
1269,tt1979320,35460624,/m/0gy75pd,rush,Egypt,"$6,156"
1270,tt1979320,35460624,/m/0gy75pd,rush,Japan,"$5,930,446"
1271,tt1979320,35460624,/m/0gy75pd,rush,Australia,"$3,957,222"
1272,tt1979320,35460624,/m/0gy75pd,rush,Russia/CIS,"$3,716,882"
1273,tt1979320,35460624,/m/0gy75pd,rush,New Zealand,"$837,536"
1274,tt1979320,35460624,/m/0gy75pd,rush,South Korea,"$603,613"
1275,tt1979320,35460624,/m/0gy75pd,rush,Singapore,"$490,814"
1276,tt1979320,35460624,/m/0gy75pd,rush,Thailand,"$405,633"
1277,tt1979320,35460624,/m/0gy75pd,rush,Hong Kong,"$364,026"
1278,tt1979320,35460624,/m/0gy75pd,rush,Philippines,"$22,858"
1279,tt1979320,35460624,/m/0gy75pd,rush,Mexico,"$2,341,631"
1280,tt1979320,35460624,/m/0gy75pd,rush,Brazil,"$1,250,553"
1281,tt1979320,35460624,/m/0gy75pd,rush,Venezuela,"$581,334"
1282,tt1979320,35460624,/m/0gy75pd,rush,Argentina,"$247,692"
1283,tt1979320,35460624,/m/0gy75pd,rush,Peru,"$228,448"
1284,tt1979320,35460624,/m/0gy75pd,rush,Colombia,"$181,486"
1285,tt1979320,35460624,/m/0gy75pd,rush,Uruguay,"$6,248"
1286,tt1979320,35460624,/m/0gy75pd,rush,Bolivia,"$3,855"
1287,tt1979320,35460624,/m/0gy75pd,rush,China,"$1,758,414"
1288,tt0277027,171628,/m/0171bs,i am sam,Original Release,21 markets
1289,tt0277027,171628,/m/0171bs,i am sam,2022 Re-release,Australia
1290,tt0277027,171628,/m/0171bs,i am sam,Domestic,"$40,311,852"
1291,tt0277027,171628,/m/0171bs,i am sam,Japan,"$25,789,069"
1292,tt0277027,171628,/m/0171bs,i am sam,South Korea,"$9,811,314"
1293,tt0277027,171628,/m/0171bs,i am sam,Australia,"$2,464,334"
1294,tt0277027,171628,/m/0171bs,i am sam,Taiwan,"$491,450"
1295,tt0277027,171628,/m/0171bs,i am sam,New Zealand,"$49,790"
1296,tt0277027,171628,/m/0171bs,i am sam,Italy,"$3,442,912"
1297,tt0277027,171628,/m/0171bs,i am sam,Spain,"$1,690,712"
1298,tt0277027,171628,/m/0171bs,i am sam,France,"$1,086,067"
1299,tt0277027,171628,/m/0171bs,i am sam,Germany,"$755,881"
1300,tt0277027,171628,/m/0171bs,i am sam,United Kingdom,"$665,115"
1301,tt0277027,171628,/m/0171bs,i am sam,South Africa,"$256,097"
1302,tt0277027,171628,/m/0171bs,i am sam,Austria,"$218,196"
1303,tt0277027,171628,/m/0171bs,i am sam,Netherlands,"$175,137"
1304,tt0277027,171628,/m/0171bs,i am sam,Türkiye,"$135,001"
1305,tt0277027,171628,/m/0171bs,i am sam,Norway,"$92,904"
1306,tt0277027,171628,/m/0171bs,i am sam,Hungary,"$9,377"
1307,tt0277027,171628,/m/0171bs,i am sam,Brazil,"$1,450,935"
1308,tt0277027,171628,/m/0171bs,i am sam,Mexico,"$1,422,017"
1309,tt0277027,171628,/m/0171bs,i am sam,Argentina,"$550,051"
1310,tt0277027,171628,/m/0171bs,i am sam,Chile,"$80,167"
1311,tt0476762,11998146,/m/02vldzl,big brother,United Kingdom,"$26,303"
1312,tt0476762,11998146,/m/02vldzl,big brother,India,"$1,216,531"
1313,tt0103003,849321,/m/03gxjn,suburban commando,Domestic,"$6,948,859"
1314,tt1531663,30131498,/m/0cc15cb,everything must go,Domestic,"$2,711,643"
1315,tt1531663,30131498,/m/0cc15cb,everything must go,South Africa,"$26,862"
1316,tt1531663,30131498,/m/0cc15cb,everything must go,United Kingdom,"$2,524"
1317,tt1531663,30131498,/m/0cc15cb,everything must go,Brazil,"$79,461"
1318,tt0818098,27853508,/m/0cc6tsp,dreamkiller,Domestic,"$15,514"
1319,tt1446055,24128130,/m/06ztbtw,don muthu swami,India,"$75,547"
1320,tt0083929,453236,/m/02bc6c,fast times at ridgemont high,Original Release,Domestic
1321,tt0083929,453236,/m/02bc6c,fast times at ridgemont high,2021 Re-release,APAC
1322,tt0083929,453236,/m/02bc6c,fast times at ridgemont high,Domestic,"$27,092,880"
1323,tt0083929,453236,/m/02bc6c,fast times at ridgemont high,New Zealand,$236
1324,tt0093640,886560,/m/03lt69,no way out,Domestic,"$35,509,515"
1325,tt0452039,2530065,/m/07l7r_,mind game,Domestic,"$36,613"
1326,tt0090152,1220374,/m/04jkjs,that's dancing!,Domestic,"$4,210,938"
1327,tt0791231,28660300,/m/0czdwlt,proyecto dos,Spain,"$119,572"
1328,tt1142988,17901762,/m/047rkcm,the ugly truth,Original Release,76 markets
1329,tt1142988,17901762,/m/047rkcm,the ugly truth,Slovenian Re-release,Slovenia
1330,tt1142988,17901762,/m/047rkcm,the ugly truth,Domestic,"$88,915,214"
1331,tt1142988,17901762,/m/047rkcm,the ugly truth,Germany,"$15,389,786"
1332,tt1142988,17901762,/m/047rkcm,the ugly truth,United Kingdom,"$10,358,259"
1333,tt1142988,17901762,/m/047rkcm,the ugly truth,Spain,"$7,800,185"
1334,tt1142988,17901762,/m/047rkcm,the ugly truth,France,"$5,770,389"
1335,tt1142988,17901762,/m/047rkcm,the ugly truth,Italy,"$3,210,325"
1336,tt1142988,17901762,/m/047rkcm,the ugly truth,Austria,"$3,139,151"
1337,tt1142988,17901762,/m/047rkcm,the ugly truth,Greece,"$1,852,620"
1338,tt1142988,17901762,/m/047rkcm,the ugly truth,Netherlands,"$1,835,456"
1339,tt1142988,17901762,/m/047rkcm,the ugly truth,Belgium,"$1,541,791"
1340,tt1142988,17901762,/m/047rkcm,the ugly truth,South Africa,"$1,351,415"
1341,tt1142988,17901762,/m/047rkcm,the ugly truth,Portugal,"$1,319,238"
1342,tt1142988,17901762,/m/047rkcm,the ugly truth,Sweden,"$1,207,855"
1343,tt1142988,17901762,/m/047rkcm,the ugly truth,Denmark,"$1,045,497"
1344,tt1142988,17901762,/m/047rkcm,the ugly truth,Poland,"$1,026,532"
1345,tt1142988,17901762,/m/047rkcm,the ugly truth,Türkiye,"$954,399"
1346,tt1142988,17901762,/m/047rkcm,the ugly truth,Hungary,"$900,001"
1347,tt1142988,17901762,/m/047rkcm,the ugly truth,Ukraine,"$877,094"
1348,tt1142988,17901762,/m/047rkcm,the ugly truth,Norway,"$720,097"
1349,tt1142988,17901762,/m/047rkcm,the ugly truth,Israel,"$673,793"
1350,tt1142988,17901762,/m/047rkcm,the ugly truth,Finland,"$494,699"
1351,tt1142988,17901762,/m/047rkcm,the ugly truth,Czech Republic,"$491,058"
1352,tt1142988,17901762,/m/047rkcm,the ugly truth,United Arab Emirates,"$479,069"
1353,tt1142988,17901762,/m/047rkcm,the ugly truth,Romania,"$442,824"
1354,tt1142988,17901762,/m/047rkcm,the ugly truth,Lebanon,"$327,037"
1355,tt1142988,17901762,/m/047rkcm,the ugly truth,Slovenia,"$325,729"
1356,tt1142988,17901762,/m/047rkcm,the ugly truth,Croatia,"$289,413"
1357,tt1142988,17901762,/m/047rkcm,the ugly truth,Lithuania,"$235,573"
1358,tt1142988,17901762,/m/047rkcm,the ugly truth,Bulgaria,"$228,662"
1359,tt1142988,17901762,/m/047rkcm,the ugly truth,Latvia,"$221,846"
1360,tt1142988,17901762,/m/047rkcm,the ugly truth,Slovakia,"$213,992"
1361,tt1142988,17901762,/m/047rkcm,the ugly truth,Egypt,"$206,681"
1362,tt1142988,17901762,/m/047rkcm,the ugly truth,Estonia,"$167,141"
1363,tt1142988,17901762,/m/047rkcm,the ugly truth,Iceland,"$144,517"
1364,tt1142988,17901762,/m/047rkcm,the ugly truth,Serbia and Montenegro,"$126,236"
1365,tt1142988,17901762,/m/047rkcm,the ugly truth,Nigeria,"$81,528"
1366,tt1142988,17901762,/m/047rkcm,the ugly truth,Bahrain,"$70,345"
1367,tt1142988,17901762,/m/047rkcm,the ugly truth,Jordan,"$47,471"
1368,tt1142988,17901762,/m/047rkcm,the ugly truth,East Africa,"$40,655"
1369,tt1142988,17901762,/m/047rkcm,the ugly truth,Ghana,"$15,948"
1370,tt1142988,17901762,/m/047rkcm,the ugly truth,Oman,"$8,431"
1371,tt1142988,17901762,/m/047rkcm,the ugly truth,Ethiopia,"$5,132"
1372,tt1142988,17901762,/m/047rkcm,the ugly truth,Australia,"$10,529,622"
1373,tt1142988,17901762,/m/047rkcm,the ugly truth,Russia/CIS,"$6,509,661"
1374,tt1142988,17901762,/m/047rkcm,the ugly truth,Japan,"$3,230,456"
1375,tt1142988,17901762,/m/047rkcm,the ugly truth,Taiwan,"$2,151,035"
1376,tt1142988,17901762,/m/047rkcm,the ugly truth,South Korea,"$2,026,095"
1377,tt1142988,17901762,/m/047rkcm,the ugly truth,Singapore,"$1,057,162"
1378,tt1142988,17901762,/m/047rkcm,the ugly truth,New Zealand,"$892,763"
1379,tt1142988,17901762,/m/047rkcm,the ugly truth,Hong Kong,"$891,570"
1380,tt1142988,17901762,/m/047rkcm,the ugly truth,India,"$645,855"
1381,tt1142988,17901762,/m/047rkcm,the ugly truth,Indonesia,"$639,473"
