,tconst,Wiki_ID,Freebase_ID,movie,country,gross
688,tt1127877,23320544,/m/065y_mc,cold souls,Russia/CIS,"$15,267"
689,tt1127877,23320544,/m/065y_mc,cold souls,New Zealand,"$6,256"
690,tt0116209,101954,/m/0pv3x,the english patient,Domestic,"$78,676,425"
691,tt0085271,1103547,/m/0467wt,brainstorm,Domestic,"$10,219,460"
692,tt0929742,23520462,/m/06w749t,deep gold,Domestic,"$12,000"
693,tt0929742,23520462,/m/06w749t,deep gold,Philippines,"$9,868"
694,tt0128445,407351,/m/024lt6,rushmore,Original Release,Domestic
695,tt0128445,407351,/m/024lt6,rushmore,2001 Re-release,"EMEA, APAC"
696,tt0128445,407351,/m/024lt6,rushmore,2021 Re-release,APAC
697,tt0128445,407351,/m/024lt6,rushmore,Domestic,"$17,105,219"
698,tt0128445,407351,/m/024lt6,rushmore,Germany,"$90,281"
699,tt0128445,407351,/m/024lt6,rushmore,New Zealand,$603
700,tt6449396,15771860,/m/0284237,thotta,Malaysia,"$56,879"
701,tt1094295,28195972,/m/0djb89b,the disappeared,United Kingdom,$966
702,tt0368259,2406693,/m/079xhn,sex lives of the potato men,United Kingdom,"$1,249,135"
703,tt1135940,33857221,/m/0hndwnt,"mord ist mein geschaft, liebling",Germany,"$3,600,222"
704,tt1135940,33857221,/m/0hndwnt,"mord ist mein geschaft, liebling",Austria,"$140,826"
705,tt1135940,33857221,/m/0hndwnt,"mord ist mein geschaft, liebling",Switzerland,"$125,507"
706,tt1279083,13128631,/m/05fc9q3,examined life,Domestic,"$120,712"
707,tt0405296,1611072,/m/05gjj1,a scanner darkly,Domestic,"$5,501,616"
708,tt0405296,1611072,/m/05gjj1,a scanner darkly,United Kingdom,"$1,778,192"
709,tt0405296,1611072,/m/05gjj1,a scanner darkly,Italy,"$69,418"
710,tt0405296,1611072,/m/05gjj1,a scanner darkly,Spain,"$65,055"
711,tt0405296,1611072,/m/05gjj1,a scanner darkly,Greece,"$23,000"
712,tt0405296,1611072,/m/05gjj1,a scanner darkly,Türkiye,"$10,867"
713,tt0405296,1611072,/m/05gjj1,a scanner darkly,Iceland,"$5,662"
714,tt0405296,1611072,/m/05gjj1,a scanner darkly,Australia,"$186,020"
715,tt0405296,1611072,/m/05gjj1,a scanner darkly,Taiwan,"$20,088"
716,tt0199725,2812023,/m/08487v,love & basketball,Original Release,Domestic
717,tt0199725,2812023,/m/08487v,love & basketball,2021 Re-release,Domestic
718,tt0199725,2812023,/m/08487v,love & basketball,Domestic,"$27,475,093"
719,tt0408524,474085,/m/02dvxc,bad news bears,Domestic,"$32,868,349"
720,tt0408524,474085,/m/02dvxc,bad news bears,United Kingdom,"$191,473"
721,tt0408524,474085,/m/02dvxc,bad news bears,Spain,"$50,023"
722,tt0408524,474085,/m/02dvxc,bad news bears,Germany,"$41,840"
723,tt0408524,474085,/m/02dvxc,bad news bears,South Africa,"$24,074"
724,tt0408524,474085,/m/02dvxc,bad news bears,Netherlands,"$6,098"
725,tt0408524,474085,/m/02dvxc,bad news bears,Denmark,"$2,377"
726,tt0408524,474085,/m/02dvxc,bad news bears,Sweden,"$2,318"
727,tt0408524,474085,/m/02dvxc,bad news bears,France,"$1,385"
728,tt0408524,474085,/m/02dvxc,bad news bears,Norway,$800
729,tt0408524,474085,/m/02dvxc,bad news bears,Mexico,"$169,111"
730,tt0408524,474085,/m/02dvxc,bad news bears,Central America+,"$12,206"
731,tt0408524,474085,/m/02dvxc,bad news bears,Japan,"$448,334"
732,tt0408524,474085,/m/02dvxc,bad news bears,Australia,"$374,747"
733,tt0870195,18546797,/m/0478ypc,before the rains,Domestic,"$1,029,655"
734,tt0870195,18546797,/m/0478ypc,before the rains,United Kingdom,"$138,055"
735,tt0870195,18546797,/m/0478ypc,before the rains,South Africa,"$51,998"
736,tt0870195,18546797,/m/0478ypc,before the rains,Puerto Rico,"$7,473"
737,tt0870195,18546797,/m/0478ypc,before the rains,New Zealand,"$56,134"
738,tt0870195,18546797,/m/0478ypc,before the rains,Australia,"$33,407"
739,tt0257360,226664,/m/01h18v,about schmidt,Domestic,"$65,016,287"
740,tt0257360,226664,/m/01h18v,about schmidt,United Kingdom,"$6,247,392"
741,tt0257360,226664,/m/01h18v,about schmidt,Italy,"$4,648,502"
742,tt0257360,226664,/m/01h18v,about schmidt,Spain,"$4,087,034"
743,tt0257360,226664,/m/01h18v,about schmidt,Germany,"$3,763,136"
744,tt0257360,226664,/m/01h18v,about schmidt,France,"$2,286,490"
745,tt0257360,226664,/m/01h18v,about schmidt,Denmark,"$1,654,243"
746,tt0257360,226664,/m/01h18v,about schmidt,Switzerland,"$1,350,953"
747,tt0257360,226664,/m/01h18v,about schmidt,Netherlands,"$723,469"
748,tt0257360,226664,/m/01h18v,about schmidt,Israel,"$666,673"
749,tt0257360,226664,/m/01h18v,about schmidt,Austria,"$628,390"
750,tt0257360,226664,/m/01h18v,about schmidt,Greece,"$601,000"
751,tt0257360,226664,/m/01h18v,about schmidt,Norway,"$581,213"
752,tt0257360,226664,/m/01h18v,about schmidt,Belgium,"$562,708"
753,tt0257360,226664,/m/01h18v,about schmidt,Sweden,"$437,995"
754,tt0257360,226664,/m/01h18v,about schmidt,Portugal,"$284,208"
755,tt0257360,226664,/m/01h18v,about schmidt,South Africa,"$226,545"
756,tt0257360,226664,/m/01h18v,about schmidt,Finland,"$171,271"
757,tt0257360,226664,/m/01h18v,about schmidt,Poland,"$153,622"
758,tt0257360,226664,/m/01h18v,about schmidt,Türkiye,"$150,872"
759,tt0257360,226664,/m/01h18v,about schmidt,Iceland,"$95,751"
760,tt0257360,226664,/m/01h18v,about schmidt,Czech Republic,"$64,912"
761,tt0257360,226664,/m/01h18v,about schmidt,Slovenia,"$52,223"
762,tt0257360,226664,/m/01h18v,about schmidt,Middle East,"$47,812"
763,tt0257360,226664,/m/01h18v,about schmidt,Baltic States,"$28,302"
764,tt0257360,226664,/m/01h18v,about schmidt,Serbia and Montenegro,"$24,982"
765,tt0257360,226664,/m/01h18v,about schmidt,Hungary,"$16,227"
766,tt0257360,226664,/m/01h18v,about schmidt,Egypt,"$6,839"
767,tt0257360,226664,/m/01h18v,about schmidt,Mexico,"$846,534"
768,tt0257360,226664,/m/01h18v,about schmidt,Argentina,"$748,836"
769,tt0257360,226664,/m/01h18v,about schmidt,Brazil,"$423,297"
770,tt0257360,226664,/m/01h18v,about schmidt,Puerto Rico,"$127,785"
771,tt0257360,226664,/m/01h18v,about schmidt,Colombia,"$94,307"
772,tt0257360,226664,/m/01h18v,about schmidt,Peru,"$74,688"
773,tt0257360,226664,/m/01h18v,about schmidt,Chile,"$73,261"
774,tt0257360,226664,/m/01h18v,about schmidt,Venezuela,"$69,597"
775,tt0257360,226664,/m/01h18v,about schmidt,Bolivia,"$1,497"
776,tt0257360,226664,/m/01h18v,about schmidt,Australia,"$2,615,840"
777,tt0257360,226664,/m/01h18v,about schmidt,Japan,"$2,375,660"
778,tt0257360,226664,/m/01h18v,about schmidt,South Korea,"$829,454"
779,tt0257360,226664,/m/01h18v,about schmidt,New Zealand,"$243,554"
780,tt0257360,226664,/m/01h18v,about schmidt,Hong Kong,"$173,478"
781,tt0257360,226664,/m/01h18v,about schmidt,Taiwan,"$106,180"
782,tt0257360,226664,/m/01h18v,about schmidt,Singapore,"$63,946"
783,tt0257360,226664,/m/01h18v,about schmidt,Thailand,"$32,946"
784,tt0257360,226664,/m/01h18v,about schmidt,Malaysia,"$20,932"
785,tt0120472,3790365,/m/0b04s0,waco: the rules of engagement,Domestic,"$142,193"
786,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Domestic,"$100,018,837"
787,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Germany,"$17,732,656"
788,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,United Kingdom,"$10,481,344"
789,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Spain,"$10,312,404"
790,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Italy,"$3,849,845"
791,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Austria,"$3,081,056"
792,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,France,"$2,128,014"
793,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Israel,"$2,049,021"
794,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Sweden,"$1,930,428"
795,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Poland,"$1,651,056"
796,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Switzerland,"$1,541,080"
797,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Greece and Cyprus,"$1,380,687"
798,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Switzerland (German),"$1,288,947"
799,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Greece,"$1,267,165"
800,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Netherlands,"$1,177,817"
801,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Belgium,"$1,117,787"
802,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Portugal,"$858,609"
803,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Hungary,"$850,859"
804,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,South Africa,"$698,832"
805,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Türkiye,"$695,348"
806,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Ukraine,"$464,175"
807,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Czech Republic,"$452,225"
808,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Norway,"$395,434"
809,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Denmark,"$376,860"
810,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Romania,"$264,235"
811,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Switzerland (French),"$207,533"
812,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Lithuania,"$169,526"
813,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Finland,"$162,387"
814,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Slovenia,"$156,370"
815,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Iceland,"$147,491"
816,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Latvia,"$142,423"
817,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Slovakia,"$127,793"
818,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Bulgaria,"$118,134"
819,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Estonia,"$89,263"
820,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Croatia,"$80,717"
821,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Switzerland (Italian),"$48,600"
822,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Nigeria,"$48,541"
823,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Serbia and Montenegro,"$44,359"
824,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,East Africa,"$22,596"
825,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Ethiopia,"$12,138"
826,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Mexico,"$6,360,322"
827,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Brazil,"$3,824,858"
828,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Venezuela,"$1,886,460"
829,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Argentina,"$723,308"
830,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Central America,"$561,924"
831,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Chile,"$527,900"
832,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Colombia,"$439,491"
833,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Peru,"$395,604"
834,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Uruguay,"$188,121"
835,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Ecuador,"$128,740"
836,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Dominican Republic,"$102,509"
837,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Jamaica,"$37,000"
838,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Lesser Antilles,"$37,000"
839,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Bolivia,"$33,211"
840,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Curaçao,"$25,438"
841,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Aruba,"$20,818"
842,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Australia,"$10,794,890"
843,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Russia/CIS,"$3,159,874"
844,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Taiwan,"$1,564,968"
845,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Singapore,"$1,187,794"
846,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,New Zealand,"$1,115,998"
847,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Thailand,"$961,361"
848,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Malaysia,"$780,282"
849,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Hong Kong,"$777,695"
850,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,Philippines,"$616,592"
851,tt0960144,9513043,/m/02ph9tm,you don't mess with the zohan,India,"$418,650"
852,tt0078919,10245832,/m/02q6ctt,butch and sundance: the early days,Domestic,"$5,136,913"
853,tt0084352,375788,/m/020_sh,monty python live at the hollywood bowl,Domestic,"$327,958"
854,tt0278102,6344136,/m/0g2050,trembling before g-d,Domestic,"$788,896"
855,tt0281724,6050326,/m/0fmkj_,cinemania,Domestic,"$11,305"
856,tt1406160,22850072,/m/063_mmf,jaffa,Original Release,France
857,tt1406160,22850072,/m/063_mmf,jaffa,2010 Re-release,Taiwan
858,tt1406160,22850072,/m/063_mmf,jaffa,France,"$531,600"
859,tt1406160,22850072,/m/063_mmf,jaffa,Taiwan,"$4,792"
860,tt0063483,99022,/m/0p9r7,"rachel, rachel",Portugal,$589
861,tt0140397,4489906,/m/0c57yj,mumford,Domestic,"$4,555,459"
862,tt0117705,265033,/m/01n8hp,space jam,Original Release,Domestic
863,tt0117705,265033,/m/01n8hp,space jam,2021 Re-release,"APAC, Domestic"
864,tt0117705,265033,/m/01n8hp,space jam,Domestic,"$90,594,962"
865,tt1235124,19308640,/m/07l4z39,dorian gray,Italy,"$8,249,394"
866,tt1235124,19308640,/m/07l4z39,dorian gray,United Kingdom,"$4,700,705"
867,tt1235124,19308640,/m/07l4z39,dorian gray,Spain,"$3,560,230"
868,tt1235124,19308640,/m/07l4z39,dorian gray,Germany,"$1,071,146"
869,tt1235124,19308640,/m/07l4z39,dorian gray,Austria,"$458,687"
870,tt1235124,19308640,/m/07l4z39,dorian gray,Poland,"$433,425"
871,tt1235124,19308640,/m/07l4z39,dorian gray,Greece,"$188,325"
872,tt1235124,19308640,/m/07l4z39,dorian gray,Ukraine,"$144,125"
873,tt1235124,19308640,/m/07l4z39,dorian gray,Portugal,"$58,041"
874,tt1235124,19308640,/m/07l4z39,dorian gray,Lithuania,"$35,123"
875,tt1235124,19308640,/m/07l4z39,dorian gray,Lebanon,"$33,360"
876,tt1235124,19308640,/m/07l4z39,dorian gray,Latvia,"$10,632"
877,tt1235124,19308640,/m/07l4z39,dorian gray,Mexico,"$1,151,188"
878,tt1235124,19308640,/m/07l4z39,dorian gray,Brazil,"$280,035"
879,tt1235124,19308640,/m/07l4z39,dorian gray,Colombia,"$219,487"
880,tt1235124,19308640,/m/07l4z39,dorian gray,Argentina,"$159,172"
881,tt1235124,19308640,/m/07l4z39,dorian gray,Peru,"$121,904"
882,tt1235124,19308640,/m/07l4z39,dorian gray,Ecuador,"$57,599"
883,tt1235124,19308640,/m/07l4z39,dorian gray,Uruguay,"$3,912"
884,tt1235124,19308640,/m/07l4z39,dorian gray,Russia/CIS,"$1,896,437"
885,tt1235124,19308640,/m/07l4z39,dorian gray,Thailand,"$40,726"
886,tt1399602,16585327,/m/03yd149,straight,India,"$348,289"
887,tt0100050,997955,/m/03xx40,look who's talking too,Domestic,"$47,789,074"
888,tt0120706,3643169,/m/09rt72,the general,Domestic,"$1,214,198"
889,tt0437459,5009558,/m/0cxvj6,rollin' with the nines,United Kingdom,"$75,700"
890,tt0078757,6168153,/m/0fttx4,an almost perfect affair,Domestic,"$85,493"
891,tt0337960,2082558,/m/06kzvn,danny deckchair,Original Release,Australia
892,tt0337960,2082558,/m/06kzvn,danny deckchair,2004 Re-release,Domestic
893,tt0337960,2082558,/m/06kzvn,danny deckchair,Australia,"$645,618"
894,tt0337960,2082558,/m/06kzvn,danny deckchair,Domestic,"$160,276"
895,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Domestic,"$23,216,709"
896,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,France,"$14,995,044"
897,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Spain,"$9,862,445"
898,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Italy,"$8,124,300"
899,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Germany,"$5,450,265"
900,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,United Kingdom,"$4,330,962"
901,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Greece,"$2,677,884"
902,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Switzerland,"$2,435,699"
903,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Poland,"$2,099,850"
904,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Netherlands,"$1,262,493"
905,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Sweden,"$1,238,530"
906,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Belgium,"$1,151,236"
907,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Austria,"$1,133,375"
908,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Denmark,"$1,044,591"
909,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Türkiye,"$949,974"
910,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Finland,"$925,310"
911,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Portugal,"$807,179"
912,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Czech Republic,"$327,089"
913,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Hungary,"$317,078"
914,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,South Africa,"$205,273"
915,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Serbia and Montenegro,"$193,112"
916,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Latvia,"$146,641"
917,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Croatia,"$131,707"
918,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Slovenia,"$120,841"
919,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Lithuania,"$108,679"
920,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,United Arab Emirates,"$84,476"
921,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Lebanon,"$84,211"
922,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Slovakia,"$82,032"
923,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Bulgaria,"$79,356"
924,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Romania,"$58,444"
925,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Norway,"$52,135"
926,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Estonia,"$42,390"
927,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Iceland,"$32,380"
928,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Brazil,"$2,533,455"
929,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Mexico,"$952,422"
930,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Argentina,"$772,228"
931,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Colombia,"$375,074"
932,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Venezuela,"$266,897"
933,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Chile,"$220,130"
934,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Uruguay,"$210,453"
935,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Peru,"$169,383"
936,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Ecuador,"$29,828"
937,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Central America,"$8,878"
938,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Bolivia,$648
939,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Australia,"$2,086,931"
940,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Russia/CIS,"$1,790,892"
941,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Japan,"$1,752,329"
942,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,New Zealand,"$457,680"
943,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Hong Kong,"$383,206"
944,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,South Korea,"$357,372"
945,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Singapore,"$150,961"
946,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Taiwan,"$102,328"
947,tt0497465,10780993,/m/02qpt1w,vicky cristina barcelona,Philippines,"$16,515"
948,tt0084472,4363119,/m/0bz8jz,parasite,Bulgaria,"$2,270"
949,tt0044672,42137,/m/0bl06,the greatest show on earth,Domestic,"$36,000,000"
950,tt0926129,11901104,/m/02rxbq6,prom night,Domestic,"$43,869,350"
951,tt0926129,11901104,/m/02rxbq6,prom night,United Kingdom,"$2,653,309"
952,tt0926129,11901104,/m/02rxbq6,prom night,Spain,"$1,873,142"
953,tt0926129,11901104,/m/02rxbq6,prom night,France,"$641,278"
954,tt0926129,11901104,/m/02rxbq6,prom night,Germany,"$509,378"
955,tt0926129,11901104,/m/02rxbq6,prom night,Kuwait,"$273,089"
956,tt0926129,11901104,/m/02rxbq6,prom night,United Arab Emirates,"$237,319"
957,tt0926129,11901104,/m/02rxbq6,prom night,South Africa,"$134,641"
958,tt0926129,11901104,/m/02rxbq6,prom night,Egypt,"$86,554"
959,tt0926129,11901104,/m/02rxbq6,prom night,Belgium,"$74,812"
960,tt0926129,11901104,/m/02rxbq6,prom night,Slovenia,"$57,099"
961,tt0926129,11901104,/m/02rxbq6,prom night,Qatar,"$54,029"
962,tt0926129,11901104,/m/02rxbq6,prom night,Iceland,"$52,118"
963,tt0926129,11901104,/m/02rxbq6,prom night,Latvia,"$50,750"
964,tt0926129,11901104,/m/02rxbq6,prom night,Lithuania,"$44,463"
965,tt0926129,11901104,/m/02rxbq6,prom night,Estonia,"$38,428"
966,tt0926129,11901104,/m/02rxbq6,prom night,Bahrain,"$36,311"
967,tt0926129,11901104,/m/02rxbq6,prom night,Nigeria,"$35,652"
968,tt0926129,11901104,/m/02rxbq6,prom night,Denmark,"$34,212"
969,tt0926129,11901104,/m/02rxbq6,prom night,Romania,"$33,249"
970,tt0926129,11901104,/m/02rxbq6,prom night,Italy,"$27,070"
971,tt0926129,11901104,/m/02rxbq6,prom night,Croatia,"$20,087"
972,tt0926129,11901104,/m/02rxbq6,prom night,Oman,"$11,165"
973,tt0926129,11901104,/m/02rxbq6,prom night,Ethiopia,"$9,312"
974,tt0926129,11901104,/m/02rxbq6,prom night,Mexico,"$1,618,177"
975,tt0926129,11901104,/m/02rxbq6,prom night,Venezuela,"$670,539"
976,tt0926129,11901104,/m/02rxbq6,prom night,Peru,"$167,697"
977,tt0926129,11901104,/m/02rxbq6,prom night,Central America,"$139,804"
978,tt0926129,11901104,/m/02rxbq6,prom night,Bolivia,"$19,098"
979,tt0926129,11901104,/m/02rxbq6,prom night,Curaçao,"$18,253"
980,tt0926129,11901104,/m/02rxbq6,prom night,Aruba,"$13,137"
981,tt0926129,11901104,/m/02rxbq6,prom night,Dominican Republic,"$8,172"
982,tt0926129,11901104,/m/02rxbq6,prom night,Australia,"$2,566,794"
983,tt0926129,11901104,/m/02rxbq6,prom night,Malaysia,"$314,070"
984,tt0926129,11901104,/m/02rxbq6,prom night,New Zealand,"$256,505"
985,tt0926129,11901104,/m/02rxbq6,prom night,Singapore,"$187,431"
986,tt0926129,11901104,/m/02rxbq6,prom night,Philippines,"$168,428"
987,tt0926129,11901104,/m/02rxbq6,prom night,Vietnam,"$114,480"
988,tt0926129,11901104,/m/02rxbq6,prom night,India,"$56,186"
989,tt0099472,213188,/m/01f73r,ducktales the movie: treasure of the lost lamp,Domestic,"$18,115,724"
990,tt0172627,9782757,/m/02ps1dm,body shots,Domestic,"$752,122"
991,tt0181316,708479,/m/034m7p,blue streak,Domestic,"$68,518,533"
992,tt0487195,13102698,/m/02z6l1_,bonneville,Domestic,"$488,393"
993,tt0487195,13102698,/m/02z6l1_,bonneville,Italy,"$342,753"
994,tt0487195,13102698,/m/02z6l1_,bonneville,Spain,"$165,602"
995,tt0487195,13102698,/m/02z6l1_,bonneville,Türkiye,"$31,266"
996,tt0487195,13102698,/m/02z6l1_,bonneville,Norway,"$15,336"
997,tt0487195,13102698,/m/02z6l1_,bonneville,Argentina,"$54,595"
998,tt0487195,13102698,/m/02z6l1_,bonneville,Brazil,"$19,595"
999,tt0487195,13102698,/m/02z6l1_,bonneville,Chile,"$7,453"
1000,tt0487195,13102698,/m/02z6l1_,bonneville,Peru,"$6,187"
1001,tt0487195,13102698,/m/02z6l1_,bonneville,Australia,"$137,000"
1002,tt0487195,13102698,/m/02z6l1_,bonneville,New Zealand,"$70,390"
1003,tt0056059,1955767,/m/068rr4,hatari!,Original Release,Domestic
1004,tt0056059,1955767,/m/068rr4,hatari!,2023 Re-release,South Korea
1005,tt0056059,1955767,/m/068rr4,hatari!,South Korea,"$9,276"
1006,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Original Release,41 markets
1007,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,2021 Re-release,Australia
1008,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Domestic,"$3,909,149"
1009,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,France,"$2,522,292"
1010,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,United Kingdom,"$1,725,347"
1011,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Germany,"$715,057"
1012,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Italy,"$577,583"
1013,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Spain,"$515,518"
1014,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Greece,"$333,234"
1015,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Switzerland,"$325,344"
1016,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Belgium,"$265,332"
1017,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Norway,"$253,123"
1018,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Türkiye,"$214,562"
1019,tt0443680,2639650,/m/07tlfx,the assassination of jesse james by the coward robert ford,Portugal,"$197,426"
