,tconst,Wiki_ID,Freebase_ID,movie,country,gross
681,tt0073812,1221714,/m/04jpk2,tommy,New Zealand,$597
682,tt0356470,466340,/m/02cxj_,a cinderella story,Domestic,"$51,438,175"
683,tt0356470,466340,/m/02cxj_,a cinderella story,United Kingdom,"$6,978,479"
684,tt0356470,466340,/m/02cxj_,a cinderella story,Netherlands,"$938,066"
685,tt0356470,466340,/m/02cxj_,a cinderella story,Germany,"$762,348"
686,tt0356470,466340,/m/02cxj_,a cinderella story,South Africa,"$616,697"
687,tt0356470,466340,/m/02cxj_,a cinderella story,Austria,"$410,969"
688,tt0356470,466340,/m/02cxj_,a cinderella story,Iceland,"$78,896"
689,tt0356470,466340,/m/02cxj_,a cinderella story,Portugal,"$34,628"
690,tt0356470,466340,/m/02cxj_,a cinderella story,United Arab Emirates,"$34,354"
691,tt0356470,466340,/m/02cxj_,a cinderella story,Italy,"$16,010"
692,tt0356470,466340,/m/02cxj_,a cinderella story,Mexico,"$3,563,653"
693,tt0356470,466340,/m/02cxj_,a cinderella story,Brazil,"$200,000"
694,tt0356470,466340,/m/02cxj_,a cinderella story,Argentina,"$89,220"
695,tt0356470,466340,/m/02cxj_,a cinderella story,Chile,"$88,293"
696,tt0356470,466340,/m/02cxj_,a cinderella story,Australia,"$3,418,229"
697,tt0356470,466340,/m/02cxj_,a cinderella story,Russia/CIS,"$471,499"
698,tt0356470,466340,/m/02cxj_,a cinderella story,New Zealand,"$441,147"
699,tt0356470,466340,/m/02cxj_,a cinderella story,Thailand,"$241,400"
700,tt0356470,466340,/m/02cxj_,a cinderella story,Philippines,"$133,000"
701,tt0356470,466340,/m/02cxj_,a cinderella story,Taiwan,"$109,374"
702,tt1132472,20863875,/m/05606c3,my big love,Philippines,"$1,632,483"
703,tt0842926,26099108,/m/09tqkv2,the kids are all right,Original Release,37 markets
704,tt0842926,26099108,/m/09tqkv2,the kids are all right,2012 Re-release,Venezuela
705,tt0842926,26099108,/m/09tqkv2,the kids are all right,Domestic,"$20,811,365"
706,tt0842926,26099108,/m/09tqkv2,the kids are all right,United Kingdom,"$2,635,953"
707,tt0842926,26099108,/m/09tqkv2,the kids are all right,Italy,"$1,908,701"
708,tt0842926,26099108,/m/09tqkv2,the kids are all right,Spain,"$1,340,022"
709,tt0842926,26099108,/m/09tqkv2,the kids are all right,Germany,"$1,268,738"
710,tt0842926,26099108,/m/09tqkv2,the kids are all right,Switzerland,"$433,693"
711,tt0842926,26099108,/m/09tqkv2,the kids are all right,Denmark,"$361,463"
712,tt0842926,26099108,/m/09tqkv2,the kids are all right,Sweden,"$301,605"
713,tt0842926,26099108,/m/09tqkv2,the kids are all right,France,"$297,745"
714,tt0842926,26099108,/m/09tqkv2,the kids are all right,Austria,"$212,798"
715,tt0842926,26099108,/m/09tqkv2,the kids are all right,Belgium,"$212,097"
716,tt0842926,26099108,/m/09tqkv2,the kids are all right,Netherlands,"$177,774"
717,tt0842926,26099108,/m/09tqkv2,the kids are all right,Finland,"$176,038"
718,tt0842926,26099108,/m/09tqkv2,the kids are all right,Poland,"$150,199"
719,tt0842926,26099108,/m/09tqkv2,the kids are all right,Norway,"$134,365"
720,tt0842926,26099108,/m/09tqkv2,the kids are all right,Portugal,"$131,887"
721,tt0842926,26099108,/m/09tqkv2,the kids are all right,Czech Republic,"$113,306"
722,tt0842926,26099108,/m/09tqkv2,the kids are all right,Türkiye,"$112,673"
723,tt0842926,26099108,/m/09tqkv2,the kids are all right,Greece,"$71,647"
724,tt0842926,26099108,/m/09tqkv2,the kids are all right,South Africa,"$58,624"
725,tt0842926,26099108,/m/09tqkv2,the kids are all right,Romania,"$35,953"
726,tt0842926,26099108,/m/09tqkv2,the kids are all right,Lithuania,"$7,308"
727,tt0842926,26099108,/m/09tqkv2,the kids are all right,Latvia,"$5,878"
728,tt0842926,26099108,/m/09tqkv2,the kids are all right,Iceland,"$1,445"
729,tt0842926,26099108,/m/09tqkv2,the kids are all right,Australia,"$1,538,415"
730,tt0842926,26099108,/m/09tqkv2,the kids are all right,South Korea,"$395,314"
731,tt0842926,26099108,/m/09tqkv2,the kids are all right,New Zealand,"$316,268"
732,tt0842926,26099108,/m/09tqkv2,the kids are all right,Hong Kong,"$89,910"
733,tt0842926,26099108,/m/09tqkv2,the kids are all right,Singapore,"$53,320"
734,tt0842926,26099108,/m/09tqkv2,the kids are all right,Russia/CIS,"$49,190"
735,tt0842926,26099108,/m/09tqkv2,the kids are all right,Taiwan,"$38,558"
736,tt0842926,26099108,/m/09tqkv2,the kids are all right,Brazil,"$431,828"
737,tt0842926,26099108,/m/09tqkv2,the kids are all right,Argentina,"$388,831"
738,tt0842926,26099108,/m/09tqkv2,the kids are all right,Mexico,"$246,691"
739,tt0842926,26099108,/m/09tqkv2,the kids are all right,Venezuela,"$53,101"
740,tt0842926,26099108,/m/09tqkv2,the kids are all right,Uruguay,"$41,338"
741,tt0842926,26099108,/m/09tqkv2,the kids are all right,Colombia,"$40,303"
742,tt0842926,26099108,/m/09tqkv2,the kids are all right,Chile,"$30,899"
743,tt0450972,4093538,/m/0bhn38,as you like it,Original Release,"EMEA, Domestic"
744,tt0450972,4093538,/m/0bhn38,as you like it,2007 Re-release,United Kingdom
745,tt0450972,4093538,/m/0bhn38,as you like it,2009 Re-release,Mexico
746,tt0450972,4093538,/m/0bhn38,as you like it,Italy,"$292,268"
747,tt0450972,4093538,/m/0bhn38,as you like it,United Kingdom,"$105,493"
748,tt0450972,4093538,/m/0bhn38,as you like it,Greece,"$29,600"
749,tt0450972,4093538,/m/0bhn38,as you like it,Mexico,"$15,154"
750,tt0772193,5720909,/m/0f12l0,primeval,Domestic,"$10,597,734"
751,tt0772193,5720909,/m/0f12l0,primeval,United Arab Emirates,"$115,642"
752,tt0772193,5720909,/m/0f12l0,primeval,Germany,"$112,683"
753,tt0772193,5720909,/m/0f12l0,primeval,Spain,"$91,593"
754,tt0772193,5720909,/m/0f12l0,primeval,Ukraine,"$56,086"
755,tt0772193,5720909,/m/0f12l0,primeval,Egypt,"$28,215"
756,tt0772193,5720909,/m/0f12l0,primeval,Italy,"$26,966"
757,tt0772193,5720909,/m/0f12l0,primeval,Austria,"$25,900"
758,tt0772193,5720909,/m/0f12l0,primeval,Belgium,"$16,633"
759,tt0772193,5720909,/m/0f12l0,primeval,Lebanon,"$10,943"
760,tt0772193,5720909,/m/0f12l0,primeval,Mexico,"$867,343"
761,tt0772193,5720909,/m/0f12l0,primeval,Venezuela,"$171,824"
762,tt0772193,5720909,/m/0f12l0,primeval,Brazil,"$105,494"
763,tt0772193,5720909,/m/0f12l0,primeval,Argentina,"$102,237"
764,tt0772193,5720909,/m/0f12l0,primeval,Ecuador,"$100,028"
765,tt0772193,5720909,/m/0f12l0,primeval,Peru,"$66,382"
766,tt0772193,5720909,/m/0f12l0,primeval,Chile,"$56,677"
767,tt0772193,5720909,/m/0f12l0,primeval,Colombia,"$47,026"
768,tt0772193,5720909,/m/0f12l0,primeval,Central America,"$30,998"
769,tt0772193,5720909,/m/0f12l0,primeval,Uruguay,"$2,208"
770,tt0772193,5720909,/m/0f12l0,primeval,Malaysia,"$825,250"
771,tt0772193,5720909,/m/0f12l0,primeval,Thailand,"$609,611"
772,tt0772193,5720909,/m/0f12l0,primeval,Russia/CIS,"$470,000"
773,tt0772193,5720909,/m/0f12l0,primeval,India,"$369,488"
774,tt0772193,5720909,/m/0f12l0,primeval,Hong Kong,"$223,219"
775,tt0772193,5720909,/m/0f12l0,primeval,Taiwan,"$105,617"
776,tt0111400,4139688,/m/0bl61r,terminal velocity,Domestic,"$16,487,349"
777,tt0298903,11294577,/m/02r6p9p,heidi,Original Release,Germany
778,tt0298903,11294577,/m/02r6p9p,heidi,2007 Re-release,EMEA
779,tt0298903,11294577,/m/02r6p9p,heidi,Germany,"$250,029"
780,tt0298903,11294577,/m/02r6p9p,heidi,Norway,"$160,174"
781,tt0298903,11294577,/m/02r6p9p,heidi,Austria,"$81,710"
782,tt0111102,9628464,/m/02pmcp1,second best,Domestic,"$86,115"
783,tt0120891,244610,/m/01kff7,wild wild west,Domestic,"$113,804,681"
784,tt0795376,8368963,/m/027105w,eating out 2: sloppy seconds,Domestic,"$37,072"
785,tt0211492,51563,/m/0dlpp,the luzhin defence,Original Release,Domestic
786,tt0211492,51563,/m/0dlpp,the luzhin defence,2002 Re-release,Germany
787,tt0211492,51563,/m/0dlpp,the luzhin defence,Domestic,"$1,053,070"
788,tt0211492,51563,/m/0dlpp,the luzhin defence,Germany,"$8,873"
789,tt1740710,29146986,/m/0dlm9dq,mere brother ki dulhan,Domestic,"$496,172"
790,tt1740710,29146986,/m/0dlm9dq,mere brother ki dulhan,United Kingdom,"$758,510"
791,tt1740710,29146986,/m/0dlm9dq,mere brother ki dulhan,India,"$10,556,106"
792,tt1740710,29146986,/m/0dlm9dq,mere brother ki dulhan,Australia,"$95,121"
793,tt1740710,29146986,/m/0dlm9dq,mere brother ki dulhan,New Zealand,"$51,858"
794,tt1740710,29146986,/m/0dlm9dq,mere brother ki dulhan,Malaysia,"$25,614"
795,tt0245674,1135295,/m/049932,thir13en ghosts,Domestic,"$41,867,960"
796,tt0245674,1135295,/m/049932,thir13en ghosts,Spain,"$3,606,407"
797,tt0245674,1135295,/m/049932,thir13en ghosts,United Kingdom,"$2,641,044"
798,tt0245674,1135295,/m/049932,thir13en ghosts,Germany,"$2,537,312"
799,tt0245674,1135295,/m/049932,thir13en ghosts,France,"$1,209,010"
800,tt0245674,1135295,/m/049932,thir13en ghosts,Austria,"$538,225"
801,tt0245674,1135295,/m/049932,thir13en ghosts,Italy,"$413,263"
802,tt0245674,1135295,/m/049932,thir13en ghosts,Netherlands,"$389,185"
803,tt0245674,1135295,/m/049932,thir13en ghosts,South Africa,"$67,512"
804,tt0245674,1135295,/m/049932,thir13en ghosts,Hungary,"$48,802"
805,tt0245674,1135295,/m/049932,thir13en ghosts,Bulgaria,"$7,486"
806,tt0245674,1135295,/m/049932,thir13en ghosts,Mexico,"$4,509,812"
807,tt0245674,1135295,/m/049932,thir13en ghosts,Brazil,"$711,853"
808,tt0245674,1135295,/m/049932,thir13en ghosts,South Korea,"$1,235,395"
809,tt0245674,1135295,/m/049932,thir13en ghosts,Australia,"$940,284"
810,tt0245674,1135295,/m/049932,thir13en ghosts,New Zealand,"$193,468"
811,tt0245674,1135295,/m/049932,thir13en ghosts,Taiwan,"$136,684"
812,tt0031507,2371912,/m/07777g,jesse james,Original Release,Domestic
813,tt0031507,2371912,/m/07777g,jesse james,2008 Re-release,France
814,tt0031507,2371912,/m/07777g,jesse james,France,"$3,444"
815,tt0337585,2531343,/m/07lb3z,bomb the system,Domestic,"$15,520"
816,tt0131646,707151,/m/034g6c,wing commander,Domestic,"$11,578,059"
817,tt0159373,6080132,/m/0fp2lc,cotton mary,Domestic,"$299,432"
818,tt0800099,14057791,/m/03cs92y,joe strummer: the future is unwritten,Domestic,"$248,362"
819,tt0800099,14057791,/m/03cs92y,joe strummer: the future is unwritten,United Kingdom,"$323,479"
820,tt0800099,14057791,/m/03cs92y,joe strummer: the future is unwritten,Germany,"$288,728"
821,tt0800099,14057791,/m/03cs92y,joe strummer: the future is unwritten,Italy,"$95,174"
822,tt0800099,14057791,/m/03cs92y,joe strummer: the future is unwritten,France,"$48,312"
823,tt0800099,14057791,/m/03cs92y,joe strummer: the future is unwritten,Spain,"$46,332"
824,tt0800099,14057791,/m/03cs92y,joe strummer: the future is unwritten,Austria,"$26,923"
825,tt0800099,14057791,/m/03cs92y,joe strummer: the future is unwritten,Finland,"$1,951"
826,tt0800099,14057791,/m/03cs92y,joe strummer: the future is unwritten,Australia,"$114,230"
827,tt0378226,5682277,/m/0dzxpc,ladies' night,Mexico,"$6,934,464"
828,tt0227005,1321163,/m/04sn95,made,Domestic,"$5,313,300"
829,tt0227005,1321163,/m/04sn95,made,United Kingdom,"$43,605"
830,tt0217630,2564151,/m/07n9mc,loser,Domestic,"$15,618,626"
831,tt1217209,16839300,/m/0407yfx,brave,Domestic,"$237,283,207"
832,tt1217209,16839300,/m/0407yfx,brave,United Kingdom,"$34,789,692"
833,tt1217209,16839300,/m/0407yfx,brave,France,"$26,824,834"
834,tt1217209,16839300,/m/0407yfx,brave,Spain,"$18,877,186"
835,tt1217209,16839300,/m/0407yfx,brave,Germany,"$14,040,370"
836,tt1217209,16839300,/m/0407yfx,brave,Italy,"$9,388,138"
837,tt1217209,16839300,/m/0407yfx,brave,Sweden,"$5,694,813"
838,tt1217209,16839300,/m/0407yfx,brave,Belgium,"$3,815,317"
839,tt1217209,16839300,/m/0407yfx,brave,Poland,"$3,383,032"
840,tt1217209,16839300,/m/0407yfx,brave,Norway,"$3,326,134"
841,tt1217209,16839300,/m/0407yfx,brave,Portugal,"$3,243,371"
842,tt1217209,16839300,/m/0407yfx,brave,Netherlands,"$2,917,692"
843,tt1217209,16839300,/m/0407yfx,brave,Denmark,"$2,827,688"
844,tt1217209,16839300,/m/0407yfx,brave,Türkiye,"$2,117,245"
845,tt1217209,16839300,/m/0407yfx,brave,United Arab Emirates,"$2,114,083"
846,tt1217209,16839300,/m/0407yfx,brave,Austria,"$1,862,405"
847,tt1217209,16839300,/m/0407yfx,brave,Israel,"$1,735,801"
848,tt1217209,16839300,/m/0407yfx,brave,South Africa,"$1,701,043"
849,tt1217209,16839300,/m/0407yfx,brave,Czech Republic,"$1,167,069"
850,tt1217209,16839300,/m/0407yfx,brave,Ukraine,"$1,159,275"
851,tt1217209,16839300,/m/0407yfx,brave,Finland,"$1,062,065"
852,tt1217209,16839300,/m/0407yfx,brave,Hungary,"$835,099"
853,tt1217209,16839300,/m/0407yfx,brave,Greece,"$758,311"
854,tt1217209,16839300,/m/0407yfx,brave,Bulgaria,"$703,037"
855,tt1217209,16839300,/m/0407yfx,brave,Slovakia,"$460,615"
856,tt1217209,16839300,/m/0407yfx,brave,Lebanon,"$324,747"
857,tt1217209,16839300,/m/0407yfx,brave,Croatia,"$234,647"
858,tt1217209,16839300,/m/0407yfx,brave,Iceland,"$206,094"
859,tt1217209,16839300,/m/0407yfx,brave,Serbia and Montenegro,"$199,724"
860,tt1217209,16839300,/m/0407yfx,brave,Slovenia,"$189,186"
861,tt1217209,16839300,/m/0407yfx,brave,Egypt,"$134,446"
862,tt1217209,16839300,/m/0407yfx,brave,Nigeria,"$122,298"
863,tt1217209,16839300,/m/0407yfx,brave,East Africa,"$71,721"
864,tt1217209,16839300,/m/0407yfx,brave,Mexico,"$21,620,740"
865,tt1217209,16839300,/m/0407yfx,brave,Brazil,"$16,740,155"
866,tt1217209,16839300,/m/0407yfx,brave,Argentina,"$10,564,133"
867,tt1217209,16839300,/m/0407yfx,brave,Venezuela,"$10,180,176"
868,tt1217209,16839300,/m/0407yfx,brave,Colombia,"$4,553,853"
869,tt1217209,16839300,/m/0407yfx,brave,Chile,"$4,406,392"
870,tt1217209,16839300,/m/0407yfx,brave,Peru,"$3,085,187"
871,tt1217209,16839300,/m/0407yfx,brave,Ecuador,"$2,067,752"
872,tt1217209,16839300,/m/0407yfx,brave,Uruguay,"$415,804"
873,tt1217209,16839300,/m/0407yfx,brave,Bolivia,"$305,644"
874,tt1217209,16839300,/m/0407yfx,brave,Australia,"$17,233,959"
875,tt1217209,16839300,/m/0407yfx,brave,Russia/CIS,"$16,111,051"
876,tt1217209,16839300,/m/0407yfx,brave,Japan,"$11,135,951"
877,tt1217209,16839300,/m/0407yfx,brave,South Korea,"$8,263,139"
878,tt1217209,16839300,/m/0407yfx,brave,New Zealand,"$2,526,904"
879,tt1217209,16839300,/m/0407yfx,brave,Singapore,"$2,293,407"
880,tt1217209,16839300,/m/0407yfx,brave,Philippines,"$1,574,606"
881,tt1217209,16839300,/m/0407yfx,brave,Malaysia,"$1,443,912"
882,tt1217209,16839300,/m/0407yfx,brave,Indonesia,"$1,442,322"
883,tt1217209,16839300,/m/0407yfx,brave,Hong Kong,"$1,148,664"
884,tt1217209,16839300,/m/0407yfx,brave,Thailand,"$831,629"
885,tt1217209,16839300,/m/0407yfx,brave,India,"$406,959"
886,tt0065687,3217052,/m/08z_vr,elvis: that's the way it is,Original Release,Domestic
887,tt0065687,3217052,/m/08z_vr,elvis: that's the way it is,2020 Re-release,"EMEA, APAC"
888,tt0065687,3217052,/m/08z_vr,elvis: that's the way it is,2022 Re-release,Australia
889,tt0065687,3217052,/m/08z_vr,elvis: that's the way it is,Australia,"$22,044"
890,tt0065687,3217052,/m/08z_vr,elvis: that's the way it is,New Zealand,"$4,669"
891,tt0065687,3217052,/m/08z_vr,elvis: that's the way it is,Portugal,"$2,890"
892,tt0049833,76383,/m/0k4kk,the ten commandments,Original Release,Domestic
893,tt0049833,76383,/m/0k4kk,the ten commandments,2022 Re-release,Australia
894,tt0049833,76383,/m/0k4kk,the ten commandments,2021 Re-release,Australia
895,tt0049833,76383,/m/0k4kk,the ten commandments,Domestic,"$65,500,000"
896,tt0361309,2657943,/m/07vwvd,we don't live here anymore,Domestic,"$2,041,014"
897,tt0361309,2657943,/m/07vwvd,we don't live here anymore,Italy,"$257,379"
898,tt0361309,2657943,/m/07vwvd,we don't live here anymore,Spain,"$252,544"
899,tt0361309,2657943,/m/07vwvd,we don't live here anymore,United Kingdom,"$186,473"
900,tt0361309,2657943,/m/07vwvd,we don't live here anymore,Netherlands,"$4,119"
901,tt0361309,2657943,/m/07vwvd,we don't live here anymore,Mexico,"$201,366"
902,tt0361309,2657943,/m/07vwvd,we don't live here anymore,Argentina,"$69,466"
903,tt0361309,2657943,/m/07vwvd,we don't live here anymore,Chile,"$59,694"
904,tt0361309,2657943,/m/07vwvd,we don't live here anymore,Australia,"$283,183"
905,tt0361309,2657943,/m/07vwvd,we don't live here anymore,Russia/CIS,"$5,975"
906,tt0210065,1653264,/m/05kx60,gangster no. 1,Domestic,"$30,915"
907,tt0245825,8476747,/m/0274wky,chal mere bhai,Domestic,"$199,227"
908,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Domestic,"$104,386,950"
909,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,France,"$28,757,248"
910,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,United Kingdom,"$23,242,214"
911,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Germany,"$15,531,389"
912,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Spain,"$14,992,713"
913,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Italy,"$14,235,348"
914,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Sweden,"$6,869,710"
915,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Poland,"$4,237,908"
916,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Netherlands,"$3,658,294"
917,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Norway,"$3,621,378"
918,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Belgium,"$3,605,847"
919,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Switzerland,"$3,120,134"
920,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Denmark,"$2,262,062"
921,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,South Africa,"$1,931,605"
922,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Austria,"$1,706,359"
923,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Türkiye,"$1,623,018"
924,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Ukraine,"$1,544,260"
925,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Portugal,"$1,215,064"
926,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Finland,"$1,191,088"
927,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Greece,"$1,104,313"
928,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Czech Republic,"$1,079,853"
929,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,United Arab Emirates,"$984,175"
930,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Israel,"$813,599"
931,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Hungary,"$720,542"
932,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Romania,"$498,322"
933,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Kuwait,"$354,482"
934,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Slovakia,"$334,282"
935,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Bulgaria,"$323,986"
936,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Lithuania,"$263,036"
937,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Lebanon,"$260,230"
938,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Croatia,"$217,020"
939,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Egypt,"$177,171"
940,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Slovenia,"$161,059"
941,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Qatar,"$138,764"
942,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Estonia,"$135,310"
943,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Iceland,"$133,025"
944,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Latvia,"$126,649"
945,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,East Africa,"$109,046"
946,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Serbia and Montenegro,"$90,216"
947,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Bahrain,"$72,495"
948,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Oman,"$55,974"
949,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Nigeria,"$16,739"
950,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Ghana,"$6,630"
951,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Ethiopia,"$4,395"
952,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Mexico,"$16,749,459"
953,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Brazil,"$15,192,164"
954,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Colombia,"$4,493,123"
955,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Argentina,"$4,486,616"
956,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Venezuela,"$2,549,032"
957,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Peru,"$2,457,326"
958,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Ecuador,"$1,559,629"
959,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Chile,"$1,474,774"
960,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Bolivia,"$429,153"
961,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Uruguay,"$185,692"
962,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Japan,"$30,428,302"
963,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Russia/CIS,"$19,146,869"
964,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Australia,"$12,777,363"
965,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,South Korea,"$10,010,532"
966,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Malaysia,"$4,266,217"
967,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Hong Kong,"$3,355,051"
968,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Singapore,"$2,806,014"
969,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Philippines,"$2,603,691"
970,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Thailand,"$2,203,667"
971,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,New Zealand,"$1,890,359"
972,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Taiwan,"$1,012,048"
973,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,Vietnam,"$428,193"
974,tt0980970,22274150,/m/0642ykh,the chronicles of narnia: the voyage of the dawn treader,China,"$18,569,138"
975,tt0499484,8272243,/m/026ylhr,the genius club,Mexico,"$223,827"
976,tt1012757,13029374,/m/02z3zdx,loins of punjab presents,Domestic,"$39,891"
977,tt0117071,19697999,/m/04n3tmy,moll flanders,Domestic,"$3,486,957"
978,tt0842929,11361834,/m/02r8_g6,paranoid park,Domestic,"$486,767"
979,tt0842929,11361834,/m/02r8_g6,paranoid park,France,"$1,894,719"
980,tt0842929,11361834,/m/02r8_g6,paranoid park,Italy,"$941,585"
981,tt0842929,11361834,/m/02r8_g6,paranoid park,United Kingdom,"$196,301"
982,tt0842929,11361834,/m/02r8_g6,paranoid park,Belgium,"$116,449"
983,tt0842929,11361834,/m/02r8_g6,paranoid park,Sweden,"$112,089"
984,tt0842929,11361834,/m/02r8_g6,paranoid park,Portugal,"$74,278"
985,tt0842929,11361834,/m/02r8_g6,paranoid park,Spain,"$63,314"
986,tt0842929,11361834,/m/02r8_g6,paranoid park,Türkiye,"$33,774"
987,tt0842929,11361834,/m/02r8_g6,paranoid park,Austria,"$27,658"
988,tt0842929,11361834,/m/02r8_g6,paranoid park,Norway,"$23,004"
989,tt0842929,11361834,/m/02r8_g6,paranoid park,Romania,"$7,130"
990,tt0842929,11361834,/m/02r8_g6,paranoid park,Serbia and Montenegro,"$5,797"
991,tt0842929,11361834,/m/02r8_g6,paranoid park,Hungary,$392
992,tt0842929,11361834,/m/02r8_g6,paranoid park,Brazil,"$161,931"
993,tt0842929,11361834,/m/02r8_g6,paranoid park,Mexico,"$113,010"
994,tt0842929,11361834,/m/02r8_g6,paranoid park,Peru,"$33,861"
995,tt0842929,11361834,/m/02r8_g6,paranoid park,Argentina,"$10,033"
996,tt0842929,11361834,/m/02r8_g6,paranoid park,Bolivia,$973
997,tt0842929,11361834,/m/02r8_g6,paranoid park,Russia/CIS,"$78,463"
998,tt0842929,11361834,/m/02r8_g6,paranoid park,Australia,"$71,749"
999,tt0842929,11361834,/m/02r8_g6,paranoid park,South Korea,"$55,435"
1000,tt0842929,11361834,/m/02r8_g6,paranoid park,Taiwan,"$37,035"
1001,tt0424095,2330988,/m/0749gc,flushed away,Domestic,"$64,665,672"
1002,tt0424095,2330988,/m/0749gc,flushed away,United Kingdom,"$22,075,864"
1003,tt0424095,2330988,/m/0749gc,flushed away,France,"$10,263,118"
