,tconst,Wiki_ID,Freebase_ID,movie,country,gross
679,tt1700844,31893898,/m/0gvrtf4,the deep blue sea,Domestic,"$1,126,525"
680,tt1700844,31893898,/m/0gvrtf4,the deep blue sea,United Kingdom,"$802,745"
681,tt1700844,31893898,/m/0gvrtf4,the deep blue sea,Spain,"$400,534"
682,tt1700844,31893898,/m/0gvrtf4,the deep blue sea,Greece,"$119,404"
683,tt1700844,31893898,/m/0gvrtf4,the deep blue sea,France,"$109,836"
684,tt1700844,31893898,/m/0gvrtf4,the deep blue sea,Belgium,"$75,015"
685,tt1700844,31893898,/m/0gvrtf4,the deep blue sea,Finland,"$47,539"
686,tt1700844,31893898,/m/0gvrtf4,the deep blue sea,Portugal,"$34,231"
687,tt1700844,31893898,/m/0gvrtf4,the deep blue sea,Denmark,"$17,074"
688,tt1700844,31893898,/m/0gvrtf4,the deep blue sea,Australia,"$181,082"
689,tt1700844,31893898,/m/0gvrtf4,the deep blue sea,New Zealand,"$47,622"
690,tt1700844,31893898,/m/0gvrtf4,the deep blue sea,South Korea,"$27,707"
691,tt1700844,31893898,/m/0gvrtf4,the deep blue sea,Brazil,"$154,200"
692,tt1300155,34400393,/m/07k7422,alabama moon,Domestic,"$47,305"
693,tt0120521,1210579,/m/04hkxs,the winter guest,Domestic,"$870,290"
694,tt1241325,22023395,/m/05p0dvd,objectified,United Kingdom,"$7,185"
695,tt0091419,3447166,/m/09cxm4,little shop of horrors,Original Release,Domestic
696,tt0091419,3447166,/m/09cxm4,little shop of horrors,2017 Re-release,Domestic
697,tt0091419,3447166,/m/09cxm4,little shop of horrors,2021 Re-release,Domestic
698,tt0091419,3447166,/m/09cxm4,little shop of horrors,2020 Re-release,Australia
699,tt0091419,3447166,/m/09cxm4,little shop of horrors,Domestic,"$39,032,001"
700,tt0091419,3447166,/m/09cxm4,little shop of horrors,Australia,$785
701,tt0272152,3842309,/m/0b2tb1,k-pax,Domestic,"$50,338,485"
702,tt0272152,3842309,/m/0b2tb1,k-pax,United Kingdom,"$2,097,280"
703,tt0272152,3842309,/m/0b2tb1,k-pax,Spain,"$994,171"
704,tt0272152,3842309,/m/0b2tb1,k-pax,France,"$994,105"
705,tt0272152,3842309,/m/0b2tb1,k-pax,Italy,"$976,248"
706,tt0272152,3842309,/m/0b2tb1,k-pax,Germany,"$513,584"
707,tt0272152,3842309,/m/0b2tb1,k-pax,Netherlands,"$185,634"
708,tt0272152,3842309,/m/0b2tb1,k-pax,Austria,"$107,115"
709,tt0272152,3842309,/m/0b2tb1,k-pax,Norway,"$106,008"
710,tt0272152,3842309,/m/0b2tb1,k-pax,Hungary,"$96,022"
711,tt0272152,3842309,/m/0b2tb1,k-pax,Bulgaria,"$15,651"
712,tt0272152,3842309,/m/0b2tb1,k-pax,Mexico,"$226,922"
713,tt0272152,3842309,/m/0b2tb1,k-pax,Brazil,"$185,742"
714,tt0272152,3842309,/m/0b2tb1,k-pax,Argentina,"$29,822"
715,tt0272152,3842309,/m/0b2tb1,k-pax,Japan,"$1,276,302"
716,tt0272152,3842309,/m/0b2tb1,k-pax,Australia,"$571,219"
717,tt0272152,3842309,/m/0b2tb1,k-pax,New Zealand,"$61,671"
718,tt0272152,3842309,/m/0b2tb1,k-pax,Taiwan,"$13,447"
719,tt1756851,29499533,/m/0drytd1,twixt,Original Release,"APAC, EMEA"
720,tt1756851,29499533,/m/0drytd1,twixt,2014 Re-release,Brazil
721,tt1756851,29499533,/m/0drytd1,twixt,2022 Re-release,Domestic
722,tt1756851,29499533,/m/0drytd1,twixt,France,"$354,685"
723,tt1756851,29499533,/m/0drytd1,twixt,Belgium,"$23,941"
724,tt1756851,29499533,/m/0drytd1,twixt,Serbia and Montenegro,"$6,718"
725,tt1756851,29499533,/m/0drytd1,twixt,Russia/CIS,"$241,983"
726,tt1756851,29499533,/m/0drytd1,twixt,Brazil,"$20,512"
727,tt0181875,431562,/m/027r9t,almost famous,Original Release,6 markets
728,tt0181875,431562,/m/027r9t,almost famous,2021 Re-release,APAC
729,tt0181875,431562,/m/027r9t,almost famous,Domestic,"$32,534,850"
730,tt0181875,431562,/m/027r9t,almost famous,Australia,"$2,236,273"
731,tt0181875,431562,/m/027r9t,almost famous,New Zealand,$451
732,tt0181875,431562,/m/027r9t,almost famous,United Kingdom,"$1,781,713"
733,tt0181875,431562,/m/027r9t,almost famous,Germany,"$705,008"
734,tt0181875,431562,/m/027r9t,almost famous,Iceland,"$34,649"
735,tt0181875,431562,/m/027r9t,almost famous,Czech Republic,"$27,412"
736,tt0113057,1828769,/m/05_6z2,la fille seule,Domestic,"$230,049"
737,tt0105150,24564971,/m/080f83w,the playboys,Domestic,"$4,906,900"
738,tt0434124,2676861,/m/07x7l6,kinky boots,Domestic,"$1,822,428"
739,tt0434124,2676861,/m/07x7l6,kinky boots,United Kingdom,"$5,147,016"
740,tt0434124,2676861,/m/07x7l6,kinky boots,Spain,"$106,128"
741,tt0434124,2676861,/m/07x7l6,kinky boots,Italy,"$23,729"
742,tt0434124,2676861,/m/07x7l6,kinky boots,Mexico,"$61,468"
743,tt0434124,2676861,/m/07x7l6,kinky boots,Australia,"$1,045,999"
744,tt0434124,2676861,/m/07x7l6,kinky boots,New Zealand,"$453,848"
745,tt0434124,2676861,/m/07x7l6,kinky boots,Singapore,"$16,170"
746,tt0493443,19646172,/m/04n0kfd,finding rin tin tin,France,"$504,858"
747,tt0120865,16749397,/m/0404xj0,this is my father,Domestic,"$1,083,975"
748,tt0120667,1519783,/m/057lbk,fantastic four,Domestic,"$154,696,080"
749,tt0120667,1519783,/m/057lbk,fantastic four,United Kingdom,"$23,121,723"
750,tt0120667,1519783,/m/057lbk,fantastic four,France,"$16,360,537"
751,tt0120667,1519783,/m/057lbk,fantastic four,Spain,"$15,324,326"
752,tt0120667,1519783,/m/057lbk,fantastic four,Italy,"$12,412,822"
753,tt0120667,1519783,/m/057lbk,fantastic four,Germany,"$4,820,972"
754,tt0120667,1519783,/m/057lbk,fantastic four,Russia,"$2,671,467"
755,tt0120667,1519783,/m/057lbk,fantastic four,Belgium,"$1,711,971"
756,tt0120667,1519783,/m/057lbk,fantastic four,Sweden,"$1,543,837"
757,tt0120667,1519783,/m/057lbk,fantastic four,United Arab Emirates,"$1,484,114"
758,tt0120667,1519783,/m/057lbk,fantastic four,Denmark,"$1,369,512"
759,tt0120667,1519783,/m/057lbk,fantastic four,Portugal,"$1,312,187"
760,tt0120667,1519783,/m/057lbk,fantastic four,Norway,"$1,287,416"
761,tt0120667,1519783,/m/057lbk,fantastic four,Netherlands,"$1,233,127"
762,tt0120667,1519783,/m/057lbk,fantastic four,Greece,"$1,100,983"
763,tt0120667,1519783,/m/057lbk,fantastic four,Switzerland,"$1,081,656"
764,tt0120667,1519783,/m/057lbk,fantastic four,South Africa,"$1,078,667"
765,tt0120667,1519783,/m/057lbk,fantastic four,Austria,"$896,201"
766,tt0120667,1519783,/m/057lbk,fantastic four,Türkiye,"$720,537"
767,tt0120667,1519783,/m/057lbk,fantastic four,Finland,"$586,401"
768,tt0120667,1519783,/m/057lbk,fantastic four,Israel,"$444,169"
769,tt0120667,1519783,/m/057lbk,fantastic four,Hungary,"$408,488"
770,tt0120667,1519783,/m/057lbk,fantastic four,Ukraine,"$283,390"
771,tt0120667,1519783,/m/057lbk,fantastic four,Czech Republic,"$250,196"
772,tt0120667,1519783,/m/057lbk,fantastic four,Poland,"$208,070"
773,tt0120667,1519783,/m/057lbk,fantastic four,Egypt,"$202,711"
774,tt0120667,1519783,/m/057lbk,fantastic four,Iceland,"$186,455"
775,tt0120667,1519783,/m/057lbk,fantastic four,Lebanon,"$117,105"
776,tt0120667,1519783,/m/057lbk,fantastic four,Bulgaria,"$88,189"
777,tt0120667,1519783,/m/057lbk,fantastic four,Croatia,"$83,485"
778,tt0120667,1519783,/m/057lbk,fantastic four,Romania,"$74,294"
779,tt0120667,1519783,/m/057lbk,fantastic four,Slovenia,"$70,180"
780,tt0120667,1519783,/m/057lbk,fantastic four,Slovakia,"$58,935"
781,tt0120667,1519783,/m/057lbk,fantastic four,Estonia,"$55,015"
782,tt0120667,1519783,/m/057lbk,fantastic four,Latvia,"$28,232"
783,tt0120667,1519783,/m/057lbk,fantastic four,Serbia and Montenegro,"$27,976"
784,tt0120667,1519783,/m/057lbk,fantastic four,Lithuania,"$15,971"
785,tt0120667,1519783,/m/057lbk,fantastic four,Mexico,"$22,178,808"
786,tt0120667,1519783,/m/057lbk,fantastic four,Brazil,"$8,108,660"
787,tt0120667,1519783,/m/057lbk,fantastic four,Puerto Rico,"$2,178,857"
788,tt0120667,1519783,/m/057lbk,fantastic four,Argentina,"$2,131,920"
789,tt0120667,1519783,/m/057lbk,fantastic four,Central America+,"$1,735,131"
790,tt0120667,1519783,/m/057lbk,fantastic four,Venezuela,"$1,562,941"
791,tt0120667,1519783,/m/057lbk,fantastic four,Chile,"$1,355,230"
792,tt0120667,1519783,/m/057lbk,fantastic four,Colombia,"$1,144,563"
793,tt0120667,1519783,/m/057lbk,fantastic four,Peru,"$923,920"
794,tt0120667,1519783,/m/057lbk,fantastic four,Ecuador,"$625,814"
795,tt0120667,1519783,/m/057lbk,fantastic four,Dominican Republic,"$315,914"
796,tt0120667,1519783,/m/057lbk,fantastic four,Lesser Antilles,"$258,819"
797,tt0120667,1519783,/m/057lbk,fantastic four,Uruguay,"$148,100"
798,tt0120667,1519783,/m/057lbk,fantastic four,Bolivia,"$112,352"
799,tt0120667,1519783,/m/057lbk,fantastic four,Jamaica,"$105,656"
800,tt0120667,1519783,/m/057lbk,fantastic four,Australia,"$9,199,594"
801,tt0120667,1519783,/m/057lbk,fantastic four,Japan,"$9,072,213"
802,tt0120667,1519783,/m/057lbk,fantastic four,South Korea,"$4,385,009"
803,tt0120667,1519783,/m/057lbk,fantastic four,Taiwan,"$2,475,002"
804,tt0120667,1519783,/m/057lbk,fantastic four,Russia/CIS,"$2,189,333"
805,tt0120667,1519783,/m/057lbk,fantastic four,Hong Kong,"$2,168,031"
806,tt0120667,1519783,/m/057lbk,fantastic four,Philippines,"$2,115,138"
807,tt0120667,1519783,/m/057lbk,fantastic four,Thailand,"$2,033,051"
808,tt0120667,1519783,/m/057lbk,fantastic four,New Zealand,"$1,833,231"
809,tt0120667,1519783,/m/057lbk,fantastic four,Singapore,"$1,769,306"
810,tt0120667,1519783,/m/057lbk,fantastic four,Malaysia,"$1,203,432"
811,tt0120667,1519783,/m/057lbk,fantastic four,India,"$1,184,359"
812,tt0120667,1519783,/m/057lbk,fantastic four,Indonesia,"$1,098,726"
813,tt0120667,1519783,/m/057lbk,fantastic four,China,"$2,505,427"
814,tt0439662,3077127,/m/08pv67,fanaa,Original Release,4 markets
815,tt0439662,3077127,/m/08pv67,fanaa,2012 Re-release,Brazil
816,tt0439662,3077127,/m/08pv67,fanaa,India,"$17,700,000"
817,tt0439662,3077127,/m/08pv67,fanaa,Australia,"$187,187"
818,tt0439662,3077127,/m/08pv67,fanaa,United Kingdom,"$2,183,369"
819,tt0439662,3077127,/m/08pv67,fanaa,Domestic,"$2,105,352"
820,tt0439662,3077127,/m/08pv67,fanaa,Brazil,"$5,608"
821,tt0290867,18822983,/m/04gmt7f,la spagnola,Spain,"$59,403"
822,tt0290867,18822983,/m/04gmt7f,la spagnola,France,"$15,600"
823,tt0290867,18822983,/m/04gmt7f,la spagnola,Australia,"$115,826"
824,tt0078966,164365,/m/015wf0,the china syndrome,Domestic,"$51,718,367"
825,tt0070239,7651220,/m/0267wwv,jesus christ superstar,Original Release,Australia
826,tt0070239,7651220,/m/0267wwv,jesus christ superstar,2021 Re-release,Australia
827,tt0070239,7651220,/m/0267wwv,jesus christ superstar,Australia,"$115,531"
828,tt0094269,32674282,/m/0bqtb1n,vincent,Domestic,"$1,577,480"
829,tt0077504,1710716,/m/05q87h,the end,Domestic,"$44,917,151"
830,tt0139500,10422861,/m/02qckl5,no quarto da vanda,France,"$2,912"
831,tt0302640,227291,/m/01h3y_,the hot chick,Domestic,"$35,081,594"
832,tt0302640,227291,/m/01h3y_,the hot chick,Spain,"$3,208,664"
833,tt0302640,227291,/m/01h3y_,the hot chick,Netherlands,"$762,459"
834,tt0302640,227291,/m/01h3y_,the hot chick,United Kingdom,"$663,156"
835,tt0302640,227291,/m/01h3y_,the hot chick,South Africa,"$394,370"
836,tt0302640,227291,/m/01h3y_,the hot chick,Türkiye,"$204,467"
837,tt0302640,227291,/m/01h3y_,the hot chick,Hungary,"$141,870"
838,tt0302640,227291,/m/01h3y_,the hot chick,Austria,"$49,146"
839,tt0302640,227291,/m/01h3y_,the hot chick,Bulgaria,"$14,840"
840,tt0302640,227291,/m/01h3y_,the hot chick,Egypt,"$9,638"
841,tt0302640,227291,/m/01h3y_,the hot chick,Norway,"$7,192"
842,tt0302640,227291,/m/01h3y_,the hot chick,Mexico,"$7,707,889"
843,tt0302640,227291,/m/01h3y_,the hot chick,Chile,"$33,032"
844,tt0302640,227291,/m/01h3y_,the hot chick,Australia,"$2,827,463"
845,tt0302640,227291,/m/01h3y_,the hot chick,Taiwan,"$343,554"
846,tt0302640,227291,/m/01h3y_,the hot chick,New Zealand,"$211,462"
847,tt0378848,5208840,/m/0d7ydm,tali-ihantala 1944,Finland,"$2,302,869"
848,tt0378848,5208840,/m/0d7ydm,tali-ihantala 1944,Sweden,"$174,381"
849,tt0039739,3645643,/m/09rzjg,quai des orfevres,Original Release,Domestic
850,tt0039739,3645643,/m/09rzjg,quai des orfevres,2018 Re-release,Domestic
851,tt0039739,3645643,/m/09rzjg,quai des orfevres,Domestic,"$180,974"
852,tt0103130,4056928,/m/0bfx49,trust,Original Release,Domestic
853,tt0103130,4056928,/m/0bfx49,trust,2008 Re-release,South Korea
854,tt0103130,4056928,/m/0bfx49,trust,Domestic,"$356,122"
855,tt0103130,4056928,/m/0bfx49,trust,South Korea,"$1,278"
856,tt0095953,129368,/m/0yx_w,rain man,Original Release,"Domestic, APAC"
857,tt0095953,129368,/m/0yx_w,rain man,2023 Re-release,Domestic
858,tt0095953,129368,/m/0yx_w,rain man,2022 Re-release,Australia
859,tt0095953,129368,/m/0yx_w,rain man,Domestic,"$172,825,435"
860,tt0095953,129368,/m/0yx_w,rain man,South Korea,"$10,145"
861,tt0974613,25430565,/m/09k5kmz,the other man,Original Release,16 markets
862,tt0974613,25430565,/m/09k5kmz,the other man,2013 Re-release,Bolivia
863,tt0974613,25430565,/m/09k5kmz,the other man,Spain,"$843,394"
864,tt0974613,25430565,/m/09k5kmz,the other man,Germany,"$149,096"
865,tt0974613,25430565,/m/09k5kmz,the other man,France,"$138,684"
866,tt0974613,25430565,/m/09k5kmz,the other man,Poland,"$112,692"
867,tt0974613,25430565,/m/09k5kmz,the other man,Greece,"$106,652"
868,tt0974613,25430565,/m/09k5kmz,the other man,Lebanon,"$76,019"
869,tt0974613,25430565,/m/09k5kmz,the other man,Slovenia,"$23,191"
870,tt0974613,25430565,/m/09k5kmz,the other man,United Arab Emirates,"$22,097"
871,tt0974613,25430565,/m/09k5kmz,the other man,Egypt,"$21,369"
872,tt0974613,25430565,/m/09k5kmz,the other man,Portugal,$131
873,tt0974613,25430565,/m/09k5kmz,the other man,Mexico,"$405,960"
874,tt0974613,25430565,/m/09k5kmz,the other man,Peru,"$61,007"
875,tt0974613,25430565,/m/09k5kmz,the other man,Bolivia,"$4,655"
876,tt0974613,25430565,/m/09k5kmz,the other man,Domestic,"$149,528"
877,tt0974613,25430565,/m/09k5kmz,the other man,Taiwan,"$12,352"
878,tt0974613,25430565,/m/09k5kmz,the other man,Russia/CIS,"$11,904"
879,tt0974613,25430565,/m/09k5kmz,the other man,Australia,"$4,274"
880,tt0259219,7639118,/m/0kvc_s,blossoms of fire,Domestic,"$3,365"
881,tt0048424,75264,/m/0j_vp,the night of the hunter,Original Release,3 markets
882,tt0048424,75264,/m/0j_vp,the night of the hunter,2003 Re-release,France
883,tt0048424,75264,/m/0j_vp,the night of the hunter,2021 Re-release,Australia
884,tt0048424,75264,/m/0j_vp,the night of the hunter,France,"$2,001"
885,tt0048424,75264,/m/0j_vp,the night of the hunter,Portugal,$518
886,tt0116313,2018921,/m/06fhhh,the first wives club,Domestic,"$105,489,203"
887,tt0107630,5549799,/m/0ds27b,my life,Domestic,"$27,804,899"
888,tt0039311,35277263,/m/063m51,desert fury,New Zealand,$319
889,tt0284490,2473101,/m/07gghl,showtime,Original Release,24 markets
890,tt0284490,2473101,/m/07gghl,showtime,2006 Re-release,Hong Kong
891,tt0284490,2473101,/m/07gghl,showtime,Domestic,"$38,082,712"
892,tt0284490,2473101,/m/07gghl,showtime,Germany,"$3,982,007"
893,tt0284490,2473101,/m/07gghl,showtime,France,"$2,969,013"
894,tt0284490,2473101,/m/07gghl,showtime,Spain,"$2,750,858"
895,tt0284490,2473101,/m/07gghl,showtime,United Kingdom,"$2,176,906"
896,tt0284490,2473101,/m/07gghl,showtime,Netherlands,"$1,712,584"
897,tt0284490,2473101,/m/07gghl,showtime,Italy,"$1,325,426"
898,tt0284490,2473101,/m/07gghl,showtime,Greece,"$665,000"
899,tt0284490,2473101,/m/07gghl,showtime,South Africa,"$575,709"
900,tt0284490,2473101,/m/07gghl,showtime,Norway,"$525,008"
901,tt0284490,2473101,/m/07gghl,showtime,Austria,"$517,514"
902,tt0284490,2473101,/m/07gghl,showtime,Finland,"$246,709"
903,tt0284490,2473101,/m/07gghl,showtime,Hungary,"$220,953"
904,tt0284490,2473101,/m/07gghl,showtime,Egypt,"$134,190"
905,tt0284490,2473101,/m/07gghl,showtime,Czech Republic,"$68,534"
906,tt0284490,2473101,/m/07gghl,showtime,Bulgaria,"$64,378"
907,tt0284490,2473101,/m/07gghl,showtime,Mexico,"$2,477,254"
908,tt0284490,2473101,/m/07gghl,showtime,Brazil,"$1,188,663"
909,tt0284490,2473101,/m/07gghl,showtime,Argentina,"$310,840"
910,tt0284490,2473101,/m/07gghl,showtime,Australia,"$2,440,772"
911,tt0284490,2473101,/m/07gghl,showtime,Japan,"$2,223,023"
912,tt0284490,2473101,/m/07gghl,showtime,South Korea,"$848,485"
913,tt0284490,2473101,/m/07gghl,showtime,Taiwan,"$335,664"
914,tt0284490,2473101,/m/07gghl,showtime,New Zealand,"$178,475"
915,tt0284490,2473101,/m/07gghl,showtime,Hong Kong,"$143,940"
916,tt0076723,1412408,/m/04_g15,slap shot,Domestic,"$28,000,000"
917,tt0113729,4731904,/m/0ckff6,mad love,Domestic,"$15,453,274"
918,tt1486185,27731736,/m/0c241c_,red riding hood,Domestic,"$37,662,162"
919,tt1486185,27731736,/m/0c241c_,red riding hood,Spain,"$4,706,679"
920,tt1486185,27731736,/m/0c241c_,red riding hood,United Kingdom,"$4,377,364"
921,tt1486185,27731736,/m/0c241c_,red riding hood,France,"$2,987,782"
922,tt1486185,27731736,/m/0c241c_,red riding hood,Italy,"$2,578,521"
923,tt1486185,27731736,/m/0c241c_,red riding hood,Germany,"$2,190,702"
924,tt1486185,27731736,/m/0c241c_,red riding hood,Greece,"$1,244,855"
925,tt1486185,27731736,/m/0c241c_,red riding hood,Belgium,"$902,781"
926,tt1486185,27731736,/m/0c241c_,red riding hood,Norway,"$740,103"
927,tt1486185,27731736,/m/0c241c_,red riding hood,South Africa,"$674,904"
928,tt1486185,27731736,/m/0c241c_,red riding hood,Finland,"$600,099"
929,tt1486185,27731736,/m/0c241c_,red riding hood,Sweden,"$559,001"
930,tt1486185,27731736,/m/0c241c_,red riding hood,Portugal,"$519,361"
931,tt1486185,27731736,/m/0c241c_,red riding hood,Austria,"$440,718"
932,tt1486185,27731736,/m/0c241c_,red riding hood,Türkiye,"$424,263"
933,tt1486185,27731736,/m/0c241c_,red riding hood,Denmark,"$343,501"
934,tt1486185,27731736,/m/0c241c_,red riding hood,Netherlands,"$340,524"
935,tt1486185,27731736,/m/0c241c_,red riding hood,United Arab Emirates,"$338,137"
936,tt1486185,27731736,/m/0c241c_,red riding hood,Ukraine,"$243,438"
937,tt1486185,27731736,/m/0c241c_,red riding hood,Israel,"$169,319"
938,tt1486185,27731736,/m/0c241c_,red riding hood,Romania,"$156,085"
939,tt1486185,27731736,/m/0c241c_,red riding hood,Hungary,"$139,965"
940,tt1486185,27731736,/m/0c241c_,red riding hood,Lebanon,"$113,323"
941,tt1486185,27731736,/m/0c241c_,red riding hood,Bulgaria,"$110,994"
942,tt1486185,27731736,/m/0c241c_,red riding hood,Croatia,"$56,464"
943,tt1486185,27731736,/m/0c241c_,red riding hood,Serbia and Montenegro,"$51,040"
944,tt1486185,27731736,/m/0c241c_,red riding hood,Latvia,"$50,284"
945,tt1486185,27731736,/m/0c241c_,red riding hood,Slovenia,"$39,148"
946,tt1486185,27731736,/m/0c241c_,red riding hood,Lithuania,"$37,786"
947,tt1486185,27731736,/m/0c241c_,red riding hood,Estonia,"$36,024"
948,tt1486185,27731736,/m/0c241c_,red riding hood,Egypt,"$32,990"
949,tt1486185,27731736,/m/0c241c_,red riding hood,Nigeria,"$25,367"
950,tt1486185,27731736,/m/0c241c_,red riding hood,Iceland,"$22,900"
951,tt1486185,27731736,/m/0c241c_,red riding hood,Ghana,"$9,316"
952,tt1486185,27731736,/m/0c241c_,red riding hood,Mexico,"$4,049,641"
953,tt1486185,27731736,/m/0c241c_,red riding hood,Brazil,"$2,337,618"
954,tt1486185,27731736,/m/0c241c_,red riding hood,Colombia,"$966,807"
955,tt1486185,27731736,/m/0c241c_,red riding hood,Argentina,"$812,221"
956,tt1486185,27731736,/m/0c241c_,red riding hood,Venezuela,"$757,472"
957,tt1486185,27731736,/m/0c241c_,red riding hood,Peru,"$509,891"
958,tt1486185,27731736,/m/0c241c_,red riding hood,Ecuador,"$215,536"
959,tt1486185,27731736,/m/0c241c_,red riding hood,Bolivia,"$79,915"
960,tt1486185,27731736,/m/0c241c_,red riding hood,Uruguay,"$41,734"
961,tt1486185,27731736,/m/0c241c_,red riding hood,Australia,"$4,800,119"
962,tt1486185,27731736,/m/0c241c_,red riding hood,Russia/CIS,"$4,161,602"
963,tt1486185,27731736,/m/0c241c_,red riding hood,South Korea,"$2,520,786"
964,tt1486185,27731736,/m/0c241c_,red riding hood,Philippines,"$1,334,699"
965,tt1486185,27731736,/m/0c241c_,red riding hood,Japan,"$1,313,995"
966,tt1486185,27731736,/m/0c241c_,red riding hood,Taiwan,"$768,836"
967,tt1486185,27731736,/m/0c241c_,red riding hood,Singapore,"$718,249"
968,tt1486185,27731736,/m/0c241c_,red riding hood,Malaysia,"$630,933"
969,tt1486185,27731736,/m/0c241c_,red riding hood,New Zealand,"$495,890"
970,tt1486185,27731736,/m/0c241c_,red riding hood,Hong Kong,"$482,273"
971,tt1486185,27731736,/m/0c241c_,red riding hood,Thailand,"$336,259"
972,tt0315273,16143062,/m/03wb66v,benji: off the leash!,Domestic,"$3,817,362"
973,tt0408261,13095699,/m/02z69h9,this old cub,Domestic,"$270,014"
974,tt0477080,23883858,/m/076zy_g,unstoppable,Domestic,"$81,562,942"
975,tt0477080,23883858,/m/076zy_g,unstoppable,United Kingdom,"$7,205,520"
976,tt0477080,23883858,/m/076zy_g,unstoppable,France,"$4,913,441"
977,tt0477080,23883858,/m/076zy_g,unstoppable,Spain,"$4,218,424"
978,tt0477080,23883858,/m/076zy_g,unstoppable,Germany,"$2,560,388"
979,tt0477080,23883858,/m/076zy_g,unstoppable,Italy,"$1,683,466"
980,tt0477080,23883858,/m/076zy_g,unstoppable,Netherlands,"$1,509,288"
981,tt0477080,23883858,/m/076zy_g,unstoppable,Belgium,"$1,236,886"
982,tt0477080,23883858,/m/076zy_g,unstoppable,South Africa,"$963,953"
983,tt0477080,23883858,/m/076zy_g,unstoppable,Portugal,"$814,528"
984,tt0477080,23883858,/m/076zy_g,unstoppable,United Arab Emirates,"$658,553"
985,tt0477080,23883858,/m/076zy_g,unstoppable,Switzerland,"$531,202"
986,tt0477080,23883858,/m/076zy_g,unstoppable,Türkiye,"$526,020"
987,tt0477080,23883858,/m/076zy_g,unstoppable,Sweden,"$485,110"
988,tt0477080,23883858,/m/076zy_g,unstoppable,Poland,"$396,910"
989,tt0477080,23883858,/m/076zy_g,unstoppable,Kuwait,"$359,344"
990,tt0477080,23883858,/m/076zy_g,unstoppable,Norway,"$337,809"
991,tt0477080,23883858,/m/076zy_g,unstoppable,Austria,"$334,042"
992,tt0477080,23883858,/m/076zy_g,unstoppable,Greece,"$314,026"
993,tt0477080,23883858,/m/076zy_g,unstoppable,Ukraine,"$297,671"
994,tt0477080,23883858,/m/076zy_g,unstoppable,Romania,"$277,705"
995,tt0477080,23883858,/m/076zy_g,unstoppable,Israel,"$258,386"
996,tt0477080,23883858,/m/076zy_g,unstoppable,Egypt,"$172,819"
997,tt0477080,23883858,/m/076zy_g,unstoppable,Lebanon,"$148,801"
998,tt0477080,23883858,/m/076zy_g,unstoppable,Bulgaria,"$143,460"
999,tt0477080,23883858,/m/076zy_g,unstoppable,East Africa,"$124,487"
1000,tt0477080,23883858,/m/076zy_g,unstoppable,Hungary,"$104,134"
1001,tt0477080,23883858,/m/076zy_g,unstoppable,Bahrain,"$95,406"
1002,tt0477080,23883858,/m/076zy_g,unstoppable,Qatar,"$90,406"
1003,tt0477080,23883858,/m/076zy_g,unstoppable,Finland,"$87,756"
1004,tt0477080,23883858,/m/076zy_g,unstoppable,Lithuania,"$60,378"
1005,tt0477080,23883858,/m/076zy_g,unstoppable,Nigeria,"$58,892"
1006,tt0477080,23883858,/m/076zy_g,unstoppable,Estonia,"$44,190"
1007,tt0477080,23883858,/m/076zy_g,unstoppable,Latvia,"$39,128"
1008,tt0477080,23883858,/m/076zy_g,unstoppable,Oman,"$37,409"
1009,tt0477080,23883858,/m/076zy_g,unstoppable,Ghana,"$20,742"
1010,tt0477080,23883858,/m/076zy_g,unstoppable,Iceland,"$19,430"
1011,tt0477080,23883858,/m/076zy_g,unstoppable,Ethiopia,"$9,369"
1012,tt0477080,23883858,/m/076zy_g,unstoppable,Mexico,"$3,956,996"
1013,tt0477080,23883858,/m/076zy_g,unstoppable,Brazil,"$2,845,109"
1014,tt0477080,23883858,/m/076zy_g,unstoppable,Colombia,"$601,459"
1015,tt0477080,23883858,/m/076zy_g,unstoppable,Argentina,"$495,173"
1016,tt0477080,23883858,/m/076zy_g,unstoppable,Venezuela,"$400,233"
1017,tt0477080,23883858,/m/076zy_g,unstoppable,Peru,"$294,648"
1018,tt0477080,23883858,/m/076zy_g,unstoppable,Ecuador,"$125,562"
1019,tt0477080,23883858,/m/076zy_g,unstoppable,Bolivia,"$81,235"
1020,tt0477080,23883858,/m/076zy_g,unstoppable,Uruguay,"$54,955"
1021,tt0477080,23883858,/m/076zy_g,unstoppable,Japan,"$12,807,068"
1022,tt0477080,23883858,/m/076zy_g,unstoppable,Australia,"$5,977,260"
1023,tt0477080,23883858,/m/076zy_g,unstoppable,Russia/CIS,"$3,206,005"
1024,tt0477080,23883858,/m/076zy_g,unstoppable,South Korea,"$2,855,916"
1025,tt0477080,23883858,/m/076zy_g,unstoppable,Malaysia,"$1,757,568"
1026,tt0477080,23883858,/m/076zy_g,unstoppable,Indonesia,"$1,380,127"
1027,tt0477080,23883858,/m/076zy_g,unstoppable,Singapore,"$1,038,383"
1028,tt0477080,23883858,/m/076zy_g,unstoppable,Taiwan,"$879,087"
1029,tt0477080,23883858,/m/076zy_g,unstoppable,Hong Kong,"$787,451"
1030,tt0477080,23883858,/m/076zy_g,unstoppable,Philippines,"$767,114"
1031,tt0477080,23883858,/m/076zy_g,unstoppable,New Zealand,"$662,888"
1032,tt0477080,23883858,/m/076zy_g,unstoppable,Thailand,"$598,545"
1033,tt0477080,23883858,/m/076zy_g,unstoppable,Vietnam,"$134,172"
