,tconst,Wiki_ID,Freebase_ID,movie,country,gross
670,tt0144084,4846576,/m/0cqr0q,american psycho,Domestic,"$15,070,285"
671,tt0879870,24083094,/m/07kdkfj,eat pray love,Original Release,66 markets
672,tt0879870,24083094,/m/07kdkfj,eat pray love,2021 Re-release,Australia
673,tt0879870,24083094,/m/07kdkfj,eat pray love,2023 Re-release,Australia
674,tt0879870,24083094,/m/07kdkfj,eat pray love,Domestic,"$80,574,010"
675,tt0879870,24083094,/m/07kdkfj,eat pray love,Germany,"$14,267,576"
676,tt0879870,24083094,/m/07kdkfj,eat pray love,United Kingdom,"$7,371,485"
677,tt0879870,24083094,/m/07kdkfj,eat pray love,Spain,"$6,698,018"
678,tt0879870,24083094,/m/07kdkfj,eat pray love,France,"$5,867,207"
679,tt0879870,24083094,/m/07kdkfj,eat pray love,Italy,"$5,000,639"
680,tt0879870,24083094,/m/07kdkfj,eat pray love,Netherlands,"$3,534,067"
681,tt0879870,24083094,/m/07kdkfj,eat pray love,Switzerland,"$2,352,436"
682,tt0879870,24083094,/m/07kdkfj,eat pray love,Austria,"$2,000,100"
683,tt0879870,24083094,/m/07kdkfj,eat pray love,Portugal,"$1,993,935"
684,tt0879870,24083094,/m/07kdkfj,eat pray love,Poland,"$1,895,338"
685,tt0879870,24083094,/m/07kdkfj,eat pray love,South Africa,"$1,826,482"
686,tt0879870,24083094,/m/07kdkfj,eat pray love,Türkiye,"$1,796,133"
687,tt0879870,24083094,/m/07kdkfj,eat pray love,Denmark,"$1,723,878"
688,tt0879870,24083094,/m/07kdkfj,eat pray love,Israel,"$1,466,614"
689,tt0879870,24083094,/m/07kdkfj,eat pray love,Sweden,"$1,424,551"
690,tt0879870,24083094,/m/07kdkfj,eat pray love,Belgium,"$1,390,152"
691,tt0879870,24083094,/m/07kdkfj,eat pray love,Greece,"$1,368,288"
692,tt0879870,24083094,/m/07kdkfj,eat pray love,Norway,"$1,042,090"
693,tt0879870,24083094,/m/07kdkfj,eat pray love,Finland,"$731,034"
694,tt0879870,24083094,/m/07kdkfj,eat pray love,Ukraine,"$728,383"
695,tt0879870,24083094,/m/07kdkfj,eat pray love,Hungary,"$707,658"
696,tt0879870,24083094,/m/07kdkfj,eat pray love,United Arab Emirates,"$698,630"
697,tt0879870,24083094,/m/07kdkfj,eat pray love,Czech Republic,"$641,318"
698,tt0879870,24083094,/m/07kdkfj,eat pray love,Romania,"$443,160"
699,tt0879870,24083094,/m/07kdkfj,eat pray love,Slovenia,"$386,410"
700,tt0879870,24083094,/m/07kdkfj,eat pray love,Slovakia,"$279,186"
701,tt0879870,24083094,/m/07kdkfj,eat pray love,Croatia,"$266,628"
702,tt0879870,24083094,/m/07kdkfj,eat pray love,Latvia,"$262,137"
703,tt0879870,24083094,/m/07kdkfj,eat pray love,Bulgaria,"$252,059"
704,tt0879870,24083094,/m/07kdkfj,eat pray love,Lithuania,"$246,562"
705,tt0879870,24083094,/m/07kdkfj,eat pray love,Egypt,"$245,414"
706,tt0879870,24083094,/m/07kdkfj,eat pray love,Estonia,"$240,662"
707,tt0879870,24083094,/m/07kdkfj,eat pray love,Lebanon,"$229,026"
708,tt0879870,24083094,/m/07kdkfj,eat pray love,Serbia and Montenegro,"$158,065"
709,tt0879870,24083094,/m/07kdkfj,eat pray love,Jordan,"$121,413"
710,tt0879870,24083094,/m/07kdkfj,eat pray love,Iceland,"$118,599"
711,tt0879870,24083094,/m/07kdkfj,eat pray love,Bahrain,"$88,178"
712,tt0879870,24083094,/m/07kdkfj,eat pray love,Nigeria,"$64,210"
713,tt0879870,24083094,/m/07kdkfj,eat pray love,East Africa,"$60,422"
714,tt0879870,24083094,/m/07kdkfj,eat pray love,Ghana,"$22,446"
715,tt0879870,24083094,/m/07kdkfj,eat pray love,Australia,"$11,499,164"
716,tt0879870,24083094,/m/07kdkfj,eat pray love,Japan,"$8,899,304"
717,tt0879870,24083094,/m/07kdkfj,eat pray love,Russia/CIS,"$4,829,784"
718,tt0879870,24083094,/m/07kdkfj,eat pray love,South Korea,"$3,299,364"
719,tt0879870,24083094,/m/07kdkfj,eat pray love,Taiwan,"$1,780,478"
720,tt0879870,24083094,/m/07kdkfj,eat pray love,Indonesia,"$1,530,403"
721,tt0879870,24083094,/m/07kdkfj,eat pray love,New Zealand,"$1,397,650"
722,tt0879870,24083094,/m/07kdkfj,eat pray love,Singapore,"$748,986"
723,tt0879870,24083094,/m/07kdkfj,eat pray love,Hong Kong,"$699,360"
724,tt0879870,24083094,/m/07kdkfj,eat pray love,Philippines,"$558,434"
725,tt0879870,24083094,/m/07kdkfj,eat pray love,Malaysia,"$440,613"
726,tt0879870,24083094,/m/07kdkfj,eat pray love,Thailand,"$198,402"
727,tt0879870,24083094,/m/07kdkfj,eat pray love,Brazil,"$10,419,470"
728,tt0879870,24083094,/m/07kdkfj,eat pray love,Mexico,"$2,856,933"
729,tt0879870,24083094,/m/07kdkfj,eat pray love,Argentina,"$1,367,393"
730,tt0879870,24083094,/m/07kdkfj,eat pray love,Colombia,"$972,593"
731,tt0879870,24083094,/m/07kdkfj,eat pray love,Venezuela,"$570,588"
732,tt0879870,24083094,/m/07kdkfj,eat pray love,Central America,"$450,406"
733,tt0879870,24083094,/m/07kdkfj,eat pray love,Chile,"$437,918"
734,tt0879870,24083094,/m/07kdkfj,eat pray love,Peru,"$346,983"
735,tt0879870,24083094,/m/07kdkfj,eat pray love,Uruguay,"$230,175"
736,tt0879870,24083094,/m/07kdkfj,eat pray love,Ecuador,"$208,597"
737,tt0879870,24083094,/m/07kdkfj,eat pray love,Dominican Republic,"$133,735"
738,tt0879870,24083094,/m/07kdkfj,eat pray love,Bolivia,"$75,315"
739,tt0055018,1899307,/m/064r9j,the innocents,United Kingdom,"$30,103"
740,tt0114928,2154438,/m/06qt3b,white man's burden,Domestic,"$3,734,870"
741,tt1503179,23900668,/m/076w_kq,thillalangadi,Malaysia,"$318,633"
742,tt0219400,8644317,/m/027c99q,waking up in reno,Domestic,"$267,109"
743,tt0219400,8644317,/m/027c99q,waking up in reno,Türkiye,"$80,366"
744,tt0219400,8644317,/m/027c99q,waking up in reno,Italy,"$14,546"
745,tt0219400,8644317,/m/027c99q,waking up in reno,Australia,"$12,291"
746,tt0374294,5326903,/m/0dfsfz,triple agent,Original Release,France
747,tt0374294,5326903,/m/0dfsfz,triple agent,2005 Re-release,Italy
748,tt0374294,5326903,/m/0dfsfz,triple agent,2006 Re-release,Argentina
749,tt0374294,5326903,/m/0dfsfz,triple agent,France,"$214,217"
750,tt0374294,5326903,/m/0dfsfz,triple agent,Italy,"$32,728"
751,tt0374294,5326903,/m/0dfsfz,triple agent,Argentina,"$9,260"
752,tt0110516,4032170,/m/0bdhhw,milk money,Domestic,"$18,137,661"
753,tt0758798,13243296,/m/03b_0rx,weirdsville,Domestic,"$8,161"
754,tt0758798,13243296,/m/03b_0rx,weirdsville,United Kingdom,"$1,539"
755,tt0123964,1673514,/m/05mc0v,life,Domestic,"$64,016,268"
756,tt1311071,35326709,/m/0j7l95d,kill your darlings,Domestic,"$1,030,064"
757,tt1311071,35326709,/m/0j7l95d,kill your darlings,Italy,"$393,529"
758,tt1311071,35326709,/m/0j7l95d,kill your darlings,United Kingdom,"$178,287"
759,tt1311071,35326709,/m/0j7l95d,kill your darlings,Germany,"$108,463"
760,tt1311071,35326709,/m/0j7l95d,kill your darlings,Belgium,"$15,437"
761,tt1311071,35326709,/m/0j7l95d,kill your darlings,South Africa,"$4,906"
762,tt1311071,35326709,/m/0j7l95d,kill your darlings,Brazil,"$50,562"
763,tt1311071,35326709,/m/0j7l95d,kill your darlings,Australia,"$89,080"
764,tt1311071,35326709,/m/0j7l95d,kill your darlings,New Zealand,"$4,646"
765,tt1311071,35326709,/m/0j7l95d,kill your darlings,Singapore,"$2,950"
766,tt0241223,4848029,/m/0cqt1m,the bank,Domestic,"$88,414"
767,tt0241223,4848029,/m/0cqt1m,the bank,Italy,"$33,157"
768,tt0241223,4848029,/m/0cqt1m,the bank,Argentina,"$40,000"
769,tt0241223,4848029,/m/0cqt1m,the bank,Australia,"$1,198,441"
770,tt0110588,975995,/m/03vyw8,mrs. parker and the vicious circle,Domestic,"$2,144,667"
771,tt0120631,816862,/m/03dwqf,ever after,Domestic,"$65,705,771"
772,tt0274812,236283,/m/01j9d0,secretary,Domestic,"$4,059,680"
773,tt0274812,236283,/m/01j9d0,secretary,United Kingdom,"$1,385,941"
774,tt0274812,236283,/m/01j9d0,secretary,Italy,"$289,179"
775,tt0274812,236283,/m/01j9d0,secretary,Germany,"$222,757"
776,tt0274812,236283,/m/01j9d0,secretary,France,"$190,833"
777,tt0274812,236283,/m/01j9d0,secretary,Greece,"$174,900"
778,tt0274812,236283,/m/01j9d0,secretary,Türkiye,"$108,314"
779,tt0274812,236283,/m/01j9d0,secretary,Spain,"$104,168"
780,tt0274812,236283,/m/01j9d0,secretary,Netherlands,"$93,120"
781,tt0274812,236283,/m/01j9d0,secretary,Austria,"$68,574"
782,tt0274812,236283,/m/01j9d0,secretary,Poland,"$18,274"
783,tt0274812,236283,/m/01j9d0,secretary,Norway,"$10,315"
784,tt0274812,236283,/m/01j9d0,secretary,Czech Republic,"$3,937"
785,tt0274812,236283,/m/01j9d0,secretary,Argentina,"$172,476"
786,tt0274812,236283,/m/01j9d0,secretary,Mexico,"$90,864"
787,tt0274812,236283,/m/01j9d0,secretary,Australia,"$559,329"
788,tt0274812,236283,/m/01j9d0,secretary,New Zealand,"$156,893"
789,tt0274812,236283,/m/01j9d0,secretary,Russia/CIS,"$131,111"
790,tt1629284,28732628,/m/0cz91zh,hanamizuki,Japan,"$32,891,241"
791,tt1629284,28732628,/m/0cz91zh,hanamizuki,Taiwan,"$56,268"
792,tt1629284,28732628,/m/0cz91zh,hanamizuki,Hong Kong,"$46,060"
793,tt1629284,28732628,/m/0cz91zh,hanamizuki,Thailand,"$22,782"
794,tt0100135,2411131,/m/07b64x,men at work,Domestic,"$16,247,964"
795,tt0280653,2008260,/m/06dnsm,amen.,Domestic,"$274,299"
796,tt0280653,2008260,/m/06dnsm,amen.,France,"$6,244,992"
797,tt0280653,2008260,/m/06dnsm,amen.,Spain,"$576,273"
798,tt0280653,2008260,/m/06dnsm,amen.,Italy,"$412,775"
799,tt0280653,2008260,/m/06dnsm,amen.,Germany,"$380,880"
800,tt0280653,2008260,/m/06dnsm,amen.,Greece,"$79,500"
801,tt0280653,2008260,/m/06dnsm,amen.,Austria,"$14,580"
802,tt0280653,2008260,/m/06dnsm,amen.,Mexico,"$381,825"
803,tt0280653,2008260,/m/06dnsm,amen.,Argentina,"$39,888"
804,tt0280653,2008260,/m/06dnsm,amen.,Chile,"$14,040"
805,tt1252596,18279525,/m/04cy221,ajab prem ki ghazab kahani,United Kingdom,"$577,545"
806,tt1252596,18279525,/m/04cy221,ajab prem ki ghazab kahani,India,"$11,685,515"
807,tt1252596,18279525,/m/04cy221,ajab prem ki ghazab kahani,Australia,"$140,963"
808,tt1252596,18279525,/m/04cy221,ajab prem ki ghazab kahani,New Zealand,"$21,075"
809,tt0477051,7261333,/m/0kv2hv,norbit,Domestic,"$95,673,607"
810,tt0477051,7261333,/m/0kv2hv,norbit,United Kingdom,"$11,198,139"
811,tt0477051,7261333,/m/0kv2hv,norbit,Germany,"$7,265,925"
812,tt0477051,7261333,/m/0kv2hv,norbit,Italy,"$4,256,342"
813,tt0477051,7261333,/m/0kv2hv,norbit,Spain,"$3,600,047"
814,tt0477051,7261333,/m/0kv2hv,norbit,France,"$2,128,671"
815,tt0477051,7261333,/m/0kv2hv,norbit,Netherlands,"$2,091,061"
816,tt0477051,7261333,/m/0kv2hv,norbit,Belgium,"$1,516,765"
817,tt0477051,7261333,/m/0kv2hv,norbit,Portugal,"$1,306,602"
818,tt0477051,7261333,/m/0kv2hv,norbit,South Africa,"$948,674"
819,tt0477051,7261333,/m/0kv2hv,norbit,Switzerland,"$890,138"
820,tt0477051,7261333,/m/0kv2hv,norbit,United Arab Emirates,"$870,065"
821,tt0477051,7261333,/m/0kv2hv,norbit,Greece,"$828,010"
822,tt0477051,7261333,/m/0kv2hv,norbit,Israel,"$786,137"
823,tt0477051,7261333,/m/0kv2hv,norbit,Austria,"$762,745"
824,tt0477051,7261333,/m/0kv2hv,norbit,Middle East Other,"$719,144"
825,tt0477051,7261333,/m/0kv2hv,norbit,Denmark,"$680,934"
826,tt0477051,7261333,/m/0kv2hv,norbit,Poland,"$580,388"
827,tt0477051,7261333,/m/0kv2hv,norbit,Türkiye,"$534,120"
828,tt0477051,7261333,/m/0kv2hv,norbit,Finland,"$244,808"
829,tt0477051,7261333,/m/0kv2hv,norbit,Lebanon,"$214,466"
830,tt0477051,7261333,/m/0kv2hv,norbit,Sweden,"$203,332"
831,tt0477051,7261333,/m/0kv2hv,norbit,Iceland,"$189,845"
832,tt0477051,7261333,/m/0kv2hv,norbit,Cyprus,"$189,254"
833,tt0477051,7261333,/m/0kv2hv,norbit,Slovenia,"$187,293"
834,tt0477051,7261333,/m/0kv2hv,norbit,Norway,"$162,798"
835,tt0477051,7261333,/m/0kv2hv,norbit,Romania,"$123,801"
836,tt0477051,7261333,/m/0kv2hv,norbit,Croatia,"$121,473"
837,tt0477051,7261333,/m/0kv2hv,norbit,Hungary,"$117,847"
838,tt0477051,7261333,/m/0kv2hv,norbit,Egypt,"$104,760"
839,tt0477051,7261333,/m/0kv2hv,norbit,Latvia,"$94,081"
840,tt0477051,7261333,/m/0kv2hv,norbit,Lithuania,"$72,082"
841,tt0477051,7261333,/m/0kv2hv,norbit,Estonia,"$71,066"
842,tt0477051,7261333,/m/0kv2hv,norbit,Bulgaria,"$56,512"
843,tt0477051,7261333,/m/0kv2hv,norbit,Czech Republic/Slovakia,"$40,735"
844,tt0477051,7261333,/m/0kv2hv,norbit,Serbia and Montenegro,"$24,671"
845,tt0477051,7261333,/m/0kv2hv,norbit,Kenya,"$24,379"
846,tt0477051,7261333,/m/0kv2hv,norbit,East Africa,"$24,379"
847,tt0477051,7261333,/m/0kv2hv,norbit,Slovakia,"$17,967"
848,tt0477051,7261333,/m/0kv2hv,norbit,Czech Republic,"$17,737"
849,tt0477051,7261333,/m/0kv2hv,norbit,Nigeria,"$3,153"
850,tt0477051,7261333,/m/0kv2hv,norbit,Mexico,"$4,894,096"
851,tt0477051,7261333,/m/0kv2hv,norbit,Brazil,"$2,167,039"
852,tt0477051,7261333,/m/0kv2hv,norbit,Venezuela,"$1,373,612"
853,tt0477051,7261333,/m/0kv2hv,norbit,Central America,"$753,207"
854,tt0477051,7261333,/m/0kv2hv,norbit,Peru,"$351,820"
855,tt0477051,7261333,/m/0kv2hv,norbit,Argentina,"$244,838"
856,tt0477051,7261333,/m/0kv2hv,norbit,Ecuador,"$175,381"
857,tt0477051,7261333,/m/0kv2hv,norbit,Colombia,"$136,674"
858,tt0477051,7261333,/m/0kv2hv,norbit,Chile,"$124,903"
859,tt0477051,7261333,/m/0kv2hv,norbit,Uruguay,"$29,503"
860,tt0477051,7261333,/m/0kv2hv,norbit,Bolivia,"$1,314"
861,tt0477051,7261333,/m/0kv2hv,norbit,Australia,"$4,177,443"
862,tt0477051,7261333,/m/0kv2hv,norbit,Taiwan,"$2,050,148"
863,tt0477051,7261333,/m/0kv2hv,norbit,Russia/CIS,"$1,065,327"
864,tt0477051,7261333,/m/0kv2hv,norbit,Malaysia,"$833,891"
865,tt0477051,7261333,/m/0kv2hv,norbit,Singapore,"$730,651"
866,tt0477051,7261333,/m/0kv2hv,norbit,New Zealand,"$670,104"
867,tt0477051,7261333,/m/0kv2hv,norbit,Hong Kong,"$323,023"
868,tt0477051,7261333,/m/0kv2hv,norbit,Philippines,"$303,357"
869,tt0477051,7261333,/m/0kv2hv,norbit,Indonesia,"$230,553"
870,tt0477051,7261333,/m/0kv2hv,norbit,Thailand,"$143,382"
871,tt0477051,7261333,/m/0kv2hv,norbit,India,"$45,752"
872,tt0477051,7261333,/m/0kv2hv,norbit,Vietnam,"$44,519"
873,tt1446714,31775043,/m/0gd0c7x,prometheus,Domestic,"$126,477,084"
874,tt1446714,31775043,/m/0gd0c7x,prometheus,United Kingdom,"$39,899,425"
875,tt1446714,31775043,/m/0gd0c7x,prometheus,France,"$15,842,943"
876,tt1446714,31775043,/m/0gd0c7x,prometheus,Germany,"$14,049,633"
877,tt1446714,31775043,/m/0gd0c7x,prometheus,Spain,"$13,144,422"
878,tt1446714,31775043,/m/0gd0c7x,prometheus,Italy,"$6,499,130"
879,tt1446714,31775043,/m/0gd0c7x,prometheus,Sweden,"$5,714,048"
880,tt1446714,31775043,/m/0gd0c7x,prometheus,Poland,"$3,807,822"
881,tt1446714,31775043,/m/0gd0c7x,prometheus,Norway,"$2,763,615"
882,tt1446714,31775043,/m/0gd0c7x,prometheus,Netherlands,"$2,217,912"
883,tt1446714,31775043,/m/0gd0c7x,prometheus,Türkiye,"$1,941,488"
884,tt1446714,31775043,/m/0gd0c7x,prometheus,Belgium,"$1,907,065"
885,tt1446714,31775043,/m/0gd0c7x,prometheus,Ukraine,"$1,685,878"
886,tt1446714,31775043,/m/0gd0c7x,prometheus,Denmark,"$1,667,902"
887,tt1446714,31775043,/m/0gd0c7x,prometheus,Austria,"$1,492,197"
888,tt1446714,31775043,/m/0gd0c7x,prometheus,Hungary,"$1,428,140"
889,tt1446714,31775043,/m/0gd0c7x,prometheus,Finland,"$1,274,222"
890,tt1446714,31775043,/m/0gd0c7x,prometheus,Czech Republic,"$1,246,860"
891,tt1446714,31775043,/m/0gd0c7x,prometheus,United Arab Emirates,"$1,052,296"
892,tt1446714,31775043,/m/0gd0c7x,prometheus,Portugal,"$999,297"
893,tt1446714,31775043,/m/0gd0c7x,prometheus,Ghana,"$895,213"
894,tt1446714,31775043,/m/0gd0c7x,prometheus,Greece,"$895,213"
895,tt1446714,31775043,/m/0gd0c7x,prometheus,South Africa,"$727,297"
896,tt1446714,31775043,/m/0gd0c7x,prometheus,Israel,"$507,282"
897,tt1446714,31775043,/m/0gd0c7x,prometheus,Slovakia,"$386,957"
898,tt1446714,31775043,/m/0gd0c7x,prometheus,Bulgaria,"$376,799"
899,tt1446714,31775043,/m/0gd0c7x,prometheus,Croatia,"$372,651"
900,tt1446714,31775043,/m/0gd0c7x,prometheus,Iceland,"$186,328"
901,tt1446714,31775043,/m/0gd0c7x,prometheus,Serbia and Montenegro,"$157,708"
902,tt1446714,31775043,/m/0gd0c7x,prometheus,Slovenia,"$153,112"
903,tt1446714,31775043,/m/0gd0c7x,prometheus,Egypt,"$132,124"
904,tt1446714,31775043,/m/0gd0c7x,prometheus,Lebanon,"$75,021"
905,tt1446714,31775043,/m/0gd0c7x,prometheus,Nigeria,"$64,301"
906,tt1446714,31775043,/m/0gd0c7x,prometheus,East Africa,"$62,820"
907,tt1446714,31775043,/m/0gd0c7x,prometheus,Bahrain,"$39,938"
908,tt1446714,31775043,/m/0gd0c7x,prometheus,Mexico,"$8,396,519"
909,tt1446714,31775043,/m/0gd0c7x,prometheus,Brazil,"$7,237,459"
910,tt1446714,31775043,/m/0gd0c7x,prometheus,Argentina,"$2,135,619"
911,tt1446714,31775043,/m/0gd0c7x,prometheus,Colombia,"$1,703,278"
912,tt1446714,31775043,/m/0gd0c7x,prometheus,Venezuela,"$1,686,964"
913,tt1446714,31775043,/m/0gd0c7x,prometheus,Chile,"$1,354,121"
914,tt1446714,31775043,/m/0gd0c7x,prometheus,Peru,"$1,184,895"
915,tt1446714,31775043,/m/0gd0c7x,prometheus,Ecuador,"$374,016"
916,tt1446714,31775043,/m/0gd0c7x,prometheus,Bolivia,"$133,253"
917,tt1446714,31775043,/m/0gd0c7x,prometheus,Uruguay,"$89,730"
918,tt1446714,31775043,/m/0gd0c7x,prometheus,Japan,"$21,816,409"
919,tt1446714,31775043,/m/0gd0c7x,prometheus,Russia/CIS,"$21,267,837"
920,tt1446714,31775043,/m/0gd0c7x,prometheus,Australia,"$18,720,677"
921,tt1446714,31775043,/m/0gd0c7x,prometheus,South Korea,"$7,024,145"
922,tt1446714,31775043,/m/0gd0c7x,prometheus,Hong Kong,"$3,482,784"
923,tt1446714,31775043,/m/0gd0c7x,prometheus,New Zealand,"$2,124,792"
924,tt1446714,31775043,/m/0gd0c7x,prometheus,Singapore,"$2,052,274"
925,tt1446714,31775043,/m/0gd0c7x,prometheus,India,"$1,983,625"
926,tt1446714,31775043,/m/0gd0c7x,prometheus,Malaysia,"$1,626,408"
927,tt1446714,31775043,/m/0gd0c7x,prometheus,Thailand,"$1,244,228"
928,tt1446714,31775043,/m/0gd0c7x,prometheus,Philippines,"$1,067,040"
929,tt0108596,7693284,/m/0kvfby,wrestling ernest hemingway,Domestic,"$278,720"
930,tt0087337,29447223,/m/04j1v1s,give my regards to broad street,Domestic,"$1,393,501"
931,tt0029583,76361,/m/0k4d7,snow white and the seven dwarfs,Original Release,Domestic
932,tt0029583,76361,/m/0k4d7,snow white and the seven dwarfs,1983 Re-release,Domestic
933,tt0029583,76361,/m/0k4d7,snow white and the seven dwarfs,1987 Re-release,Domestic
934,tt0029583,76361,/m/0k4d7,snow white and the seven dwarfs,1993 Re-release,Domestic
935,tt0029583,76361,/m/0k4d7,snow white and the seven dwarfs,2023 Re-release,Colombia
936,tt0029583,76361,/m/0k4d7,snow white and the seven dwarfs,2021 Re-release,Australia
937,tt0029583,76361,/m/0k4d7,snow white and the seven dwarfs,Domestic,"$184,925,486"
938,tt0029583,76361,/m/0k4d7,snow white and the seven dwarfs,Colombia,"$34,985"
939,tt0419280,1686611,/m/05ncvk,yogen,Spain,"$63,573"
940,tt0419280,1686611,/m/05ncvk,yogen,Italy,"$24,126"
941,tt0419280,1686611,/m/05ncvk,yogen,Argentina,"$161,442"
942,tt0419280,1686611,/m/05ncvk,yogen,Chile,"$78,358"
943,tt0419280,1686611,/m/05ncvk,yogen,Taiwan,"$325,026"
944,tt1039960,19208267,/m/04lj0yc,estomago,Original Release,5 markets
945,tt1039960,19208267,/m/04lj0yc,estomago,2010 Re-release,France
946,tt1039960,19208267,/m/04lj0yc,estomago,Brazil,"$302,539"
947,tt1039960,19208267,/m/04lj0yc,estomago,Spain,"$262,827"
948,tt1039960,19208267,/m/04lj0yc,estomago,Netherlands,"$47,049"
949,tt1039960,19208267,/m/04lj0yc,estomago,Belgium,"$30,463"
950,tt1039960,19208267,/m/04lj0yc,estomago,France,"$28,466"
951,tt1039960,19208267,/m/04lj0yc,estomago,Taiwan,"$5,517"
952,tt1217616,16975721,/m/04144dl,endgame,Domestic,"$9,645"
953,tt1217616,16975721,/m/04144dl,endgame,South Africa,"$16,615"
954,tt0069120,15102584,/m/03hhgxb,la prima notte di quiete,Portugal,"$3,723"
955,tt1031947,25333899,/m/09g8__f,munyurangabo,Original Release,Belgium
956,tt1031947,25333899,/m/09g8__f,munyurangabo,2009 Re-release,France
957,tt1031947,25333899,/m/09g8__f,munyurangabo,France,"$1,245"
958,tt1031947,25333899,/m/09g8__f,munyurangabo,Belgium,$658
959,tt0253827,5641788,/m/0dxtq3,the martins,United Kingdom,"$1,256,192"
960,tt0896968,10394241,/m/02qbhjm,red: the dark side,India,"$895,066"
961,tt0480242,4750927,/m/0cld7h,dan in real life,Original Release,49 markets
962,tt0480242,4750927,/m/0cld7h,dan in real life,2013 Re-release,Bolivia
963,tt0480242,4750927,/m/0cld7h,dan in real life,Domestic,"$47,642,963"
964,tt0480242,4750927,/m/0cld7h,dan in real life,United Kingdom,"$3,124,287"
965,tt0480242,4750927,/m/0cld7h,dan in real life,Spain,"$2,706,563"
966,tt0480242,4750927,/m/0cld7h,dan in real life,France,"$2,517,800"
967,tt0480242,4750927,/m/0cld7h,dan in real life,Germany,"$1,508,235"
968,tt0480242,4750927,/m/0cld7h,dan in real life,Israel,"$485,833"
969,tt0480242,4750927,/m/0cld7h,dan in real life,Poland,"$390,492"
970,tt0480242,4750927,/m/0cld7h,dan in real life,Greece,"$335,305"
971,tt0480242,4750927,/m/0cld7h,dan in real life,Ukraine,"$320,790"
972,tt0480242,4750927,/m/0cld7h,dan in real life,Portugal,"$315,533"
973,tt0480242,4750927,/m/0cld7h,dan in real life,Italy,"$311,839"
974,tt0480242,4750927,/m/0cld7h,dan in real life,Sweden,"$290,845"
975,tt0480242,4750927,/m/0cld7h,dan in real life,South Africa,"$267,573"
976,tt0480242,4750927,/m/0cld7h,dan in real life,Austria,"$220,525"
977,tt0480242,4750927,/m/0cld7h,dan in real life,Denmark,"$187,451"
978,tt0480242,4750927,/m/0cld7h,dan in real life,Belgium,"$129,493"
979,tt0480242,4750927,/m/0cld7h,dan in real life,Netherlands,"$112,813"
980,tt0480242,4750927,/m/0cld7h,dan in real life,Norway,"$95,816"
981,tt0480242,4750927,/m/0cld7h,dan in real life,Türkiye,"$83,256"
982,tt0480242,4750927,/m/0cld7h,dan in real life,Hungary,"$79,667"
983,tt0480242,4750927,/m/0cld7h,dan in real life,Slovenia,"$52,611"
984,tt0480242,4750927,/m/0cld7h,dan in real life,Iceland,"$50,210"
985,tt0480242,4750927,/m/0cld7h,dan in real life,Kuwait,"$43,500"
986,tt0480242,4750927,/m/0cld7h,dan in real life,United Arab Emirates,"$30,218"
987,tt0480242,4750927,/m/0cld7h,dan in real life,Croatia,"$27,908"
988,tt0480242,4750927,/m/0cld7h,dan in real life,Switzerland,"$21,262"
989,tt0480242,4750927,/m/0cld7h,dan in real life,Qatar,"$17,018"
990,tt0480242,4750927,/m/0cld7h,dan in real life,Lebanon,"$14,094"
991,tt0480242,4750927,/m/0cld7h,dan in real life,Bahrain,"$12,225"
992,tt0480242,4750927,/m/0cld7h,dan in real life,Oman,"$3,126"
993,tt0480242,4750927,/m/0cld7h,dan in real life,Australia,"$1,703,565"
994,tt0480242,4750927,/m/0cld7h,dan in real life,Russia/CIS,"$1,431,626"
995,tt0480242,4750927,/m/0cld7h,dan in real life,South Korea,"$1,153,041"
996,tt0480242,4750927,/m/0cld7h,dan in real life,New Zealand,"$138,843"
997,tt0480242,4750927,/m/0cld7h,dan in real life,Singapore,"$122,145"
998,tt0480242,4750927,/m/0cld7h,dan in real life,Philippines,"$70,570"
999,tt0480242,4750927,/m/0cld7h,dan in real life,Malaysia,"$65,286"
1000,tt0480242,4750927,/m/0cld7h,dan in real life,Hong Kong,"$57,516"
1001,tt0480242,4750927,/m/0cld7h,dan in real life,India,"$26,309"
1002,tt0480242,4750927,/m/0cld7h,dan in real life,Taiwan,"$18,916"
1003,tt0480242,4750927,/m/0cld7h,dan in real life,Thailand,"$9,807"
1004,tt0480242,4750927,/m/0cld7h,dan in real life,Brazil,"$889,878"
1005,tt0480242,4750927,/m/0cld7h,dan in real life,Mexico,"$553,104"
1006,tt0480242,4750927,/m/0cld7h,dan in real life,Venezuela,"$393,565"
1007,tt0480242,4750927,/m/0cld7h,dan in real life,Argentina,"$213,204"
1008,tt0480242,4750927,/m/0cld7h,dan in real life,Chile,"$96,830"
1009,tt0480242,4750927,/m/0cld7h,dan in real life,Peru,"$94,660"
1010,tt0480242,4750927,/m/0cld7h,dan in real life,Colombia,"$17,325"
1011,tt0480242,4750927,/m/0cld7h,dan in real life,Uruguay,"$16,228"
1012,tt0480242,4750927,/m/0cld7h,dan in real life,Bolivia,"$2,636"
1013,tt0081176,1004155,/m/03yfdm,mon oncle d'amerique,Original Release,Domestic
1014,tt0081176,1004155,/m/03yfdm,mon oncle d'amerique,2008 Re-release,Greece
1015,tt0081176,1004155,/m/03yfdm,mon oncle d'amerique,Greece,"$38,465"
1016,tt0342735,935425,/m/03rgp1,manderlay,Domestic,"$78,378"
1017,tt0342735,935425,/m/03rgp1,manderlay,Netherlands,"$55,102"
