,tconst,Wiki_ID,Freebase_ID,movie,country,gross
684,tt0389860,2864621,/m/087pfc,click,Australia,"$10,665,478"
685,tt0389860,2864621,/m/087pfc,click,Taiwan,"$3,960,021"
686,tt0389860,2864621,/m/087pfc,click,Russia/CIS/Ukraine,"$3,143,735"
687,tt0389860,2864621,/m/087pfc,click,Russia/CIS,"$2,737,622"
688,tt0389860,2864621,/m/087pfc,click,South Korea,"$2,287,566"
689,tt0389860,2864621,/m/087pfc,click,New Zealand,"$1,359,332"
690,tt0389860,2864621,/m/087pfc,click,Singapore,"$1,208,200"
691,tt0389860,2864621,/m/087pfc,click,Thailand,"$876,886"
692,tt0389860,2864621,/m/087pfc,click,Hong Kong,"$849,851"
693,tt0389860,2864621,/m/087pfc,click,Japan,"$837,609"
694,tt0389860,2864621,/m/087pfc,click,Malaysia,"$729,386"
695,tt0389860,2864621,/m/087pfc,click,Philippines,"$715,487"
696,tt0389860,2864621,/m/087pfc,click,Indonesia,"$451,507"
697,tt0389860,2864621,/m/087pfc,click,India,"$357,874"
698,tt0389860,2864621,/m/087pfc,click,China,"$1,409,498"
699,tt0475645,5211092,/m/0d813s,vaah! life ho toh aisi!,United Kingdom,"$10,363"
700,tt0085470,5733324,/m/0f1v1q,easy money,Domestic,"$29,309,766"
701,tt0412798,2465336,/m/07fzlt,half light,Spain,"$1,260,584"
702,tt0412798,2465336,/m/07fzlt,half light,Türkiye,"$344,331"
703,tt0412798,2465336,/m/07fzlt,half light,Italy,"$300,043"
704,tt0412798,2465336,/m/07fzlt,half light,Portugal,"$104,329"
705,tt0412798,2465336,/m/07fzlt,half light,United Kingdom,"$94,783"
706,tt0412798,2465336,/m/07fzlt,half light,France,"$17,581"
707,tt0412798,2465336,/m/07fzlt,half light,Mexico,"$1,852,000"
708,tt0412798,2465336,/m/07fzlt,half light,Brazil,"$375,643"
709,tt0412798,2465336,/m/07fzlt,half light,South Korea,"$215,549"
710,tt0412798,2465336,/m/07fzlt,half light,Australia,"$33,528"
711,tt0459242,4847366,/m/0cqsb1,crossing the bridge: the sound of istanbul,Domestic,"$70,685"
712,tt0459242,4847366,/m/0cqsb1,crossing the bridge: the sound of istanbul,Germany,"$391,706"
713,tt0459242,4847366,/m/0cqsb1,crossing the bridge: the sound of istanbul,Türkiye,"$82,472"
714,tt0459242,4847366,/m/0cqsb1,crossing the bridge: the sound of istanbul,Bulgaria,"$29,585"
715,tt0459242,4847366,/m/0cqsb1,crossing the bridge: the sound of istanbul,Italy,"$18,337"
716,tt0459242,4847366,/m/0cqsb1,crossing the bridge: the sound of istanbul,Brazil,"$111,309"
717,tt0862467,26007941,/m/0b6gpx5,valhalla rising,Domestic,"$30,638"
718,tt0862467,26007941,/m/0b6gpx5,valhalla rising,France,"$139,155"
719,tt0862467,26007941,/m/0b6gpx5,valhalla rising,Denmark,"$72,523"
720,tt0862467,26007941,/m/0b6gpx5,valhalla rising,Norway,"$34,378"
721,tt0862467,26007941,/m/0b6gpx5,valhalla rising,Portugal,"$3,409"
722,tt0862467,26007941,/m/0b6gpx5,valhalla rising,Poland,"$2,634"
723,tt0279781,3434085,/m/09c6_x,sorority boys,Domestic,"$10,200,032"
724,tt0279781,3434085,/m/09c6_x,sorority boys,Austria,"$161,561"
725,tt0279781,3434085,/m/09c6_x,sorority boys,Hungary,"$145,595"
726,tt0279781,3434085,/m/09c6_x,sorority boys,Bulgaria,"$22,620"
727,tt0279781,3434085,/m/09c6_x,sorority boys,Australia,"$836,701"
728,tt0279781,3434085,/m/09c6_x,sorority boys,New Zealand,"$268,358"
729,tt0363473,932407,/m/03r6y_,beyond the sea,Domestic,"$6,318,709"
730,tt0363473,932407,/m/03r6y_,beyond the sea,United Kingdom,"$898,527"
731,tt0363473,932407,/m/03r6y_,beyond the sea,Spain,"$101,775"
732,tt0363473,932407,/m/03r6y_,beyond the sea,Germany,"$89,291"
733,tt0363473,932407,/m/03r6y_,beyond the sea,Portugal,"$38,791"
734,tt0363473,932407,/m/03r6y_,beyond the sea,Romania,"$5,128"
735,tt0363473,932407,/m/03r6y_,beyond the sea,Iceland,"$2,437"
736,tt0363473,932407,/m/03r6y_,beyond the sea,Bulgaria,"$2,399"
737,tt0363473,932407,/m/03r6y_,beyond the sea,Australia,"$803,853"
738,tt0363473,932407,/m/03r6y_,beyond the sea,New Zealand,"$124,037"
739,tt0363473,932407,/m/03r6y_,beyond the sea,Russia/CIS,"$48,873"
740,tt0363473,932407,/m/03r6y_,beyond the sea,South Korea,"$13,795"
741,tt0203230,644385,/m/02_06s,you can count on me,Domestic,"$9,416,804"
742,tt0203230,644385,/m/02_06s,you can count on me,United Kingdom,"$245,333"
743,tt0203230,644385,/m/02_06s,you can count on me,Denmark,"$54,491"
744,tt0203230,644385,/m/02_06s,you can count on me,Australia,"$527,948"
745,tt0203230,644385,/m/02_06s,you can count on me,Hong Kong,"$15,360"
746,tt0379306,1960065,/m/0693hm,a good woman,Domestic,"$238,609"
747,tt0379306,1960065,/m/0693hm,a good woman,United Kingdom,"$1,277,790"
748,tt0379306,1960065,/m/0693hm,a good woman,Spain,"$1,075,175"
749,tt0379306,1960065,/m/0693hm,a good woman,Germany,"$609,034"
750,tt0379306,1960065,/m/0693hm,a good woman,Switzerland,"$242,999"
751,tt0379306,1960065,/m/0693hm,a good woman,Italy,"$230,250"
752,tt0379306,1960065,/m/0693hm,a good woman,Austria,"$84,936"
753,tt0379306,1960065,/m/0693hm,a good woman,Czech Republic,"$78,949"
754,tt0379306,1960065,/m/0693hm,a good woman,Belgium,"$77,501"
755,tt0379306,1960065,/m/0693hm,a good woman,Portugal,"$74,309"
756,tt0379306,1960065,/m/0693hm,a good woman,Türkiye,"$53,090"
757,tt0379306,1960065,/m/0693hm,a good woman,Netherlands,"$20,070"
758,tt0379306,1960065,/m/0693hm,a good woman,United Arab Emirates,"$15,060"
759,tt0379306,1960065,/m/0693hm,a good woman,Romania,"$9,233"
760,tt0379306,1960065,/m/0693hm,a good woman,Bulgaria,"$7,917"
761,tt0379306,1960065,/m/0693hm,a good woman,Mexico,"$166,211"
762,tt0379306,1960065,/m/0693hm,a good woman,Australia,"$2,010,493"
763,tt0379306,1960065,/m/0693hm,a good woman,New Zealand,"$570,623"
764,tt0379306,1960065,/m/0693hm,a good woman,Taiwan,"$36,184"
765,tt0045888,961796,/m/03tp6l,house of wax,Original Release,Domestic
766,tt0045888,961796,/m/03tp6l,house of wax,2021 Re-release,Australia
767,tt0045888,961796,/m/03tp6l,house of wax,Domestic,"$23,750,000"
768,tt0114898,637256,/m/02z9rr,waterworld,Domestic,"$88,246,220"
769,tt0468565,3624365,/m/09qnl9,tsotsi,Domestic,"$2,912,606"
770,tt0468565,3624365,/m/09qnl9,tsotsi,France,"$2,025,232"
771,tt0468565,3624365,/m/09qnl9,tsotsi,United Kingdom,"$1,442,451"
772,tt0468565,3624365,/m/09qnl9,tsotsi,South Africa,"$1,206,906"
773,tt0468565,3624365,/m/09qnl9,tsotsi,Switzerland,"$316,543"
774,tt0468565,3624365,/m/09qnl9,tsotsi,Germany,"$289,277"
775,tt0468565,3624365,/m/09qnl9,tsotsi,Netherlands,"$184,591"
776,tt0468565,3624365,/m/09qnl9,tsotsi,Spain,"$169,685"
777,tt0468565,3624365,/m/09qnl9,tsotsi,Denmark,"$120,726"
778,tt0468565,3624365,/m/09qnl9,tsotsi,Norway,"$68,404"
779,tt0468565,3624365,/m/09qnl9,tsotsi,Belgium,"$61,229"
780,tt0468565,3624365,/m/09qnl9,tsotsi,Austria,"$26,334"
781,tt0468565,3624365,/m/09qnl9,tsotsi,Sweden,"$7,507"
782,tt0468565,3624365,/m/09qnl9,tsotsi,Romania,"$3,618"
783,tt0468565,3624365,/m/09qnl9,tsotsi,Serbia and Montenegro,"$3,050"
784,tt0468565,3624365,/m/09qnl9,tsotsi,Mexico,"$231,588"
785,tt0468565,3624365,/m/09qnl9,tsotsi,Argentina,"$69,524"
786,tt0468565,3624365,/m/09qnl9,tsotsi,Venezuela,"$51,109"
787,tt0468565,3624365,/m/09qnl9,tsotsi,Chile,"$21,325"
788,tt0468565,3624365,/m/09qnl9,tsotsi,Uruguay,"$2,784"
789,tt0468565,3624365,/m/09qnl9,tsotsi,Australia,"$418,686"
790,tt0468565,3624365,/m/09qnl9,tsotsi,New Zealand,"$248,959"
791,tt0468565,3624365,/m/09qnl9,tsotsi,Taiwan,"$9,169"
792,tt0120832,1556078,/m/05b2dn,snake eyes,Domestic,"$55,591,409"
793,tt0099242,3326883,/m/095_8f,chattahoochee,Domestic,"$259,486"
794,tt0118789,217835,/m/01fxc3,buffalo '66,Original Release,Domestic
795,tt0118789,217835,/m/01fxc3,buffalo '66,2021 Re-release,New Zealand
796,tt0118789,217835,/m/01fxc3,buffalo '66,Domestic,"$2,375,097"
797,tt0118789,217835,/m/01fxc3,buffalo '66,New Zealand,$621
798,tt0452644,9618457,/m/02pm0v1,lucky miles,Australia,"$572,171"
799,tt0045891,911882,/m/03p5xc,how to marry a millionaire,New Zealand,$713
800,tt0164334,10071292,/m/02q0v8n,along came a spider,Domestic,"$74,078,174"
801,tt0164334,10071292,/m/02q0v8n,along came a spider,United Kingdom,"$3,224,492"
802,tt0164334,10071292,/m/02q0v8n,along came a spider,Germany,"$2,220,456"
803,tt0164334,10071292,/m/02q0v8n,along came a spider,Austria,"$375,787"
804,tt0164334,10071292,/m/02q0v8n,along came a spider,Denmark,"$136,480"
805,tt0164334,10071292,/m/02q0v8n,along came a spider,Czech Republic,"$55,234"
806,tt0164334,10071292,/m/02q0v8n,along came a spider,Bulgaria,"$21,915"
807,tt0164334,10071292,/m/02q0v8n,along came a spider,Australia,"$2,334,726"
808,tt0485947,12292280,/m/02vz6dn,mr. nobody,Original Release,"EMEA, APAC"
809,tt0485947,12292280,/m/02vz6dn,mr. nobody,2012 Re-release,Portugal
810,tt0485947,12292280,/m/02vz6dn,mr. nobody,2013 Re-release,Domestic
811,tt0485947,12292280,/m/02vz6dn,mr. nobody,2022 Re-release,Russia/CIS
812,tt0485947,12292280,/m/02vz6dn,mr. nobody,France,"$1,051,211"
813,tt0485947,12292280,/m/02vz6dn,mr. nobody,Belgium,"$816,771"
814,tt0485947,12292280,/m/02vz6dn,mr. nobody,Poland,"$334,114"
815,tt0485947,12292280,/m/02vz6dn,mr. nobody,Spain,"$322,056"
816,tt0485947,12292280,/m/02vz6dn,mr. nobody,Finland,"$217,774"
817,tt0485947,12292280,/m/02vz6dn,mr. nobody,Germany,"$188,088"
818,tt0485947,12292280,/m/02vz6dn,mr. nobody,Czech Republic,"$15,972"
819,tt0485947,12292280,/m/02vz6dn,mr. nobody,Netherlands,"$8,532"
820,tt0485947,12292280,/m/02vz6dn,mr. nobody,Sweden,"$7,855"
821,tt0485947,12292280,/m/02vz6dn,mr. nobody,Portugal,"$1,807"
822,tt0485947,12292280,/m/02vz6dn,mr. nobody,Croatia,"$1,028"
823,tt0485947,12292280,/m/02vz6dn,mr. nobody,Russia/CIS,"$590,330"
824,tt0485947,12292280,/m/02vz6dn,mr. nobody,Domestic,"$3,622"
825,tt0100488,32056362,/m/0gwzm0c,rich girl,Domestic,"$561,000"
826,tt0113762,5135868,/m/0d4d8v,the mangler,Domestic,"$1,781,383"
827,tt0432402,2103217,/m/06mb0s,factory girl,Domestic,"$1,675,241"
828,tt0432402,2103217,/m/06mb0s,factory girl,United Kingdom,"$964,048"
829,tt0432402,2103217,/m/06mb0s,factory girl,Italy,"$225,101"
830,tt0432402,2103217,/m/06mb0s,factory girl,Germany,"$151,800"
831,tt0432402,2103217,/m/06mb0s,factory girl,Türkiye,"$115,347"
832,tt0432402,2103217,/m/06mb0s,factory girl,Czech Republic,"$70,768"
833,tt0432402,2103217,/m/06mb0s,factory girl,Denmark,"$33,499"
834,tt0432402,2103217,/m/06mb0s,factory girl,Netherlands,"$24,600"
835,tt0432402,2103217,/m/06mb0s,factory girl,Portugal,"$14,674"
836,tt0432402,2103217,/m/06mb0s,factory girl,Lebanon,"$8,398"
837,tt0432402,2103217,/m/06mb0s,factory girl,United Arab Emirates,"$5,925"
838,tt0432402,2103217,/m/06mb0s,factory girl,Slovakia,"$5,860"
839,tt0432402,2103217,/m/06mb0s,factory girl,Belgium,"$5,806"
840,tt0432402,2103217,/m/06mb0s,factory girl,Austria,"$5,732"
841,tt0432402,2103217,/m/06mb0s,factory girl,Mexico,"$122,367"
842,tt0432402,2103217,/m/06mb0s,factory girl,Colombia,"$2,308"
843,tt0432402,2103217,/m/06mb0s,factory girl,South Korea,"$126,745"
844,tt0432402,2103217,/m/06mb0s,factory girl,Singapore,"$14,413"
845,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Domestic,"$177,243,721"
846,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,United Kingdom,"$32,825,190"
847,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Germany,"$19,146,827"
848,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,France,"$13,393,941"
849,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Italy,"$9,988,389"
850,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Spain,"$8,925,816"
851,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Belgium,"$2,449,746"
852,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Austria,"$2,357,145"
853,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Netherlands,"$2,317,341"
854,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Sweden,"$1,981,611"
855,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,South Africa,"$1,710,703"
856,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Poland,"$1,630,285"
857,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Portugal,"$1,164,069"
858,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,United Arab Emirates,"$1,048,263"
859,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Norway,"$929,216"
860,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Czech Republic,"$817,182"
861,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Ukraine,"$786,266"
862,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Greece,"$777,243"
863,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Türkiye,"$736,071"
864,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Finland,"$705,669"
865,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Hungary,"$593,303"
866,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Kuwait,"$444,192"
867,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Israel,"$365,475"
868,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Egypt,"$248,342"
869,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Romania,"$181,809"
870,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Qatar,"$171,848"
871,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Croatia,"$159,298"
872,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Bahrain,"$148,158"
873,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Bulgaria,"$144,281"
874,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Slovenia,"$131,517"
875,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Latvia,"$117,244"
876,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Lithuania,"$104,857"
877,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Iceland,"$92,573"
878,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Estonia,"$84,423"
879,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Lebanon,"$74,343"
880,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,East Africa,"$73,834"
881,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Serbia and Montenegro,"$61,532"
882,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Oman,"$51,051"
883,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Nigeria,"$21,389"
884,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Ghana,"$13,090"
885,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Ethiopia,"$8,288"
886,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Brazil,"$11,516,835"
887,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Mexico,"$10,088,016"
888,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Venezuela,"$4,372,866"
889,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Argentina,"$2,537,926"
890,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Colombia,"$2,091,789"
891,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Chile,"$1,381,208"
892,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Peru,"$1,234,546"
893,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Ecuador,"$764,477"
894,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Central America,"$307,697"
895,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Uruguay,"$160,290"
896,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Bolivia,"$150,284"
897,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Japan,"$21,496,544"
898,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Australia,"$14,037,398"
899,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Russia/CIS,"$11,012,851"
900,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,South Korea,"$9,819,667"
901,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Hong Kong,"$3,647,737"
902,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Singapore,"$3,005,252"
903,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Malaysia,"$2,821,294"
904,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Indonesia,"$1,882,185"
905,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Philippines,"$1,786,437"
906,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Thailand,"$1,677,754"
907,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,Taiwan,"$1,653,058"
908,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,New Zealand,"$1,506,291"
909,tt1078912,18764957,/m/04gv3db,night at the museum: battle of the smithsonian,India,"$800,459"
910,tt0430912,1977174,/m/06bd5j,basic instinct 2,Domestic,"$5,971,336"
911,tt0430912,1977174,/m/06bd5j,basic instinct 2,France,"$3,284,227"
912,tt0430912,1977174,/m/06bd5j,basic instinct 2,Italy,"$3,178,196"
913,tt0430912,1977174,/m/06bd5j,basic instinct 2,Spain,"$2,923,255"
914,tt0430912,1977174,/m/06bd5j,basic instinct 2,Germany,"$2,295,057"
915,tt0430912,1977174,/m/06bd5j,basic instinct 2,United Kingdom,"$2,050,960"
916,tt0430912,1977174,/m/06bd5j,basic instinct 2,Türkiye,"$1,578,912"
917,tt0430912,1977174,/m/06bd5j,basic instinct 2,Belgium,"$679,423"
918,tt0430912,1977174,/m/06bd5j,basic instinct 2,Switzerland,"$589,228"
919,tt0430912,1977174,/m/06bd5j,basic instinct 2,Greece,"$583,200"
920,tt0430912,1977174,/m/06bd5j,basic instinct 2,Poland,"$572,983"
921,tt0430912,1977174,/m/06bd5j,basic instinct 2,Ukraine,"$572,016"
922,tt0430912,1977174,/m/06bd5j,basic instinct 2,South Africa,"$362,265"
923,tt0430912,1977174,/m/06bd5j,basic instinct 2,Netherlands,"$309,085"
924,tt0430912,1977174,/m/06bd5j,basic instinct 2,Austria,"$230,484"
925,tt0430912,1977174,/m/06bd5j,basic instinct 2,Lebanon,"$219,525"
926,tt0430912,1977174,/m/06bd5j,basic instinct 2,Czech Republic,"$174,922"
927,tt0430912,1977174,/m/06bd5j,basic instinct 2,Romania,"$120,900"
928,tt0430912,1977174,/m/06bd5j,basic instinct 2,Sweden,"$113,197"
929,tt0430912,1977174,/m/06bd5j,basic instinct 2,Norway,"$109,967"
930,tt0430912,1977174,/m/06bd5j,basic instinct 2,Serbia and Montenegro,"$73,354"
931,tt0430912,1977174,/m/06bd5j,basic instinct 2,Denmark,"$70,154"
932,tt0430912,1977174,/m/06bd5j,basic instinct 2,Bulgaria,"$58,508"
933,tt0430912,1977174,/m/06bd5j,basic instinct 2,Slovakia,"$42,428"
934,tt0430912,1977174,/m/06bd5j,basic instinct 2,Iceland,"$34,248"
935,tt0430912,1977174,/m/06bd5j,basic instinct 2,Finland,"$13,831"
936,tt0430912,1977174,/m/06bd5j,basic instinct 2,Mexico,"$1,559,915"
937,tt0430912,1977174,/m/06bd5j,basic instinct 2,Brazil,"$1,350,535"
938,tt0430912,1977174,/m/06bd5j,basic instinct 2,Argentina,"$376,403"
939,tt0430912,1977174,/m/06bd5j,basic instinct 2,Venezuela,"$211,613"
940,tt0430912,1977174,/m/06bd5j,basic instinct 2,Chile,"$100,250"
941,tt0430912,1977174,/m/06bd5j,basic instinct 2,Russia/CIS,"$3,174,229"
942,tt0430912,1977174,/m/06bd5j,basic instinct 2,South Korea,"$2,100,000"
943,tt0430912,1977174,/m/06bd5j,basic instinct 2,Australia,"$606,924"
944,tt0430912,1977174,/m/06bd5j,basic instinct 2,Hong Kong,"$455,345"
945,tt0430912,1977174,/m/06bd5j,basic instinct 2,Taiwan,"$356,899"
946,tt0430912,1977174,/m/06bd5j,basic instinct 2,Thailand,"$115,885"
947,tt0430912,1977174,/m/06bd5j,basic instinct 2,New Zealand,"$105,864"
948,tt0185371,947616,/m/03sfjd,house on haunted hill,Domestic,"$40,846,082"
949,tt0185371,947616,/m/03sfjd,house on haunted hill,Germany,"$1,747,373"
950,tt0323332,5471774,/m/0dnct3,my house in umbria,Australia,"$715,390"
951,tt0323332,5471774,/m/0dnct3,my house in umbria,New Zealand,"$609,510"
952,tt0068240,2952485,/m/08fspq,avanti!,France,"$22,482"
953,tt0068240,2952485,/m/08fspq,avanti!,Portugal,$310
954,tt0119314,698969,/m/033s0w,the horse whisperer,Domestic,"$75,383,563"
955,tt0384639,24143924,/m/07k4lgf,uno,Original Release,Norway
956,tt0384639,24143924,/m/07k4lgf,uno,2012 Re-release,Argentina
957,tt0384639,24143924,/m/07k4lgf,uno,Norway,"$3,228,913"
958,tt0384639,24143924,/m/07k4lgf,uno,Argentina,"$5,780"
959,tt1476431,16490812,/m/03y8lz9,poo,Malaysia,"$5,265"
960,tt0376108,2551150,/m/07mjjc,rebound,Domestic,"$16,809,014"
961,tt0376108,2551150,/m/07mjjc,rebound,Germany,"$6,165"
962,tt0376108,2551150,/m/07mjjc,rebound,Spain,"$6,096"
963,tt0376108,2551150,/m/07mjjc,rebound,Greece,$1
964,tt0376108,2551150,/m/07mjjc,rebound,Australia,"$37,311"
965,tt0374018,10685691,/m/02qm779,man about dog,United Kingdom,"$2,651,081"
966,tt0059646,1001142,/m/03y5qf,repulsion,United Kingdom,"$33,174"
967,tt0109707,528464,/m/02lxrv,ed wood,Original Release,Domestic
968,tt0109707,528464,/m/02lxrv,ed wood,2021 Re-release,New Zealand
969,tt0109707,528464,/m/02lxrv,ed wood,Domestic,"$5,887,457"
970,tt0109707,528464,/m/02lxrv,ed wood,New Zealand,$268
971,tt1351767,35818387,/m/0jwwvwg,promeny,Croatia,"$28,340"
972,tt1351767,35818387,/m/0jwwvwg,promeny,Czech Republic,"$27,672"
973,tt0120389,1594408,/m/05f64z,turbo: a power rangers movie,Domestic,"$8,363,899"
974,tt0472181,2675554,/m/07x4qr,the smurfs,Original Release,82 markets
975,tt0472181,2675554,/m/07x4qr,the smurfs,2022 Re-release,United Arab Emirates
976,tt0472181,2675554,/m/07x4qr,the smurfs,Domestic,"$142,614,158"
977,tt0472181,2675554,/m/07x4qr,the smurfs,China,"$39,378,659"
978,tt0472181,2675554,/m/07x4qr,the smurfs,Brazil,"$32,849,410"
979,tt0472181,2675554,/m/07x4qr,the smurfs,Mexico,"$21,069,657"
980,tt0472181,2675554,/m/07x4qr,the smurfs,Colombia,"$8,810,976"
981,tt0472181,2675554,/m/07x4qr,the smurfs,Argentina,"$7,984,831"
982,tt0472181,2675554,/m/07x4qr,the smurfs,Venezuela,"$7,757,729"
983,tt0472181,2675554,/m/07x4qr,the smurfs,Peru,"$5,254,893"
984,tt0472181,2675554,/m/07x4qr,the smurfs,Central America,"$4,665,781"
985,tt0472181,2675554,/m/07x4qr,the smurfs,Chile,"$4,260,769"
986,tt0472181,2675554,/m/07x4qr,the smurfs,Ecuador,"$3,037,306"
987,tt0472181,2675554,/m/07x4qr,the smurfs,Bolivia,"$857,424"
988,tt0472181,2675554,/m/07x4qr,the smurfs,Uruguay,"$813,143"
989,tt0472181,2675554,/m/07x4qr,the smurfs,Dominican Republic,"$640,630"
990,tt0472181,2675554,/m/07x4qr,the smurfs,Trinidad & Tobago,"$372,094"
991,tt0472181,2675554,/m/07x4qr,the smurfs,Jamaica,"$152,420"
992,tt0472181,2675554,/m/07x4qr,the smurfs,Aruba,"$91,630"
993,tt0472181,2675554,/m/07x4qr,the smurfs,Curaçao,"$60,188"
994,tt0472181,2675554,/m/07x4qr,the smurfs,Germany,"$29,398,271"
995,tt0472181,2675554,/m/07x4qr,the smurfs,United Kingdom,"$28,118,099"
996,tt0472181,2675554,/m/07x4qr,the smurfs,France,"$27,621,245"
997,tt0472181,2675554,/m/07x4qr,the smurfs,Spain,"$19,530,655"
998,tt0472181,2675554,/m/07x4qr,the smurfs,Italy,"$15,043,455"
999,tt0472181,2675554,/m/07x4qr,the smurfs,Netherlands,"$10,132,426"
1000,tt0472181,2675554,/m/07x4qr,the smurfs,Belgium,"$9,540,471"
1001,tt0472181,2675554,/m/07x4qr,the smurfs,Israel,"$6,472,886"
1002,tt0472181,2675554,/m/07x4qr,the smurfs,Türkiye,"$6,442,751"
1003,tt0472181,2675554,/m/07x4qr,the smurfs,Poland,"$6,200,136"
1004,tt0472181,2675554,/m/07x4qr,the smurfs,Sweden,"$5,336,082"
1005,tt0472181,2675554,/m/07x4qr,the smurfs,Austria,"$5,015,374"
1006,tt0472181,2675554,/m/07x4qr,the smurfs,Portugal,"$4,081,681"
1007,tt0472181,2675554,/m/07x4qr,the smurfs,South Africa,"$3,839,507"
1008,tt0472181,2675554,/m/07x4qr,the smurfs,Norway,"$3,819,919"
1009,tt0472181,2675554,/m/07x4qr,the smurfs,United Arab Emirates,"$3,795,162"
1010,tt0472181,2675554,/m/07x4qr,the smurfs,Greece,"$3,614,777"
1011,tt0472181,2675554,/m/07x4qr,the smurfs,Czech Republic,"$3,582,018"
1012,tt0472181,2675554,/m/07x4qr,the smurfs,Denmark,"$3,581,156"
1013,tt0472181,2675554,/m/07x4qr,the smurfs,Switzerland (German),"$3,037,654"
1014,tt0472181,2675554,/m/07x4qr,the smurfs,Finland,"$1,878,874"
1015,tt0472181,2675554,/m/07x4qr,the smurfs,Switzerland (French),"$1,731,406"
