,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1039,tt0455957,3196327,/m/08yjvl,goya's ghosts,Belgium,"$128,834"
1040,tt0455957,3196327,/m/08yjvl,goya's ghosts,Poland,"$119,799"
1041,tt0455957,3196327,/m/08yjvl,goya's ghosts,Portugal,"$117,242"
1042,tt0455957,3196327,/m/08yjvl,goya's ghosts,Austria,"$64,386"
1043,tt0455957,3196327,/m/08yjvl,goya's ghosts,Norway,"$40,474"
1044,tt0455957,3196327,/m/08yjvl,goya's ghosts,Ukraine,"$33,710"
1045,tt0455957,3196327,/m/08yjvl,goya's ghosts,Switzerland,"$31,841"
1046,tt0455957,3196327,/m/08yjvl,goya's ghosts,Serbia and Montenegro,"$31,382"
1047,tt0455957,3196327,/m/08yjvl,goya's ghosts,Slovakia,"$30,768"
1048,tt0455957,3196327,/m/08yjvl,goya's ghosts,Netherlands,"$30,683"
1049,tt0455957,3196327,/m/08yjvl,goya's ghosts,Lithuania,"$18,787"
1050,tt0455957,3196327,/m/08yjvl,goya's ghosts,South Africa,"$17,025"
1051,tt0455957,3196327,/m/08yjvl,goya's ghosts,Romania,"$16,127"
1052,tt0455957,3196327,/m/08yjvl,goya's ghosts,Lebanon,"$11,640"
1053,tt0455957,3196327,/m/08yjvl,goya's ghosts,Latvia,"$11,136"
1054,tt0455957,3196327,/m/08yjvl,goya's ghosts,United Arab Emirates,"$11,050"
1055,tt0455957,3196327,/m/08yjvl,goya's ghosts,Sweden,"$9,165"
1056,tt0455957,3196327,/m/08yjvl,goya's ghosts,Slovenia,"$8,473"
1057,tt0455957,3196327,/m/08yjvl,goya's ghosts,Denmark,"$8,073"
1058,tt0455957,3196327,/m/08yjvl,goya's ghosts,Hungary,"$5,597"
1059,tt0455957,3196327,/m/08yjvl,goya's ghosts,Brazil,"$314,574"
1060,tt0455957,3196327,/m/08yjvl,goya's ghosts,Mexico,"$234,554"
1061,tt0455957,3196327,/m/08yjvl,goya's ghosts,Central America,"$47,276"
1062,tt0455957,3196327,/m/08yjvl,goya's ghosts,Argentina,"$14,176"
1063,tt0455957,3196327,/m/08yjvl,goya's ghosts,Japan,"$947,510"
1064,tt0455957,3196327,/m/08yjvl,goya's ghosts,Russia/CIS,"$409,900"
1065,tt0455957,3196327,/m/08yjvl,goya's ghosts,Taiwan,"$32,256"
1066,tt0455957,3196327,/m/08yjvl,goya's ghosts,South Korea,"$28,911"
1067,tt2032505,8265956,/m/026ybx_,naan avanillai,Malaysia,"$41,836"
1068,tt1677082,31804235,/m/0gtw7ps,return,Domestic,"$16,124"
1069,tt1677082,31804235,/m/0gtw7ps,return,United Kingdom,$762
1070,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Domestic,"$68,224,452"
1071,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,United Kingdom,"$13,503,230"
1072,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,France,"$6,725,483"
1073,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Germany,"$5,251,891"
1074,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Spain,"$4,523,667"
1075,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Italy,"$3,972,634"
1076,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Belgium,"$2,076,318"
1077,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Netherlands,"$1,737,562"
1078,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Türkiye,"$1,470,127"
1079,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Poland,"$1,380,035"
1080,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Denmark,"$1,234,183"
1081,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Sweden,"$1,106,445"
1082,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,United Arab Emirates,"$1,052,647"
1083,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,South Africa,"$850,958"
1084,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Kuwait,"$817,065"
1085,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Austria,"$750,942"
1086,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Norway,"$652,812"
1087,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Ukraine,"$642,562"
1088,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Israel,"$587,047"
1089,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Hungary,"$524,149"
1090,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Finland,"$460,324"
1091,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Portugal,"$436,565"
1092,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Czech Republic,"$401,837"
1093,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Romania,"$351,224"
1094,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Lebanon,"$268,932"
1095,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Greece,"$217,018"
1096,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Egypt,"$190,783"
1097,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Qatar,"$168,596"
1098,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Slovenia,"$143,442"
1099,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Bulgaria,"$114,828"
1100,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Croatia,"$105,107"
1101,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Lithuania,"$104,625"
1102,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Latvia,"$82,397"
1103,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Estonia,"$76,385"
1104,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Serbia and Montenegro,"$63,722"
1105,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Iceland,"$63,104"
1106,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Slovakia,"$59,636"
1107,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Bahrain,"$37,076"
1108,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Oman,"$24,363"
1109,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Ethiopia,"$6,950"
1110,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,East Africa,"$4,427"
1111,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Brazil,"$8,506,923"
1112,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Mexico,"$7,931,378"
1113,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Venezuela,"$3,122,579"
1114,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Argentina,"$2,391,488"
1115,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Peru,"$1,524,823"
1116,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Chile,"$1,235,462"
1117,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Colombia,"$1,109,546"
1118,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Ecuador,"$429,677"
1119,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Uruguay,"$201,077"
1120,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Bolivia,"$182,431"
1121,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Australia,"$13,061,490"
1122,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,South Korea,"$6,156,674"
1123,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Russia/CIS,"$5,278,112"
1124,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Taiwan,"$3,544,766"
1125,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Hong Kong,"$2,496,337"
1126,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Singapore,"$1,347,738"
1127,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Malaysia,"$1,034,014"
1128,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,New Zealand,"$932,052"
1129,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Philippines,"$502,199"
1130,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Vietnam,"$174,681"
1131,tt1396218,30129615,/m/0g56v_k,mr. popper's penguins,Thailand,"$85,538"
1132,tt0415949,5558022,/m/0dsgfd,keeping up with the steins,Domestic,"$4,339,241"
1133,tt0415949,5558022,/m/0dsgfd,keeping up with the steins,Germany,$1
1134,tt0415949,5558022,/m/0dsgfd,keeping up with the steins,Australia,"$70,132"
1135,tt1133985,14119255,/m/0bh8yn3,green lantern,Domestic,"$116,601,172"
1136,tt1133985,14119255,/m/0bh8yn3,green lantern,United Kingdom,"$10,082,852"
1137,tt1133985,14119255,/m/0bh8yn3,green lantern,France,"$7,594,611"
1138,tt1133985,14119255,/m/0bh8yn3,green lantern,Germany,"$4,636,414"
1139,tt1133985,14119255,/m/0bh8yn3,green lantern,Spain,"$3,765,296"
1140,tt1133985,14119255,/m/0bh8yn3,green lantern,Italy,"$3,162,104"
1141,tt1133985,14119255,/m/0bh8yn3,green lantern,United Arab Emirates,"$1,278,216"
1142,tt1133985,14119255,/m/0bh8yn3,green lantern,Belgium,"$1,003,384"
1143,tt1133985,14119255,/m/0bh8yn3,green lantern,South Africa,"$947,398"
1144,tt1133985,14119255,/m/0bh8yn3,green lantern,Sweden,"$846,061"
1145,tt1133985,14119255,/m/0bh8yn3,green lantern,Netherlands,"$811,861"
1146,tt1133985,14119255,/m/0bh8yn3,green lantern,Austria,"$784,489"
1147,tt1133985,14119255,/m/0bh8yn3,green lantern,Norway,"$650,373"
1148,tt1133985,14119255,/m/0bh8yn3,green lantern,Greece,"$487,470"
1149,tt1133985,14119255,/m/0bh8yn3,green lantern,Türkiye,"$438,474"
1150,tt1133985,14119255,/m/0bh8yn3,green lantern,Denmark,"$400,521"
1151,tt1133985,14119255,/m/0bh8yn3,green lantern,Poland,"$359,747"
1152,tt1133985,14119255,/m/0bh8yn3,green lantern,Ukraine,"$335,184"
1153,tt1133985,14119255,/m/0bh8yn3,green lantern,Portugal,"$271,932"
1154,tt1133985,14119255,/m/0bh8yn3,green lantern,Hungary,"$257,011"
1155,tt1133985,14119255,/m/0bh8yn3,green lantern,Israel,"$240,632"
1156,tt1133985,14119255,/m/0bh8yn3,green lantern,Romania,"$207,911"
1157,tt1133985,14119255,/m/0bh8yn3,green lantern,Finland,"$201,967"
1158,tt1133985,14119255,/m/0bh8yn3,green lantern,Egypt,"$166,999"
1159,tt1133985,14119255,/m/0bh8yn3,green lantern,Czech Republic,"$94,635"
1160,tt1133985,14119255,/m/0bh8yn3,green lantern,Lebanon,"$90,518"
1161,tt1133985,14119255,/m/0bh8yn3,green lantern,Croatia,"$82,610"
1162,tt1133985,14119255,/m/0bh8yn3,green lantern,Iceland,"$75,103"
1163,tt1133985,14119255,/m/0bh8yn3,green lantern,Bulgaria,"$73,133"
1164,tt1133985,14119255,/m/0bh8yn3,green lantern,Slovenia,"$34,855"
1165,tt1133985,14119255,/m/0bh8yn3,green lantern,East Africa,"$29,989"
1166,tt1133985,14119255,/m/0bh8yn3,green lantern,Latvia,"$28,933"
1167,tt1133985,14119255,/m/0bh8yn3,green lantern,Serbia and Montenegro,"$21,076"
1168,tt1133985,14119255,/m/0bh8yn3,green lantern,Slovakia,"$15,617"
1169,tt1133985,14119255,/m/0bh8yn3,green lantern,Mexico,"$12,470,854"
1170,tt1133985,14119255,/m/0bh8yn3,green lantern,Brazil,"$10,266,555"
1171,tt1133985,14119255,/m/0bh8yn3,green lantern,Venezuela,"$2,663,058"
1172,tt1133985,14119255,/m/0bh8yn3,green lantern,Argentina,"$2,346,778"
1173,tt1133985,14119255,/m/0bh8yn3,green lantern,Colombia,"$2,225,434"
1174,tt1133985,14119255,/m/0bh8yn3,green lantern,Peru,"$1,590,277"
1175,tt1133985,14119255,/m/0bh8yn3,green lantern,Ecuador,"$1,256,644"
1176,tt1133985,14119255,/m/0bh8yn3,green lantern,Chile,"$1,121,215"
1177,tt1133985,14119255,/m/0bh8yn3,green lantern,Bolivia,"$272,140"
1178,tt1133985,14119255,/m/0bh8yn3,green lantern,Uruguay,"$116,370"
1179,tt1133985,14119255,/m/0bh8yn3,green lantern,Australia,"$7,006,138"
1180,tt1133985,14119255,/m/0bh8yn3,green lantern,Russia/CIS,"$4,863,834"
1181,tt1133985,14119255,/m/0bh8yn3,green lantern,Philippines,"$3,086,785"
1182,tt1133985,14119255,/m/0bh8yn3,green lantern,Malaysia,"$2,735,227"
1183,tt1133985,14119255,/m/0bh8yn3,green lantern,Singapore,"$2,654,412"
1184,tt1133985,14119255,/m/0bh8yn3,green lantern,South Korea,"$1,523,125"
1185,tt1133985,14119255,/m/0bh8yn3,green lantern,Hong Kong,"$1,468,456"
1186,tt1133985,14119255,/m/0bh8yn3,green lantern,Taiwan,"$1,385,482"
1187,tt1133985,14119255,/m/0bh8yn3,green lantern,New Zealand,"$1,331,689"
1188,tt1133985,14119255,/m/0bh8yn3,green lantern,Thailand,"$1,280,019"
1189,tt1133985,14119255,/m/0bh8yn3,green lantern,Japan,"$551,846"
1190,tt1133985,14119255,/m/0bh8yn3,green lantern,Indonesia,"$451,022"
1191,tt0095889,3316533,/m/0959db,poltergeist iii,Domestic,"$14,114,488"
1192,tt1222815,34083665,/m/0glhqzr,chimpanzee,Domestic,"$28,972,764"
1193,tt1222815,34083665,/m/0glhqzr,chimpanzee,France,"$3,489,943"
1194,tt1222815,34083665,/m/0glhqzr,chimpanzee,Netherlands,"$867,434"
1195,tt1222815,34083665,/m/0glhqzr,chimpanzee,Germany,"$546,297"
1196,tt1222815,34083665,/m/0glhqzr,chimpanzee,United Kingdom,"$197,793"
1197,tt1222815,34083665,/m/0glhqzr,chimpanzee,Belgium,"$166,059"
1198,tt1222815,34083665,/m/0glhqzr,chimpanzee,South Africa,"$14,392"
1199,tt1222815,34083665,/m/0glhqzr,chimpanzee,Mexico,"$149,379"
1200,tt1222815,34083665,/m/0glhqzr,chimpanzee,Ecuador,"$130,277"
1201,tt1222815,34083665,/m/0glhqzr,chimpanzee,Colombia,"$61,628"
1202,tt1222815,34083665,/m/0glhqzr,chimpanzee,Argentina,"$58,493"
1203,tt1222815,34083665,/m/0glhqzr,chimpanzee,Chile,"$9,879"
1204,tt1222815,34083665,/m/0glhqzr,chimpanzee,Hong Kong,"$6,755"
1205,tt0285728,5060456,/m/0d0xt6,dahmer,Domestic,"$144,008"
1206,tt0446476,3787332,/m/0b00lj,storm,Sweden,"$464,432"
1207,tt0763831,33726624,/m/0b44qy0,a thousand words,Domestic,"$18,450,127"
1208,tt0763831,33726624,/m/0b44qy0,a thousand words,United Arab Emirates,"$1,138,727"
1209,tt0763831,33726624,/m/0b44qy0,a thousand words,Germany,"$467,391"
1210,tt0763831,33726624,/m/0b44qy0,a thousand words,South Africa,"$258,891"
1211,tt0763831,33726624,/m/0b44qy0,a thousand words,Lebanon,"$127,658"
1212,tt0763831,33726624,/m/0b44qy0,a thousand words,Egypt,"$64,869"
1213,tt0763831,33726624,/m/0b44qy0,a thousand words,France,"$16,365"
1214,tt0763831,33726624,/m/0b44qy0,a thousand words,Nigeria,"$3,556"
1215,tt0763831,33726624,/m/0b44qy0,a thousand words,Peru,"$267,354"
1216,tt0763831,33726624,/m/0b44qy0,a thousand words,Bolivia,"$8,904"
1217,tt0092585,12432189,/m/02w5j4m,assassination,Domestic,"$6,075,793"
1218,tt0964587,10874116,/m/02qsqmq,st. trinian's,Original Release,13 markets
1219,tt0964587,10874116,/m/02qsqmq,st. trinian's,2011 Re-release,Taiwan
1220,tt0964587,10874116,/m/02qsqmq,st. trinian's,United Kingdom,"$24,487,595"
1221,tt0964587,10874116,/m/02qsqmq,st. trinian's,Germany,"$687,883"
1222,tt0964587,10874116,/m/02qsqmq,st. trinian's,Spain,"$251,488"
1223,tt0964587,10874116,/m/02qsqmq,st. trinian's,Portugal,"$200,285"
1224,tt0964587,10874116,/m/02qsqmq,st. trinian's,Italy,"$111,166"
1225,tt0964587,10874116,/m/02qsqmq,st. trinian's,Hungary,"$82,343"
1226,tt0964587,10874116,/m/02qsqmq,st. trinian's,Austria,"$72,803"
1227,tt0964587,10874116,/m/02qsqmq,st. trinian's,Lebanon,"$17,249"
1228,tt0964587,10874116,/m/02qsqmq,st. trinian's,Belgium,"$7,536"
1229,tt0964587,10874116,/m/02qsqmq,st. trinian's,United Arab Emirates,"$5,838"
1230,tt0964587,10874116,/m/02qsqmq,st. trinian's,Australia,"$2,508,880"
1231,tt0964587,10874116,/m/02qsqmq,st. trinian's,New Zealand,"$426,771"
1232,tt0964587,10874116,/m/02qsqmq,st. trinian's,Taiwan,$198
1233,tt0964587,10874116,/m/02qsqmq,st. trinian's,Mexico,"$206,646"
1234,tt0113101,554858,/m/02pg45,four rooms,Domestic,"$4,257,354"
1235,tt1815862,34429259,/m/0hhgh70,after earth,Domestic,"$60,522,097"
1236,tt1815862,34429259,/m/0hhgh70,after earth,France,"$10,468,418"
1237,tt1815862,34429259,/m/0hhgh70,after earth,United Kingdom,"$9,737,192"
1238,tt1815862,34429259,/m/0hhgh70,after earth,Spain,"$9,151,770"
1239,tt1815862,34429259,/m/0hhgh70,after earth,Italy,"$5,848,559"
1240,tt1815862,34429259,/m/0hhgh70,after earth,Germany,"$5,391,608"
1241,tt1815862,34429259,/m/0hhgh70,after earth,Netherlands,"$2,158,663"
1242,tt1815862,34429259,/m/0hhgh70,after earth,Ukraine,"$1,839,069"
1243,tt1815862,34429259,/m/0hhgh70,after earth,Sweden,"$1,788,727"
1244,tt1815862,34429259,/m/0hhgh70,after earth,Belgium,"$1,767,517"
1245,tt1815862,34429259,/m/0hhgh70,after earth,United Arab Emirates,"$1,512,220"
1246,tt1815862,34429259,/m/0hhgh70,after earth,Poland,"$1,256,026"
1247,tt1815862,34429259,/m/0hhgh70,after earth,Norway,"$1,189,625"
1248,tt1815862,34429259,/m/0hhgh70,after earth,South Africa,"$1,039,656"
1249,tt1815862,34429259,/m/0hhgh70,after earth,Türkiye,"$997,230"
1250,tt1815862,34429259,/m/0hhgh70,after earth,Denmark,"$858,590"
1251,tt1815862,34429259,/m/0hhgh70,after earth,Austria,"$641,996"
1252,tt1815862,34429259,/m/0hhgh70,after earth,Portugal,"$602,581"
1253,tt1815862,34429259,/m/0hhgh70,after earth,Hungary,"$542,747"
1254,tt1815862,34429259,/m/0hhgh70,after earth,Finland,"$488,093"
1255,tt1815862,34429259,/m/0hhgh70,after earth,Israel,"$434,484"
1256,tt1815862,34429259,/m/0hhgh70,after earth,Greece,"$431,995"
1257,tt1815862,34429259,/m/0hhgh70,after earth,Nigeria,"$239,079"
1258,tt1815862,34429259,/m/0hhgh70,after earth,Bahrain,"$219,610"
1259,tt1815862,34429259,/m/0hhgh70,after earth,Egypt,"$211,606"
1260,tt1815862,34429259,/m/0hhgh70,after earth,Bulgaria,"$187,962"
1261,tt1815862,34429259,/m/0hhgh70,after earth,Czech Republic,"$160,156"
1262,tt1815862,34429259,/m/0hhgh70,after earth,Croatia,"$97,025"
1263,tt1815862,34429259,/m/0hhgh70,after earth,Slovakia,"$93,363"
1264,tt1815862,34429259,/m/0hhgh70,after earth,Lebanon,"$90,480"
1265,tt1815862,34429259,/m/0hhgh70,after earth,East Africa,"$84,009"
1266,tt1815862,34429259,/m/0hhgh70,after earth,Slovenia,"$61,987"
1267,tt1815862,34429259,/m/0hhgh70,after earth,Iceland,"$53,897"
1268,tt1815862,34429259,/m/0hhgh70,after earth,Serbia and Montenegro,"$36,883"
1269,tt1815862,34429259,/m/0hhgh70,after earth,Ghana,"$26,383"
1270,tt1815862,34429259,/m/0hhgh70,after earth,Mexico,"$13,777,293"
1271,tt1815862,34429259,/m/0hhgh70,after earth,Brazil,"$6,383,199"
1272,tt1815862,34429259,/m/0hhgh70,after earth,Venezuela,"$2,812,773"
1273,tt1815862,34429259,/m/0hhgh70,after earth,Colombia,"$2,740,106"
1274,tt1815862,34429259,/m/0hhgh70,after earth,Peru,"$1,967,524"
1275,tt1815862,34429259,/m/0hhgh70,after earth,Argentina,"$1,823,351"
1276,tt1815862,34429259,/m/0hhgh70,after earth,Chile,"$1,609,131"
1277,tt1815862,34429259,/m/0hhgh70,after earth,Ecuador,"$689,907"
1278,tt1815862,34429259,/m/0hhgh70,after earth,Bolivia,"$389,382"
1279,tt1815862,34429259,/m/0hhgh70,after earth,Uruguay,"$315,371"
1280,tt1815862,34429259,/m/0hhgh70,after earth,Russia/CIS,"$17,022,156"
1281,tt1815862,34429259,/m/0hhgh70,after earth,Japan,"$9,316,897"
1282,tt1815862,34429259,/m/0hhgh70,after earth,Australia,"$3,726,634"
1283,tt1815862,34429259,/m/0hhgh70,after earth,Malaysia,"$3,431,925"
1284,tt1815862,34429259,/m/0hhgh70,after earth,South Korea,"$3,416,203"
1285,tt1815862,34429259,/m/0hhgh70,after earth,Philippines,"$1,917,924"
1286,tt1815862,34429259,/m/0hhgh70,after earth,India,"$1,780,190"
1287,tt1815862,34429259,/m/0hhgh70,after earth,Hong Kong,"$1,534,545"
1288,tt1815862,34429259,/m/0hhgh70,after earth,Singapore,"$1,378,482"
1289,tt1815862,34429259,/m/0hhgh70,after earth,Thailand,"$1,368,312"
1290,tt1815862,34429259,/m/0hhgh70,after earth,New Zealand,"$842,092"
1291,tt1815862,34429259,/m/0hhgh70,after earth,China,"$34,480,000"
1292,tt0119432,1250208,/m/04m3tn,jungle 2 jungle,Domestic,"$59,927,618"
1293,tt1670345,35699958,/m/0h8860l,now you see me,Domestic,"$117,723,989"
1294,tt1670345,35699958,/m/0h8860l,now you see me,France,"$25,720,414"
1295,tt1670345,35699958,/m/0h8860l,now you see me,United Kingdom,"$16,823,365"
1296,tt1670345,35699958,/m/0h8860l,now you see me,Spain,"$14,011,019"
1297,tt1670345,35699958,/m/0h8860l,now you see me,Italy,"$5,839,709"
1298,tt1670345,35699958,/m/0h8860l,now you see me,Germany,"$4,844,879"
1299,tt1670345,35699958,/m/0h8860l,now you see me,Netherlands,"$4,167,123"
1300,tt1670345,35699958,/m/0h8860l,now you see me,Belgium,"$3,096,700"
1301,tt1670345,35699958,/m/0h8860l,now you see me,Poland,"$3,071,984"
1302,tt1670345,35699958,/m/0h8860l,now you see me,United Arab Emirates,"$2,287,826"
1303,tt1670345,35699958,/m/0h8860l,now you see me,Portugal,"$1,632,662"
1304,tt1670345,35699958,/m/0h8860l,now you see me,Denmark,"$1,505,914"
1305,tt1670345,35699958,/m/0h8860l,now you see me,Sweden,"$1,430,788"
1306,tt1670345,35699958,/m/0h8860l,now you see me,Finland,"$1,411,703"
1307,tt1670345,35699958,/m/0h8860l,now you see me,Austria,"$1,130,598"
1308,tt1670345,35699958,/m/0h8860l,now you see me,Hungary,"$969,067"
1309,tt1670345,35699958,/m/0h8860l,now you see me,Türkiye,"$950,724"
1310,tt1670345,35699958,/m/0h8860l,now you see me,Greece,"$710,589"
1311,tt1670345,35699958,/m/0h8860l,now you see me,Czech Republic,"$589,774"
1312,tt1670345,35699958,/m/0h8860l,now you see me,South Africa,"$525,534"
1313,tt1670345,35699958,/m/0h8860l,now you see me,Croatia,"$466,656"
1314,tt1670345,35699958,/m/0h8860l,now you see me,Norway,"$461,272"
1315,tt1670345,35699958,/m/0h8860l,now you see me,Bulgaria,"$455,691"
1316,tt1670345,35699958,/m/0h8860l,now you see me,Egypt,"$353,292"
1317,tt1670345,35699958,/m/0h8860l,now you see me,Lebanon,"$330,573"
1318,tt1670345,35699958,/m/0h8860l,now you see me,Slovakia,"$252,190"
1319,tt1670345,35699958,/m/0h8860l,now you see me,Iceland,"$137,954"
1320,tt1670345,35699958,/m/0h8860l,now you see me,Slovenia,"$117,655"
1321,tt1670345,35699958,/m/0h8860l,now you see me,Serbia and Montenegro,"$109,775"
1322,tt1670345,35699958,/m/0h8860l,now you see me,East Africa,"$13,969"
1323,tt1670345,35699958,/m/0h8860l,now you see me,Mexico,"$13,897,322"
1324,tt1670345,35699958,/m/0h8860l,now you see me,Brazil,"$7,073,407"
1325,tt1670345,35699958,/m/0h8860l,now you see me,Colombia,"$2,599,673"
1326,tt1670345,35699958,/m/0h8860l,now you see me,Argentina,"$1,563,321"
1327,tt1670345,35699958,/m/0h8860l,now you see me,Chile,"$878,920"
1328,tt1670345,35699958,/m/0h8860l,now you see me,Peru,"$874,185"
1329,tt1670345,35699958,/m/0h8860l,now you see me,Venezuela,"$592,100"
1330,tt1670345,35699958,/m/0h8860l,now you see me,Uruguay,"$317,743"
1331,tt1670345,35699958,/m/0h8860l,now you see me,Ecuador,"$252,389"
1332,tt1670345,35699958,/m/0h8860l,now you see me,Bolivia,"$19,053"
1333,tt1670345,35699958,/m/0h8860l,now you see me,South Korea,"$17,055,726"
1334,tt1670345,35699958,/m/0h8860l,now you see me,Australia,"$16,163,376"
1335,tt1670345,35699958,/m/0h8860l,now you see me,Japan,"$3,967,994"
1336,tt1670345,35699958,/m/0h8860l,now you see me,Hong Kong,"$3,584,939"
1337,tt1670345,35699958,/m/0h8860l,now you see me,Thailand,"$2,925,094"
1338,tt1670345,35699958,/m/0h8860l,now you see me,Singapore,"$2,545,843"
1339,tt1670345,35699958,/m/0h8860l,now you see me,New Zealand,"$1,855,663"
1340,tt1670345,35699958,/m/0h8860l,now you see me,Malaysia,"$1,495,967"
1341,tt1670345,35699958,/m/0h8860l,now you see me,Philippines,"$442,840"
1342,tt1670345,35699958,/m/0h8860l,now you see me,Russia/CIS,"$15,079"
1343,tt1670345,35699958,/m/0h8860l,now you see me,China,"$22,950,000"
1344,tt0113677,1937542,/m/067g4b,living in oblivion,Domestic,"$1,111,790"
1345,tt0118928,410036,/m/024y_s,dante's peak,Domestic,"$67,127,760"
1346,tt0454841,3487956,/m/09g4_3,the hills have eyes,Original Release,61 markets
1347,tt0454841,3487956,/m/09g4_3,the hills have eyes,2020 Re-release,New Zealand
1348,tt0454841,3487956,/m/09g4_3,the hills have eyes,Domestic,"$41,778,863"
1349,tt0454841,3487956,/m/09g4_3,the hills have eyes,United Kingdom,"$6,255,176"
1350,tt0454841,3487956,/m/09g4_3,the hills have eyes,Germany,"$3,652,793"
1351,tt0454841,3487956,/m/09g4_3,the hills have eyes,France,"$3,648,875"
1352,tt0454841,3487956,/m/09g4_3,the hills have eyes,Spain,"$2,642,854"
1353,tt0454841,3487956,/m/09g4_3,the hills have eyes,Italy,"$1,589,032"
1354,tt0454841,3487956,/m/09g4_3,the hills have eyes,Belgium,"$768,572"
1355,tt0454841,3487956,/m/09g4_3,the hills have eyes,Austria,"$636,639"
1356,tt0454841,3487956,/m/09g4_3,the hills have eyes,Netherlands,"$407,867"
1357,tt0454841,3487956,/m/09g4_3,the hills have eyes,Middle East/UAE,"$285,617"
1358,tt0454841,3487956,/m/09g4_3,the hills have eyes,Türkiye,"$280,147"
1359,tt0454841,3487956,/m/09g4_3,the hills have eyes,Poland,"$267,059"
1360,tt0454841,3487956,/m/09g4_3,the hills have eyes,South Africa,"$178,177"
1361,tt0454841,3487956,/m/09g4_3,the hills have eyes,Norway,"$173,532"
1362,tt0454841,3487956,/m/09g4_3,the hills have eyes,United Arab Emirates,"$168,734"
1363,tt0454841,3487956,/m/09g4_3,the hills have eyes,Greece,"$161,075"
1364,tt0454841,3487956,/m/09g4_3,the hills have eyes,Denmark,"$149,256"
1365,tt0454841,3487956,/m/09g4_3,the hills have eyes,Czech Republic/Slovakia,"$143,714"
1366,tt0454841,3487956,/m/09g4_3,the hills have eyes,Egypt,"$109,190"
1367,tt0454841,3487956,/m/09g4_3,the hills have eyes,Hungary,"$83,779"
