,tconst,Wiki_ID,Freebase_ID,movie,country,gross
341,tt0171356,24597709,/m/080p93d,gun shy,2001 Re-release,France
342,tt0171356,24597709,/m/080p93d,gun shy,Domestic,"$1,638,202"
343,tt0171356,24597709,/m/080p93d,gun shy,France,"$63,164"
344,tt0118708,3153023,/m/08vw2f,beverly hills ninja,Domestic,"$31,480,418"
345,tt0309530,1028910,/m/03_njz,down with love,Domestic,"$20,305,251"
346,tt0309530,1028910,/m/03_njz,down with love,United Kingdom,"$3,484,385"
347,tt0309530,1028910,/m/03_njz,down with love,Spain,"$3,427,238"
348,tt0309530,1028910,/m/03_njz,down with love,Italy,"$1,778,302"
349,tt0309530,1028910,/m/03_njz,down with love,France,"$644,606"
350,tt0309530,1028910,/m/03_njz,down with love,Türkiye,"$229,292"
351,tt0309530,1028910,/m/03_njz,down with love,Netherlands,"$160,091"
352,tt0309530,1028910,/m/03_njz,down with love,Finland,"$128,714"
353,tt0309530,1028910,/m/03_njz,down with love,Hungary,"$121,251"
354,tt0309530,1028910,/m/03_njz,down with love,Germany,"$117,872"
355,tt0309530,1028910,/m/03_njz,down with love,Czech Republic,"$116,041"
356,tt0309530,1028910,/m/03_njz,down with love,South Africa,"$97,983"
357,tt0309530,1028910,/m/03_njz,down with love,Greece,"$80,350"
358,tt0309530,1028910,/m/03_njz,down with love,Norway,"$26,470"
359,tt0309530,1028910,/m/03_njz,down with love,Poland,"$23,574"
360,tt0309530,1028910,/m/03_njz,down with love,Bulgaria,"$19,297"
361,tt0309530,1028910,/m/03_njz,down with love,Egypt,"$11,847"
362,tt0309530,1028910,/m/03_njz,down with love,Mexico,"$949,584"
363,tt0309530,1028910,/m/03_njz,down with love,Argentina,"$95,072"
364,tt0309530,1028910,/m/03_njz,down with love,Chile,"$49,489"
365,tt0309530,1028910,/m/03_njz,down with love,Australia,"$1,711,224"
366,tt0309530,1028910,/m/03_njz,down with love,Russia/CIS,"$467,992"
367,tt0309530,1028910,/m/03_njz,down with love,New Zealand,"$227,933"
368,tt0309530,1028910,/m/03_njz,down with love,Taiwan,"$168,296"
369,tt0309530,1028910,/m/03_njz,down with love,Hong Kong,"$78,895"
370,tt0828065,6334524,/m/0g1kbx,moondance alexander,Domestic,"$37,895"
371,tt0113114,702632,/m/0341k8,free willy 2: the adventure home,Domestic,"$30,077,111"
372,tt0108233,10428115,/m/02qcrxn,strawberry fields,Domestic,"$3,347"
373,tt0116477,101398,/m/0prh7,hamlet,Original Release,Domestic
374,tt0116477,101398,/m/0prh7,hamlet,2010 Re-release,Czech Republic
375,tt0116477,101398,/m/0prh7,hamlet,2021 Re-release,"EMEA, APAC"
376,tt0116477,101398,/m/0prh7,hamlet,Domestic,"$4,708,156"
377,tt0116477,101398,/m/0prh7,hamlet,Italy,"$1,518,008"
378,tt0116477,101398,/m/0prh7,hamlet,Czech Republic,"$31,033"
379,tt0479974,9176509,/m/027_88n,passage to zarahemla,Domestic,"$292,102"
380,tt0114576,4021176,/m/0bcy50,sudden death,Domestic,"$20,350,171"
381,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Original Release,11 markets
382,tt1210042,17776794,/m/047dkn5,brooklyn's finest,2010 Re-release,22 markets
383,tt1210042,17776794,/m/047dkn5,brooklyn's finest,2012 Re-release,Bolivia
384,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Domestic,"$27,163,593"
385,tt1210042,17776794,/m/047dkn5,brooklyn's finest,France,"$2,497,918"
386,tt1210042,17776794,/m/047dkn5,brooklyn's finest,United Kingdom,"$1,903,596"
387,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Germany,"$1,399,280"
388,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Spain,"$1,191,786"
389,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Belgium,"$272,359"
390,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Portugal,"$270,828"
391,tt1210042,17776794,/m/047dkn5,brooklyn's finest,United Arab Emirates,"$217,543"
392,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Austria,"$193,790"
393,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Netherlands,"$178,698"
394,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Hungary,"$111,615"
395,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Greece,"$97,198"
396,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Denmark,"$93,480"
397,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Bulgaria,"$67,322"
398,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Finland,"$47,147"
399,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Croatia,"$30,159"
400,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Egypt,"$26,961"
401,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Czech Republic,"$22,557"
402,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Iceland,"$9,782"
403,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Lebanon,"$8,823"
404,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Ghana,"$2,735"
405,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Brazil,"$743,109"
406,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Mexico,"$469,945"
407,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Argentina,"$172,005"
408,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Venezuela,"$66,844"
409,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Colombia,"$58,096"
410,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Peru,"$50,058"
411,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Chile,"$36,542"
412,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Uruguay,"$31,244"
413,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Bolivia,"$3,176"
414,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Hong Kong,"$85,562"
415,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Taiwan,"$84,141"
416,tt1210042,17776794,/m/047dkn5,brooklyn's finest,Thailand,"$41,805"
417,tt0420835,7148350,/m/0h6tdb,opal dream,Original Release,"LATAM, Domestic"
418,tt0420835,7148350,/m/0h6tdb,opal dream,2008 Re-release,South Korea
419,tt0420835,7148350,/m/0h6tdb,opal dream,Mexico,"$121,925"
420,tt0420835,7148350,/m/0h6tdb,opal dream,Domestic,"$14,443"
421,tt0420835,7148350,/m/0h6tdb,opal dream,South Korea,"$4,298"
422,tt0406759,10398987,/m/02qbnls,the eye,Domestic,"$31,418,697"
423,tt0406759,10398987,/m/02qbnls,the eye,United Kingdom,"$3,648,328"
424,tt0406759,10398987,/m/02qbnls,the eye,Spain,"$2,864,484"
425,tt0406759,10398987,/m/02qbnls,the eye,France,"$2,396,100"
426,tt0406759,10398987,/m/02qbnls,the eye,Germany,"$1,335,633"
427,tt0406759,10398987,/m/02qbnls,the eye,Poland,"$988,381"
428,tt0406759,10398987,/m/02qbnls,the eye,Italy,"$937,315"
429,tt0406759,10398987,/m/02qbnls,the eye,Türkiye,"$694,339"
430,tt0406759,10398987,/m/02qbnls,the eye,Netherlands,"$648,811"
431,tt0406759,10398987,/m/02qbnls,the eye,Belgium,"$489,462"
432,tt0406759,10398987,/m/02qbnls,the eye,United Arab Emirates,"$333,759"
433,tt0406759,10398987,/m/02qbnls,the eye,Kuwait,"$308,850"
434,tt0406759,10398987,/m/02qbnls,the eye,Finland,"$272,346"
435,tt0406759,10398987,/m/02qbnls,the eye,Sweden,"$258,357"
436,tt0406759,10398987,/m/02qbnls,the eye,Austria,"$220,359"
437,tt0406759,10398987,/m/02qbnls,the eye,Portugal,"$205,395"
438,tt0406759,10398987,/m/02qbnls,the eye,Norway,"$138,219"
439,tt0406759,10398987,/m/02qbnls,the eye,Denmark,"$110,567"
440,tt0406759,10398987,/m/02qbnls,the eye,Czech Republic,"$90,219"
441,tt0406759,10398987,/m/02qbnls,the eye,Romania,"$88,986"
442,tt0406759,10398987,/m/02qbnls,the eye,South Africa,"$86,444"
443,tt0406759,10398987,/m/02qbnls,the eye,Greece,"$74,787"
444,tt0406759,10398987,/m/02qbnls,the eye,Latvia,"$53,811"
445,tt0406759,10398987,/m/02qbnls,the eye,Lithuania,"$48,118"
446,tt0406759,10398987,/m/02qbnls,the eye,Hungary,"$42,241"
447,tt0406759,10398987,/m/02qbnls,the eye,Bulgaria,"$40,920"
448,tt0406759,10398987,/m/02qbnls,the eye,Slovakia,"$34,972"
449,tt0406759,10398987,/m/02qbnls,the eye,Croatia,"$34,558"
450,tt0406759,10398987,/m/02qbnls,the eye,Estonia,"$27,080"
451,tt0406759,10398987,/m/02qbnls,the eye,Iceland,"$25,318"
452,tt0406759,10398987,/m/02qbnls,the eye,Lebanon,"$12,663"
453,tt0406759,10398987,/m/02qbnls,the eye,Mexico,"$1,975,381"
454,tt0406759,10398987,/m/02qbnls,the eye,Peru,"$1,029,659"
455,tt0406759,10398987,/m/02qbnls,the eye,Brazil,"$831,280"
456,tt0406759,10398987,/m/02qbnls,the eye,Venezuela,"$325,937"
457,tt0406759,10398987,/m/02qbnls,the eye,Colombia,"$284,535"
458,tt0406759,10398987,/m/02qbnls,the eye,Central America+,"$255,578"
459,tt0406759,10398987,/m/02qbnls,the eye,Argentina,"$229,916"
460,tt0406759,10398987,/m/02qbnls,the eye,Chile,"$105,678"
461,tt0406759,10398987,/m/02qbnls,the eye,Ecuador,"$73,481"
462,tt0406759,10398987,/m/02qbnls,the eye,Russia/CIS,"$1,724,758"
463,tt0406759,10398987,/m/02qbnls,the eye,Australia,"$1,412,165"
464,tt0406759,10398987,/m/02qbnls,the eye,South Korea,"$525,800"
465,tt0406759,10398987,/m/02qbnls,the eye,Taiwan,"$307,343"
466,tt0406759,10398987,/m/02qbnls,the eye,Philippines,"$260,384"
467,tt0406759,10398987,/m/02qbnls,the eye,Singapore,"$248,972"
468,tt0406759,10398987,/m/02qbnls,the eye,New Zealand,"$194,099"
469,tt0406759,10398987,/m/02qbnls,the eye,Hong Kong,"$145,227"
470,tt0406759,10398987,/m/02qbnls,the eye,Malaysia,"$80,015"
471,tt0406759,10398987,/m/02qbnls,the eye,Thailand,"$48,628"
472,tt0406759,10398987,/m/02qbnls,the eye,India,"$21,965"
473,tt0363472,2279228,/m/070dlh,bewafaa,Domestic,"$670,076"
474,tt0363472,2279228,/m/070dlh,bewafaa,United Kingdom,"$587,960"
475,tt1018830,23933545,/m/076tj3c,yonkers joe,Domestic,"$8,286"
476,tt0157191,4054314,/m/0bfsdy,one last dance,Original Release,Taiwan
477,tt0157191,4054314,/m/0bfsdy,one last dance,2006 Re-release,Italy
478,tt0157191,4054314,/m/0bfsdy,one last dance,Italy,"$1,041,160"
479,tt0157191,4054314,/m/0bfsdy,one last dance,Taiwan,$581
480,tt0163187,1908729,/m/065f9t,runaway bride,Domestic,"$152,257,509"
481,tt0163187,1908729,/m/065f9t,runaway bride,Italy,"$21,876,314"
482,tt1112782,14855907,/m/03g_b58,thick as thieves,Spain,"$2,225,004"
483,tt1112782,14855907,/m/03g_b58,thick as thieves,United Arab Emirates,"$273,152"
484,tt1112782,14855907,/m/03g_b58,thick as thieves,Portugal,"$188,994"
485,tt1112782,14855907,/m/03g_b58,thick as thieves,Greece,"$144,810"
486,tt1112782,14855907,/m/03g_b58,thick as thieves,Türkiye,"$141,024"
487,tt1112782,14855907,/m/03g_b58,thick as thieves,Romania,"$124,138"
488,tt1112782,14855907,/m/03g_b58,thick as thieves,Croatia,"$76,083"
489,tt1112782,14855907,/m/03g_b58,thick as thieves,Mexico,"$1,142,014"
490,tt1112782,14855907,/m/03g_b58,thick as thieves,Bolivia,"$1,081,542"
491,tt1112782,14855907,/m/03g_b58,thick as thieves,Brazil,"$1,081,542"
492,tt1112782,14855907,/m/03g_b58,thick as thieves,Peru,"$109,350"
493,tt1112782,14855907,/m/03g_b58,thick as thieves,Taiwan,"$199,621"
494,tt1112782,14855907,/m/03g_b58,thick as thieves,Thailand,"$40,763"
495,tt0925259,12310614,/m/02vzwxy,the monastery: mr. vig and the nun,Denmark,"$20,354"
496,tt0925259,12310614,/m/02vzwxy,the monastery: mr. vig and the nun,Germany,"$4,695"
497,tt0095304,4151108,/m/0blvtr,high spirits,Domestic,"$8,578,231"
498,tt0120107,5112304,/m/0d35h1,shadow conspiracy,Domestic,"$2,312,463"
499,tt0373733,4671604,/m/0cghq3,boys,India,"$2,028,752"
500,tt0460848,7425422,/m/0kv77r,life and lyrics,United Kingdom,"$372,969"
501,tt0080489,25015679,/m/09gm4h3,la cage aux folles ii,Domestic,"$6,950,125"
502,tt0118749,452017,/m/02b6n9,boogie nights,Original Release,Domestic
503,tt0118749,452017,/m/02b6n9,boogie nights,2021 Re-release,"APAC, Domestic"
504,tt0118749,452017,/m/02b6n9,boogie nights,Domestic,"$26,416,349"
505,tt0118749,452017,/m/02b6n9,boogie nights,South Korea,"$7,356"
506,tt0070948,149928,/m/0138wn,zardoz,Original Release,"EMEA, Domestic"
507,tt0070948,149928,/m/0138wn,zardoz,2023 Re-release,Australia
508,tt0070948,149928,/m/0138wn,zardoz,France,"$6,320"
509,tt0421054,1194710,/m/04g9gd,domino,Original Release,30 markets
510,tt0421054,1194710,/m/04g9gd,domino,2007 Re-release,EMEA
511,tt0421054,1194710,/m/04g9gd,domino,Domestic,"$10,169,202"
512,tt0421054,1194710,/m/04g9gd,domino,United Kingdom,"$2,220,079"
513,tt0421054,1194710,/m/04g9gd,domino,Italy,"$1,275,082"
514,tt0421054,1194710,/m/04g9gd,domino,Spain,"$1,192,373"
515,tt0421054,1194710,/m/04g9gd,domino,France,"$1,127,327"
516,tt0421054,1194710,/m/04g9gd,domino,Germany,"$1,047,621"
517,tt0421054,1194710,/m/04g9gd,domino,Netherlands,"$268,413"
518,tt0421054,1194710,/m/04g9gd,domino,Belgium,"$226,562"
519,tt0421054,1194710,/m/04g9gd,domino,Denmark,"$220,973"
520,tt0421054,1194710,/m/04g9gd,domino,Austria,"$174,423"
521,tt0421054,1194710,/m/04g9gd,domino,United Arab Emirates,"$131,069"
522,tt0421054,1194710,/m/04g9gd,domino,Czech Republic,"$73,452"
523,tt0421054,1194710,/m/04g9gd,domino,Ukraine,"$72,566"
524,tt0421054,1194710,/m/04g9gd,domino,Türkiye,"$58,236"
525,tt0421054,1194710,/m/04g9gd,domino,Sweden,"$58,125"
526,tt0421054,1194710,/m/04g9gd,domino,Iceland,"$43,147"
527,tt0421054,1194710,/m/04g9gd,domino,Norway,"$40,307"
528,tt0421054,1194710,/m/04g9gd,domino,Croatia,"$21,950"
529,tt0421054,1194710,/m/04g9gd,domino,Portugal,"$18,176"
530,tt0421054,1194710,/m/04g9gd,domino,Romania,"$16,721"
531,tt0421054,1194710,/m/04g9gd,domino,Finland,"$14,628"
532,tt0421054,1194710,/m/04g9gd,domino,Bulgaria,"$6,373"
533,tt0421054,1194710,/m/04g9gd,domino,Egypt,"$3,710"
534,tt0421054,1194710,/m/04g9gd,domino,Japan,"$1,989,913"
535,tt0421054,1194710,/m/04g9gd,domino,Australia,"$1,137,577"
536,tt0421054,1194710,/m/04g9gd,domino,Russia/CIS,"$844,055"
537,tt0421054,1194710,/m/04g9gd,domino,Taiwan,"$66,977"
538,tt0421054,1194710,/m/04g9gd,domino,Thailand,"$50,900"
539,tt0421054,1194710,/m/04g9gd,domino,New Zealand,"$42,333"
540,tt0421054,1194710,/m/04g9gd,domino,Mexico,"$209,681"
541,tt0421054,1194710,/m/04g9gd,domino,Brazil,"$109,179"
542,tt0421054,1194710,/m/04g9gd,domino,Chile,"$13,372"
543,tt0087384,20757962,/m/057z3zq,hard to hold,Domestic,"$11,113,806"
544,tt0116242,42225,/m/0blpg,everyone says i love you,Domestic,"$9,759,200"
545,tt0069987,10381990,/m/02q9_s_,a doll's house,France,"$5,304"
546,tt1440266,30296704,/m/0g5qmbz,pina,Domestic,"$3,524,826"
547,tt1440266,30296704,/m/0g5qmbz,pina,Germany,"$5,773,395"
548,tt1440266,30296704,/m/0g5qmbz,pina,Italy,"$1,586,232"
549,tt1440266,30296704,/m/0g5qmbz,pina,United Kingdom,"$1,020,872"
550,tt1440266,30296704,/m/0g5qmbz,pina,Netherlands,"$753,438"
551,tt1440266,30296704,/m/0g5qmbz,pina,Spain,"$678,394"
552,tt1440266,30296704,/m/0g5qmbz,pina,Belgium,"$449,654"
553,tt1440266,30296704,/m/0g5qmbz,pina,Greece,"$330,911"
554,tt1440266,30296704,/m/0g5qmbz,pina,Austria,"$285,186"
555,tt1440266,30296704,/m/0g5qmbz,pina,Türkiye,"$268,205"
556,tt1440266,30296704,/m/0g5qmbz,pina,Poland,"$253,014"
557,tt1440266,30296704,/m/0g5qmbz,pina,Denmark,"$246,559"
558,tt1440266,30296704,/m/0g5qmbz,pina,Norway,"$233,878"
559,tt1440266,30296704,/m/0g5qmbz,pina,Portugal,"$173,820"
560,tt1440266,30296704,/m/0g5qmbz,pina,Finland,"$91,959"
561,tt1440266,30296704,/m/0g5qmbz,pina,Sweden,"$72,490"
562,tt1440266,30296704,/m/0g5qmbz,pina,Czech Republic,"$34,076"
563,tt1440266,30296704,/m/0g5qmbz,pina,Romania,"$30,037"
564,tt1440266,30296704,/m/0g5qmbz,pina,Bulgaria,"$20,056"
565,tt1440266,30296704,/m/0g5qmbz,pina,Serbia and Montenegro,"$16,901"
566,tt1440266,30296704,/m/0g5qmbz,pina,Brazil,"$864,441"
567,tt1440266,30296704,/m/0g5qmbz,pina,Argentina,"$437,854"
568,tt1440266,30296704,/m/0g5qmbz,pina,Mexico,"$237,972"
569,tt1440266,30296704,/m/0g5qmbz,pina,Colombia,"$80,813"
570,tt1440266,30296704,/m/0g5qmbz,pina,Venezuela,"$50,481"
571,tt1440266,30296704,/m/0g5qmbz,pina,Uruguay,"$36,620"
572,tt1440266,30296704,/m/0g5qmbz,pina,Bolivia,"$15,396"
573,tt1440266,30296704,/m/0g5qmbz,pina,Russia/CIS,"$740,803"
574,tt1440266,30296704,/m/0g5qmbz,pina,Australia,"$203,612"
575,tt1440266,30296704,/m/0g5qmbz,pina,Hong Kong,"$117,768"
576,tt1440266,30296704,/m/0g5qmbz,pina,New Zealand,"$76,190"
577,tt0149691,42224,/m/0blp1,anywhere but here,Domestic,"$18,670,401"
578,tt0087763,30879026,/m/07wwcb6,my brother's wedding,Original Release,Domestic
579,tt0087763,30879026,/m/07wwcb6,my brother's wedding,2009 Re-release,France
580,tt0087763,30879026,/m/07wwcb6,my brother's wedding,France,"$8,980"
581,tt0087763,30879026,/m/07wwcb6,my brother's wedding,Domestic,"$8,217"
582,tt6419738,18912773,/m/02p0sjt,the closet,China,"$339,156"
583,tt0484095,21435651,/m/05f5jl7,baruto no gakuen,Original Release,Japan
584,tt0484095,21435651,/m/05f5jl7,baruto no gakuen,2007 Re-release,Germany
585,tt0484095,21435651,/m/05f5jl7,baruto no gakuen,Japan,"$8,683,771"
586,tt0484095,21435651,/m/05f5jl7,baruto no gakuen,Germany,"$2,239"
587,tt0325710,228274,/m/01h7bb,the last samurai,Domestic,"$111,127,263"
588,tt0325710,228274,/m/01h7bb,the last samurai,Spain,"$23,226,822"
589,tt0325710,228274,/m/01h7bb,the last samurai,Italy,"$22,321,432"
590,tt0325710,228274,/m/01h7bb,the last samurai,United Kingdom,"$21,993,151"
591,tt0325710,228274,/m/01h7bb,the last samurai,Germany,"$18,725,181"
592,tt0325710,228274,/m/01h7bb,the last samurai,France,"$15,408,894"
593,tt0325710,228274,/m/01h7bb,the last samurai,Netherlands,"$5,244,995"
594,tt0325710,228274,/m/01h7bb,the last samurai,Greece,"$3,630,000"
595,tt0325710,228274,/m/01h7bb,the last samurai,Türkiye,"$3,592,372"
596,tt0325710,228274,/m/01h7bb,the last samurai,Austria,"$2,859,646"
597,tt0325710,228274,/m/01h7bb,the last samurai,Norway,"$2,203,499"
598,tt0325710,228274,/m/01h7bb,the last samurai,Portugal,"$2,099,701"
599,tt0325710,228274,/m/01h7bb,the last samurai,Poland,"$2,009,425"
600,tt0325710,228274,/m/01h7bb,the last samurai,South Africa,"$1,717,570"
601,tt0325710,228274,/m/01h7bb,the last samurai,Finland,"$873,133"
602,tt0325710,228274,/m/01h7bb,the last samurai,Czech Republic,"$706,390"
603,tt0325710,228274,/m/01h7bb,the last samurai,Hungary,"$559,491"
604,tt0325710,228274,/m/01h7bb,the last samurai,Lebanon,"$486,475"
605,tt0325710,228274,/m/01h7bb,the last samurai,Bulgaria,"$431,999"
606,tt0325710,228274,/m/01h7bb,the last samurai,Egypt,"$263,680"
607,tt0325710,228274,/m/01h7bb,the last samurai,Mexico,"$8,772,452"
608,tt0325710,228274,/m/01h7bb,the last samurai,Argentina,"$2,327,832"
609,tt0325710,228274,/m/01h7bb,the last samurai,Chile,"$1,258,405"
610,tt0325710,228274,/m/01h7bb,the last samurai,Japan,"$119,268,595"
611,tt0325710,228274,/m/01h7bb,the last samurai,Australia,"$9,617,283"
612,tt0325710,228274,/m/01h7bb,the last samurai,Russia/CIS,"$4,534,234"
613,tt0325710,228274,/m/01h7bb,the last samurai,New Zealand,"$1,847,881"
614,tt0325710,228274,/m/01h7bb,the last samurai,Thailand,"$1,397,900"
615,tt0325710,228274,/m/01h7bb,the last samurai,Hong Kong,"$1,242,094"
616,tt0109035,2932836,/m/08dk10,above the rim,Domestic,"$16,192,320"
617,tt0363095,5541013,/m/0drn2t,freeze frame,Domestic,"$1,100"
618,tt0363095,5541013,/m/0drn2t,freeze frame,United Kingdom,"$38,563"
619,tt0059113,97758,/m/0glbqt,doctor zhivago,Original Release,Domestic
620,tt0059113,97758,/m/0glbqt,doctor zhivago,2001 Re-release,Australia
621,tt0059113,97758,/m/0glbqt,doctor zhivago,2011 Re-release,New Zealand
622,tt0059113,97758,/m/0glbqt,doctor zhivago,2013 Re-release,United Kingdom
623,tt0059113,97758,/m/0glbqt,doctor zhivago,2020 Re-release,APAC
624,tt0059113,97758,/m/0glbqt,doctor zhivago,Domestic,"$111,721,910"
625,tt0059113,97758,/m/0glbqt,doctor zhivago,United Kingdom,"$138,448"
626,tt0059113,97758,/m/0glbqt,doctor zhivago,Australia,"$46,577"
627,tt0059113,97758,/m/0glbqt,doctor zhivago,New Zealand,"$13,829"
628,tt0059113,97758,/m/0glbqt,doctor zhivago,Russia/CIS,"$1,378"
629,tt0478311,4295195,/m/0bvn25,knocked up,Domestic,"$148,768,917"
630,tt0478311,4295195,/m/0bvn25,knocked up,United Kingdom,"$16,386,177"
631,tt0478311,4295195,/m/0bvn25,knocked up,Germany,"$9,496,661"
632,tt0478311,4295195,/m/0bvn25,knocked up,Italy,"$2,675,757"
633,tt0478311,4295195,/m/0bvn25,knocked up,Austria,"$2,212,301"
634,tt0478311,4295195,/m/0bvn25,knocked up,Spain,"$1,969,909"
635,tt0478311,4295195,/m/0bvn25,knocked up,France,"$1,883,197"
636,tt0478311,4295195,/m/0bvn25,knocked up,Switzerland,"$1,152,003"
637,tt0478311,4295195,/m/0bvn25,knocked up,Sweden,"$1,115,091"
638,tt0478311,4295195,/m/0bvn25,knocked up,Netherlands,"$1,111,809"
639,tt0478311,4295195,/m/0bvn25,knocked up,Norway,"$1,082,397"
640,tt0478311,4295195,/m/0bvn25,knocked up,Poland,"$1,038,250"
641,tt0478311,4295195,/m/0bvn25,knocked up,Portugal,"$859,766"
642,tt0478311,4295195,/m/0bvn25,knocked up,South Africa,"$832,076"
643,tt0478311,4295195,/m/0bvn25,knocked up,Belgium,"$803,116"
644,tt0478311,4295195,/m/0bvn25,knocked up,Israel,"$705,854"
645,tt0478311,4295195,/m/0bvn25,knocked up,Ukraine,"$672,698"
646,tt0478311,4295195,/m/0bvn25,knocked up,Hungary,"$548,074"
647,tt0478311,4295195,/m/0bvn25,knocked up,Finland,"$489,692"
648,tt0478311,4295195,/m/0bvn25,knocked up,Türkiye,"$465,618"
649,tt0478311,4295195,/m/0bvn25,knocked up,Greece,"$448,831"
650,tt0478311,4295195,/m/0bvn25,knocked up,Denmark,"$351,901"
651,tt0478311,4295195,/m/0bvn25,knocked up,Czech Republic/Slovakia,"$341,392"
652,tt0478311,4295195,/m/0bvn25,knocked up,Czech Republic,"$272,846"
653,tt0478311,4295195,/m/0bvn25,knocked up,Slovenia,"$222,686"
654,tt0478311,4295195,/m/0bvn25,knocked up,Romania,"$172,466"
655,tt0478311,4295195,/m/0bvn25,knocked up,United Arab Emirates,"$167,902"
656,tt0478311,4295195,/m/0bvn25,knocked up,Croatia,"$166,630"
657,tt0478311,4295195,/m/0bvn25,knocked up,Iceland,"$151,395"
658,tt0478311,4295195,/m/0bvn25,knocked up,Estonia,"$149,336"
659,tt0478311,4295195,/m/0bvn25,knocked up,Lithuania,"$106,044"
660,tt0478311,4295195,/m/0bvn25,knocked up,Slovakia,"$103,159"
661,tt0478311,4295195,/m/0bvn25,knocked up,Latvia,"$95,042"
662,tt0478311,4295195,/m/0bvn25,knocked up,Bulgaria,"$65,643"
663,tt0478311,4295195,/m/0bvn25,knocked up,Middle East Other,"$64,016"
664,tt0478311,4295195,/m/0bvn25,knocked up,Cyprus,"$50,024"
665,tt0478311,4295195,/m/0bvn25,knocked up,Lebanon,"$31,604"
666,tt0478311,4295195,/m/0bvn25,knocked up,Egypt,"$24,510"
667,tt0478311,4295195,/m/0bvn25,knocked up,East Africa,"$23,441"
668,tt0478311,4295195,/m/0bvn25,knocked up,Serbia and Montenegro,"$12,889"
669,tt0478311,4295195,/m/0bvn25,knocked up,Nigeria,"$9,762"
670,tt0478311,4295195,/m/0bvn25,knocked up,Mexico,"$2,215,555"
671,tt0478311,4295195,/m/0bvn25,knocked up,Brazil,"$675,205"
672,tt0478311,4295195,/m/0bvn25,knocked up,Venezuela,"$456,281"
673,tt0478311,4295195,/m/0bvn25,knocked up,Central America+,"$266,747"
674,tt0478311,4295195,/m/0bvn25,knocked up,Peru,"$206,719"
675,tt0478311,4295195,/m/0bvn25,knocked up,Argentina,"$186,229"
676,tt0478311,4295195,/m/0bvn25,knocked up,Colombia,"$145,429"
677,tt0478311,4295195,/m/0bvn25,knocked up,Chile,"$132,254"
678,tt0478311,4295195,/m/0bvn25,knocked up,Ecuador,"$95,686"
679,tt0478311,4295195,/m/0bvn25,knocked up,Central America,"$40,749"
680,tt0478311,4295195,/m/0bvn25,knocked up,Uruguay,"$28,064"
681,tt0478311,4295195,/m/0bvn25,knocked up,Australia,"$12,512,375"
682,tt0478311,4295195,/m/0bvn25,knocked up,Russia/CIS,"$3,311,742"
683,tt0478311,4295195,/m/0bvn25,knocked up,New Zealand,"$1,260,230"
684,tt0478311,4295195,/m/0bvn25,knocked up,Taiwan,"$421,613"
685,tt0478311,4295195,/m/0bvn25,knocked up,Singapore,"$234,852"
686,tt0478311,4295195,/m/0bvn25,knocked up,Malaysia,"$152,135"
687,tt0478311,4295195,/m/0bvn25,knocked up,Philippines,"$92,293"
688,tt0478311,4295195,/m/0bvn25,knocked up,Hong Kong,"$91,219"
689,tt0478311,4295195,/m/0bvn25,knocked up,Vietnam,"$56,282"
690,tt0478311,4295195,/m/0bvn25,knocked up,Japan,"$39,876"
691,tt1104733,15400276,/m/03m741n,hamlet 2,Domestic,"$4,886,216"
692,tt1104733,15400276,/m/03m741n,hamlet 2,Romania,"$16,025"
693,tt1104733,15400276,/m/03m741n,hamlet 2,Netherlands,"$10,066"
694,tt1104733,15400276,/m/03m741n,hamlet 2,Greece,"$4,988"
695,tt1104733,15400276,/m/03m741n,hamlet 2,France,"$4,939"
696,tt1104733,15400276,/m/03m741n,hamlet 2,Iceland,"$3,054"
697,tt1012729,31276579,/m/0gj95f0,helen,United Kingdom,"$34,820"
