,tconst,Wiki_ID,Freebase_ID,movie,country,gross
704,tt0361748,633052,/m/02yvct,inglourious basterds,Iceland,"$226,081"
705,tt0361748,633052,/m/02yvct,inglourious basterds,Serbia and Montenegro,"$213,690"
706,tt0361748,633052,/m/02yvct,inglourious basterds,Lithuania,"$189,884"
707,tt0361748,633052,/m/02yvct,inglourious basterds,Latvia,"$185,532"
708,tt0361748,633052,/m/02yvct,inglourious basterds,Lebanon,"$178,271"
709,tt0361748,633052,/m/02yvct,inglourious basterds,Egypt,"$145,799"
710,tt0361748,633052,/m/02yvct,inglourious basterds,East Africa,"$38,598"
711,tt0361748,633052,/m/02yvct,inglourious basterds,Bahrain,"$33,972"
712,tt0361748,633052,/m/02yvct,inglourious basterds,Nigeria,"$21,185"
713,tt0361748,633052,/m/02yvct,inglourious basterds,Ghana,"$7,487"
714,tt0361748,633052,/m/02yvct,inglourious basterds,Australia,"$12,328,181"
715,tt0361748,633052,/m/02yvct,inglourious basterds,Japan,"$6,604,511"
716,tt0361748,633052,/m/02yvct,inglourious basterds,Russia/CIS,"$5,981,035"
717,tt0361748,633052,/m/02yvct,inglourious basterds,South Korea,"$2,135,174"
718,tt0361748,633052,/m/02yvct,inglourious basterds,New Zealand,"$1,240,642"
719,tt0361748,633052,/m/02yvct,inglourious basterds,Hong Kong,"$772,626"
720,tt0361748,633052,/m/02yvct,inglourious basterds,Singapore,"$700,280"
721,tt0361748,633052,/m/02yvct,inglourious basterds,Indonesia,"$568,710"
722,tt0361748,633052,/m/02yvct,inglourious basterds,Taiwan,"$418,586"
723,tt0361748,633052,/m/02yvct,inglourious basterds,Thailand,"$311,150"
724,tt0361748,633052,/m/02yvct,inglourious basterds,Malaysia,"$267,020"
725,tt0361748,633052,/m/02yvct,inglourious basterds,Philippines,"$42,129"
726,tt0361748,633052,/m/02yvct,inglourious basterds,Mexico,"$5,514,816"
727,tt0361748,633052,/m/02yvct,inglourious basterds,Brazil,"$5,050,972"
728,tt0361748,633052,/m/02yvct,inglourious basterds,Argentina,"$1,216,394"
729,tt0361748,633052,/m/02yvct,inglourious basterds,Chile,"$900,805"
730,tt0361748,633052,/m/02yvct,inglourious basterds,Venezuela,"$855,911"
731,tt0361748,633052,/m/02yvct,inglourious basterds,Peru,"$465,891"
732,tt0361748,633052,/m/02yvct,inglourious basterds,Colombia,"$424,169"
733,tt0361748,633052,/m/02yvct,inglourious basterds,Uruguay,"$78,318"
734,tt0361748,633052,/m/02yvct,inglourious basterds,Bolivia,"$11,381"
735,tt0361748,633052,/m/02yvct,inglourious basterds,Ecuador,"$1,224"
736,tt0126029,18717177,/m/0dr3sl,shrek,Original Release,46 markets
737,tt0126029,18717177,/m/0dr3sl,shrek,2020 Re-release,Australia
738,tt0126029,18717177,/m/0dr3sl,shrek,2022 Re-release,United Kingdom
739,tt0126029,18717177,/m/0dr3sl,shrek,2021 Re-release,"Domestic, APAC"
740,tt0126029,18717177,/m/0dr3sl,shrek,Domestic,"$268,163,011"
741,tt0126029,18717177,/m/0dr3sl,shrek,United Kingdom,"$42,520,754"
742,tt0126029,18717177,/m/0dr3sl,shrek,France,"$21,109,691"
743,tt0126029,18717177,/m/0dr3sl,shrek,Germany,"$17,028,144"
744,tt0126029,18717177,/m/0dr3sl,shrek,Spain,"$11,327,553"
745,tt0126029,18717177,/m/0dr3sl,shrek,Italy,"$5,525,525"
746,tt0126029,18717177,/m/0dr3sl,shrek,Poland,"$4,920,386"
747,tt0126029,18717177,/m/0dr3sl,shrek,Israel,"$3,436,623"
748,tt0126029,18717177,/m/0dr3sl,shrek,Belgium,"$2,892,160"
749,tt0126029,18717177,/m/0dr3sl,shrek,Switzerland,"$2,821,794"
750,tt0126029,18717177,/m/0dr3sl,shrek,Sweden,"$2,630,288"
751,tt0126029,18717177,/m/0dr3sl,shrek,Netherlands,"$2,454,782"
752,tt0126029,18717177,/m/0dr3sl,shrek,Denmark,"$2,317,359"
753,tt0126029,18717177,/m/0dr3sl,shrek,Austria,"$2,118,942"
754,tt0126029,18717177,/m/0dr3sl,shrek,South Africa,"$1,974,552"
755,tt0126029,18717177,/m/0dr3sl,shrek,Norway,"$1,770,335"
756,tt0126029,18717177,/m/0dr3sl,shrek,Portugal,"$1,251,572"
757,tt0126029,18717177,/m/0dr3sl,shrek,Russia,"$1,070,302"
758,tt0126029,18717177,/m/0dr3sl,shrek,Finland,"$992,266"
759,tt0126029,18717177,/m/0dr3sl,shrek,Hungary,"$923,149"
760,tt0126029,18717177,/m/0dr3sl,shrek,Greece,"$748,437"
761,tt0126029,18717177,/m/0dr3sl,shrek,Türkiye,"$602,303"
762,tt0126029,18717177,/m/0dr3sl,shrek,Czech Republic,"$146,159"
763,tt0126029,18717177,/m/0dr3sl,shrek,Croatia,"$81,929"
764,tt0126029,18717177,/m/0dr3sl,shrek,Slovenia,"$58,340"
765,tt0126029,18717177,/m/0dr3sl,shrek,Bulgaria,"$19,961"
766,tt0126029,18717177,/m/0dr3sl,shrek,Australia,"$22,103,398"
767,tt0126029,18717177,/m/0dr3sl,shrek,Japan,"$18,055,730"
768,tt0126029,18717177,/m/0dr3sl,shrek,South Korea,"$10,455,458"
769,tt0126029,18717177,/m/0dr3sl,shrek,New Zealand,"$2,380,582"
770,tt0126029,18717177,/m/0dr3sl,shrek,Hong Kong,"$2,265,381"
771,tt0126029,18717177,/m/0dr3sl,shrek,Taiwan,"$1,766,789"
772,tt0126029,18717177,/m/0dr3sl,shrek,Singapore,"$1,060,275"
773,tt0126029,18717177,/m/0dr3sl,shrek,Thailand,"$675,696"
774,tt0126029,18717177,/m/0dr3sl,shrek,Philippines,"$522,780"
775,tt0126029,18717177,/m/0dr3sl,shrek,Malaysia,"$185,145"
776,tt0126029,18717177,/m/0dr3sl,shrek,Indonesia,"$127,693"
777,tt0126029,18717177,/m/0dr3sl,shrek,Mexico,"$14,580,514"
778,tt0126029,18717177,/m/0dr3sl,shrek,Brazil,"$4,565,267"
779,tt0126029,18717177,/m/0dr3sl,shrek,Argentina,"$3,499,185"
780,tt0126029,18717177,/m/0dr3sl,shrek,Chile,"$1,898,158"
781,tt0126029,18717177,/m/0dr3sl,shrek,Venezuela,"$1,764,030"
782,tt0126029,18717177,/m/0dr3sl,shrek,Central America+,"$1,180,000"
783,tt0126029,18717177,/m/0dr3sl,shrek,Colombia,"$973,972"
784,tt0126029,18717177,/m/0dr3sl,shrek,Peru,"$625,929"
785,tt0126029,18717177,/m/0dr3sl,shrek,China,"$849,069"
786,tt0250638,5458357,/m/0dmsvv,ptu,United Kingdom,$849
787,tt0116414,1222564,/m/04jrzl,girl 6,Domestic,"$4,939,939"
788,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Original Release,72 markets
789,tt0458352,4597853,/m/0cbv4g,the devil wears prada,2020 Re-release,APAC
790,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Domestic,"$124,740,460"
791,tt0458352,4597853,/m/0cbv4g,the devil wears prada,United Kingdom,"$26,516,818"
792,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Germany,"$23,317,530"
793,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Italy,"$19,304,728"
794,tt0458352,4597853,/m/0cbv4g,the devil wears prada,France,"$17,860,230"
795,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Spain,"$8,126,592"
796,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Netherlands,"$4,035,457"
797,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Sweden,"$3,952,953"
798,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Switzerland,"$3,932,383"
799,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Austria,"$3,558,523"
800,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Belgium,"$2,870,766"
801,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Greece,"$2,509,422"
802,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Poland,"$2,249,809"
803,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Denmark,"$1,916,605"
804,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Norway,"$1,717,031"
805,tt0458352,4597853,/m/0cbv4g,the devil wears prada,South Africa,"$1,672,363"
806,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Israel,"$1,364,159"
807,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Portugal,"$1,280,913"
808,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Finland,"$1,259,474"
809,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Ukraine,"$689,452"
810,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Türkiye,"$605,899"
811,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Czech Republic/Slovakia,"$599,735"
812,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Hungary,"$507,174"
813,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Czech Republic,"$476,628"
814,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Romania,"$272,461"
815,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Croatia,"$207,375"
816,tt0458352,4597853,/m/0cbv4g,the devil wears prada,United Arab Emirates,"$204,306"
817,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Lithuania,"$175,254"
818,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Latvia,"$171,460"
819,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Bulgaria,"$157,481"
820,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Estonia,"$144,630"
821,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Slovenia,"$132,644"
822,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Lebanon,"$116,709"
823,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Slovakia,"$115,434"
824,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Kuwait,"$114,061"
825,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Serbia and Montenegro,"$97,425"
826,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Iceland,"$78,088"
827,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Qatar,"$49,481"
828,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Bahrain,"$46,004"
829,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Egypt,"$42,468"
830,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Jordan,"$18,519"
831,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Oman,"$16,939"
832,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Japan,"$14,598,937"
833,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Australia,"$11,614,468"
834,tt0458352,4597853,/m/0cbv4g,the devil wears prada,South Korea,"$10,194,648"
835,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Russia/CIS,"$6,146,064"
836,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Taiwan,"$2,770,622"
837,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Hong Kong,"$1,642,834"
838,tt0458352,4597853,/m/0cbv4g,the devil wears prada,New Zealand,"$1,313,141"
839,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Singapore,"$970,910"
840,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Philippines,"$661,454"
841,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Thailand,"$495,444"
842,tt0458352,4597853,/m/0cbv4g,the devil wears prada,India,"$328,771"
843,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Indonesia,"$305,036"
844,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Malaysia,"$252,584"
845,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Vietnam,"$57,716"
846,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Brazil,"$5,828,729"
847,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Mexico,"$5,691,175"
848,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Argentina,"$951,335"
849,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Venezuela,"$582,974"
850,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Puerto Rico,"$470,276"
851,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Peru,"$455,968"
852,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Central America+,"$434,513"
853,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Colombia,"$389,305"
854,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Chile,"$354,866"
855,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Ecuador,"$236,002"
856,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Uruguay,"$90,055"
857,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Dominican Republic,"$79,739"
858,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Lesser Antilles,"$69,945"
859,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Jamaica,"$48,421"
860,tt0458352,4597853,/m/0cbv4g,the devil wears prada,Bolivia,"$42,590"
861,tt0458352,4597853,/m/0cbv4g,the devil wears prada,China,"$2,401,750"
862,tt0810945,10979337,/m/02qx1t8,live!,France,"$1,090,492"
863,tt0810945,10979337,/m/02qx1t8,live!,Italy,"$570,304"
864,tt0810945,10979337,/m/02qx1t8,live!,Netherlands,"$78,275"
865,tt0810945,10979337,/m/02qx1t8,live!,South Africa,"$7,667"
866,tt0810945,10979337,/m/02qx1t8,live!,United Kingdom,"$1,163"
867,tt0810945,10979337,/m/02qx1t8,live!,Mexico,"$245,490"
868,tt0810945,10979337,/m/02qx1t8,live!,Argentina,"$231,368"
869,tt0810945,10979337,/m/02qx1t8,live!,Singapore,"$3,609"
870,tt1193138,23810915,/m/06_x996,up in the air,Domestic,"$83,823,381"
871,tt1193138,23810915,/m/06_x996,up in the air,United Kingdom,"$8,742,976"
872,tt1193138,23810915,/m/06_x996,up in the air,Germany,"$7,665,802"
873,tt1193138,23810915,/m/06_x996,up in the air,Italy,"$7,439,717"
874,tt1193138,23810915,/m/06_x996,up in the air,Spain,"$6,521,090"
875,tt1193138,23810915,/m/06_x996,up in the air,France,"$6,303,497"
876,tt1193138,23810915,/m/06_x996,up in the air,Greece,"$1,555,866"
877,tt1193138,23810915,/m/06_x996,up in the air,Portugal,"$1,371,763"
878,tt1193138,23810915,/m/06_x996,up in the air,Austria,"$1,173,501"
879,tt1193138,23810915,/m/06_x996,up in the air,Belgium,"$1,113,452"
880,tt1193138,23810915,/m/06_x996,up in the air,Netherlands,"$1,074,328"
881,tt1193138,23810915,/m/06_x996,up in the air,Denmark,"$696,273"
882,tt1193138,23810915,/m/06_x996,up in the air,Israel,"$673,504"
883,tt1193138,23810915,/m/06_x996,up in the air,Sweden,"$654,727"
884,tt1193138,23810915,/m/06_x996,up in the air,Poland,"$498,950"
885,tt1193138,23810915,/m/06_x996,up in the air,South Africa,"$447,997"
886,tt1193138,23810915,/m/06_x996,up in the air,Türkiye,"$404,369"
887,tt1193138,23810915,/m/06_x996,up in the air,Norway,"$403,812"
888,tt1193138,23810915,/m/06_x996,up in the air,United Arab Emirates,"$387,858"
889,tt1193138,23810915,/m/06_x996,up in the air,Czech Republic,"$370,969"
890,tt1193138,23810915,/m/06_x996,up in the air,Hungary,"$359,390"
891,tt1193138,23810915,/m/06_x996,up in the air,Finland,"$329,326"
892,tt1193138,23810915,/m/06_x996,up in the air,Ukraine,"$245,426"
893,tt1193138,23810915,/m/06_x996,up in the air,Romania,"$160,479"
894,tt1193138,23810915,/m/06_x996,up in the air,Croatia,"$139,985"
895,tt1193138,23810915,/m/06_x996,up in the air,Slovenia,"$125,379"
896,tt1193138,23810915,/m/06_x996,up in the air,Lebanon,"$85,880"
897,tt1193138,23810915,/m/06_x996,up in the air,Latvia,"$77,596"
898,tt1193138,23810915,/m/06_x996,up in the air,Egypt,"$76,195"
899,tt1193138,23810915,/m/06_x996,up in the air,Estonia,"$66,853"
900,tt1193138,23810915,/m/06_x996,up in the air,Lithuania,"$61,555"
901,tt1193138,23810915,/m/06_x996,up in the air,Serbia and Montenegro,"$45,964"
902,tt1193138,23810915,/m/06_x996,up in the air,East Africa,"$29,542"
903,tt1193138,23810915,/m/06_x996,up in the air,Iceland,"$29,451"
904,tt1193138,23810915,/m/06_x996,up in the air,Slovakia,"$25,588"
905,tt1193138,23810915,/m/06_x996,up in the air,Nigeria,"$11,846"
906,tt1193138,23810915,/m/06_x996,up in the air,Brazil,"$4,427,613"
907,tt1193138,23810915,/m/06_x996,up in the air,Mexico,"$2,176,272"
908,tt1193138,23810915,/m/06_x996,up in the air,Argentina,"$722,249"
909,tt1193138,23810915,/m/06_x996,up in the air,Venezuela,"$265,980"
910,tt1193138,23810915,/m/06_x996,up in the air,Colombia,"$251,463"
911,tt1193138,23810915,/m/06_x996,up in the air,Peru,"$236,327"
912,tt1193138,23810915,/m/06_x996,up in the air,Chile,"$151,820"
913,tt1193138,23810915,/m/06_x996,up in the air,Uruguay,"$135,536"
914,tt1193138,23810915,/m/06_x996,up in the air,Ecuador,"$108,924"
915,tt1193138,23810915,/m/06_x996,up in the air,Bolivia,"$14,100"
916,tt1193138,23810915,/m/06_x996,up in the air,Australia,"$7,481,902"
917,tt1193138,23810915,/m/06_x996,up in the air,Russia/CIS,"$2,609,963"
918,tt1193138,23810915,/m/06_x996,up in the air,Japan,"$2,013,252"
919,tt1193138,23810915,/m/06_x996,up in the air,Hong Kong,"$710,661"
920,tt1193138,23810915,/m/06_x996,up in the air,New Zealand,"$616,624"
921,tt1193138,23810915,/m/06_x996,up in the air,South Korea,"$362,183"
922,tt1193138,23810915,/m/06_x996,up in the air,Singapore,"$359,777"
923,tt1193138,23810915,/m/06_x996,up in the air,Taiwan,"$258,001"
924,tt1193138,23810915,/m/06_x996,up in the air,Thailand,"$203,539"
925,tt1193138,23810915,/m/06_x996,up in the air,Indonesia,"$154,220"
926,tt1193138,23810915,/m/06_x996,up in the air,Malaysia,"$136,666"
927,tt1193138,23810915,/m/06_x996,up in the air,Philippines,"$81,875"
928,tt0356446,9872447,/m/02pvg_t,buenos aires 100 kilometros,Argentina,"$6,015"
929,tt0082340,9835,/m/02p5d,escape from new york,Original Release,Domestic
930,tt0082340,9835,/m/02p5d,escape from new york,2021 Re-release,APAC
931,tt0082340,9835,/m/02p5d,escape from new york,Domestic,"$25,244,626"
932,tt0082340,9835,/m/02p5d,escape from new york,Russia/CIS,"$29,666"
933,tt0082340,9835,/m/02p5d,escape from new york,New Zealand,$673
934,tt0087363,382387,/m/021s41,gremlins,Original Release,Domestic
935,tt0087363,382387,/m/021s41,gremlins,1985 Re-release,Domestic
936,tt0087363,382387,/m/021s41,gremlins,2010 Re-release,New Zealand
937,tt0087363,382387,/m/021s41,gremlins,2017 Re-release,Spain
938,tt0087363,382387,/m/021s41,gremlins,4k Restoration,United Kingdom
939,tt0087363,382387,/m/021s41,gremlins,2020 Re-release,"APAC, Domestic"
940,tt0087363,382387,/m/021s41,gremlins,2021 Re-release,"APAC, Domestic"
941,tt0087363,382387,/m/021s41,gremlins,Domestic,"$153,642,180"
942,tt0087363,382387,/m/021s41,gremlins,United Kingdom,"$213,572"
943,tt0087363,382387,/m/021s41,gremlins,Spain,"$31,011"
944,tt0087363,382387,/m/021s41,gremlins,New Zealand,"$9,388"
945,tt0087363,382387,/m/021s41,gremlins,Australia,"$2,511"
946,tt1858396,15438790,/m/02rr_4q,arai enn 305-il kadavul,United Kingdom,"$18,438"
947,tt1858396,15438790,/m/02rr_4q,arai enn 305-il kadavul,Malaysia,"$40,857"
948,tt0100254,14220618,/m/03cy69g,night visitor,Domestic,"$166,635"
949,tt0232632,14625185,/m/03gr23c,shiner,Italy,"$37,629"
950,tt0232632,14625185,/m/03gr23c,shiner,United Kingdom,"$15,214"
951,tt1174047,16334996,/m/09gn42y,stella,Original Release,"EMEA, LATAM"
952,tt1174047,16334996,/m/09gn42y,stella,2011 Re-release,Spain
953,tt1174047,16334996,/m/09gn42y,stella,France,"$692,001"
954,tt1174047,16334996,/m/09gn42y,stella,Italy,"$491,218"
955,tt1174047,16334996,/m/09gn42y,stella,Spain,"$56,541"
956,tt1174047,16334996,/m/09gn42y,stella,Greece,"$41,729"
957,tt1174047,16334996,/m/09gn42y,stella,Belgium,"$32,909"
958,tt1174047,16334996,/m/09gn42y,stella,Netherlands,"$9,630"
959,tt1174047,16334996,/m/09gn42y,stella,Austria,"$8,901"
960,tt1174047,16334996,/m/09gn42y,stella,Argentina,"$17,944"
961,tt0094020,711106,/m/034vkz,square dance,Domestic,"$225,358"
962,tt0963807,15106016,/m/03hhlz9,i.o.u.s.a.,Domestic,"$821,046"
963,tt0963807,15106016,/m/03hhlz9,i.o.u.s.a.,United Kingdom,$299
964,tt0963807,15106016,/m/03hhlz9,i.o.u.s.a.,Taiwan,"$5,454"
965,tt1027658,8577671,/m/03gqb4c,absurdistan,Domestic,"$39,683"
966,tt1027658,8577671,/m/03gqb4c,absurdistan,Germany,"$67,552"
967,tt1027658,8577671,/m/03gqb4c,absurdistan,Czech Republic,"$5,282"
968,tt1027658,8577671,/m/03gqb4c,absurdistan,Slovakia,$752
969,tt1605790,26332322,/m/0bbzpvj,zokkomon,Domestic,"$3,000"
970,tt1034427,8590674,/m/03gqb4w,aleksandra,Domestic,"$128,222"
971,tt1034427,8590674,/m/03gqb4w,aleksandra,Spain,"$93,587"
972,tt1034427,8590674,/m/03gqb4w,aleksandra,Italy,"$77,404"
973,tt1034427,8590674,/m/03gqb4w,aleksandra,United Kingdom,"$29,532"
974,tt1034427,8590674,/m/03gqb4w,aleksandra,Portugal,"$23,236"
975,tt1034427,8590674,/m/03gqb4w,aleksandra,Türkiye,"$16,080"
976,tt1034427,8590674,/m/03gqb4w,aleksandra,Belgium,"$5,888"
977,tt1034427,8590674,/m/03gqb4w,aleksandra,Bolivia,"$6,125"
978,tt1034427,8590674,/m/03gqb4w,aleksandra,Brazil,"$6,125"
979,tt1034427,8590674,/m/03gqb4w,aleksandra,Russia/CIS,"$73,293"
980,tt1034427,8590674,/m/03gqb4w,aleksandra,South Korea,$647
981,tt0246875,3523466,/m/09j91f,purely belter,Australia,"$105,735"
982,tt0091445,711102,/m/034vk8,lucas,Domestic,"$8,200,000"
983,tt0098619,4393998,/m/0b_xf7,war party,Domestic,"$657,190"
984,tt0409398,28184971,/m/0cnzjxc,prachy delaj cloveka,Czech Republic,"$953,220"
985,tt0409398,28184971,/m/0cnzjxc,prachy delaj cloveka,Slovakia,"$29,968"
986,tt0279331,1394959,/m/04z568,dark blue,Domestic,"$9,250,301"
987,tt0279331,1394959,/m/04z568,dark blue,France,"$877,828"
988,tt0279331,1394959,/m/04z568,dark blue,Italy,"$503,178"
989,tt0279331,1394959,/m/04z568,dark blue,United Kingdom,"$427,159"
990,tt0279331,1394959,/m/04z568,dark blue,Germany,"$167,848"
991,tt0279331,1394959,/m/04z568,dark blue,Spain,"$120,790"
992,tt0279331,1394959,/m/04z568,dark blue,Netherlands,"$78,572"
993,tt0279331,1394959,/m/04z568,dark blue,Belgium,"$73,991"
994,tt0279331,1394959,/m/04z568,dark blue,Switzerland,"$63,012"
995,tt0279331,1394959,/m/04z568,dark blue,Norway,"$32,688"
996,tt0279331,1394959,/m/04z568,dark blue,Iceland,"$22,186"
997,tt0279331,1394959,/m/04z568,dark blue,Finland,"$19,492"
998,tt0279331,1394959,/m/04z568,dark blue,Bulgaria,"$16,242"
999,tt0279331,1394959,/m/04z568,dark blue,Türkiye,"$9,163"
1000,tt0279331,1394959,/m/04z568,dark blue,Estonia,"$1,661"
1001,tt0279331,1394959,/m/04z568,dark blue,Mexico,"$182,248"
1002,tt0279331,1394959,/m/04z568,dark blue,Russia/CIS,"$94,716"
1003,tt0279331,1394959,/m/04z568,dark blue,Australia,"$35,485"
1004,tt0279331,1394959,/m/04z568,dark blue,New Zealand,"$28,897"
1005,tt1862472,31940586,/m/0gvrfz1,kolpacino: bomba,Türkiye,"$3,764,575"
1006,tt1862472,31940586,/m/0gvrfz1,kolpacino: bomba,Germany,"$73,285"
1007,tt1862472,31940586,/m/0gvrfz1,kolpacino: bomba,Austria,"$29,042"
1008,tt1059943,35968313,/m/0j_7b9m,mendadak dangdut,Malaysia,"$1,115"
1009,tt0082671,2503448,/m/07jf7h,lola,The Fassbinder Series,Domestic
1010,tt0082671,2503448,/m/07jf7h,lola,2021 Re-release,Australia
1011,tt0082671,2503448,/m/07jf7h,lola,Domestic,"$8,144"
1012,tt0103596,2223589,/m/06x6yg,3 ninjas,Domestic,"$29,000,301"
1013,tt0112757,1756460,/m/05tjh8,the cure,Domestic,"$2,568,425"
1014,tt1737256,33529412,/m/0gvn9tr,the island,Bulgaria,"$73,676"
1015,tt0289229,8067034,/m/026q88w,hukkle,Domestic,"$53,715"
1016,tt0289229,8067034,/m/026q88w,hukkle,France,"$58,629"
1017,tt0289229,8067034,/m/026q88w,hukkle,Austria,"$10,624"
1018,tt0289229,8067034,/m/026q88w,hukkle,Taiwan,"$9,777"
1019,tt0313250,4937126,/m/0cw152,baltic storm,Germany,"$188,331"
1020,tt0313250,4937126,/m/0cw152,baltic storm,Austria,"$10,126"
1021,tt0098554,657764,/m/030b8c,uncle buck,Domestic,"$66,758,538"
1022,tt0166943,689549,/m/032zcf,music of the heart,Original Release,Domestic
1023,tt0166943,689549,/m/032zcf,music of the heart,2001 Re-release,Italy
1024,tt0166943,689549,/m/032zcf,music of the heart,Domestic,"$14,859,394"
1025,tt0166943,689549,/m/032zcf,music of the heart,Italy,"$77,013"
1026,tt0129136,8603284,/m/0279ltv,hell's kitchen,Domestic,"$11,710"
1027,tt0077699,24160654,/m/07k9l5p,house calls,Domestic,"$28,460,702"
1028,tt0104427,444245,/m/0296rz,hoffa,Domestic,"$24,276,506"
1029,tt2262126,33383946,/m/0h93vwb,kalakalappu,Domestic,"$30,949"
1030,tt2262126,33383946,/m/0h93vwb,kalakalappu,United Kingdom,"$10,675"
1031,tt0420982,8447974,/m/0273rp1,zhmurki,Russia/CIS,"$4,180,000"
1032,tt1511425,25370032,/m/09k6ykp,losing control,Domestic,"$22,081"
1033,tt0075744,24192275,/m/07k8x5z,between the lines,Domestic,"$15,383"
1034,tt2069784,34462951,/m/0h_bmx0,greedy lying bastards,Domestic,"$45,000"
1035,tt2069784,34462951,/m/0h_bmx0,greedy lying bastards,United Kingdom,"$1,121"
1036,tt1949548,31733931,/m/0gtvh1c,heroine,Domestic,"$598,668"
1037,tt1949548,31733931,/m/0gtvh1c,heroine,United Kingdom,"$490,016"
1038,tt1949548,31733931,/m/0gtvh1c,heroine,Nigeria,"$6,602"
1039,tt1949548,31733931,/m/0gtvh1c,heroine,India,"$6,269,316"
1040,tt1949548,31733931,/m/0gtvh1c,heroine,Australia,"$80,554"
1041,tt1949548,31733931,/m/0gtvh1c,heroine,New Zealand,"$23,085"
1042,tt0083946,441249,/m/028xg0,fitzcarraldo,Werner Herzog: New Adventure and a Retrospective,Taiwan
1043,tt0083946,441249,/m/028xg0,fitzcarraldo,2022 Re-release,Australia
1044,tt0083946,441249,/m/028xg0,fitzcarraldo,Taiwan,"$2,874"
1045,tt0120467,2731727,/m/07_mmm,vulgar,Domestic,"$15,927"
1046,tt0451021,3340893,/m/096ptw,the comedians of comedy,Domestic,$549
1047,tt0090065,6017841,/m/0fkv58,starchaser: the legend of orin,Domestic,"$3,360,800"
1048,tt0443632,3284664,/m/0939j1,the sentinel,Domestic,"$36,280,697"
1049,tt0443632,3284664,/m/0939j1,the sentinel,Spain,"$6,255,372"
1050,tt0443632,3284664,/m/0939j1,the sentinel,France,"$4,176,466"
1051,tt0443632,3284664,/m/0939j1,the sentinel,United Kingdom,"$3,888,394"
1052,tt0443632,3284664,/m/0939j1,the sentinel,Italy,"$1,148,607"
