,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1014,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Croatia,"$73,419"
1015,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Finland,"$70,137"
1016,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Slovakia,"$69,597"
1017,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Austria,"$68,902"
1018,tt0489237,4410141,/m/0c0rz3,the nanny diaries,United Arab Emirates,"$60,265"
1019,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Latvia,"$55,630"
1020,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Slovenia,"$46,160"
1021,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Estonia,"$39,727"
1022,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Iceland,"$37,369"
1023,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Bulgaria,"$23,874"
1024,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Bahrain,"$21,541"
1025,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Lebanon,"$13,585"
1026,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Qatar,"$11,924"
1027,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Switzerland (Italian),"$7,177"
1028,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Oman,"$5,153"
1029,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Mexico,"$876,250"
1030,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Brazil,"$794,165"
1031,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Venezuela,"$166,612"
1032,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Argentina,"$70,408"
1033,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Uruguay,"$15,968"
1034,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Chile,"$13,076"
1035,tt0489237,4410141,/m/0c0rz3,the nanny diaries,South Korea,"$3,440,103"
1036,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Australia,"$1,674,686"
1037,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Russia/CIS,"$1,396,126"
1038,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Japan,"$831,916"
1039,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Taiwan,"$410,984"
1040,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Hong Kong,"$391,195"
1041,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Singapore,"$248,960"
1042,tt0489237,4410141,/m/0c0rz3,the nanny diaries,New Zealand,"$128,973"
1043,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Philippines,"$83,089"
1044,tt0489237,4410141,/m/0c0rz3,the nanny diaries,Malaysia,"$41,568"
1045,tt0489237,4410141,/m/0c0rz3,the nanny diaries,India,"$20,378"
1046,tt0238924,1578168,/m/05cxdn,the dangerous lives of altar boys,Domestic,"$1,815,864"
1047,tt0238924,1578168,/m/05cxdn,the dangerous lives of altar boys,Italy,"$60,974"
1048,tt0238924,1578168,/m/05cxdn,the dangerous lives of altar boys,Spain,"$38,265"
1049,tt0238924,1578168,/m/05cxdn,the dangerous lives of altar boys,Mexico,"$44,485"
1050,tt0105415,577663,/m/02rw6c,singles,Domestic,"$18,471,850"
1051,tt0090779,996094,/m/02vk6_3,bullies,Domestic,"$2,995,527"
1052,tt0436686,3133813,/m/08tlz1,protocols of zion,Domestic,"$178,875"
1053,tt1646237,35613510,/m/0jk_t4m,voyez comme ils dansent,France,"$183,842"
1054,tt0079261,747689,/m/037_84,hair,Original Release,Domestic
1055,tt0079261,747689,/m/037_84,hair,2004 Re-release,Italy
1056,tt0079261,747689,/m/037_84,hair,Domestic,"$15,284,643"
1057,tt0079261,747689,/m/037_84,hair,Italy,"$28,963"
1058,tt1498569,26889567,/m/0djb3vw,restless,Domestic,"$163,265"
1059,tt1498569,26889567,/m/0djb3vw,restless,France,"$696,492"
1060,tt1498569,26889567,/m/0djb3vw,restless,Italy,"$162,155"
1061,tt1498569,26889567,/m/0djb3vw,restless,Germany,"$86,749"
1062,tt1498569,26889567,/m/0djb3vw,restless,Spain,"$55,069"
1063,tt1498569,26889567,/m/0djb3vw,restless,Portugal,"$40,276"
1064,tt1498569,26889567,/m/0djb3vw,restless,Poland,"$34,536"
1065,tt1498569,26889567,/m/0djb3vw,restless,United Kingdom,"$17,983"
1066,tt1498569,26889567,/m/0djb3vw,restless,Belgium,"$17,320"
1067,tt1498569,26889567,/m/0djb3vw,restless,Greece,"$12,980"
1068,tt1498569,26889567,/m/0djb3vw,restless,Brazil,"$207,185"
1069,tt1498569,26889567,/m/0djb3vw,restless,Colombia,"$49,948"
1070,tt1498569,26889567,/m/0djb3vw,restless,Japan,"$845,452"
1071,tt1498569,26889567,/m/0djb3vw,restless,Russia/CIS,"$73,100"
1072,tt1498569,26889567,/m/0djb3vw,restless,South Korea,"$38,790"
1073,tt1498569,26889567,/m/0djb3vw,restless,Taiwan,"$7,716"
1074,tt1498569,26889567,/m/0djb3vw,restless,Singapore,"$6,003"
1075,tt1498569,26889567,/m/0djb3vw,restless,New Zealand,"$2,993"
1076,tt0826547,22808535,/m/063yzsm,great world of sound,Domestic,"$22,011"
1077,tt0104892,17437774,/m/047px22,mistress,Domestic,"$1,102,469"
1078,tt0340377,1156559,/m/04b_jc,the station agent,Original Release,10 markets
1079,tt0340377,1156559,/m/04b_jc,the station agent,2006 Re-release,South Korea
1080,tt0340377,1156559,/m/04b_jc,the station agent,Domestic,"$5,739,376"
1081,tt0340377,1156559,/m/04b_jc,the station agent,United Kingdom,"$903,919"
1082,tt0340377,1156559,/m/04b_jc,the station agent,Germany,"$277,600"
1083,tt0340377,1156559,/m/04b_jc,the station agent,Finland,"$59,392"
1084,tt0340377,1156559,/m/04b_jc,the station agent,Türkiye,"$39,960"
1085,tt0340377,1156559,/m/04b_jc,the station agent,Norway,"$37,616"
1086,tt0340377,1156559,/m/04b_jc,the station agent,Austria,"$27,090"
1087,tt0340377,1156559,/m/04b_jc,the station agent,Spain,"$9,928"
1088,tt0340377,1156559,/m/04b_jc,the station agent,New Zealand,"$502,632"
1089,tt0340377,1156559,/m/04b_jc,the station agent,Australia,"$47,433"
1090,tt0340377,1156559,/m/04b_jc,the station agent,South Korea,"$21,523"
1091,tt1056433,16840772,/m/0407zsw,my monster mom,Philippines,"$661,652"
1092,tt1425253,23580343,/m/06w7956,shadow,Italy,"$346,997"
1093,tt0481369,4476914,/m/0c4mcp,the number 23,Domestic,"$35,193,167"
1094,tt0481369,4476914,/m/0c4mcp,the number 23,United Kingdom,"$7,796,894"
1095,tt0481369,4476914,/m/0c4mcp,the number 23,Italy,"$4,079,576"
1096,tt0481369,4476914,/m/0c4mcp,the number 23,France,"$3,989,040"
1097,tt0481369,4476914,/m/0c4mcp,the number 23,Spain,"$3,942,076"
1098,tt0481369,4476914,/m/0c4mcp,the number 23,Germany,"$2,195,491"
1099,tt0481369,4476914,/m/0c4mcp,the number 23,Türkiye,"$1,483,003"
1100,tt0481369,4476914,/m/0c4mcp,the number 23,Greece,"$1,033,237"
1101,tt0481369,4476914,/m/0c4mcp,the number 23,Denmark,"$874,167"
1102,tt0481369,4476914,/m/0c4mcp,the number 23,Belgium,"$846,937"
1103,tt0481369,4476914,/m/0c4mcp,the number 23,Austria,"$572,352"
1104,tt0481369,4476914,/m/0c4mcp,the number 23,Sweden,"$519,000"
1105,tt0481369,4476914,/m/0c4mcp,the number 23,Netherlands,"$477,170"
1106,tt0481369,4476914,/m/0c4mcp,the number 23,Switzerland,"$396,609"
1107,tt0481369,4476914,/m/0c4mcp,the number 23,Finland,"$354,510"
1108,tt0481369,4476914,/m/0c4mcp,the number 23,Portugal,"$296,435"
1109,tt0481369,4476914,/m/0c4mcp,the number 23,Norway,"$293,409"
1110,tt0481369,4476914,/m/0c4mcp,the number 23,Hungary,"$286,357"
1111,tt0481369,4476914,/m/0c4mcp,the number 23,Israel,"$152,910"
1112,tt0481369,4476914,/m/0c4mcp,the number 23,United Arab Emirates,"$149,447"
1113,tt0481369,4476914,/m/0c4mcp,the number 23,Iceland,"$127,084"
1114,tt0481369,4476914,/m/0c4mcp,the number 23,S/E/W Africa,"$121,981"
1115,tt0481369,4476914,/m/0c4mcp,the number 23,South Africa,"$114,389"
1116,tt0481369,4476914,/m/0c4mcp,the number 23,Romania,"$62,837"
1117,tt0481369,4476914,/m/0c4mcp,the number 23,Bulgaria,"$61,128"
1118,tt0481369,4476914,/m/0c4mcp,the number 23,Slovenia,"$58,055"
1119,tt0481369,4476914,/m/0c4mcp,the number 23,Latvia,"$52,418"
1120,tt0481369,4476914,/m/0c4mcp,the number 23,Lithuania,"$46,967"
1121,tt0481369,4476914,/m/0c4mcp,the number 23,Egypt,"$38,785"
1122,tt0481369,4476914,/m/0c4mcp,the number 23,Czech Republic,"$26,717"
1123,tt0481369,4476914,/m/0c4mcp,the number 23,Lebanon,"$24,896"
1124,tt0481369,4476914,/m/0c4mcp,the number 23,Croatia,"$22,581"
1125,tt0481369,4476914,/m/0c4mcp,the number 23,Slovakia,"$21,307"
1126,tt0481369,4476914,/m/0c4mcp,the number 23,Estonia,"$20,742"
1127,tt0481369,4476914,/m/0c4mcp,the number 23,Brazil,"$1,461,806"
1128,tt0481369,4476914,/m/0c4mcp,the number 23,Mexico,"$1,221,837"
1129,tt0481369,4476914,/m/0c4mcp,the number 23,Argentina,"$782,187"
1130,tt0481369,4476914,/m/0c4mcp,the number 23,Puerto Rico,"$379,802"
1131,tt0481369,4476914,/m/0c4mcp,the number 23,Venezuela,"$315,280"
1132,tt0481369,4476914,/m/0c4mcp,the number 23,Colombia,"$298,565"
1133,tt0481369,4476914,/m/0c4mcp,the number 23,Peru,"$222,866"
1134,tt0481369,4476914,/m/0c4mcp,the number 23,Chile,"$115,722"
1135,tt0481369,4476914,/m/0c4mcp,the number 23,Ecuador,"$77,060"
1136,tt0481369,4476914,/m/0c4mcp,the number 23,Lesser Antilles,"$29,578"
1137,tt0481369,4476914,/m/0c4mcp,the number 23,Bolivia,"$21,446"
1138,tt0481369,4476914,/m/0c4mcp,the number 23,Uruguay,"$14,600"
1139,tt0481369,4476914,/m/0c4mcp,the number 23,South Korea,"$2,792,852"
1140,tt0481369,4476914,/m/0c4mcp,the number 23,Australia,"$1,353,169"
1141,tt0481369,4476914,/m/0c4mcp,the number 23,Japan,"$1,228,829"
1142,tt0481369,4476914,/m/0c4mcp,the number 23,Taiwan,"$431,735"
1143,tt0481369,4476914,/m/0c4mcp,the number 23,Singapore,"$372,646"
1144,tt0481369,4476914,/m/0c4mcp,the number 23,Thailand,"$351,119"
1145,tt0481369,4476914,/m/0c4mcp,the number 23,Indonesia,"$178,652"
1146,tt0481369,4476914,/m/0c4mcp,the number 23,Philippines,"$169,206"
1147,tt0481369,4476914,/m/0c4mcp,the number 23,Malaysia,"$111,064"
1148,tt0481369,4476914,/m/0c4mcp,the number 23,Hong Kong,"$15,858"
1149,tt0028333,919005,/m/03pw28,swing time,Original Release,Domestic
1150,tt0028333,919005,/m/03pw28,swing time,2020 Re-release,New Zealand
1151,tt0028333,919005,/m/03pw28,swing time,New Zealand,"$5,379"
1152,tt0086197,113442,/m/0sxgv,the right stuff,Original Release,Domestic
1153,tt0086197,113442,/m/0sxgv,the right stuff,2020 Re-release,Australia
1154,tt0086197,113442,/m/0sxgv,the right stuff,Domestic,"$21,192,102"
1155,tt0086197,113442,/m/0sxgv,the right stuff,Australia,$213
1156,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,Domestic,"$5,027,684"
1157,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,France,"$3,757,065"
1158,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,Spain,"$812,026"
1159,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,United Kingdom,"$720,843"
1160,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,Belgium,"$253,934"
1161,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,Greece,"$216,150"
1162,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,Switzerland,"$137,757"
1163,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,Italy,"$81,618"
1164,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,Germany,"$60,472"
1165,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,Poland,"$36,468"
1166,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,Netherlands,"$17,011"
1167,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,Hungary,"$5,256"
1168,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,Serbia and Montenegro,"$5,186"
1169,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,Mexico,"$283,931"
1170,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,Australia,"$533,114"
1171,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,New Zealand,"$69,005"
1172,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,Taiwan,"$21,288"
1173,tt0419294,3752065,/m/09z2yf,the three burials of melquiades estrada,Russia/CIS,"$6,554"
1174,tt0304267,2642703,/m/07ttmb,kedma,Domestic,"$10,067"
1175,tt0304267,2642703,/m/07ttmb,kedma,France,"$273,915"
1176,tt0304267,2642703,/m/07ttmb,kedma,Mexico,"$15,311"
1177,tt0095726,31632887,/m/0cb_zn2,a new life,Domestic,"$7,721,852"
1178,tt0896529,24449669,/m/07l4ylb,cairo time,Domestic,"$1,603,616"
1179,tt0896529,24449669,/m/07l4ylb,cairo time,Spain,"$255,171"
1180,tt0896529,24449669,/m/07l4ylb,cairo time,Germany,"$207,468"
1181,tt0896529,24449669,/m/07l4ylb,cairo time,Belgium,"$17,699"
1182,tt0896529,24449669,/m/07l4ylb,cairo time,Austria,"$8,278"
1183,tt0896529,24449669,/m/07l4ylb,cairo time,Nigeria,"$3,207"
1184,tt0896529,24449669,/m/07l4ylb,cairo time,Mexico,"$63,271"
1185,tt0896529,24449669,/m/07l4ylb,cairo time,Australia,"$226,141"
1186,tt0896529,24449669,/m/07l4ylb,cairo time,New Zealand,"$81,078"
1187,tt0896529,24449669,/m/07l4ylb,cairo time,Taiwan,"$11,386"
1188,tt1313097,24704243,/m/08080w2,biutiful cauntri,Italy,"$125,770"
1189,tt1313097,24704243,/m/08080w2,biutiful cauntri,France,"$15,923"
1190,tt1305840,20828775,/m/054qx5t,aloo chaat,United Kingdom,"$43,209"
1191,tt1305840,20828775,/m/054qx5t,aloo chaat,India,"$1,170,307"
1192,tt1602098,30081969,/m/0g5879y,albert nobbs,Domestic,"$3,014,696"
1193,tt1602098,30081969,/m/0g5879y,albert nobbs,Spain,"$910,217"
1194,tt1602098,30081969,/m/0g5879y,albert nobbs,Italy,"$813,592"
1195,tt1602098,30081969,/m/0g5879y,albert nobbs,United Kingdom,"$554,488"
1196,tt1602098,30081969,/m/0g5879y,albert nobbs,France,"$273,570"
1197,tt1602098,30081969,/m/0g5879y,albert nobbs,Denmark,"$253,644"
1198,tt1602098,30081969,/m/0g5879y,albert nobbs,Belgium,"$116,073"
1199,tt1602098,30081969,/m/0g5879y,albert nobbs,Portugal,"$92,895"
1200,tt1602098,30081969,/m/0g5879y,albert nobbs,Norway,"$50,505"
1201,tt1602098,30081969,/m/0g5879y,albert nobbs,Türkiye,"$31,408"
1202,tt1602098,30081969,/m/0g5879y,albert nobbs,Finland,"$11,593"
1203,tt1602098,30081969,/m/0g5879y,albert nobbs,South Africa,"$8,517"
1204,tt1602098,30081969,/m/0g5879y,albert nobbs,Lebanon,"$6,235"
1205,tt1602098,30081969,/m/0g5879y,albert nobbs,Slovenia,"$5,236"
1206,tt1602098,30081969,/m/0g5879y,albert nobbs,United Arab Emirates,"$4,658"
1207,tt1602098,30081969,/m/0g5879y,albert nobbs,Brazil,"$269,953"
1208,tt1602098,30081969,/m/0g5879y,albert nobbs,Mexico,"$210,852"
1209,tt1602098,30081969,/m/0g5879y,albert nobbs,Argentina,"$72,573"
1210,tt1602098,30081969,/m/0g5879y,albert nobbs,Peru,"$62,916"
1211,tt1602098,30081969,/m/0g5879y,albert nobbs,Colombia,"$54,924"
1212,tt1602098,30081969,/m/0g5879y,albert nobbs,Chile,"$13,857"
1213,tt1602098,30081969,/m/0g5879y,albert nobbs,Uruguay,"$11,808"
1214,tt1602098,30081969,/m/0g5879y,albert nobbs,Bolivia,$807
1215,tt1602098,30081969,/m/0g5879y,albert nobbs,Australia,"$413,404"
1216,tt1602098,30081969,/m/0g5879y,albert nobbs,New Zealand,"$207,112"
1217,tt1602098,30081969,/m/0g5879y,albert nobbs,Hong Kong,"$45,485"
1218,tt1602098,30081969,/m/0g5879y,albert nobbs,Singapore,"$21,241"
1219,tt0123948,2359777,/m/076cw4,cure,South Korea,"$193,175"
1220,tt1828224,35342638,/m/0j9nzpm,la leyenda de la llorona,Mexico,"$3,898,653"
1221,tt1103982,19824573,/m/04q72cv,the girlfriend experience,Domestic,"$695,840"
1222,tt1103982,19824573,/m/04q72cv,the girlfriend experience,France,"$115,585"
1223,tt1103982,19824573,/m/04q72cv,the girlfriend experience,Spain,"$109,851"
1224,tt1103982,19824573,/m/04q72cv,the girlfriend experience,Portugal,"$52,979"
1225,tt1103982,19824573,/m/04q72cv,the girlfriend experience,Brazil,"$54,474"
1226,tt1103982,19824573,/m/04q72cv,the girlfriend experience,Russia/CIS,"$18,445"
1227,tt1103982,19824573,/m/04q72cv,the girlfriend experience,Australia,"$13,767"
1228,tt0923600,18050522,/m/047s5c4,baghead,Domestic,"$140,106"
1229,tt1205535,19920152,/m/04qbd7f,the rebound,Germany,"$1,946,088"
1230,tt1205535,19920152,/m/04qbd7f,the rebound,United Kingdom,"$1,792,015"
1231,tt1205535,19920152,/m/04qbd7f,the rebound,Spain,"$1,674,597"
1232,tt1205535,19920152,/m/04qbd7f,the rebound,South Africa,"$718,131"
1233,tt1205535,19920152,/m/04qbd7f,the rebound,Austria,"$714,524"
1234,tt1205535,19920152,/m/04qbd7f,the rebound,Netherlands,"$701,209"
1235,tt1205535,19920152,/m/04qbd7f,the rebound,Poland,"$426,473"
1236,tt1205535,19920152,/m/04qbd7f,the rebound,Ukraine,"$415,867"
1237,tt1205535,19920152,/m/04qbd7f,the rebound,France,"$406,641"
1238,tt1205535,19920152,/m/04qbd7f,the rebound,Romania,"$403,822"
1239,tt1205535,19920152,/m/04qbd7f,the rebound,Türkiye,"$372,362"
1240,tt1205535,19920152,/m/04qbd7f,the rebound,Belgium,"$356,704"
1241,tt1205535,19920152,/m/04qbd7f,the rebound,United Arab Emirates,"$264,039"
1242,tt1205535,19920152,/m/04qbd7f,the rebound,Czech Republic,"$250,438"
1243,tt1205535,19920152,/m/04qbd7f,the rebound,Croatia,"$180,949"
1244,tt1205535,19920152,/m/04qbd7f,the rebound,Greece,"$169,483"
1245,tt1205535,19920152,/m/04qbd7f,the rebound,Lebanon,"$125,190"
1246,tt1205535,19920152,/m/04qbd7f,the rebound,Hungary,"$60,750"
1247,tt1205535,19920152,/m/04qbd7f,the rebound,Portugal,"$57,074"
1248,tt1205535,19920152,/m/04qbd7f,the rebound,Bulgaria,"$49,475"
1249,tt1205535,19920152,/m/04qbd7f,the rebound,Serbia and Montenegro,"$25,827"
1250,tt1205535,19920152,/m/04qbd7f,the rebound,Iceland,"$15,657"
1251,tt1205535,19920152,/m/04qbd7f,the rebound,Mexico,"$1,969,982"
1252,tt1205535,19920152,/m/04qbd7f,the rebound,Brazil,"$1,053,363"
1253,tt1205535,19920152,/m/04qbd7f,the rebound,Peru,"$207,529"
1254,tt1205535,19920152,/m/04qbd7f,the rebound,Argentina,"$124,134"
1255,tt1205535,19920152,/m/04qbd7f,the rebound,Venezuela,"$105,296"
1256,tt1205535,19920152,/m/04qbd7f,the rebound,Ecuador,"$104,198"
1257,tt1205535,19920152,/m/04qbd7f,the rebound,Uruguay,"$40,343"
1258,tt1205535,19920152,/m/04qbd7f,the rebound,Russia/CIS,"$1,909,368"
1259,tt1205535,19920152,/m/04qbd7f,the rebound,Japan,"$1,480,902"
1260,tt1205535,19920152,/m/04qbd7f,the rebound,Australia,"$882,937"
1261,tt1205535,19920152,/m/04qbd7f,the rebound,South Korea,"$327,398"
1262,tt1205535,19920152,/m/04qbd7f,the rebound,Taiwan,"$141,962"
1263,tt1205535,19920152,/m/04qbd7f,the rebound,Thailand,"$120,435"
1264,tt1205535,19920152,/m/04qbd7f,the rebound,Singapore,"$102,241"
1265,tt1205535,19920152,/m/04qbd7f,the rebound,Philippines,"$93,154"
1266,tt1020559,28702124,/m/0czb14g,patagonia,United Kingdom,"$10,708"
1267,tt0103262,4923868,/m/0cvf78,wild hearts can't be broken,Domestic,"$7,294,835"
1268,tt0386858,25254215,/m/09ggs_s,bienvenue en suisse,France,"$939,393"
1269,tt0050105,884742,/m/03lnmp,an affair to remember,Original Release,Domestic
1270,tt0050105,884742,/m/03lnmp,an affair to remember,2020 Re-release,"EMEA, APAC"
1271,tt0050105,884742,/m/03lnmp,an affair to remember,Domestic,"$3,850,000"
1272,tt0050105,884742,/m/03lnmp,an affair to remember,New Zealand,"$1,287"
1273,tt0050105,884742,/m/03lnmp,an affair to remember,Portugal,$402
1274,tt0099994,2609817,/m/07rhl9,leatherface: texas chainsaw massacre iii,Domestic,"$5,765,562"
1275,tt0089079,9236773,/m/02816s8,eleni,Domestic,"$305,102"
1276,tt1155056,16706073,/m/03ynwqj,"i love you, man",Domestic,"$71,440,011"
1277,tt1155056,16706073,/m/03ynwqj,"i love you, man",United Kingdom,"$6,838,762"
1278,tt1155056,16706073,/m/03ynwqj,"i love you, man",Germany,"$1,384,912"
1279,tt1155056,16706073,/m/03ynwqj,"i love you, man",Spain,"$1,242,115"
1280,tt1155056,16706073,/m/03ynwqj,"i love you, man",Belgium,"$364,114"
1281,tt1155056,16706073,/m/03ynwqj,"i love you, man",Austria,"$330,141"
1282,tt1155056,16706073,/m/03ynwqj,"i love you, man",Portugal,"$319,082"
1283,tt1155056,16706073,/m/03ynwqj,"i love you, man",Netherlands,"$300,561"
1284,tt1155056,16706073,/m/03ynwqj,"i love you, man",South Africa,"$293,781"
1285,tt1155056,16706073,/m/03ynwqj,"i love you, man",Norway,"$272,573"
1286,tt1155056,16706073,/m/03ynwqj,"i love you, man",Ukraine,"$244,972"
1287,tt1155056,16706073,/m/03ynwqj,"i love you, man",Poland,"$221,981"
1288,tt1155056,16706073,/m/03ynwqj,"i love you, man",United Arab Emirates,"$214,893"
1289,tt1155056,16706073,/m/03ynwqj,"i love you, man",Hungary,"$203,718"
1290,tt1155056,16706073,/m/03ynwqj,"i love you, man",Sweden,"$169,705"
1291,tt1155056,16706073,/m/03ynwqj,"i love you, man",Türkiye,"$144,213"
1292,tt1155056,16706073,/m/03ynwqj,"i love you, man",Slovenia,"$140,002"
1293,tt1155056,16706073,/m/03ynwqj,"i love you, man",Romania,"$120,952"
1294,tt1155056,16706073,/m/03ynwqj,"i love you, man",Iceland,"$107,473"
1295,tt1155056,16706073,/m/03ynwqj,"i love you, man",Italy,"$86,204"
1296,tt1155056,16706073,/m/03ynwqj,"i love you, man",Lebanon,"$75,374"
1297,tt1155056,16706073,/m/03ynwqj,"i love you, man",Latvia,"$64,090"
1298,tt1155056,16706073,/m/03ynwqj,"i love you, man",Croatia,"$54,019"
1299,tt1155056,16706073,/m/03ynwqj,"i love you, man",Czech Republic,"$39,809"
1300,tt1155056,16706073,/m/03ynwqj,"i love you, man",Lithuania,"$37,227"
1301,tt1155056,16706073,/m/03ynwqj,"i love you, man",France,"$34,958"
1302,tt1155056,16706073,/m/03ynwqj,"i love you, man",Egypt,"$25,780"
1303,tt1155056,16706073,/m/03ynwqj,"i love you, man",Bulgaria,"$24,430"
1304,tt1155056,16706073,/m/03ynwqj,"i love you, man",Estonia,"$22,986"
1305,tt1155056,16706073,/m/03ynwqj,"i love you, man",East Africa,"$15,421"
1306,tt1155056,16706073,/m/03ynwqj,"i love you, man",Mexico,"$601,354"
1307,tt1155056,16706073,/m/03ynwqj,"i love you, man",Brazil,"$536,762"
1308,tt1155056,16706073,/m/03ynwqj,"i love you, man",Venezuela,"$355,083"
1309,tt1155056,16706073,/m/03ynwqj,"i love you, man",Bolivia,"$341,262"
1310,tt1155056,16706073,/m/03ynwqj,"i love you, man",Ecuador,"$222,948"
1311,tt1155056,16706073,/m/03ynwqj,"i love you, man",Colombia,"$56,825"
1312,tt1155056,16706073,/m/03ynwqj,"i love you, man",Chile,"$30,812"
1313,tt1155056,16706073,/m/03ynwqj,"i love you, man",Australia,"$3,487,256"
1314,tt1155056,16706073,/m/03ynwqj,"i love you, man",Russia/CIS,"$755,661"
1315,tt1155056,16706073,/m/03ynwqj,"i love you, man",New Zealand,"$340,008"
1316,tt1155056,16706073,/m/03ynwqj,"i love you, man",Singapore,"$320,505"
1317,tt1155056,16706073,/m/03ynwqj,"i love you, man",Malaysia,"$97,624"
1318,tt0105078,3703551,/m/09w8pz,out on a limb,Domestic,"$1,659,542"
1319,tt1648095,27375546,/m/0bs3m61,here comes the bride,Philippines,"$2,537,029"
1320,tt0105428,4286886,/m/049vdj,sleepwalkers,Domestic,"$30,524,763"
1321,tt0119934,4555463,/m/0c8nn5,without limits,Domestic,"$777,423"
1322,tt0112740,1317604,/m/04sg0b,crimson tide,Domestic,"$91,387,195"
1323,tt0365125,1330877,/m/04tb5k,a dirty shame,Domestic,"$1,339,668"
1324,tt0365125,1330877,/m/04tb5k,a dirty shame,Spain,"$221,474"
1325,tt0365125,1330877,/m/04tb5k,a dirty shame,France,"$182,172"
1326,tt0365125,1330877,/m/04tb5k,a dirty shame,United Kingdom,"$54,269"
1327,tt0365125,1330877,/m/04tb5k,a dirty shame,Belgium,"$45,292"
1328,tt0365125,1330877,/m/04tb5k,a dirty shame,Portugal,"$41,633"
1329,tt0365125,1330877,/m/04tb5k,a dirty shame,Argentina,"$4,334"
1330,tt0365125,1330877,/m/04tb5k,a dirty shame,Puerto Rico,"$2,157"
1331,tt0365125,1330877,/m/04tb5k,a dirty shame,Australia,"$23,167"
1332,tt0420183,3862135,/m/0b3tbv,sisily 2km,Taiwan,"$2,119"
1333,tt0217756,2216322,/m/06wn11,ready to rumble,Domestic,"$12,394,327"
1334,tt0114887,2122517,/m/06nq0j,a walk in the clouds,Domestic,"$50,008,143"
1335,tt0119210,5101168,/m/0d2pd7,switchback,Domestic,"$6,492,660"
1336,tt0082010,471370,/m/02dj5n,an american werewolf in london,Original Release,"EMEA, Domestic"
1337,tt0082010,471370,/m/02dj5n,an american werewolf in london,2020 Re-release,"EMEA, APAC"
1338,tt0082010,471370,/m/02dj5n,an american werewolf in london,Domestic,"$30,565,292"
1339,tt0082010,471370,/m/02dj5n,an american werewolf in london,United Kingdom,"$229,170"
1340,tt0097474,2002320,/m/06d6nx,halloween 5: the revenge of michael myers,Domestic,"$11,642,254"
1341,tt0096911,12485800,/m/02w8gsb,"bert rigby, you're a fool",Domestic,"$75,868"
1342,tt0211946,29475100,/m/03xzlz0,berlin calling,Original Release,EMEA
1343,tt0211946,29475100,/m/03xzlz0,berlin calling,2010 Re-release,Argentina
1344,tt0211946,29475100,/m/03xzlz0,berlin calling,Germany,"$550,645"
1345,tt0211946,29475100,/m/03xzlz0,berlin calling,Austria,"$21,057"
1346,tt0211946,29475100,/m/03xzlz0,berlin calling,Argentina,"$13,596"
1347,tt0354595,1662573,/m/05lm43,the game of their lives,Domestic,"$375,750"
1348,tt0354595,1662573,/m/05lm43,the game of their lives,South Korea,"$13,248"
1349,tt1249415,25398241,/m/09k5mp4,oceanworld 3d,Original Release,"APAC, EMEA"
