,tconst,Wiki_ID,Freebase_ID,movie,country,gross
690,tt0396752,3079162,/m/08pz9v,nanny mcphee,Türkiye,"$621,394"
691,tt0396752,3079162,/m/08pz9v,nanny mcphee,Portugal,"$616,660"
692,tt0396752,3079162,/m/08pz9v,nanny mcphee,South Africa,"$528,791"
693,tt0396752,3079162,/m/08pz9v,nanny mcphee,Israel,"$459,864"
694,tt0396752,3079162,/m/08pz9v,nanny mcphee,Sweden,"$417,211"
695,tt0396752,3079162,/m/08pz9v,nanny mcphee,Middle East/UAE,"$329,216"
696,tt0396752,3079162,/m/08pz9v,nanny mcphee,Greece,"$315,900"
697,tt0396752,3079162,/m/08pz9v,nanny mcphee,Hungary,"$266,591"
698,tt0396752,3079162,/m/08pz9v,nanny mcphee,Ukraine,"$156,414"
699,tt0396752,3079162,/m/08pz9v,nanny mcphee,Czech Republic,"$156,057"
700,tt0396752,3079162,/m/08pz9v,nanny mcphee,Finland,"$120,625"
701,tt0396752,3079162,/m/08pz9v,nanny mcphee,United Arab Emirates,"$99,736"
702,tt0396752,3079162,/m/08pz9v,nanny mcphee,Czech Republic/Slovakia,"$81,099"
703,tt0396752,3079162,/m/08pz9v,nanny mcphee,Iceland,"$70,335"
704,tt0396752,3079162,/m/08pz9v,nanny mcphee,Croatia,"$52,835"
705,tt0396752,3079162,/m/08pz9v,nanny mcphee,Latvia,"$41,314"
706,tt0396752,3079162,/m/08pz9v,nanny mcphee,Lithuania,"$38,133"
707,tt0396752,3079162,/m/08pz9v,nanny mcphee,Slovenia,"$36,540"
708,tt0396752,3079162,/m/08pz9v,nanny mcphee,Nigeria,"$35,914"
709,tt0396752,3079162,/m/08pz9v,nanny mcphee,Lebanon,"$27,892"
710,tt0396752,3079162,/m/08pz9v,nanny mcphee,Romania,"$23,505"
711,tt0396752,3079162,/m/08pz9v,nanny mcphee,Serbia and Montenegro,"$16,134"
712,tt0396752,3079162,/m/08pz9v,nanny mcphee,Estonia,"$14,546"
713,tt0396752,3079162,/m/08pz9v,nanny mcphee,Kenya,"$12,874"
714,tt0396752,3079162,/m/08pz9v,nanny mcphee,Slovakia,"$12,227"
715,tt0396752,3079162,/m/08pz9v,nanny mcphee,Cyprus,"$10,197"
716,tt0396752,3079162,/m/08pz9v,nanny mcphee,Egypt,"$6,001"
717,tt0396752,3079162,/m/08pz9v,nanny mcphee,North Macedonia,"$3,147"
718,tt0396752,3079162,/m/08pz9v,nanny mcphee,Mexico,"$1,752,207"
719,tt0396752,3079162,/m/08pz9v,nanny mcphee,Brazil,"$1,734,299"
720,tt0396752,3079162,/m/08pz9v,nanny mcphee,Argentina,"$362,027"
721,tt0396752,3079162,/m/08pz9v,nanny mcphee,Peru,"$275,660"
722,tt0396752,3079162,/m/08pz9v,nanny mcphee,Central America+,"$264,161"
723,tt0396752,3079162,/m/08pz9v,nanny mcphee,Colombia,"$257,819"
724,tt0396752,3079162,/m/08pz9v,nanny mcphee,Venezuela,"$252,347"
725,tt0396752,3079162,/m/08pz9v,nanny mcphee,Chile,"$213,432"
726,tt0396752,3079162,/m/08pz9v,nanny mcphee,Ecuador,"$121,647"
727,tt0396752,3079162,/m/08pz9v,nanny mcphee,Australia,"$6,437,095"
728,tt0396752,3079162,/m/08pz9v,nanny mcphee,Japan,"$2,248,990"
729,tt0396752,3079162,/m/08pz9v,nanny mcphee,South Korea,"$1,463,877"
730,tt0396752,3079162,/m/08pz9v,nanny mcphee,Russia/CIS,"$1,107,398"
731,tt0396752,3079162,/m/08pz9v,nanny mcphee,New Zealand,"$619,496"
732,tt0396752,3079162,/m/08pz9v,nanny mcphee,Hong Kong,"$456,491"
733,tt0396752,3079162,/m/08pz9v,nanny mcphee,Singapore,"$328,774"
734,tt0396752,3079162,/m/08pz9v,nanny mcphee,Philippines,"$235,080"
735,tt0396752,3079162,/m/08pz9v,nanny mcphee,Taiwan,"$212,793"
736,tt0396752,3079162,/m/08pz9v,nanny mcphee,Malaysia,"$147,951"
737,tt0396752,3079162,/m/08pz9v,nanny mcphee,Indonesia,"$117,610"
738,tt0396752,3079162,/m/08pz9v,nanny mcphee,India,"$45,149"
739,tt0092752,1562677,/m/05bms3,the chipmunk adventure,Domestic,"$6,804,312"
740,tt0762142,15510725,/m/03mcs46,les 3 p'tits cochons,France,"$693,893"
741,tt0762142,15510725,/m/03mcs46,les 3 p'tits cochons,Belgium,"$63,760"
742,tt0762142,15510725,/m/03mcs46,les 3 p'tits cochons,Russia/CIS,"$24,482"
743,tt0418753,1467021,/m/053tj7,inside deep throat,Domestic,"$691,880"
744,tt0418753,1467021,/m/053tj7,inside deep throat,United Kingdom,"$17,952"
745,tt0120647,286544,/m/01q2nx,deep impact,Domestic,"$140,464,664"
746,tt0120647,286544,/m/01q2nx,deep impact,Germany,"$19,684,089"
747,tt0120647,286544,/m/01q2nx,deep impact,United Kingdom,"$17,098,743"
748,tt0120647,286544,/m/01q2nx,deep impact,Spain,"$8,256,564"
749,tt0120647,286544,/m/01q2nx,deep impact,Italy,"$8,028,904"
750,tt0120647,286544,/m/01q2nx,deep impact,France,"$6,884,465"
751,tt0120647,286544,/m/01q2nx,deep impact,Netherlands,"$3,116,265"
752,tt0120647,286544,/m/01q2nx,deep impact,Belgium,"$2,719,236"
753,tt0120647,286544,/m/01q2nx,deep impact,Austria,"$2,121,423"
754,tt0120647,286544,/m/01q2nx,deep impact,Switzerland,"$2,002,812"
755,tt0120647,286544,/m/01q2nx,deep impact,South Africa,"$1,826,655"
756,tt0120647,286544,/m/01q2nx,deep impact,Sweden,"$1,480,066"
757,tt0120647,286544,/m/01q2nx,deep impact,Türkiye,"$1,245,067"
758,tt0120647,286544,/m/01q2nx,deep impact,Denmark,"$1,237,246"
759,tt0120647,286544,/m/01q2nx,deep impact,Norway,"$1,156,813"
760,tt0120647,286544,/m/01q2nx,deep impact,Portugal,"$1,050,962"
761,tt0120647,286544,/m/01q2nx,deep impact,Israel,"$878,456"
762,tt0120647,286544,/m/01q2nx,deep impact,Finland,"$792,869"
763,tt0120647,286544,/m/01q2nx,deep impact,Poland,"$720,391"
764,tt0120647,286544,/m/01q2nx,deep impact,Greece,"$684,446"
765,tt0120647,286544,/m/01q2nx,deep impact,Hungary,"$518,760"
766,tt0120647,286544,/m/01q2nx,deep impact,Czech Republic/Slovakia,"$431,770"
767,tt0120647,286544,/m/01q2nx,deep impact,Lebanon,"$318,446"
768,tt0120647,286544,/m/01q2nx,deep impact,Middle East Other,"$300,116"
769,tt0120647,286544,/m/01q2nx,deep impact,Cyprus,"$182,525"
770,tt0120647,286544,/m/01q2nx,deep impact,Slovenia,"$153,265"
771,tt0120647,286544,/m/01q2nx,deep impact,Croatia,"$140,141"
772,tt0120647,286544,/m/01q2nx,deep impact,Bulgaria,"$83,981"
773,tt0120647,286544,/m/01q2nx,deep impact,Egypt,"$76,836"
774,tt0120647,286544,/m/01q2nx,deep impact,Romania,"$57,877"
775,tt0120647,286544,/m/01q2nx,deep impact,Kenya,"$55,817"
776,tt0120647,286544,/m/01q2nx,deep impact,Yugoslavia,"$43,998"
777,tt0120647,286544,/m/01q2nx,deep impact,Mexico,"$10,851,408"
778,tt0120647,286544,/m/01q2nx,deep impact,Brazil,"$5,927,540"
779,tt0120647,286544,/m/01q2nx,deep impact,Argentina,"$2,659,029"
780,tt0120647,286544,/m/01q2nx,deep impact,Chile,"$1,933,280"
781,tt0120647,286544,/m/01q2nx,deep impact,Colombia,"$1,805,445"
782,tt0120647,286544,/m/01q2nx,deep impact,Venezuela,"$1,245,391"
783,tt0120647,286544,/m/01q2nx,deep impact,Peru,"$710,805"
784,tt0120647,286544,/m/01q2nx,deep impact,Central America,"$520,880"
785,tt0120647,286544,/m/01q2nx,deep impact,Ecuador,"$393,075"
786,tt0120647,286544,/m/01q2nx,deep impact,Lesser Antilles,"$128,896"
787,tt0120647,286544,/m/01q2nx,deep impact,Dominican Republic,"$110,257"
788,tt0120647,286544,/m/01q2nx,deep impact,Japan,"$56,679,422"
789,tt0120647,286544,/m/01q2nx,deep impact,Australia,"$10,688,052"
790,tt0120647,286544,/m/01q2nx,deep impact,Taiwan,"$6,098,901"
791,tt0120647,286544,/m/01q2nx,deep impact,Philippines,"$4,274,770"
792,tt0120647,286544,/m/01q2nx,deep impact,Thailand,"$2,404,346"
793,tt0120647,286544,/m/01q2nx,deep impact,Singapore,"$1,791,370"
794,tt0120647,286544,/m/01q2nx,deep impact,Malaysia,"$1,191,005"
795,tt0120647,286544,/m/01q2nx,deep impact,India,"$677,803"
796,tt0120647,286544,/m/01q2nx,deep impact,Indonesia,"$380,551"
797,tt0120647,286544,/m/01q2nx,deep impact,Russia/CIS,"$230,088"
798,tt1591479,33474657,/m/0gwrh1q,act of valor,Original Release,28 markets
799,tt1591479,33474657,/m/0gwrh1q,act of valor,2014 Re-release,Bolivia
800,tt1591479,33474657,/m/0gwrh1q,act of valor,Domestic,"$70,012,847"
801,tt1591479,33474657,/m/0gwrh1q,act of valor,Italy,"$2,907,547"
802,tt1591479,33474657,/m/0gwrh1q,act of valor,Spain,"$859,812"
803,tt1591479,33474657,/m/0gwrh1q,act of valor,United Kingdom,"$837,022"
804,tt1591479,33474657,/m/0gwrh1q,act of valor,Germany,"$582,072"
805,tt1591479,33474657,/m/0gwrh1q,act of valor,United Arab Emirates,"$459,979"
806,tt1591479,33474657,/m/0gwrh1q,act of valor,Netherlands,"$228,745"
807,tt1591479,33474657,/m/0gwrh1q,act of valor,Austria,"$153,307"
808,tt1591479,33474657,/m/0gwrh1q,act of valor,Belgium,"$126,204"
809,tt1591479,33474657,/m/0gwrh1q,act of valor,Portugal,"$71,137"
810,tt1591479,33474657,/m/0gwrh1q,act of valor,Lebanon,"$62,225"
811,tt1591479,33474657,/m/0gwrh1q,act of valor,Bulgaria,"$30,516"
812,tt1591479,33474657,/m/0gwrh1q,act of valor,South Africa,"$21,945"
813,tt1591479,33474657,/m/0gwrh1q,act of valor,Iceland,"$19,754"
814,tt1591479,33474657,/m/0gwrh1q,act of valor,Denmark,"$11,073"
815,tt1591479,33474657,/m/0gwrh1q,act of valor,Japan,"$1,259,474"
816,tt1591479,33474657,/m/0gwrh1q,act of valor,Singapore,"$924,542"
817,tt1591479,33474657,/m/0gwrh1q,act of valor,Australia,"$763,440"
818,tt1591479,33474657,/m/0gwrh1q,act of valor,South Korea,"$665,789"
819,tt1591479,33474657,/m/0gwrh1q,act of valor,Hong Kong,"$634,699"
820,tt1591479,33474657,/m/0gwrh1q,act of valor,Thailand,"$464,068"
821,tt1591479,33474657,/m/0gwrh1q,act of valor,Malaysia,"$301,280"
822,tt1591479,33474657,/m/0gwrh1q,act of valor,Russia/CIS,"$267,704"
823,tt1591479,33474657,/m/0gwrh1q,act of valor,Philippines,"$83,399"
824,tt1591479,33474657,/m/0gwrh1q,act of valor,Mexico,"$479,572"
825,tt1591479,33474657,/m/0gwrh1q,act of valor,Brazil,"$116,826"
826,tt1591479,33474657,/m/0gwrh1q,act of valor,Venezuela,"$98,140"
827,tt1591479,33474657,/m/0gwrh1q,act of valor,Peru,"$53,917"
828,tt1591479,33474657,/m/0gwrh1q,act of valor,Bolivia,"$2,364"
829,tt0114753,11958595,/m/02rzn2b,two bits,Domestic,"$26,282"
830,tt1252488,17620280,/m/0462q8j,haal-e-dil,India,"$175,258"
831,tt0094602,67411,/m/0hqnw,above the law,Domestic,"$18,869,631"
832,tt0495032,3863665,/m/0b3xg9,gangster,India,"$2,451,379"
833,tt0387877,2706589,/m/07z6xs,the black dahlia,Domestic,"$22,545,080"
834,tt0387877,2706589,/m/07z6xs,the black dahlia,Spain,"$3,741,193"
835,tt0387877,2706589,/m/07z6xs,the black dahlia,United Kingdom,"$3,176,305"
836,tt0387877,2706589,/m/07z6xs,the black dahlia,Italy,"$2,822,578"
837,tt0387877,2706589,/m/07z6xs,the black dahlia,France,"$2,787,653"
838,tt0387877,2706589,/m/07z6xs,the black dahlia,Greece,"$937,400"
839,tt0387877,2706589,/m/07z6xs,the black dahlia,Germany,"$880,700"
840,tt0387877,2706589,/m/07z6xs,the black dahlia,Belgium,"$497,041"
841,tt0387877,2706589,/m/07z6xs,the black dahlia,Portugal,"$381,368"
842,tt0387877,2706589,/m/07z6xs,the black dahlia,Sweden,"$278,728"
843,tt0387877,2706589,/m/07z6xs,the black dahlia,Switzerland,"$236,209"
844,tt0387877,2706589,/m/07z6xs,the black dahlia,Austria,"$220,917"
845,tt0387877,2706589,/m/07z6xs,the black dahlia,Poland,"$194,050"
846,tt0387877,2706589,/m/07z6xs,the black dahlia,Türkiye,"$164,424"
847,tt0387877,2706589,/m/07z6xs,the black dahlia,Ukraine,"$125,237"
848,tt0387877,2706589,/m/07z6xs,the black dahlia,Finland,"$111,000"
849,tt0387877,2706589,/m/07z6xs,the black dahlia,Netherlands,"$96,459"
850,tt0387877,2706589,/m/07z6xs,the black dahlia,Norway,"$87,296"
851,tt0387877,2706589,/m/07z6xs,the black dahlia,Hungary,"$56,694"
852,tt0387877,2706589,/m/07z6xs,the black dahlia,Romania,"$39,354"
853,tt0387877,2706589,/m/07z6xs,the black dahlia,Bulgaria,"$34,040"
854,tt0387877,2706589,/m/07z6xs,the black dahlia,Lithuania,"$25,743"
855,tt0387877,2706589,/m/07z6xs,the black dahlia,Denmark,"$18,244"
856,tt0387877,2706589,/m/07z6xs,the black dahlia,Serbia and Montenegro,"$18,095"
857,tt0387877,2706589,/m/07z6xs,the black dahlia,Lebanon,"$16,723"
858,tt0387877,2706589,/m/07z6xs,the black dahlia,South Africa,"$13,603"
859,tt0387877,2706589,/m/07z6xs,the black dahlia,Brazil,"$722,788"
860,tt0387877,2706589,/m/07z6xs,the black dahlia,Mexico,"$373,910"
861,tt0387877,2706589,/m/07z6xs,the black dahlia,Argentina,"$62,360"
862,tt0387877,2706589,/m/07z6xs,the black dahlia,Japan,"$4,829,692"
863,tt0387877,2706589,/m/07z6xs,the black dahlia,South Korea,"$898,203"
864,tt0387877,2706589,/m/07z6xs,the black dahlia,Australia,"$414,285"
865,tt0387877,2706589,/m/07z6xs,the black dahlia,Taiwan,"$214,579"
866,tt0387877,2706589,/m/07z6xs,the black dahlia,Hong Kong,"$91,213"
867,tt0387877,2706589,/m/07z6xs,the black dahlia,Thailand,"$50,891"
868,tt0387877,2706589,/m/07z6xs,the black dahlia,Russia/CIS,"$6,246"
869,tt0127489,25830261,/m/09v8ngn,clubland,Domestic,"$18,529"
870,tt2069955,36382383,/m/0k9f7d0,the mule,United Arab Emirates,"$19,152"
871,tt1083447,13161720,/m/02z9btg,buddha mar gaya,Domestic,"$18,528"
872,tt1083447,13161720,/m/02z9btg,buddha mar gaya,United Kingdom,"$21,091"
873,tt1083447,13161720,/m/02z9btg,buddha mar gaya,India,"$1,244,871"
874,tt1692980,15458602,/m/03m9z_s,cuci,Malaysia,"$630,505"
875,tt2255735,34878688,/m/0j44kj_,angus buchan's ordinary people,South Africa,"$308,745"
876,tt0186045,1939585,/m/067l_r,drowning mona,Original Release,Domestic
877,tt0186045,1939585,/m/067l_r,drowning mona,2001 Re-release,Czech Republic
878,tt0186045,1939585,/m/067l_r,drowning mona,Domestic,"$15,506,764"
879,tt0186045,1939585,/m/067l_r,drowning mona,Czech Republic,"$3,340"
880,tt0265459,933060,/m/03r8dw,one hour photo,Domestic,"$31,597,131"
881,tt0265459,933060,/m/03r8dw,one hour photo,Spain,"$3,351,960"
882,tt0265459,933060,/m/03r8dw,one hour photo,United Kingdom,"$2,052,214"
883,tt0265459,933060,/m/03r8dw,one hour photo,Italy,"$1,881,856"
884,tt0265459,933060,/m/03r8dw,one hour photo,Germany,"$1,270,072"
885,tt0265459,933060,/m/03r8dw,one hour photo,France,"$1,055,257"
886,tt0265459,933060,/m/03r8dw,one hour photo,Norway,"$216,392"
887,tt0265459,933060,/m/03r8dw,one hour photo,Netherlands,"$206,438"
888,tt0265459,933060,/m/03r8dw,one hour photo,Greece,"$193,200"
889,tt0265459,933060,/m/03r8dw,one hour photo,Austria,"$138,935"
890,tt0265459,933060,/m/03r8dw,one hour photo,Finland,"$122,345"
891,tt0265459,933060,/m/03r8dw,one hour photo,Türkiye,"$52,369"
892,tt0265459,933060,/m/03r8dw,one hour photo,Hungary,"$39,739"
893,tt0265459,933060,/m/03r8dw,one hour photo,Mexico,"$1,937,619"
894,tt0265459,933060,/m/03r8dw,one hour photo,Brazil,"$477,472"
895,tt0265459,933060,/m/03r8dw,one hour photo,Argentina,"$267,857"
896,tt0265459,933060,/m/03r8dw,one hour photo,Chile,"$89,486"
897,tt0265459,933060,/m/03r8dw,one hour photo,Australia,"$2,290,485"
898,tt0265459,933060,/m/03r8dw,one hour photo,South Korea,"$363,027"
899,tt0265459,933060,/m/03r8dw,one hour photo,Japan,"$253,597"
900,tt0265459,933060,/m/03r8dw,one hour photo,Hong Kong,"$122,090"
901,tt0265459,933060,/m/03r8dw,one hour photo,Taiwan,"$112,644"
902,tt0265459,933060,/m/03r8dw,one hour photo,New Zealand,"$85,199"
903,tt0438859,5534322,/m/0drb39,goodbye bafana,France,"$2,958,014"
904,tt0438859,5534322,/m/0drb39,goodbye bafana,Germany,"$551,504"
905,tt0438859,5534322,/m/0drb39,goodbye bafana,Italy,"$546,873"
906,tt0438859,5534322,/m/0drb39,goodbye bafana,Denmark,"$468,116"
907,tt0438859,5534322,/m/0drb39,goodbye bafana,United Kingdom,"$254,909"
908,tt0438859,5534322,/m/0drb39,goodbye bafana,Switzerland,"$245,924"
909,tt0438859,5534322,/m/0drb39,goodbye bafana,Norway,"$225,962"
910,tt0438859,5534322,/m/0drb39,goodbye bafana,Spain,"$221,977"
911,tt0438859,5534322,/m/0drb39,goodbye bafana,Belgium,"$119,818"
912,tt0438859,5534322,/m/0drb39,goodbye bafana,Türkiye,"$75,433"
913,tt0438859,5534322,/m/0drb39,goodbye bafana,Sweden,"$42,654"
914,tt0438859,5534322,/m/0drb39,goodbye bafana,Austria,"$37,181"
915,tt0438859,5534322,/m/0drb39,goodbye bafana,Netherlands,"$26,656"
916,tt0438859,5534322,/m/0drb39,goodbye bafana,Portugal,"$26,284"
917,tt0438859,5534322,/m/0drb39,goodbye bafana,United Arab Emirates,"$21,318"
918,tt0438859,5534322,/m/0drb39,goodbye bafana,Slovenia,"$5,750"
919,tt0438859,5534322,/m/0drb39,goodbye bafana,Lebanon,"$2,274"
920,tt0438859,5534322,/m/0drb39,goodbye bafana,Hungary,"$1,542"
921,tt0438859,5534322,/m/0drb39,goodbye bafana,Iceland,"$1,225"
922,tt0438859,5534322,/m/0drb39,goodbye bafana,Serbia and Montenegro,$611
923,tt0438859,5534322,/m/0drb39,goodbye bafana,Brazil,"$70,462"
924,tt0438859,5534322,/m/0drb39,goodbye bafana,Argentina,"$14,099"
925,tt0438859,5534322,/m/0drb39,goodbye bafana,Chile,"$5,382"
926,tt0438859,5534322,/m/0drb39,goodbye bafana,Japan,"$303,835"
927,tt0438859,5534322,/m/0drb39,goodbye bafana,New Zealand,"$79,716"
928,tt0438859,5534322,/m/0drb39,goodbye bafana,Taiwan,"$9,651"
929,tt0084021,289253,/m/01qd2t,grease 2,Original Release,Domestic
930,tt0084021,289253,/m/01qd2t,grease 2,2021 Re-release,Australia
931,tt0084021,289253,/m/01qd2t,grease 2,Domestic,"$15,171,476"
932,tt0079013,17111194,/m/0421kgp,cuba,Domestic,"$5,610,280"
933,tt0280380,3116944,/m/08sj7j,trapped,Domestic,"$7,073,251"
934,tt0280380,3116944,/m/08sj7j,trapped,Spain,"$1,682,987"
935,tt0280380,3116944,/m/08sj7j,trapped,Italy,"$508,526"
936,tt0280380,3116944,/m/08sj7j,trapped,France,"$342,512"
937,tt0280380,3116944,/m/08sj7j,trapped,Germany,"$304,306"
938,tt0280380,3116944,/m/08sj7j,trapped,South Africa,"$293,929"
939,tt0280380,3116944,/m/08sj7j,trapped,Greece,"$153,600"
940,tt0280380,3116944,/m/08sj7j,trapped,Norway,"$70,920"
941,tt0280380,3116944,/m/08sj7j,trapped,Egypt,"$22,857"
942,tt0280380,3116944,/m/08sj7j,trapped,Mexico,"$1,206,594"
943,tt0280380,3116944,/m/08sj7j,trapped,Chile,"$27,645"
944,tt0280380,3116944,/m/08sj7j,trapped,South Korea,"$239,979"
945,tt0280380,3116944,/m/08sj7j,trapped,Japan,"$236,807"
946,tt0280380,3116944,/m/08sj7j,trapped,Australia,"$101,965"
947,tt1356864,28575459,/m/0czbf7b,i'm still here,Domestic,"$408,983"
948,tt1356864,28575459,/m/0czbf7b,i'm still here,United Kingdom,"$98,671"
949,tt1356864,28575459,/m/0czbf7b,i'm still here,France,"$25,493"
950,tt1356864,28575459,/m/0czbf7b,i'm still here,Germany,"$22,417"
951,tt1356864,28575459,/m/0czbf7b,i'm still here,Spain,"$16,738"
952,tt1356864,28575459,/m/0czbf7b,i'm still here,Mexico,"$8,618"
953,tt1356864,28575459,/m/0czbf7b,i'm still here,Australia,"$33,593"
954,tt1356864,28575459,/m/0czbf7b,i'm still here,New Zealand,"$11,883"
955,tt0298798,7725336,/m/0kvg2x,cherish,Domestic,"$179,751"
956,tt0096426,7292022,/m/0kv45r,waxwork,Domestic,"$808,114"
957,tt0120201,203841,/m/01cycq,starship troopers,Original Release,Domestic
958,tt0120201,203841,/m/01cycq,starship troopers,2020 Re-release,APAC
959,tt0120201,203841,/m/01cycq,starship troopers,Domestic,"$54,814,377"
960,tt0120201,203841,/m/01cycq,starship troopers,New Zealand,"$1,301"
961,tt0120201,203841,/m/01cycq,starship troopers,Australia,$165
962,tt0071455,515217,/m/02kg37,earthquake,Domestic,"$79,666,653"
963,tt0914863,20313018,/m/04jhpdr,unthinkable,Original Release,8 markets
964,tt0914863,20313018,/m/04jhpdr,unthinkable,2012 Re-release,Portugal
965,tt0914863,20313018,/m/04jhpdr,unthinkable,Mexico,"$410,110"
966,tt0914863,20313018,/m/04jhpdr,unthinkable,Argentina,"$179,084"
967,tt0914863,20313018,/m/04jhpdr,unthinkable,Peru,"$121,673"
968,tt0914863,20313018,/m/04jhpdr,unthinkable,Bolivia,"$9,716"
969,tt0914863,20313018,/m/04jhpdr,unthinkable,Russia/CIS,"$378,481"
970,tt0914863,20313018,/m/04jhpdr,unthinkable,Netherlands,"$377,205"
971,tt0914863,20313018,/m/04jhpdr,unthinkable,Türkiye,"$108,972"
972,tt0914863,20313018,/m/04jhpdr,unthinkable,Belgium,"$83,859"
973,tt0914863,20313018,/m/04jhpdr,unthinkable,Portugal,$847
974,tt0101605,5303308,/m/0ddj0x,the commitments,Original Release,Domestic
975,tt0101605,5303308,/m/0ddj0x,the commitments,2021 Re-release,Australia
976,tt0101605,5303308,/m/0ddj0x,the commitments,Domestic,"$14,919,570"
977,tt1703049,27375543,/m/0c3xnvb,trigun: badlands rumble,Original Release,Japan
978,tt1703049,27375543,/m/0c3xnvb,trigun: badlands rumble,2011 Re-release,Domestic
979,tt1703049,27375543,/m/0c3xnvb,trigun: badlands rumble,Japan,"$131,431"
980,tt1703049,27375543,/m/0c3xnvb,trigun: badlands rumble,Domestic,"$62,027"
981,tt0947810,15365850,/m/02x3y41,green zone,Original Release,33 markets
982,tt0947810,15365850,/m/02x3y41,green zone,2010 Re-release,22 markets
983,tt0947810,15365850,/m/02x3y41,green zone,Domestic,"$35,053,660"
984,tt0947810,15365850,/m/02x3y41,green zone,United Kingdom,"$8,259,161"
985,tt0947810,15365850,/m/02x3y41,green zone,France,"$5,867,337"
986,tt0947810,15365850,/m/02x3y41,green zone,Spain,"$3,855,647"
987,tt0947810,15365850,/m/02x3y41,green zone,Italy,"$3,636,987"
988,tt0947810,15365850,/m/02x3y41,green zone,Germany,"$2,984,399"
989,tt0947810,15365850,/m/02x3y41,green zone,Netherlands,"$1,026,969"
990,tt0947810,15365850,/m/02x3y41,green zone,Sweden,"$844,187"
991,tt0947810,15365850,/m/02x3y41,green zone,Denmark,"$815,977"
992,tt0947810,15365850,/m/02x3y41,green zone,Belgium,"$809,198"
993,tt0947810,15365850,/m/02x3y41,green zone,United Arab Emirates,"$747,178"
994,tt0947810,15365850,/m/02x3y41,green zone,Norway,"$704,474"
995,tt0947810,15365850,/m/02x3y41,green zone,Austria,"$458,974"
996,tt0947810,15365850,/m/02x3y41,green zone,Türkiye,"$309,435"
997,tt0947810,15365850,/m/02x3y41,green zone,South Africa,"$289,702"
998,tt0947810,15365850,/m/02x3y41,green zone,Portugal,"$258,531"
999,tt0947810,15365850,/m/02x3y41,green zone,Finland,"$223,379"
1000,tt0947810,15365850,/m/02x3y41,green zone,Lebanon,"$157,308"
1001,tt0947810,15365850,/m/02x3y41,green zone,Hungary,"$139,085"
1002,tt0947810,15365850,/m/02x3y41,green zone,Egypt,"$119,960"
1003,tt0947810,15365850,/m/02x3y41,green zone,Czech Republic,"$84,241"
1004,tt0947810,15365850,/m/02x3y41,green zone,Romania,"$75,608"
1005,tt0947810,15365850,/m/02x3y41,green zone,Iceland,"$64,727"
1006,tt0947810,15365850,/m/02x3y41,green zone,Poland,"$59,448"
1007,tt0947810,15365850,/m/02x3y41,green zone,Slovenia,"$58,433"
1008,tt0947810,15365850,/m/02x3y41,green zone,Bulgaria,"$43,523"
1009,tt0947810,15365850,/m/02x3y41,green zone,Lithuania,"$38,884"
1010,tt0947810,15365850,/m/02x3y41,green zone,Estonia,"$35,364"
1011,tt0947810,15365850,/m/02x3y41,green zone,Croatia,"$32,874"
1012,tt0947810,15365850,/m/02x3y41,green zone,Latvia,"$31,848"
1013,tt0947810,15365850,/m/02x3y41,green zone,East Africa,"$30,094"
1014,tt0947810,15365850,/m/02x3y41,green zone,Nigeria,"$14,914"
1015,tt0947810,15365850,/m/02x3y41,green zone,Ghana,"$6,530"
1016,tt0947810,15365850,/m/02x3y41,green zone,Japan,"$7,969,339"
1017,tt0947810,15365850,/m/02x3y41,green zone,Australia,"$5,969,528"
1018,tt0947810,15365850,/m/02x3y41,green zone,South Korea,"$4,022,869"
1019,tt0947810,15365850,/m/02x3y41,green zone,Russia/CIS,"$1,810,601"
1020,tt0947810,15365850,/m/02x3y41,green zone,Indonesia,"$1,032,116"
1021,tt0947810,15365850,/m/02x3y41,green zone,Thailand,"$789,484"
1022,tt0947810,15365850,/m/02x3y41,green zone,Singapore,"$647,334"
1023,tt0947810,15365850,/m/02x3y41,green zone,Hong Kong,"$485,103"
1024,tt0947810,15365850,/m/02x3y41,green zone,Taiwan,"$469,732"
1025,tt0947810,15365850,/m/02x3y41,green zone,New Zealand,"$461,587"
1026,tt0947810,15365850,/m/02x3y41,green zone,Malaysia,"$446,535"
1027,tt0947810,15365850,/m/02x3y41,green zone,Philippines,"$385,808"
1028,tt0947810,15365850,/m/02x3y41,green zone,Mexico,"$902,874"
1029,tt0947810,15365850,/m/02x3y41,green zone,Brazil,"$508,137"
1030,tt0947810,15365850,/m/02x3y41,green zone,Venezuela,"$444,506"
1031,tt0947810,15365850,/m/02x3y41,green zone,Colombia,"$131,978"
1032,tt0947810,15365850,/m/02x3y41,green zone,Peru,"$113,241"
1033,tt0947810,15365850,/m/02x3y41,green zone,Ecuador,"$32,920"
1034,tt0947810,15365850,/m/02x3y41,green zone,Chile,"$24,974"
1035,tt0947810,15365850,/m/02x3y41,green zone,Uruguay,"$13,593"
1036,tt0947810,15365850,/m/02x3y41,green zone,Bolivia,"$7,751"
1037,tt0117826,706863,/m/034fgm,bordello of blood,Domestic,"$5,781,045"
1038,tt0429230,20363463,/m/04_0f3h,virgil,France,"$174,708"
1039,tt0105654,2718480,/m/07ztnb,the tune,France,"$17,794"
1040,tt0120087,5498919,/m/0dpkp_,the second jungle book: mowgli & baloo,Domestic,"$346,056"
1041,tt0082001,3077660,/m/08pwlh,all night long,Domestic,"$4,454,295"
