,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1029,tt0086379,5565338,/m/0dstt0,stroker ace,Domestic,"$13,000,000"
1030,tt0091538,168571,/m/016ks5,mona lisa,Domestic,"$5,794,184"
1031,tt0473024,6244632,/m/0fymw0,crossover,Domestic,"$7,009,668"
1032,tt0051849,10990102,/m/02qxffp,the left handed gun,Original Release,Domestic
1033,tt0051849,10990102,/m/02qxffp,the left handed gun,2008 Re-release,France
1034,tt0051849,10990102,/m/02qxffp,the left handed gun,France,"$5,066"
1035,tt0126916,1231856,/m/04kkxx,for love of the game,Domestic,"$35,188,640"
1036,tt0057578,161877,/m/015gl2,this sporting life,United Kingdom,$813
1037,tt0042355,10858701,/m/02qs76f,cronaca di un amore,Portugal,$528
1038,tt1534564,16645962,/m/0ch2pw6,verbo,Spain,"$254,247"
1039,tt0051393,5080311,/m/0d1t91,the badlanders,France,"$4,006"
1040,tt0087805,5137345,/m/0d4glc,ninja iii: the domination,Original Release,Domestic
1041,tt0087805,5137345,/m/0d4glc,ninja iii: the domination,2022 Re-release,Australia
1042,tt0087805,5137345,/m/0d4glc,ninja iii: the domination,Domestic,"$7,610,785"
1043,tt1787988,31636280,/m/0gx3rq1,talaash,Domestic,"$2,871,956"
1044,tt1787988,31636280,/m/0gx3rq1,talaash,United Kingdom,"$1,492,869"
1045,tt1787988,31636280,/m/0gx3rq1,talaash,South Africa,"$75,416"
1046,tt1787988,31636280,/m/0gx3rq1,talaash,Australia,"$666,318"
1047,tt1787988,31636280,/m/0gx3rq1,talaash,New Zealand,"$171,207"
1048,tt0460829,2028217,/m/06g77c,inland empire,Original Release,33 markets
1049,tt0460829,2028217,/m/06g77c,inland empire,2010 Re-release,Venezuela
1050,tt0460829,2028217,/m/06g77c,inland empire,2022 Re-release,Domestic
1051,tt0460829,2028217,/m/06g77c,inland empire,2020 Re-release,Australia
1052,tt0460829,2028217,/m/06g77c,inland empire,2021 Re-release,New Zealand
1053,tt0460829,2028217,/m/06g77c,inland empire,Domestic,"$1,114,878"
1054,tt0460829,2028217,/m/06g77c,inland empire,France,"$609,887"
1055,tt0460829,2028217,/m/06g77c,inland empire,United Kingdom,"$542,793"
1056,tt0460829,2028217,/m/06g77c,inland empire,Italy,"$462,031"
1057,tt0460829,2028217,/m/06g77c,inland empire,Germany,"$421,068"
1058,tt0460829,2028217,/m/06g77c,inland empire,Spain,"$141,970"
1059,tt0460829,2028217,/m/06g77c,inland empire,Finland,"$98,509"
1060,tt0460829,2028217,/m/06g77c,inland empire,Poland,"$90,186"
1061,tt0460829,2028217,/m/06g77c,inland empire,Sweden,"$57,870"
1062,tt0460829,2028217,/m/06g77c,inland empire,Netherlands,"$56,348"
1063,tt0460829,2028217,/m/06g77c,inland empire,Austria,"$50,832"
1064,tt0460829,2028217,/m/06g77c,inland empire,Denmark,"$48,882"
1065,tt0460829,2028217,/m/06g77c,inland empire,Belgium,"$39,552"
1066,tt0460829,2028217,/m/06g77c,inland empire,Norway,"$18,454"
1067,tt0460829,2028217,/m/06g77c,inland empire,Czech Republic,"$17,297"
1068,tt0460829,2028217,/m/06g77c,inland empire,Lithuania,"$16,784"
1069,tt0460829,2028217,/m/06g77c,inland empire,Iceland,"$13,094"
1070,tt0460829,2028217,/m/06g77c,inland empire,Ukraine,"$8,405"
1071,tt0460829,2028217,/m/06g77c,inland empire,Latvia,"$8,080"
1072,tt0460829,2028217,/m/06g77c,inland empire,Slovakia,"$7,166"
1073,tt0460829,2028217,/m/06g77c,inland empire,Romania,"$6,834"
1074,tt0460829,2028217,/m/06g77c,inland empire,Portugal,"$6,683"
1075,tt0460829,2028217,/m/06g77c,inland empire,Hungary,"$4,341"
1076,tt0460829,2028217,/m/06g77c,inland empire,Slovenia,"$4,133"
1077,tt0460829,2028217,/m/06g77c,inland empire,Lebanon,"$3,561"
1078,tt0460829,2028217,/m/06g77c,inland empire,Russia/CIS,"$139,512"
1079,tt0460829,2028217,/m/06g77c,inland empire,South Korea,"$36,754"
1080,tt0460829,2028217,/m/06g77c,inland empire,Australia,"$22,352"
1081,tt0460829,2028217,/m/06g77c,inland empire,New Zealand,$374
1082,tt0460829,2028217,/m/06g77c,inland empire,Brazil,"$94,811"
1083,tt0460829,2028217,/m/06g77c,inland empire,Argentina,"$74,832"
1084,tt0460829,2028217,/m/06g77c,inland empire,Mexico,"$50,335"
1085,tt0460829,2028217,/m/06g77c,inland empire,Chile,"$15,059"
1086,tt0460829,2028217,/m/06g77c,inland empire,Venezuela,"$7,204"
1087,tt0460829,2028217,/m/06g77c,inland empire,Uruguay,"$1,592"
1088,tt0331952,1141059,/m/049w1q,the clearing,Domestic,"$5,763,875"
1089,tt0331952,1141059,/m/049w1q,the clearing,Spain,"$3,310,979"
1090,tt0331952,1141059,/m/049w1q,the clearing,Germany,"$390,730"
1091,tt0331952,1141059,/m/049w1q,the clearing,France,"$266,694"
1092,tt0331952,1141059,/m/049w1q,the clearing,Italy,"$248,017"
1093,tt0331952,1141059,/m/049w1q,the clearing,Greece,"$136,948"
1094,tt0331952,1141059,/m/049w1q,the clearing,Belgium,"$96,430"
1095,tt0331952,1141059,/m/049w1q,the clearing,Türkiye,"$86,969"
1096,tt0331952,1141059,/m/049w1q,the clearing,South Africa,"$52,185"
1097,tt0331952,1141059,/m/049w1q,the clearing,Portugal,"$39,266"
1098,tt0331952,1141059,/m/049w1q,the clearing,Netherlands,"$29,710"
1099,tt0331952,1141059,/m/049w1q,the clearing,Middle East,"$20,813"
1100,tt0331952,1141059,/m/049w1q,the clearing,Romania,"$13,418"
1101,tt0331952,1141059,/m/049w1q,the clearing,Lebanon,"$5,831"
1102,tt0331952,1141059,/m/049w1q,the clearing,Mexico,"$1,060,106"
1103,tt0331952,1141059,/m/049w1q,the clearing,Brazil,"$192,345"
1104,tt0331952,1141059,/m/049w1q,the clearing,Argentina,"$160,478"
1105,tt0331952,1141059,/m/049w1q,the clearing,Colombia,"$67,296"
1106,tt0331952,1141059,/m/049w1q,the clearing,Central America,"$50,467"
1107,tt0331952,1141059,/m/049w1q,the clearing,Peru,"$46,853"
1108,tt0331952,1141059,/m/049w1q,the clearing,Puerto Rico,"$40,937"
1109,tt0331952,1141059,/m/049w1q,the clearing,Ecuador,"$21,723"
1110,tt0331952,1141059,/m/049w1q,the clearing,Chile,"$18,366"
1111,tt0331952,1141059,/m/049w1q,the clearing,Uruguay,"$10,587"
1112,tt0331952,1141059,/m/049w1q,the clearing,Jamaica,"$9,927"
1113,tt0331952,1141059,/m/049w1q,the clearing,Lesser Antilles,"$9,774"
1114,tt0331952,1141059,/m/049w1q,the clearing,Australia,"$61,504"
1115,tt0331952,1141059,/m/049w1q,the clearing,New Zealand,"$21,306"
1116,tt0331952,1141059,/m/049w1q,the clearing,South Korea,"$3,271"
1117,tt1218345,17884388,/m/047pf_0,dil kabaddi,India,"$1,162,680"
1118,tt0266452,1157158,/m/04c13q,death to smoochy,Domestic,"$8,364,691"
1119,tt0245655,3972416,/m/0b9dv_,robot taekwon v,South Korea,"$3,912,160"
1120,tt0087903,803276,/m/03d64c,gwendoline,Domestic,"$1,337,274"
1121,tt0097044,3028248,/m/08ll9g,chances are,Domestic,"$16,278,590"
1122,tt0176269,4501185,/m/0c5skt,universal soldier: the return,Domestic,"$10,667,893"
1123,tt0199290,5877719,/m/0fbct3,3 strikes,Domestic,"$9,832,166"
1124,tt0103872,3059075,/m/08ns88,brain donors,Domestic,"$918,239"
1125,tt0086856,142274,/m/011xrr,the adventures of buckaroo banzai across the 8th dimension,Domestic,"$6,254,148"
1126,tt0101404,31250513,/m/0bvr0hm,the ballad of the sad cafe,Domestic,"$184,890"
1127,tt0118566,508985,/m/02jvd9,afterglow,Domestic,"$2,465,960"
1128,tt0044602,6887098,/m/0gvbrg,fanfan la tulipe,Domestic,"$30,590"
1129,tt0469589,5284284,/m/0dcjzb,sir! no sir!,Domestic,"$116,944"
1130,tt1013860,26149260,/m/0ccbhm0,dylan dog: dead of night,Domestic,"$1,186,538"
1131,tt1013860,26149260,/m/0ccbhm0,dylan dog: dead of night,Italy,"$3,447,524"
1132,tt1013860,26149260,/m/0ccbhm0,dylan dog: dead of night,United Arab Emirates,"$57,275"
1133,tt1013860,26149260,/m/0ccbhm0,dylan dog: dead of night,Spain,"$50,711"
1134,tt1013860,26149260,/m/0ccbhm0,dylan dog: dead of night,Portugal,"$20,102"
1135,tt1013860,26149260,/m/0ccbhm0,dylan dog: dead of night,Iceland,"$1,482"
1136,tt1013860,26149260,/m/0ccbhm0,dylan dog: dead of night,Malaysia,"$395,786"
1137,tt1013860,26149260,/m/0ccbhm0,dylan dog: dead of night,Singapore,"$300,166"
1138,tt1013860,26149260,/m/0ccbhm0,dylan dog: dead of night,Thailand,"$135,533"
1139,tt1013860,26149260,/m/0ccbhm0,dylan dog: dead of night,Philippines,"$109,469"
1140,tt1013860,26149260,/m/0ccbhm0,dylan dog: dead of night,Hong Kong,"$77,929"
1141,tt0102426,5049873,/m/0d0hvd,mediterraneo,Domestic,"$4,532,791"
1142,tt1104814,24407838,/m/07s53z2,coffin rock,Australia,"$9,078"
1143,tt0361925,1871167,/m/062mn_,welcome to mooseport,Domestic,"$14,470,947"
1144,tt0361925,1871167,/m/062mn_,welcome to mooseport,Germany,"$74,007"
1145,tt0361925,1871167,/m/062mn_,welcome to mooseport,Italy,"$10,656"
1146,tt0361925,1871167,/m/062mn_,welcome to mooseport,Spain,"$6,721"
1147,tt0361925,1871167,/m/062mn_,welcome to mooseport,France,"$4,125"
1148,tt0361925,1871167,/m/062mn_,welcome to mooseport,Australia,"$48,643"
1149,tt1485072,23593226,/m/06zkdv4,teree sang: a kidult love story,India,"$579,199"
1150,tt0096380,18487239,/m/04f2rzb,vice versa,Domestic,"$13,664,060"
1151,tt0087553,1217079,/m/04j4tx,the killing fields,Domestic,"$34,700,291"
1152,tt0090966,1472852,/m/0547w5,down and out in beverly hills,Domestic,"$62,134,225"
1153,tt0494238,6846215,/m/0gs973,inkheart,Domestic,"$17,303,424"
1154,tt0494238,6846215,/m/0gs973,inkheart,Germany,"$10,112,691"
1155,tt0494238,6846215,/m/0gs973,inkheart,United Kingdom,"$5,781,992"
1156,tt0494238,6846215,/m/0gs973,inkheart,Italy,"$3,289,477"
1157,tt0494238,6846215,/m/0gs973,inkheart,Spain,"$3,085,514"
1158,tt0494238,6846215,/m/0gs973,inkheart,France,"$1,484,027"
1159,tt0494238,6846215,/m/0gs973,inkheart,Türkiye,"$946,333"
1160,tt0494238,6846215,/m/0gs973,inkheart,Austria,"$514,167"
1161,tt0494238,6846215,/m/0gs973,inkheart,Switzerland,"$318,918"
1162,tt0494238,6846215,/m/0gs973,inkheart,Switzerland (German),"$318,918"
1163,tt0494238,6846215,/m/0gs973,inkheart,United Arab Emirates,"$265,041"
1164,tt0494238,6846215,/m/0gs973,inkheart,Portugal,"$185,162"
1165,tt0494238,6846215,/m/0gs973,inkheart,South Africa,"$167,905"
1166,tt0494238,6846215,/m/0gs973,inkheart,Greece,"$126,414"
1167,tt0494238,6846215,/m/0gs973,inkheart,Belgium,"$105,975"
1168,tt0494238,6846215,/m/0gs973,inkheart,Netherlands,"$97,770"
1169,tt0494238,6846215,/m/0gs973,inkheart,Israel,"$94,950"
1170,tt0494238,6846215,/m/0gs973,inkheart,Finland,"$75,473"
1171,tt0494238,6846215,/m/0gs973,inkheart,Romania,"$59,387"
1172,tt0494238,6846215,/m/0gs973,inkheart,Hungary,"$53,772"
1173,tt0494238,6846215,/m/0gs973,inkheart,Bulgaria,"$48,810"
1174,tt0494238,6846215,/m/0gs973,inkheart,Croatia,"$46,720"
1175,tt0494238,6846215,/m/0gs973,inkheart,Norway,"$44,859"
1176,tt0494238,6846215,/m/0gs973,inkheart,Sweden,"$43,713"
1177,tt0494238,6846215,/m/0gs973,inkheart,Iceland,"$33,700"
1178,tt0494238,6846215,/m/0gs973,inkheart,Lithuania,"$31,106"
1179,tt0494238,6846215,/m/0gs973,inkheart,Slovenia,"$20,573"
1180,tt0494238,6846215,/m/0gs973,inkheart,Denmark,"$18,933"
1181,tt0494238,6846215,/m/0gs973,inkheart,East Africa,"$9,542"
1182,tt0494238,6846215,/m/0gs973,inkheart,Nigeria,"$9,489"
1183,tt0494238,6846215,/m/0gs973,inkheart,Lebanon,"$6,321"
1184,tt0494238,6846215,/m/0gs973,inkheart,Ghana,"$4,727"
1185,tt0494238,6846215,/m/0gs973,inkheart,Mexico,"$2,379,443"
1186,tt0494238,6846215,/m/0gs973,inkheart,Brazil,"$1,239,242"
1187,tt0494238,6846215,/m/0gs973,inkheart,Venezuela,"$953,627"
1188,tt0494238,6846215,/m/0gs973,inkheart,Chile,"$369,600"
1189,tt0494238,6846215,/m/0gs973,inkheart,Argentina,"$365,145"
1190,tt0494238,6846215,/m/0gs973,inkheart,Central America,"$347,625"
1191,tt0494238,6846215,/m/0gs973,inkheart,Peru,"$327,675"
1192,tt0494238,6846215,/m/0gs973,inkheart,Colombia,"$327,602"
1193,tt0494238,6846215,/m/0gs973,inkheart,Ecuador,"$266,773"
1194,tt0494238,6846215,/m/0gs973,inkheart,Puerto Rico,"$232,949"
1195,tt0494238,6846215,/m/0gs973,inkheart,Bolivia,"$23,816"
1196,tt0494238,6846215,/m/0gs973,inkheart,Uruguay,"$12,459"
1197,tt0494238,6846215,/m/0gs973,inkheart,South Korea,"$2,665,476"
1198,tt0494238,6846215,/m/0gs973,inkheart,Taiwan,"$1,815,500"
1199,tt0494238,6846215,/m/0gs973,inkheart,Russia/CIS,"$1,681,477"
1200,tt0494238,6846215,/m/0gs973,inkheart,Australia,"$1,222,364"
1201,tt0494238,6846215,/m/0gs973,inkheart,Malaysia,"$1,080,825"
1202,tt0494238,6846215,/m/0gs973,inkheart,Singapore,"$967,282"
1203,tt0494238,6846215,/m/0gs973,inkheart,Thailand,"$766,623"
1204,tt0494238,6846215,/m/0gs973,inkheart,Hong Kong,"$683,374"
1205,tt0494238,6846215,/m/0gs973,inkheart,Philippines,"$368,500"
1206,tt2090463,33938681,/m/0hndcdl,big boys gone bananas!*,United Kingdom,"$1,175"
1207,tt1156173,22680762,/m/05zm0gk,vincere,Domestic,"$619,162"
1208,tt1156173,22680762,/m/05zm0gk,vincere,Italy,"$2,991,766"
1209,tt1156173,22680762,/m/05zm0gk,vincere,France,"$942,159"
1210,tt1156173,22680762,/m/05zm0gk,vincere,Spain,"$239,002"
1211,tt1156173,22680762,/m/05zm0gk,vincere,Belgium,"$82,225"
1212,tt1156173,22680762,/m/05zm0gk,vincere,Netherlands,"$58,820"
1213,tt1156173,22680762,/m/05zm0gk,vincere,Greece,"$40,947"
1214,tt1156173,22680762,/m/05zm0gk,vincere,Portugal,"$36,442"
1215,tt1156173,22680762,/m/05zm0gk,vincere,Lebanon,"$3,480"
1216,tt1156173,22680762,/m/05zm0gk,vincere,Argentina,"$343,189"
1217,tt1156173,22680762,/m/05zm0gk,vincere,Brazil,"$182,735"
1218,tt1156173,22680762,/m/05zm0gk,vincere,Mexico,"$99,037"
1219,tt1156173,22680762,/m/05zm0gk,vincere,Chile,"$34,106"
1220,tt1156173,22680762,/m/05zm0gk,vincere,Uruguay,"$14,457"
1221,tt1156173,22680762,/m/05zm0gk,vincere,Hong Kong,"$13,954"
1222,tt1038043,13934307,/m/03cnn95,mammoth,Domestic,"$9,580"
1223,tt1038043,13934307,/m/03cnn95,mammoth,Sweden,"$1,528,299"
1224,tt1038043,13934307,/m/03cnn95,mammoth,Spain,"$182,455"
1225,tt1038043,13934307,/m/03cnn95,mammoth,Finland,"$113,284"
1226,tt1038043,13934307,/m/03cnn95,mammoth,Netherlands,"$56,843"
1227,tt1038043,13934307,/m/03cnn95,mammoth,Norway,"$31,817"
1228,tt1038043,13934307,/m/03cnn95,mammoth,Germany,"$31,477"
1229,tt1038043,13934307,/m/03cnn95,mammoth,Belgium,"$24,207"
1230,tt1038043,13934307,/m/03cnn95,mammoth,Russia/CIS,"$55,984"
1231,tt0091053,12180811,/m/02vt7xf,fire with fire,Domestic,"$4,636,169"
1232,tt1318001,28903478,/m/05sqd7t,handsome harry,Domestic,"$13,500"
1233,tt1233301,24708749,/m/04yg13l,ironclad,Spain,"$2,550,097"
1234,tt1233301,24708749,/m/04yg13l,ironclad,France,"$931,122"
1235,tt1233301,24708749,/m/04yg13l,ironclad,United Arab Emirates,"$458,975"
1236,tt1233301,24708749,/m/04yg13l,ironclad,United Kingdom,"$175,440"
1237,tt1233301,24708749,/m/04yg13l,ironclad,Lebanon,"$62,519"
1238,tt1233301,24708749,/m/04yg13l,ironclad,Portugal,"$41,769"
1239,tt1233301,24708749,/m/04yg13l,ironclad,Egypt,"$26,406"
1240,tt1233301,24708749,/m/04yg13l,ironclad,Croatia,"$23,676"
1241,tt1233301,24708749,/m/04yg13l,ironclad,Russia/CIS,"$794,809"
1242,tt1233301,24708749,/m/04yg13l,ironclad,Thailand,"$86,210"
1243,tt0255653,5566878,/m/0dsxdc,tortilla soup,Original Release,Domestic
1244,tt0255653,5566878,/m/0dsxdc,tortilla soup,2003 Re-release,"LATAM, EMEA"
1245,tt0255653,5566878,/m/0dsxdc,tortilla soup,Domestic,"$4,467,615"
1246,tt0255653,5566878,/m/0dsxdc,tortilla soup,Mexico,"$45,386"
1247,tt0255653,5566878,/m/0dsxdc,tortilla soup,Germany,"$8,818"
1248,tt0255653,5566878,/m/0dsxdc,tortilla soup,Italy,"$5,111"
1249,tt0803061,32635381,/m/0h3lw_c,red dog,Original Release,"EMEA, APAC"
1250,tt0803061,32635381,/m/0h3lw_c,red dog,2021 Re-release,Australia
1251,tt0803061,32635381,/m/0h3lw_c,red dog,Australia,"$20,678,657"
1252,tt0803061,32635381,/m/0h3lw_c,red dog,New Zealand,"$429,052"
1253,tt0803061,32635381,/m/0h3lw_c,red dog,Singapore,"$6,852"
1254,tt0803061,32635381,/m/0h3lw_c,red dog,United Kingdom,"$71,163"
1255,tt0328432,7838865,/m/026ftsl,sibelius,Finland,"$2,357,736"
1256,tt2321626,36353254,/m/0k3p2kb,the reunion,Original Release,"APAC, EMEA"
1257,tt2321626,36353254,/m/0k3p2kb,the reunion,2014 Re-release,Belgium
1258,tt2321626,36353254,/m/0k3p2kb,the reunion,Philippines,"$1,620,761"
1259,tt2321626,36353254,/m/0k3p2kb,the reunion,South Africa,"$7,460"
1260,tt2321626,36353254,/m/0k3p2kb,the reunion,Belgium,"$6,724"
1261,tt0110064,1480748,/m/054vqy,house party 3,Domestic,"$19,281,235"
1262,tt0089767,250012,/m/01l310,pale rider,Domestic,"$41,410,568"
1263,tt0145681,2023704,/m/06fwns,the bone collector,Domestic,"$66,518,655"
1264,tt1647479,33505627,/m/0h94y5v,the tapes,United Kingdom,$880
1265,tt0102065,1480747,/m/054vql,house party 2,Domestic,"$19,438,638"
1266,tt0034492,683122,/m/04j1zjw,bambi,Original Release,Domestic
1267,tt0034492,683122,/m/04j1zjw,bambi,1947 Re-release,Domestic
1268,tt0034492,683122,/m/04j1zjw,bambi,1957 Re-release,Domestic
1269,tt0034492,683122,/m/04j1zjw,bambi,1966 Re-release,Domestic
1270,tt0034492,683122,/m/04j1zjw,bambi,1975 Re-release,Domestic
1271,tt0034492,683122,/m/04j1zjw,bambi,1982 Re-release,Domestic
1272,tt0034492,683122,/m/04j1zjw,bambi,1988 Re-release,Domestic
1273,tt0034492,683122,/m/04j1zjw,bambi,2021 Re-release,Australia
1274,tt0034492,683122,/m/04j1zjw,bambi,Domestic,"$102,247,150"
1275,tt0227671,12136473,/m/02vr0fm,tortilla heaven,Domestic,"$105,401"
1276,tt0104804,9457642,/m/0289n83,man trouble,Domestic,"$4,096,030"
1277,tt0253200,10877732,/m/02qsvdf,last orders,Domestic,"$2,329,631"
1278,tt0253200,10877732,/m/02qsvdf,last orders,United Kingdom,"$765,239"
1279,tt0253200,10877732,/m/02qsvdf,last orders,Spain,"$64,787"
1280,tt0253200,10877732,/m/02qsvdf,last orders,Germany,"$58,316"
1281,tt0253200,10877732,/m/02qsvdf,last orders,Norway,"$39,920"
1282,tt0253200,10877732,/m/02qsvdf,last orders,Italy,"$16,167"
1283,tt0253200,10877732,/m/02qsvdf,last orders,Australia,"$1,593,510"
1284,tt0253200,10877732,/m/02qsvdf,last orders,New Zealand,"$213,813"
1285,tt1663631,31519851,/m/0glt1gv,crazy eyes,Domestic,"$6,141"
1286,tt0494652,12695008,/m/02x0srr,"welcome home, roscoe jenkins",Domestic,"$42,436,517"
1287,tt0494652,12695008,/m/02x0srr,"welcome home, roscoe jenkins",United Arab Emirates,"$529,847"
1288,tt0494652,12695008,/m/02x0srr,"welcome home, roscoe jenkins",Middle East Other,"$287,406"
1289,tt0494652,12695008,/m/02x0srr,"welcome home, roscoe jenkins",United Kingdom,"$126,464"
1290,tt0494652,12695008,/m/02x0srr,"welcome home, roscoe jenkins",France,"$52,395"
1291,tt0494652,12695008,/m/02x0srr,"welcome home, roscoe jenkins",Egypt,"$46,860"
1292,tt0494652,12695008,/m/02x0srr,"welcome home, roscoe jenkins",Lebanon,"$42,923"
1293,tt0494652,12695008,/m/02x0srr,"welcome home, roscoe jenkins",Cyprus,"$37,442"
1294,tt0494652,12695008,/m/02x0srr,"welcome home, roscoe jenkins",East Africa,"$18,933"
1295,tt0494652,12695008,/m/02x0srr,"welcome home, roscoe jenkins",Lesser Antilles,"$76,631"
1296,tt1922551,31646061,/m/0gm7c0h,arirang,Russia/CIS,"$2,055"
1297,tt0425061,8219325,/m/026wlxw,get smart,Domestic,"$130,319,208"
1298,tt0425061,8219325,/m/026wlxw,get smart,United Kingdom,"$9,015,891"
1299,tt0425061,8219325,/m/026wlxw,get smart,Germany,"$5,745,900"
1300,tt0425061,8219325,/m/026wlxw,get smart,Spain,"$5,273,100"
1301,tt0425061,8219325,/m/026wlxw,get smart,France,"$3,600,133"
1302,tt0425061,8219325,/m/026wlxw,get smart,Italy,"$3,206,939"
1303,tt0425061,8219325,/m/026wlxw,get smart,Netherlands,"$1,204,312"
1304,tt0425061,8219325,/m/026wlxw,get smart,Greece,"$1,180,400"
1305,tt0425061,8219325,/m/026wlxw,get smart,Portugal,"$1,137,762"
1306,tt0425061,8219325,/m/026wlxw,get smart,Belgium,"$910,563"
1307,tt0425061,8219325,/m/026wlxw,get smart,Austria,"$825,728"
1308,tt0425061,8219325,/m/026wlxw,get smart,Sweden,"$797,900"
1309,tt0425061,8219325,/m/026wlxw,get smart,Israel,"$772,415"
1310,tt0425061,8219325,/m/026wlxw,get smart,Türkiye,"$756,130"
1311,tt0425061,8219325,/m/026wlxw,get smart,United Arab Emirates,"$752,725"
1312,tt0425061,8219325,/m/026wlxw,get smart,South Africa,"$725,185"
1313,tt0425061,8219325,/m/026wlxw,get smart,Switzerland,"$664,115"
1314,tt0425061,8219325,/m/026wlxw,get smart,Norway,"$505,890"
1315,tt0425061,8219325,/m/026wlxw,get smart,Finland,"$504,783"
1316,tt0425061,8219325,/m/026wlxw,get smart,Denmark,"$308,816"
1317,tt0425061,8219325,/m/026wlxw,get smart,Ukraine,"$288,106"
1318,tt0425061,8219325,/m/026wlxw,get smart,Poland,"$254,749"
1319,tt0425061,8219325,/m/026wlxw,get smart,Lebanon,"$237,863"
1320,tt0425061,8219325,/m/026wlxw,get smart,Kuwait,"$221,716"
1321,tt0425061,8219325,/m/026wlxw,get smart,Hungary,"$207,556"
1322,tt0425061,8219325,/m/026wlxw,get smart,Lithuania,"$189,270"
1323,tt0425061,8219325,/m/026wlxw,get smart,Romania,"$169,470"
1324,tt0425061,8219325,/m/026wlxw,get smart,Iceland,"$167,723"
1325,tt0425061,8219325,/m/026wlxw,get smart,Latvia,"$151,584"
1326,tt0425061,8219325,/m/026wlxw,get smart,Egypt,"$150,311"
1327,tt0425061,8219325,/m/026wlxw,get smart,Bulgaria,"$111,785"
1328,tt0425061,8219325,/m/026wlxw,get smart,East Africa,"$81,821"
1329,tt0425061,8219325,/m/026wlxw,get smart,Croatia,"$76,832"
1330,tt0425061,8219325,/m/026wlxw,get smart,Estonia,"$73,131"
1331,tt0425061,8219325,/m/026wlxw,get smart,Czech Republic,"$57,774"
1332,tt0425061,8219325,/m/026wlxw,get smart,Slovakia,"$41,160"
1333,tt0425061,8219325,/m/026wlxw,get smart,Serbia and Montenegro,"$40,715"
1334,tt0425061,8219325,/m/026wlxw,get smart,Nigeria,"$26,485"
1335,tt0425061,8219325,/m/026wlxw,get smart,Slovenia,"$25,216"
1336,tt0425061,8219325,/m/026wlxw,get smart,Mexico,"$10,435,551"
1337,tt0425061,8219325,/m/026wlxw,get smart,Brazil,"$5,131,880"
1338,tt0425061,8219325,/m/026wlxw,get smart,Venezuela,"$3,043,734"
1339,tt0425061,8219325,/m/026wlxw,get smart,Argentina,"$2,252,024"
1340,tt0425061,8219325,/m/026wlxw,get smart,Colombia,"$1,728,285"
1341,tt0425061,8219325,/m/026wlxw,get smart,Peru,"$974,729"
1342,tt0425061,8219325,/m/026wlxw,get smart,Central America,"$632,064"
1343,tt0425061,8219325,/m/026wlxw,get smart,Chile,"$610,269"
1344,tt0425061,8219325,/m/026wlxw,get smart,Ecuador,"$495,696"
1345,tt0425061,8219325,/m/026wlxw,get smart,Uruguay,"$214,638"
1346,tt0425061,8219325,/m/026wlxw,get smart,Bolivia,"$87,608"
1347,tt0425061,8219325,/m/026wlxw,get smart,Australia,"$14,112,300"
1348,tt0425061,8219325,/m/026wlxw,get smart,Taiwan,"$2,375,114"
1349,tt0425061,8219325,/m/026wlxw,get smart,Russia/CIS,"$2,311,339"
1350,tt0425061,8219325,/m/026wlxw,get smart,Japan,"$1,690,750"
1351,tt0425061,8219325,/m/026wlxw,get smart,New Zealand,"$1,559,795"
1352,tt0425061,8219325,/m/026wlxw,get smart,Singapore,"$1,411,697"
1353,tt0425061,8219325,/m/026wlxw,get smart,Hong Kong,"$1,386,134"
1354,tt0425061,8219325,/m/026wlxw,get smart,South Korea,"$1,141,691"
1355,tt0425061,8219325,/m/026wlxw,get smart,Malaysia,"$911,958"
1356,tt0425061,8219325,/m/026wlxw,get smart,Philippines,"$702,728"
1357,tt0425061,8219325,/m/026wlxw,get smart,Indonesia,"$544,752"
1358,tt0425061,8219325,/m/026wlxw,get smart,Thailand,"$530,867"
1359,tt0425061,8219325,/m/026wlxw,get smart,India,"$357,131"
1360,tt0032484,62688,/m/0gy4k,foreign correspondent,Original Release,Domestic
1361,tt0032484,62688,/m/0gy4k,foreign correspondent,2020 Re-release,New Zealand
1362,tt0032484,62688,/m/0gy4k,foreign correspondent,2021 Re-release,Australia
1363,tt0032484,62688,/m/0gy4k,foreign correspondent,New Zealand,$623
1364,tt1503769,24739648,/m/0806h15,collapse,Domestic,"$46,964"
1365,tt0311648,468356,/m/02d4bc,pieces of april,Original Release,5 markets
1366,tt0311648,468356,/m/02d4bc,pieces of april,2005 Re-release,Italy
1367,tt0311648,468356,/m/02d4bc,pieces of april,Domestic,"$2,528,664"
1368,tt0311648,468356,/m/02d4bc,pieces of april,Germany,"$188,012"
1369,tt0311648,468356,/m/02d4bc,pieces of april,Austria,"$33,105"
1370,tt0311648,468356,/m/02d4bc,pieces of april,Italy,"$10,293"
1371,tt0311648,468356,/m/02d4bc,pieces of april,Australia,"$42,607"
1372,tt0311648,468356,/m/02d4bc,pieces of april,New Zealand,"$34,733"
1373,tt0105267,7012138,/m/0h05yr,roadside prophets,Domestic,"$147,724"
1374,tt0231775,570743,/m/02r4y1,down to earth,Domestic,"$64,186,502"
1375,tt0231775,570743,/m/02r4y1,down to earth,United Kingdom,"$2,492,766"
1376,tt0231775,570743,/m/02r4y1,down to earth,Germany,"$881,360"
1377,tt0231775,570743,/m/02r4y1,down to earth,France,"$193,300"
