,tconst,Wiki_ID,Freebase_ID,movie,country,gross
702,tt0865554,13902854,/m/03cmrxk,the informers,United Kingdom,"$23,693"
703,tt0865554,13902854,/m/03cmrxk,the informers,Russia/CIS,"$29,762"
704,tt1174732,17578735,/m/0462hhb,an education,Domestic,"$12,574,914"
705,tt1174732,17578735,/m/0462hhb,an education,United Kingdom,"$2,929,236"
706,tt1174732,17578735,/m/0462hhb,an education,Denmark,"$1,877,955"
707,tt1174732,17578735,/m/0462hhb,an education,Spain,"$1,308,337"
708,tt1174732,17578735,/m/0462hhb,an education,Italy,"$536,758"
709,tt1174732,17578735,/m/0462hhb,an education,France,"$422,061"
710,tt1174732,17578735,/m/0462hhb,an education,Germany,"$287,519"
711,tt1174732,17578735,/m/0462hhb,an education,Sweden,"$207,536"
712,tt1174732,17578735,/m/0462hhb,an education,South Africa,"$195,624"
713,tt1174732,17578735,/m/0462hhb,an education,Türkiye,"$191,532"
714,tt1174732,17578735,/m/0462hhb,an education,Greece,"$176,669"
715,tt1174732,17578735,/m/0462hhb,an education,Belgium,"$107,283"
716,tt1174732,17578735,/m/0462hhb,an education,Austria,"$103,948"
717,tt1174732,17578735,/m/0462hhb,an education,Poland,"$92,009"
718,tt1174732,17578735,/m/0462hhb,an education,Norway,"$87,526"
719,tt1174732,17578735,/m/0462hhb,an education,Portugal,"$79,220"
720,tt1174732,17578735,/m/0462hhb,an education,Croatia,"$45,713"
721,tt1174732,17578735,/m/0462hhb,an education,United Arab Emirates,"$39,000"
722,tt1174732,17578735,/m/0462hhb,an education,Hungary,"$37,561"
723,tt1174732,17578735,/m/0462hhb,an education,Romania,"$30,951"
724,tt1174732,17578735,/m/0462hhb,an education,Czech Republic,"$21,169"
725,tt1174732,17578735,/m/0462hhb,an education,Slovenia,"$9,492"
726,tt1174732,17578735,/m/0462hhb,an education,Lebanon,"$4,272"
727,tt1174732,17578735,/m/0462hhb,an education,Iceland,"$4,238"
728,tt1174732,17578735,/m/0462hhb,an education,Nigeria,"$2,550"
729,tt1174732,17578735,/m/0462hhb,an education,Brazil,"$337,832"
730,tt1174732,17578735,/m/0462hhb,an education,Mexico,"$274,549"
731,tt1174732,17578735,/m/0462hhb,an education,Argentina,"$186,751"
732,tt1174732,17578735,/m/0462hhb,an education,Uruguay,"$60,876"
733,tt1174732,17578735,/m/0462hhb,an education,Colombia,"$57,596"
734,tt1174732,17578735,/m/0462hhb,an education,Venezuela,"$33,857"
735,tt1174732,17578735,/m/0462hhb,an education,Chile,"$27,571"
736,tt1174732,17578735,/m/0462hhb,an education,Ecuador,"$26,496"
737,tt1174732,17578735,/m/0462hhb,an education,Peru,"$21,935"
738,tt1174732,17578735,/m/0462hhb,an education,Bolivia,"$1,448"
739,tt1174732,17578735,/m/0462hhb,an education,Australia,"$1,491,386"
740,tt1174732,17578735,/m/0462hhb,an education,New Zealand,"$601,527"
741,tt1174732,17578735,/m/0462hhb,an education,Japan,"$431,431"
742,tt1174732,17578735,/m/0462hhb,an education,Russia/CIS,"$115,872"
743,tt1174732,17578735,/m/0462hhb,an education,Hong Kong,"$69,255"
744,tt1174732,17578735,/m/0462hhb,an education,Singapore,"$53,707"
745,tt1174732,17578735,/m/0462hhb,an education,South Korea,"$14,062"
746,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Domestic,"$45,290,318"
747,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Germany,"$7,365,214"
748,tt1648179,35316287,/m/0gh9fjz,here comes the boom,United Kingdom,"$1,388,514"
749,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Austria,"$1,187,391"
750,tt1648179,35316287,/m/0gh9fjz,here comes the boom,South Africa,"$685,643"
751,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Israel,"$514,842"
752,tt1648179,35316287,/m/0gh9fjz,here comes the boom,United Arab Emirates,"$345,151"
753,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Hungary,"$336,919"
754,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Lebanon,"$233,505"
755,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Spain,"$177,739"
756,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Bulgaria,"$112,374"
757,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Nigeria,"$60,613"
758,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Iceland,"$47,354"
759,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Egypt,"$33,612"
760,tt1648179,35316287,/m/0gh9fjz,here comes the boom,East Africa,"$16,304"
761,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Belgium,"$15,318"
762,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Bahrain,"$6,652"
763,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Mexico,"$4,112,490"
764,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Venezuela,"$2,367,573"
765,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Peru,"$386,182"
766,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Colombia,"$241,569"
767,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Chile,"$182,111"
768,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Ecuador,"$174,571"
769,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Bolivia,"$73,335"
770,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Uruguay,"$59,801"
771,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Russia/CIS,"$3,307,368"
772,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Australia,"$1,193,496"
773,tt1648179,35316287,/m/0gh9fjz,here comes the boom,Malaysia,"$370,537"
774,tt0070903,225476,/m/01gvsn,the way we were,Original Release,Domestic
775,tt0070903,225476,/m/01gvsn,the way we were,2021 Re-release,Australia
776,tt0070903,225476,/m/01gvsn,the way we were,Domestic,"$45,000,000"
777,tt0082136,555629,/m/02pk8h,the cannonball run,Domestic,"$72,179,579"
778,tt0284478,4390986,/m/0b_rb7,charlotte sometimes,Domestic,"$150,445"
779,tt0284478,4390986,/m/0b_rb7,charlotte sometimes,Germany,"$97,109"
780,tt0109447,3325355,/m/095xnb,clifford,Domestic,"$7,408,745"
781,tt0105480,11795690,/m/02rsqdq,storyville,Domestic,"$422,503"
782,tt0296845,4415958,/m/0c13gc,little secrets,Domestic,"$405,792"
783,tt0296845,4415958,/m/0c13gc,little secrets,Spain,"$61,455"
784,tt0296845,4415958,/m/0c13gc,little secrets,Norway,"$4,320"
785,tt0296845,4415958,/m/0c13gc,little secrets,Mexico,"$279,015"
786,tt0099450,29536294,/m/0ds6mlr,don't tell her it's me,Domestic,"$1,171,762"
787,tt0066434,31193,/m/07nz_,thx 1138,Original Release,Domestic
788,tt0066434,31193,/m/07nz_,thx 1138,2004 Re-release,Domestic
789,tt0066434,31193,/m/07nz_,thx 1138,Domestic,"$2,437,000"
790,tt0106926,2216208,/m/06wmvw,flesh and bone,Domestic,"$9,709,451"
791,tt2088714,34971469,/m/0gj6sqy,call me kuchu,Domestic,"$9,124"
792,tt2088714,34971469,/m/0gj6sqy,call me kuchu,United Kingdom,"$2,986"
793,tt0097239,129444,/m/0yyts,driving miss daisy,Domestic,"$106,593,296"
794,tt0099763,1141596,/m/049y31,henry: portrait of a serial killer,Domestic,"$609,939"
795,tt0101414,133462,/m/0_7w6,beauty and the beast,Original Release,6 markets
796,tt0101414,133462,/m/0_7w6,beauty and the beast,2000 IMAX Release,13 markets
797,tt0101414,133462,/m/0_7w6,beauty and the beast,2010 3D Release,4 markets
798,tt0101414,133462,/m/0_7w6,beauty and the beast,2012 3D Release,32 markets
799,tt0101414,133462,/m/0_7w6,beauty and the beast,2021 Re-release,"APAC, EMEA"
800,tt0101414,133462,/m/0_7w6,beauty and the beast,Domestic,"$218,967,620"
801,tt0101414,133462,/m/0_7w6,beauty and the beast,Italy,"$31,218,829"
802,tt0101414,133462,/m/0_7w6,beauty and the beast,Germany,"$26,553,257"
803,tt0101414,133462,/m/0_7w6,beauty and the beast,France,"$25,937,270"
804,tt0101414,133462,/m/0_7w6,beauty and the beast,Spain,"$21,241,146"
805,tt0101414,133462,/m/0_7w6,beauty and the beast,United Kingdom,"$3,899,875"
806,tt0101414,133462,/m/0_7w6,beauty and the beast,Poland,"$619,832"
807,tt0101414,133462,/m/0_7w6,beauty and the beast,United Arab Emirates,"$234,633"
808,tt0101414,133462,/m/0_7w6,beauty and the beast,Türkiye,"$221,220"
809,tt0101414,133462,/m/0_7w6,beauty and the beast,Greece,"$164,121"
810,tt0101414,133462,/m/0_7w6,beauty and the beast,Bulgaria,"$139,975"
811,tt0101414,133462,/m/0_7w6,beauty and the beast,Portugal,"$129,864"
812,tt0101414,133462,/m/0_7w6,beauty and the beast,Hungary,"$79,712"
813,tt0101414,133462,/m/0_7w6,beauty and the beast,Ukraine,"$76,817"
814,tt0101414,133462,/m/0_7w6,beauty and the beast,Egypt,"$72,557"
815,tt0101414,133462,/m/0_7w6,beauty and the beast,Lebanon,"$70,249"
816,tt0101414,133462,/m/0_7w6,beauty and the beast,South Africa,"$65,192"
817,tt0101414,133462,/m/0_7w6,beauty and the beast,Slovakia,"$28,745"
818,tt0101414,133462,/m/0_7w6,beauty and the beast,Iceland,"$23,133"
819,tt0101414,133462,/m/0_7w6,beauty and the beast,East Africa,"$7,943"
820,tt0101414,133462,/m/0_7w6,beauty and the beast,South Korea,"$2,668,103"
821,tt0101414,133462,/m/0_7w6,beauty and the beast,Russia/CIS,"$1,434,853"
822,tt0101414,133462,/m/0_7w6,beauty and the beast,Australia,"$568,161"
823,tt0101414,133462,/m/0_7w6,beauty and the beast,Japan,"$222,883"
824,tt0101414,133462,/m/0_7w6,beauty and the beast,Malaysia,"$167,956"
825,tt0101414,133462,/m/0_7w6,beauty and the beast,New Zealand,"$136,475"
826,tt0101414,133462,/m/0_7w6,beauty and the beast,Hong Kong,"$103,806"
827,tt0101414,133462,/m/0_7w6,beauty and the beast,Singapore,"$57,590"
828,tt0101414,133462,/m/0_7w6,beauty and the beast,Philippines,"$39,070"
829,tt0101414,133462,/m/0_7w6,beauty and the beast,Argentina,"$1,102,319"
830,tt0101414,133462,/m/0_7w6,beauty and the beast,Brazil,"$1,084,114"
831,tt0101414,133462,/m/0_7w6,beauty and the beast,Mexico,"$968,396"
832,tt0101414,133462,/m/0_7w6,beauty and the beast,Ecuador,"$908,975"
833,tt0101414,133462,/m/0_7w6,beauty and the beast,Chile,"$515,420"
834,tt0101414,133462,/m/0_7w6,beauty and the beast,Venezuela,"$346,136"
835,tt0101414,133462,/m/0_7w6,beauty and the beast,Peru,"$288,937"
836,tt0101414,133462,/m/0_7w6,beauty and the beast,Colombia,"$262,142"
837,tt0101414,133462,/m/0_7w6,beauty and the beast,Bolivia,"$61,192"
838,tt0101414,133462,/m/0_7w6,beauty and the beast,Uruguay,"$45,486"
839,tt1045898,5904996,/m/0fcvml,veyyil,United Kingdom,"$13,222"
840,tt0087956,25829124,/m/09v7mmg,purple hearts,Domestic,"$2,075,282"
841,tt0099615,3831834,/m/0b28pv,the freshman,Domestic,"$21,460,601"
842,tt0120014,18238051,/m/04cswcw,rhyme & reason,Domestic,"$1,608,277"
843,tt0077636,8608738,/m/0279v22,the greek tycoon,Domestic,"$14,672,713"
844,tt1372686,26505302,/m/0bh8x1y,coriolanus,Domestic,"$757,195"
845,tt1372686,26505302,/m/0bh8x1y,coriolanus,United Kingdom,"$1,274,386"
846,tt1372686,26505302,/m/0bh8x1y,coriolanus,United Arab Emirates,"$81,418"
847,tt1372686,26505302,/m/0bh8x1y,coriolanus,Lebanon,"$59,650"
848,tt1372686,26505302,/m/0bh8x1y,coriolanus,Portugal,"$43,157"
849,tt1372686,26505302,/m/0bh8x1y,coriolanus,Serbia and Montenegro,"$38,825"
850,tt1372686,26505302,/m/0bh8x1y,coriolanus,Spain,"$19,172"
851,tt1372686,26505302,/m/0bh8x1y,coriolanus,Poland,"$16,604"
852,tt1372686,26505302,/m/0bh8x1y,coriolanus,Egypt,"$15,139"
853,tt1372686,26505302,/m/0bh8x1y,coriolanus,Hong Kong,"$45,353"
854,tt1372686,26505302,/m/0bh8x1y,coriolanus,New Zealand,"$37,726"
855,tt1372686,26505302,/m/0bh8x1y,coriolanus,Philippines,"$27,332"
856,tt1372686,26505302,/m/0bh8x1y,coriolanus,Thailand,"$19,368"
857,tt0082495,2002104,/m/06d5sb,halloween ii,Domestic,"$25,533,818"
858,tt0094824,600820,/m/02v7x2,caddyshack ii,Domestic,"$11,798,302"
859,tt0072081,1721159,/m/05r1bb,the return of the pink panther,Domestic,"$41,833,347"
860,tt0893412,29176668,/m/0crst3q,from prada to nada,Original Release,11 markets
861,tt0893412,29176668,/m/0crst3q,from prada to nada,2012 Re-release,Croatia
862,tt0893412,29176668,/m/0crst3q,from prada to nada,Domestic,"$3,033,623"
863,tt0893412,29176668,/m/0crst3q,from prada to nada,Mexico,"$468,876"
864,tt0893412,29176668,/m/0crst3q,from prada to nada,Russia/CIS,"$148,428"
865,tt0893412,29176668,/m/0crst3q,from prada to nada,Thailand,"$98,990"
866,tt0893412,29176668,/m/0crst3q,from prada to nada,Philippines,"$17,355"
867,tt0893412,29176668,/m/0crst3q,from prada to nada,South Africa,"$117,615"
868,tt0893412,29176668,/m/0crst3q,from prada to nada,United Arab Emirates,"$83,636"
869,tt0893412,29176668,/m/0crst3q,from prada to nada,Portugal,"$46,822"
870,tt0893412,29176668,/m/0crst3q,from prada to nada,Greece,"$23,016"
871,tt0893412,29176668,/m/0crst3q,from prada to nada,Croatia,"$13,404"
872,tt0893412,29176668,/m/0crst3q,from prada to nada,Lebanon,"$13,402"
873,tt0893412,29176668,/m/0crst3q,from prada to nada,Iceland,"$6,931"
874,tt0823451,9163563,/m/027zv8w,dus kahaniyaan,Domestic,"$219,071"
875,tt0823451,9163563,/m/027zv8w,dus kahaniyaan,United Kingdom,"$173,949"
876,tt0823451,9163563,/m/027zv8w,dus kahaniyaan,India,"$3,100,861"
877,tt0823451,9163563,/m/027zv8w,dus kahaniyaan,Australia,"$32,797"
878,tt1407085,31875713,/m/0cmm0cl,passione,Domestic,"$255,355"
879,tt1407085,31875713,/m/0cmm0cl,passione,Italy,"$452,105"
880,tt0089981,2918524,/m/08cjtf,secret admirer,Original Release,Domestic
881,tt0089981,2918524,/m/08cjtf,secret admirer,2021 Re-release,New Zealand
882,tt0089981,2918524,/m/08cjtf,secret admirer,Domestic,"$8,622,757"
883,tt0089981,2918524,/m/08cjtf,secret admirer,New Zealand,$216
884,tt0074119,3876620,/m/0b4lkx,all the president's men,Original Release,Domestic
885,tt0074119,3876620,/m/0b4lkx,all the president's men,2021 Re-release,New Zealand
886,tt0074119,3876620,/m/0b4lkx,all the president's men,Domestic,"$70,600,000"
887,tt0074119,3876620,/m/0b4lkx,all the president's men,New Zealand,$414
888,tt1727300,33743516,/m/0h4z_kk,hunky dory,Domestic,"$20,296"
889,tt1727300,33743516,/m/0h4z_kk,hunky dory,United Kingdom,"$110,488"
890,tt1727300,33743516,/m/0h4z_kk,hunky dory,New Zealand,"$8,869"
891,tt0098625,10587298,/m/02qjkdz,we're no angels,Domestic,"$10,555,348"
892,tt0422093,1512171,/m/0570h6,diary of a mad black woman,Domestic,"$50,633,099"
893,tt0422093,1512171,/m/0570h6,diary of a mad black woman,Iceland,"$19,104"
894,tt0385568,4857391,/m/0cr8by,bullet boy,United Kingdom,"$572,990"
895,tt0212346,19715,/m/04zqb,miss congeniality,Domestic,"$106,807,667"
896,tt0212346,19715,/m/04zqb,miss congeniality,Germany,"$17,071,016"
897,tt0212346,19715,/m/04zqb,miss congeniality,United Kingdom,"$14,159,015"
898,tt0212346,19715,/m/04zqb,miss congeniality,Austria,"$941,336"
899,tt0212346,19715,/m/04zqb,miss congeniality,Denmark,"$691,910"
900,tt0212346,19715,/m/04zqb,miss congeniality,Czech Republic,"$160,003"
901,tt0212346,19715,/m/04zqb,miss congeniality,Iceland,"$76,589"
902,tt0212346,19715,/m/04zqb,miss congeniality,Australia,"$10,250,371"
903,tt0095654,3328529,/m/0962mt,moon over parador,Domestic,"$11,444,204"
904,tt0088213,9308910,/m/0283_fz,swing shift,Domestic,"$6,650,206"
905,tt0452702,5102319,/m/0d2qw8,vacancy,Domestic,"$19,363,565"
906,tt0452702,5102319,/m/0d2qw8,vacancy,United Kingdom,"$3,848,013"
907,tt0452702,5102319,/m/0d2qw8,vacancy,Spain,"$1,468,372"
908,tt0452702,5102319,/m/0d2qw8,vacancy,Italy,"$1,027,826"
909,tt0452702,5102319,/m/0d2qw8,vacancy,Germany,"$884,627"
910,tt0452702,5102319,/m/0d2qw8,vacancy,France,"$881,270"
911,tt0452702,5102319,/m/0d2qw8,vacancy,Türkiye,"$487,584"
912,tt0452702,5102319,/m/0d2qw8,vacancy,United Arab Emirates,"$299,134"
913,tt0452702,5102319,/m/0d2qw8,vacancy,Belgium,"$297,982"
914,tt0452702,5102319,/m/0d2qw8,vacancy,Poland,"$246,842"
915,tt0452702,5102319,/m/0d2qw8,vacancy,Portugal,"$213,948"
916,tt0452702,5102319,/m/0d2qw8,vacancy,Kuwait,"$177,817"
917,tt0452702,5102319,/m/0d2qw8,vacancy,Denmark,"$158,401"
918,tt0452702,5102319,/m/0d2qw8,vacancy,South Africa,"$157,154"
919,tt0452702,5102319,/m/0d2qw8,vacancy,Hungary,"$146,117"
920,tt0452702,5102319,/m/0d2qw8,vacancy,Ukraine,"$103,730"
921,tt0452702,5102319,/m/0d2qw8,vacancy,Bahrain,"$81,636"
922,tt0452702,5102319,/m/0d2qw8,vacancy,Qatar,"$74,737"
923,tt0452702,5102319,/m/0d2qw8,vacancy,Egypt,"$47,266"
924,tt0452702,5102319,/m/0d2qw8,vacancy,Bulgaria,"$33,710"
925,tt0452702,5102319,/m/0d2qw8,vacancy,Slovenia,"$26,025"
926,tt0452702,5102319,/m/0d2qw8,vacancy,Iceland,"$23,918"
927,tt0452702,5102319,/m/0d2qw8,vacancy,Nigeria,"$16,104"
928,tt0452702,5102319,/m/0d2qw8,vacancy,Oman,"$10,129"
929,tt0452702,5102319,/m/0d2qw8,vacancy,Mexico,"$1,984,029"
930,tt0452702,5102319,/m/0d2qw8,vacancy,Venezuela,"$652,509"
931,tt0452702,5102319,/m/0d2qw8,vacancy,Colombia,"$132,785"
932,tt0452702,5102319,/m/0d2qw8,vacancy,Peru,"$114,612"
933,tt0452702,5102319,/m/0d2qw8,vacancy,Ecuador,"$97,004"
934,tt0452702,5102319,/m/0d2qw8,vacancy,Chile,"$65,305"
935,tt0452702,5102319,/m/0d2qw8,vacancy,Dominican Republic,"$30,795"
936,tt0452702,5102319,/m/0d2qw8,vacancy,Aruba,"$20,482"
937,tt0452702,5102319,/m/0d2qw8,vacancy,Bolivia,"$19,843"
938,tt0452702,5102319,/m/0d2qw8,vacancy,Jamaica,"$17,000"
939,tt0452702,5102319,/m/0d2qw8,vacancy,Lesser Antilles,"$17,000"
940,tt0452702,5102319,/m/0d2qw8,vacancy,Uruguay,"$12,616"
941,tt0452702,5102319,/m/0d2qw8,vacancy,Curaçao,"$11,016"
942,tt0452702,5102319,/m/0d2qw8,vacancy,Japan,"$532,401"
943,tt0452702,5102319,/m/0d2qw8,vacancy,Russia/CIS,"$427,050"
944,tt0452702,5102319,/m/0d2qw8,vacancy,Malaysia,"$230,082"
945,tt0452702,5102319,/m/0d2qw8,vacancy,Philippines,"$229,992"
946,tt0452702,5102319,/m/0d2qw8,vacancy,Taiwan,"$218,310"
947,tt0452702,5102319,/m/0d2qw8,vacancy,Singapore,"$207,517"
948,tt0452702,5102319,/m/0d2qw8,vacancy,India,"$152,921"
949,tt0452702,5102319,/m/0d2qw8,vacancy,Thailand,"$99,400"
950,tt0452702,5102319,/m/0d2qw8,vacancy,Vietnam,"$90,535"
951,tt0452702,5102319,/m/0d2qw8,vacancy,South Korea,"$3,824"
952,tt0300069,4415961,/m/0c13gq,kart racer,Domestic,"$56,146"
953,tt0099587,5136480,/m/0d4f24,flight of the intruder,Domestic,"$14,587,732"
954,tt0460810,3990450,/m/0bbct5,the great buck howard,Domestic,"$750,587"
955,tt0460810,3990450,/m/0bbct5,the great buck howard,Latvia,"$15,538"
956,tt0460810,3990450,/m/0bbct5,the great buck howard,France,"$2,503"
957,tt0460810,3990450,/m/0bbct5,the great buck howard,Brazil,"$110,494"
958,tt0460810,3990450,/m/0bbct5,the great buck howard,Thailand,"$18,350"
959,tt0460810,3990450,/m/0bbct5,the great buck howard,Taiwan,"$3,217"
960,tt0195234,3793519,/m/0b098_,saving grace,Original Release,4 markets
961,tt0195234,3793519,/m/0b098_,saving grace,2003 Re-release,EMEA
962,tt0195234,3793519,/m/0b098_,saving grace,Domestic,"$12,178,602"
963,tt0195234,3793519,/m/0b098_,saving grace,Spain,"$2,295,082"
964,tt0195234,3793519,/m/0b098_,saving grace,Greece,"$97,650"
965,tt0195234,3793519,/m/0b098_,saving grace,Czech Republic,"$54,680"
966,tt0195234,3793519,/m/0b098_,saving grace,Poland,"$18,116"
967,tt0195234,3793519,/m/0b098_,saving grace,Australia,"$922,219"
968,tt0195234,3793519,/m/0b098_,saving grace,Brazil,"$125,064"
969,tt1037156,12010127,/m/02vlvfg,stone of destiny,United Kingdom,"$234,149"
970,tt1037156,12010127,/m/02vlvfg,stone of destiny,New Zealand,"$112,896"
971,tt0122642,17120757,/m/043nnrm,one tough cop,Domestic,"$1,223,034"
972,tt0104237,3175656,/m/08x6cl,damage,Domestic,"$7,532,911"
973,tt0758799,14709912,/m/03gtxwp,whatever lola wants,France,"$444,259"
974,tt0758799,14709912,/m/03gtxwp,whatever lola wants,Lebanon,"$43,743"
975,tt0758799,14709912,/m/03gtxwp,whatever lola wants,United Arab Emirates,"$39,268"
976,tt0758799,14709912,/m/03gtxwp,whatever lola wants,Norway,"$3,645"
977,tt0758799,14709912,/m/03gtxwp,whatever lola wants,South Korea,"$85,124"
978,tt0758799,14709912,/m/03gtxwp,whatever lola wants,Taiwan,"$39,428"
979,tt1874633,35208949,/m/0j7j5sk,musical chairs,Domestic,"$31,478"
980,tt0370032,2983487,/m/08hntd,ultraviolet,Domestic,"$18,535,812"
981,tt0370032,2983487,/m/08hntd,ultraviolet,Spain,"$1,241,998"
982,tt0370032,2983487,/m/08hntd,ultraviolet,United Kingdom,"$647,052"
983,tt0370032,2983487,/m/08hntd,ultraviolet,Italy,"$421,645"
984,tt0370032,2983487,/m/08hntd,ultraviolet,France,"$403,436"
985,tt0370032,2983487,/m/08hntd,ultraviolet,Germany,"$267,631"
986,tt0370032,2983487,/m/08hntd,ultraviolet,United Arab Emirates,"$177,979"
987,tt0370032,2983487,/m/08hntd,ultraviolet,Portugal,"$139,785"
988,tt0370032,2983487,/m/08hntd,ultraviolet,Kuwait,"$138,159"
989,tt0370032,2983487,/m/08hntd,ultraviolet,South Africa,"$99,396"
990,tt0370032,2983487,/m/08hntd,ultraviolet,Sweden,"$46,334"
991,tt0370032,2983487,/m/08hntd,ultraviolet,Bahrain,"$28,098"
992,tt0370032,2983487,/m/08hntd,ultraviolet,Egypt,"$26,502"
993,tt0370032,2983487,/m/08hntd,ultraviolet,Bulgaria,"$26,084"
994,tt0370032,2983487,/m/08hntd,ultraviolet,Romania,"$25,897"
995,tt0370032,2983487,/m/08hntd,ultraviolet,Qatar,"$25,006"
996,tt0370032,2983487,/m/08hntd,ultraviolet,Belgium,"$24,099"
997,tt0370032,2983487,/m/08hntd,ultraviolet,Lebanon,"$20,623"
998,tt0370032,2983487,/m/08hntd,ultraviolet,Nigeria,"$15,441"
999,tt0370032,2983487,/m/08hntd,ultraviolet,Croatia,"$13,704"
1000,tt0370032,2983487,/m/08hntd,ultraviolet,Slovenia,"$13,651"
1001,tt0370032,2983487,/m/08hntd,ultraviolet,Oman,"$12,683"
1002,tt0370032,2983487,/m/08hntd,ultraviolet,Iceland,"$8,500"
1003,tt0370032,2983487,/m/08hntd,ultraviolet,East Africa,"$5,720"
1004,tt0370032,2983487,/m/08hntd,ultraviolet,Jordan,"$4,804"
1005,tt0370032,2983487,/m/08hntd,ultraviolet,Mexico,"$916,704"
1006,tt0370032,2983487,/m/08hntd,ultraviolet,Brazil,"$243,355"
1007,tt0370032,2983487,/m/08hntd,ultraviolet,Colombia,"$98,097"
1008,tt0370032,2983487,/m/08hntd,ultraviolet,Venezuela,"$91,938"
1009,tt0370032,2983487,/m/08hntd,ultraviolet,Peru,"$49,265"
1010,tt0370032,2983487,/m/08hntd,ultraviolet,Central America+,"$34,047"
1011,tt0370032,2983487,/m/08hntd,ultraviolet,Jamaica,"$22,000"
1012,tt0370032,2983487,/m/08hntd,ultraviolet,Lesser Antilles,"$22,000"
1013,tt0370032,2983487,/m/08hntd,ultraviolet,Japan,"$2,852,795"
1014,tt0370032,2983487,/m/08hntd,ultraviolet,Russia/CIS,"$1,310,000"
1015,tt0370032,2983487,/m/08hntd,ultraviolet,Thailand,"$901,577"
1016,tt0370032,2983487,/m/08hntd,ultraviolet,Taiwan,"$412,451"
1017,tt0370032,2983487,/m/08hntd,ultraviolet,Malaysia,"$387,196"
1018,tt0370032,2983487,/m/08hntd,ultraviolet,South Korea,"$384,863"
1019,tt0370032,2983487,/m/08hntd,ultraviolet,Singapore,"$352,711"
1020,tt0370032,2983487,/m/08hntd,ultraviolet,Philippines,"$238,962"
1021,tt0370032,2983487,/m/08hntd,ultraviolet,Indonesia,"$219,204"
1022,tt0370032,2983487,/m/08hntd,ultraviolet,New Zealand,"$17,676"
1023,tt0370032,2983487,/m/08hntd,ultraviolet,India,"$12,213"
1024,tt1615065,31676805,/m/0gmd3k7,savages,Domestic,"$47,382,068"
1025,tt1615065,31676805,/m/0gmd3k7,savages,France,"$3,822,014"
1026,tt1615065,31676805,/m/0gmd3k7,savages,Italy,"$3,155,174"
1027,tt1615065,31676805,/m/0gmd3k7,savages,Germany,"$3,048,583"
1028,tt1615065,31676805,/m/0gmd3k7,savages,Spain,"$2,546,819"
1029,tt1615065,31676805,/m/0gmd3k7,savages,United Kingdom,"$1,334,028"
1030,tt1615065,31676805,/m/0gmd3k7,savages,Netherlands,"$944,546"
1031,tt1615065,31676805,/m/0gmd3k7,savages,Austria,"$639,617"
1032,tt1615065,31676805,/m/0gmd3k7,savages,Sweden,"$572,546"
1033,tt1615065,31676805,/m/0gmd3k7,savages,Belgium,"$531,333"
1034,tt1615065,31676805,/m/0gmd3k7,savages,Portugal,"$492,312"
1035,tt1615065,31676805,/m/0gmd3k7,savages,Norway,"$475,466"
1036,tt1615065,31676805,/m/0gmd3k7,savages,Israel,"$467,593"
1037,tt1615065,31676805,/m/0gmd3k7,savages,Ukraine,"$410,862"
1038,tt1615065,31676805,/m/0gmd3k7,savages,Poland,"$337,377"
1039,tt1615065,31676805,/m/0gmd3k7,savages,Türkiye,"$288,016"
1040,tt1615065,31676805,/m/0gmd3k7,savages,United Arab Emirates,"$256,071"
1041,tt1615065,31676805,/m/0gmd3k7,savages,Finland,"$186,002"
1042,tt1615065,31676805,/m/0gmd3k7,savages,Bulgaria,"$178,482"
1043,tt1615065,31676805,/m/0gmd3k7,savages,South Africa,"$173,277"
1044,tt1615065,31676805,/m/0gmd3k7,savages,Croatia,"$98,395"
1045,tt1615065,31676805,/m/0gmd3k7,savages,Lebanon,"$98,270"
1046,tt1615065,31676805,/m/0gmd3k7,savages,Hungary,"$90,148"
1047,tt1615065,31676805,/m/0gmd3k7,savages,Slovenia,"$82,904"
1048,tt1615065,31676805,/m/0gmd3k7,savages,Egypt,"$74,962"
1049,tt1615065,31676805,/m/0gmd3k7,savages,Denmark,"$73,809"
1050,tt1615065,31676805,/m/0gmd3k7,savages,Czech Republic,"$73,745"
