,tconst,Wiki_ID,Freebase_ID,movie,country,gross
340,tt0264472,1354975,/m/04w7fk,changing lanes,Taiwan,"$200,470"
341,tt0264472,1354975,/m/04w7fk,changing lanes,Hong Kong,"$156,379"
342,tt0264472,1354975,/m/04w7fk,changing lanes,Australia,"$154,107"
343,tt1155592,15526709,/m/03md7hc,man on wire,Domestic,"$2,962,242"
344,tt1155592,15526709,/m/03md7hc,man on wire,United Kingdom,"$1,583,002"
345,tt1155592,15526709,/m/03md7hc,man on wire,Germany,"$79,688"
346,tt1155592,15526709,/m/03md7hc,man on wire,Spain,"$57,262"
347,tt1155592,15526709,/m/03md7hc,man on wire,South Africa,"$48,167"
348,tt1155592,15526709,/m/03md7hc,man on wire,Norway,"$22,564"
349,tt1155592,15526709,/m/03md7hc,man on wire,Austria,"$13,663"
350,tt1155592,15526709,/m/03md7hc,man on wire,Portugal,"$5,249"
351,tt1155592,15526709,/m/03md7hc,man on wire,Türkiye,"$4,696"
352,tt1155592,15526709,/m/03md7hc,man on wire,Hungary,"$2,563"
353,tt1155592,15526709,/m/03md7hc,man on wire,Brazil,"$8,571"
354,tt1155592,15526709,/m/03md7hc,man on wire,Mexico,"$7,097"
355,tt1155592,15526709,/m/03md7hc,man on wire,Australia,"$322,236"
356,tt1155592,15526709,/m/03md7hc,man on wire,New Zealand,"$120,933"
357,tt1155592,15526709,/m/03md7hc,man on wire,Singapore,"$11,755"
358,tt1155592,15526709,/m/03md7hc,man on wire,Taiwan,"$5,956"
359,tt1155592,15526709,/m/03md7hc,man on wire,South Korea,"$2,925"
360,tt0490170,10965647,/m/02qwjl5,love story 2050,United Kingdom,"$177,420"
361,tt0490170,10965647,/m/02qwjl5,love story 2050,South Africa,"$13,177"
362,tt0490170,10965647,/m/02qwjl5,love story 2050,India,"$4,236,977"
363,tt0490170,10965647,/m/02qwjl5,love story 2050,Malaysia,"$6,577"
364,tt0337721,4966348,/m/0cxjl0,the snow walker,Domestic,"$201,149"
365,tt0342213,721245,/m/035ndn,comandante,Türkiye,"$66,722"
366,tt0342213,721245,/m/035ndn,comandante,Spain,"$61,133"
367,tt0342213,721245,/m/035ndn,comandante,Czech Republic,"$7,778"
368,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Domestic,"$26,692,846"
369,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Sweden,"$1,651,271"
370,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Germany,"$1,351,418"
371,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Poland,"$1,288,611"
372,tt1449283,25708664,/m/09v3jyg,winnie the pooh,United Kingdom,"$1,176,997"
373,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Norway,"$1,017,554"
374,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Finland,"$627,487"
375,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Denmark,"$593,578"
376,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Israel,"$552,667"
377,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Netherlands,"$528,541"
378,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Austria,"$512,268"
379,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Spain,"$466,882"
380,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Hungary,"$446,010"
381,tt1449283,25708664,/m/09v3jyg,winnie the pooh,France,"$440,992"
382,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Türkiye,"$302,481"
383,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Belgium,"$244,914"
384,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Greece,"$223,494"
385,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Bulgaria,"$162,604"
386,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Italy,"$153,233"
387,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Czech Republic,"$150,452"
388,tt1449283,25708664,/m/09v3jyg,winnie the pooh,South Africa,"$144,682"
389,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Romania,"$102,919"
390,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Ukraine,"$99,943"
391,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Slovenia,"$79,576"
392,tt1449283,25708664,/m/09v3jyg,winnie the pooh,United Arab Emirates,"$78,637"
393,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Portugal,"$68,002"
394,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Croatia,"$42,005"
395,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Iceland,"$28,743"
396,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Slovakia,"$24,066"
397,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Lithuania,"$24,028"
398,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Lebanon,"$23,635"
399,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Serbia and Montenegro,"$22,105"
400,tt1449283,25708664,/m/09v3jyg,winnie the pooh,East Africa,"$6,734"
401,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Mexico,"$331,383"
402,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Venezuela,"$184,372"
403,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Argentina,"$148,727"
404,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Ecuador,"$130,119"
405,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Brazil,"$103,963"
406,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Peru,"$83,940"
407,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Chile,"$44,862"
408,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Colombia,"$30,937"
409,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Uruguay,"$12,779"
410,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Japan,"$4,130,365"
411,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Russia/CIS,"$1,140,979"
412,tt1449283,25708664,/m/09v3jyg,winnie the pooh,India,"$29,307"
413,tt1449283,25708664,/m/09v3jyg,winnie the pooh,Philippines,"$12,251"
414,tt0406216,1370104,/m/04xcdw,shiza,Domestic,"$54,357"
415,tt0160644,7626259,/m/0kvcq5,passion of mind,Domestic,"$769,272"
416,tt0310203,1688153,/m/05nj1z,tais-toi!,Original Release,19 markets
417,tt0310203,1688153,/m/05nj1z,tais-toi!,2006 Re-release,"EMEA, APAC"
418,tt0310203,1688153,/m/05nj1z,tais-toi!,France,"$21,553,290"
419,tt0310203,1688153,/m/05nj1z,tais-toi!,Italy,"$1,333,391"
420,tt0310203,1688153,/m/05nj1z,tais-toi!,Hungary,"$567,990"
421,tt0310203,1688153,/m/05nj1z,tais-toi!,Spain,"$529,243"
422,tt0310203,1688153,/m/05nj1z,tais-toi!,Germany,"$345,495"
423,tt0310203,1688153,/m/05nj1z,tais-toi!,Poland,"$298,521"
424,tt0310203,1688153,/m/05nj1z,tais-toi!,Czech Republic,"$185,612"
425,tt0310203,1688153,/m/05nj1z,tais-toi!,Bulgaria,"$54,356"
426,tt0310203,1688153,/m/05nj1z,tais-toi!,Austria,"$51,454"
427,tt0310203,1688153,/m/05nj1z,tais-toi!,Türkiye,"$51,411"
428,tt0310203,1688153,/m/05nj1z,tais-toi!,Lebanon,"$37,075"
429,tt0310203,1688153,/m/05nj1z,tais-toi!,Norway,"$26,222"
430,tt0310203,1688153,/m/05nj1z,tais-toi!,United Arab Emirates,"$24,951"
431,tt0310203,1688153,/m/05nj1z,tais-toi!,United Kingdom,"$4,168"
432,tt0310203,1688153,/m/05nj1z,tais-toi!,Russia/CIS,"$1,023,207"
433,tt0310203,1688153,/m/05nj1z,tais-toi!,Australia,"$696,082"
434,tt0310203,1688153,/m/05nj1z,tais-toi!,New Zealand,"$350,395"
435,tt0310203,1688153,/m/05nj1z,tais-toi!,Taiwan,"$4,219"
436,tt0310203,1688153,/m/05nj1z,tais-toi!,Domestic,"$312,824"
437,tt0310203,1688153,/m/05nj1z,tais-toi!,Argentina,"$218,090"
438,tt0310203,1688153,/m/05nj1z,tais-toi!,Mexico,"$52,976"
439,tt0209163,957359,/m/03t97y,the mummy returns,Original Release,54 markets
440,tt0209163,957359,/m/03t97y,the mummy returns,2007 Re-release,Taiwan
441,tt0209163,957359,/m/03t97y,the mummy returns,2022 Re-release,Australia
442,tt0209163,957359,/m/03t97y,the mummy returns,Domestic,"$202,019,785"
443,tt0209163,957359,/m/03t97y,the mummy returns,Japan,"$30,174,149"
444,tt0209163,957359,/m/03t97y,the mummy returns,South Korea,"$12,102,404"
445,tt0209163,957359,/m/03t97y,the mummy returns,Taiwan,"$10,267,630"
446,tt0209163,957359,/m/03t97y,the mummy returns,Australia,"$9,341,940"
447,tt0209163,957359,/m/03t97y,the mummy returns,India,"$5,846,366"
448,tt0209163,957359,/m/03t97y,the mummy returns,Hong Kong,"$5,231,724"
449,tt0209163,957359,/m/03t97y,the mummy returns,Russia/CIS/Ukraine,"$2,986,243"
450,tt0209163,957359,/m/03t97y,the mummy returns,Thailand,"$2,615,644"
451,tt0209163,957359,/m/03t97y,the mummy returns,Philippines,"$2,561,565"
452,tt0209163,957359,/m/03t97y,the mummy returns,Singapore,"$2,102,313"
453,tt0209163,957359,/m/03t97y,the mummy returns,Malaysia,"$1,216,184"
454,tt0209163,957359,/m/03t97y,the mummy returns,Indonesia,"$714,262"
455,tt0209163,957359,/m/03t97y,the mummy returns,Sri Lanka,"$27,436"
456,tt0209163,957359,/m/03t97y,the mummy returns,United Kingdom,"$29,162,213"
457,tt0209163,957359,/m/03t97y,the mummy returns,Germany,"$21,335,405"
458,tt0209163,957359,/m/03t97y,the mummy returns,Spain,"$11,576,048"
459,tt0209163,957359,/m/03t97y,the mummy returns,France,"$11,132,607"
460,tt0209163,957359,/m/03t97y,the mummy returns,Italy,"$7,720,589"
461,tt0209163,957359,/m/03t97y,the mummy returns,Netherlands,"$2,664,176"
462,tt0209163,957359,/m/03t97y,the mummy returns,Belgium,"$2,469,457"
463,tt0209163,957359,/m/03t97y,the mummy returns,Austria,"$2,185,343"
464,tt0209163,957359,/m/03t97y,the mummy returns,Switzerland,"$2,070,849"
465,tt0209163,957359,/m/03t97y,the mummy returns,Sweden,"$1,666,688"
466,tt0209163,957359,/m/03t97y,the mummy returns,Türkiye,"$1,611,536"
467,tt0209163,957359,/m/03t97y,the mummy returns,Greece,"$1,438,048"
468,tt0209163,957359,/m/03t97y,the mummy returns,Poland,"$1,431,741"
469,tt0209163,957359,/m/03t97y,the mummy returns,Israel,"$1,374,161"
470,tt0209163,957359,/m/03t97y,the mummy returns,Portugal,"$1,362,559"
471,tt0209163,957359,/m/03t97y,the mummy returns,Middle East/UAE,"$1,347,411"
472,tt0209163,957359,/m/03t97y,the mummy returns,South Africa,"$1,315,329"
473,tt0209163,957359,/m/03t97y,the mummy returns,Hungary,"$1,281,629"
474,tt0209163,957359,/m/03t97y,the mummy returns,Denmark,"$1,200,233"
475,tt0209163,957359,/m/03t97y,the mummy returns,Czech Republic/Slovakia,"$1,196,589"
476,tt0209163,957359,/m/03t97y,the mummy returns,Norway,"$1,165,245"
477,tt0209163,957359,/m/03t97y,the mummy returns,Finland,"$993,035"
478,tt0209163,957359,/m/03t97y,the mummy returns,Egypt,"$622,166"
479,tt0209163,957359,/m/03t97y,the mummy returns,Czech Republic,"$581,957"
480,tt0209163,957359,/m/03t97y,the mummy returns,Bulgaria,"$230,513"
481,tt0209163,957359,/m/03t97y,the mummy returns,Iceland,"$228,997"
482,tt0209163,957359,/m/03t97y,the mummy returns,Romania,"$209,336"
483,tt0209163,957359,/m/03t97y,the mummy returns,Lebanon,"$208,886"
484,tt0209163,957359,/m/03t97y,the mummy returns,Slovenia,"$185,348"
485,tt0209163,957359,/m/03t97y,the mummy returns,Croatia,"$154,130"
486,tt0209163,957359,/m/03t97y,the mummy returns,Cyprus,"$135,371"
487,tt0209163,957359,/m/03t97y,the mummy returns,Kenya,"$76,390"
488,tt0209163,957359,/m/03t97y,the mummy returns,Mexico,"$12,142,130"
489,tt0209163,957359,/m/03t97y,the mummy returns,Brazil,"$5,759,477"
490,tt0209163,957359,/m/03t97y,the mummy returns,Argentina,"$3,425,760"
491,tt0209163,957359,/m/03t97y,the mummy returns,Central America+,"$2,626,277"
492,tt0209163,957359,/m/03t97y,the mummy returns,Venezuela,"$2,195,327"
493,tt0209163,957359,/m/03t97y,the mummy returns,Chile,"$1,806,385"
494,tt0209163,957359,/m/03t97y,the mummy returns,Colombia,"$1,518,780"
495,tt0209163,957359,/m/03t97y,the mummy returns,Peru,"$920,525"
496,tt0209163,957359,/m/03t97y,the mummy returns,China,"$3,477,429"
497,tt0116931,7444251,/m/0kv7q4,love and other catastrophes,Domestic,"$294,212"
498,tt1019452,19226290,/m/02r1c18,a serious man,Original Release,36 markets
499,tt1019452,19226290,/m/02r1c18,a serious man,2021 Re-release,Australia
500,tt1019452,19226290,/m/02r1c18,a serious man,Domestic,"$9,228,768"
501,tt1019452,19226290,/m/02r1c18,a serious man,Italy,"$3,644,266"
502,tt1019452,19226290,/m/02r1c18,a serious man,France,"$3,582,435"
503,tt1019452,19226290,/m/02r1c18,a serious man,United Kingdom,"$2,403,412"
504,tt1019452,19226290,/m/02r1c18,a serious man,Germany,"$1,812,097"
505,tt1019452,19226290,/m/02r1c18,a serious man,Spain,"$1,328,026"
506,tt1019452,19226290,/m/02r1c18,a serious man,Denmark,"$538,865"
507,tt1019452,19226290,/m/02r1c18,a serious man,Netherlands,"$524,566"
508,tt1019452,19226290,/m/02r1c18,a serious man,Belgium,"$489,273"
509,tt1019452,19226290,/m/02r1c18,a serious man,Norway,"$350,701"
510,tt1019452,19226290,/m/02r1c18,a serious man,Poland,"$346,837"
511,tt1019452,19226290,/m/02r1c18,a serious man,Austria,"$222,750"
512,tt1019452,19226290,/m/02r1c18,a serious man,Finland,"$210,475"
513,tt1019452,19226290,/m/02r1c18,a serious man,Greece,"$198,893"
514,tt1019452,19226290,/m/02r1c18,a serious man,Sweden,"$178,296"
515,tt1019452,19226290,/m/02r1c18,a serious man,South Africa,"$105,268"
516,tt1019452,19226290,/m/02r1c18,a serious man,Portugal,"$67,419"
517,tt1019452,19226290,/m/02r1c18,a serious man,Czech Republic,"$57,490"
518,tt1019452,19226290,/m/02r1c18,a serious man,Türkiye,"$51,228"
519,tt1019452,19226290,/m/02r1c18,a serious man,Iceland,"$27,641"
520,tt1019452,19226290,/m/02r1c18,a serious man,Croatia,"$26,719"
521,tt1019452,19226290,/m/02r1c18,a serious man,Serbia and Montenegro,"$15,937"
522,tt1019452,19226290,/m/02r1c18,a serious man,Slovenia,"$7,920"
523,tt1019452,19226290,/m/02r1c18,a serious man,Lithuania,"$3,521"
524,tt1019452,19226290,/m/02r1c18,a serious man,Australia,"$741,212"
525,tt1019452,19226290,/m/02r1c18,a serious man,Russia/CIS,"$150,931"
526,tt1019452,19226290,/m/02r1c18,a serious man,South Korea,"$53,793"
527,tt1019452,19226290,/m/02r1c18,a serious man,Hong Kong,"$36,306"
528,tt1019452,19226290,/m/02r1c18,a serious man,New Zealand,"$35,227"
529,tt1019452,19226290,/m/02r1c18,a serious man,Singapore,"$20,568"
530,tt1019452,19226290,/m/02r1c18,a serious man,Thailand,"$14,063"
531,tt1019452,19226290,/m/02r1c18,a serious man,Argentina,"$149,243"
532,tt1019452,19226290,/m/02r1c18,a serious man,Mexico,"$137,186"
533,tt1019452,19226290,/m/02r1c18,a serious man,Uruguay,"$25,622"
534,tt1019452,19226290,/m/02r1c18,a serious man,Colombia,"$12,595"
535,tt1019452,19226290,/m/02r1c18,a serious man,Venezuela,"$10,164"
536,tt0111282,28327,/m/070g7,stargate,Domestic,"$71,567,262"
537,tt0119987,2019000,/m/06fhrc,the real blonde,Domestic,"$83,488"
538,tt0127319,4028549,/m/0bd9gv,titanic town,Domestic,"$65,793"
539,tt0326576,5712265,/m/0f0nrb,humraaz,United Kingdom,"$72,303"
540,tt0326576,5712265,/m/0f0nrb,humraaz,India,"$5,643,157"
541,tt0078950,11901160,/m/02rxbsm,the champ,Domestic,"$30,441,738"
542,tt0085475,3601835,/m/09p6m8,eddie and the cruisers,Domestic,"$4,786,789"
543,tt0102011,2198086,/m/06v89p,"he said, she said",Domestic,"$9,804,775"
544,tt0055320,3645663,/m/09rzjw,il posto,Domestic,"$9,080"
545,tt0296842,9573223,/m/02pkgx8,die scheinheiligen,Germany,"$727,610"
546,tt0084788,2294047,/m/071k3c,things are tough all over,Domestic,"$21,134,374"
547,tt1198138,16792210,/m/07s43gs,obsessed,Domestic,"$68,261,644"
548,tt1198138,16792210,/m/07s43gs,obsessed,Spain,"$1,914,828"
549,tt1198138,16792210,/m/07s43gs,obsessed,United Kingdom,"$854,917"
550,tt1198138,16792210,/m/07s43gs,obsessed,Germany,"$529,794"
551,tt1198138,16792210,/m/07s43gs,obsessed,South Africa,"$343,932"
552,tt1198138,16792210,/m/07s43gs,obsessed,Poland,"$286,507"
553,tt1198138,16792210,/m/07s43gs,obsessed,United Arab Emirates,"$206,702"
554,tt1198138,16792210,/m/07s43gs,obsessed,Italy,"$83,546"
555,tt1198138,16792210,/m/07s43gs,obsessed,Kuwait,"$66,707"
556,tt1198138,16792210,/m/07s43gs,obsessed,Austria,"$65,035"
557,tt1198138,16792210,/m/07s43gs,obsessed,Nigeria,"$59,295"
558,tt1198138,16792210,/m/07s43gs,obsessed,Egypt,"$37,026"
559,tt1198138,16792210,/m/07s43gs,obsessed,Lebanon,"$28,722"
560,tt1198138,16792210,/m/07s43gs,obsessed,Bulgaria,"$23,847"
561,tt1198138,16792210,/m/07s43gs,obsessed,Qatar,"$21,733"
562,tt1198138,16792210,/m/07s43gs,obsessed,Bahrain,"$19,505"
563,tt1198138,16792210,/m/07s43gs,obsessed,Jordan,"$14,091"
564,tt1198138,16792210,/m/07s43gs,obsessed,Oman,"$2,244"
565,tt1198138,16792210,/m/07s43gs,obsessed,Norway,"$1,197"
566,tt1198138,16792210,/m/07s43gs,obsessed,Jamaica,"$154,551"
567,tt1198138,16792210,/m/07s43gs,obsessed,Trinidad & Tobago,"$146,377"
568,tt1198138,16792210,/m/07s43gs,obsessed,Curaçao,"$71,541"
569,tt1198138,16792210,/m/07s43gs,obsessed,Aruba,"$59,712"
570,tt1198138,16792210,/m/07s43gs,obsessed,Dominican Republic,"$37,667"
571,tt1198138,16792210,/m/07s43gs,obsessed,Singapore,"$277,785"
572,tt1198138,16792210,/m/07s43gs,obsessed,Malaysia,"$248,926"
573,tt1198138,16792210,/m/07s43gs,obsessed,Philippines,"$9,881"
574,tt1198138,16792210,/m/07s43gs,obsessed,New Zealand,"$2,635"
575,tt1699147,31459960,/m/0gky16r,seven days in utopia,Domestic,"$4,373,074"
576,tt0995752,8634248,/m/027bwty,tashan,Domestic,"$457,380"
577,tt0995752,8634248,/m/027bwty,tashan,United Kingdom,"$702,087"
578,tt0995752,8634248,/m/027bwty,tashan,South Africa,"$314,584"
579,tt0995752,8634248,/m/027bwty,tashan,Kuwait,"$31,292"
580,tt0995752,8634248,/m/027bwty,tashan,Netherlands,"$17,966"
581,tt0995752,8634248,/m/027bwty,tashan,India,"$9,522,232"
582,tt0995752,8634248,/m/027bwty,tashan,Australia,"$222,019"
583,tt0995752,8634248,/m/027bwty,tashan,New Zealand,"$15,777"
584,tt0095276,2569670,/m/07npfp,hanussen,Domestic,"$82,635"
585,tt4425258,6866904,/m/0gtc3_,"my country, my country",Domestic,"$33,620"
586,tt0758053,5267049,/m/0dbpd_,saawariya,Original Release,14 markets
587,tt0758053,5267049,/m/0dbpd_,saawariya,2009 Re-release,France
588,tt0758053,5267049,/m/0dbpd_,saawariya,India,"$15,982,236"
589,tt0758053,5267049,/m/0dbpd_,saawariya,Australia,"$171,040"
590,tt0758053,5267049,/m/0dbpd_,saawariya,New Zealand,"$80,383"
591,tt0758053,5267049,/m/0dbpd_,saawariya,Singapore,"$64,729"
592,tt0758053,5267049,/m/0dbpd_,saawariya,Malaysia,"$24,907"
593,tt0758053,5267049,/m/0dbpd_,saawariya,Indonesia,"$11,954"
594,tt0758053,5267049,/m/0dbpd_,saawariya,Domestic,"$885,574"
595,tt0758053,5267049,/m/0dbpd_,saawariya,United Kingdom,"$638,201"
596,tt0758053,5267049,/m/0dbpd_,saawariya,United Arab Emirates,"$430,452"
597,tt0758053,5267049,/m/0dbpd_,saawariya,South Africa,"$69,404"
598,tt0758053,5267049,/m/0dbpd_,saawariya,East Africa,"$46,904"
599,tt0758053,5267049,/m/0dbpd_,saawariya,Bahrain,"$44,013"
600,tt0758053,5267049,/m/0dbpd_,saawariya,Qatar,"$32,191"
601,tt0758053,5267049,/m/0dbpd_,saawariya,Oman,"$21,049"
602,tt0758053,5267049,/m/0dbpd_,saawariya,France,"$12,511"
603,tt0061955,3117881,/m/08slfh,la mariee etait en noir,Tout Truffaut,Domestic
604,tt0061955,3117881,/m/08slfh,la mariee etait en noir,Original Release,Domestic
605,tt0061955,3117881,/m/08slfh,la mariee etait en noir,Domestic,"$45,075"
606,tt0045943,2557423,/m/025scjj,julius caesar,Original Release,Domestic
607,tt0045943,2557423,/m/025scjj,julius caesar,2008 Re-release,France
608,tt0045943,2557423,/m/025scjj,julius caesar,France,"$10,831"
609,tt0100054,7873210,/m/026h2cm,lord of the flies,Domestic,"$13,985,225"
610,tt0317705,565879,/m/02qm_f,the incredibles,Original Release,50 markets
611,tt0317705,565879,/m/02qm_f,the incredibles,2015 Re-release,Australia
612,tt0317705,565879,/m/02qm_f,the incredibles,2023 Re-release,"LATAM, APAC"
613,tt0317705,565879,/m/02qm_f,the incredibles,2021 Re-release,Australia
614,tt0317705,565879,/m/02qm_f,the incredibles,Domestic,"$261,441,092"
615,tt0317705,565879,/m/02qm_f,the incredibles,United Kingdom,"$61,929,959"
616,tt0317705,565879,/m/02qm_f,the incredibles,France,"$40,913,982"
617,tt0317705,565879,/m/02qm_f,the incredibles,Spain,"$25,428,106"
618,tt0317705,565879,/m/02qm_f,the incredibles,Germany,"$24,221,919"
619,tt0317705,565879,/m/02qm_f,the incredibles,Italy,"$20,286,379"
620,tt0317705,565879,/m/02qm_f,the incredibles,Belgium,"$6,054,373"
621,tt0317705,565879,/m/02qm_f,the incredibles,Netherlands,"$5,708,600"
622,tt0317705,565879,/m/02qm_f,the incredibles,Switzerland,"$5,018,104"
623,tt0317705,565879,/m/02qm_f,the incredibles,Sweden,"$4,838,777"
624,tt0317705,565879,/m/02qm_f,the incredibles,Poland,"$3,948,099"
625,tt0317705,565879,/m/02qm_f,the incredibles,Austria,"$3,657,361"
626,tt0317705,565879,/m/02qm_f,the incredibles,Denmark,"$3,526,438"
627,tt0317705,565879,/m/02qm_f,the incredibles,Norway,"$2,819,208"
628,tt0317705,565879,/m/02qm_f,the incredibles,Israel,"$2,184,635"
629,tt0317705,565879,/m/02qm_f,the incredibles,Türkiye,"$1,984,304"
630,tt0317705,565879,/m/02qm_f,the incredibles,South Africa,"$1,951,798"
631,tt0317705,565879,/m/02qm_f,the incredibles,Portugal,"$1,657,771"
632,tt0317705,565879,/m/02qm_f,the incredibles,Finland,"$1,262,857"
633,tt0317705,565879,/m/02qm_f,the incredibles,Greece,"$890,950"
634,tt0317705,565879,/m/02qm_f,the incredibles,Hungary,"$791,809"
635,tt0317705,565879,/m/02qm_f,the incredibles,Czech Republic,"$708,943"
636,tt0317705,565879,/m/02qm_f,the incredibles,Iceland,"$460,236"
637,tt0317705,565879,/m/02qm_f,the incredibles,United Arab Emirates,"$431,168"
638,tt0317705,565879,/m/02qm_f,the incredibles,Slovakia,"$187,042"
639,tt0317705,565879,/m/02qm_f,the incredibles,Croatia,"$158,555"
640,tt0317705,565879,/m/02qm_f,the incredibles,Lebanon,"$141,536"
641,tt0317705,565879,/m/02qm_f,the incredibles,Egypt,"$90,126"
642,tt0317705,565879,/m/02qm_f,the incredibles,Romania,"$57,800"
643,tt0317705,565879,/m/02qm_f,the incredibles,Lithuania,"$51,536"
644,tt0317705,565879,/m/02qm_f,the incredibles,Bulgaria,"$45,759"
645,tt0317705,565879,/m/02qm_f,the incredibles,Serbia and Montenegro,"$17,361"
646,tt0317705,565879,/m/02qm_f,the incredibles,Japan,"$49,967,205"
647,tt0317705,565879,/m/02qm_f,the incredibles,Australia,"$21,095,934"
648,tt0317705,565879,/m/02qm_f,the incredibles,South Korea,"$6,784,943"
649,tt0317705,565879,/m/02qm_f,the incredibles,Hong Kong,"$4,327,596"
650,tt0317705,565879,/m/02qm_f,the incredibles,Russia/CIS,"$3,632,800"
651,tt0317705,565879,/m/02qm_f,the incredibles,New Zealand,"$3,110,254"
652,tt0317705,565879,/m/02qm_f,the incredibles,Taiwan,"$3,009,112"
653,tt0317705,565879,/m/02qm_f,the incredibles,Thailand,"$966,600"
654,tt0317705,565879,/m/02qm_f,the incredibles,India,"$750,000"
655,tt0317705,565879,/m/02qm_f,the incredibles,Philippines,"$495,000"
656,tt0317705,565879,/m/02qm_f,the incredibles,Mexico,"$16,019,958"
657,tt0317705,565879,/m/02qm_f,the incredibles,Brazil,"$10,496,361"
658,tt0317705,565879,/m/02qm_f,the incredibles,Argentina,"$3,522,266"
659,tt0317705,565879,/m/02qm_f,the incredibles,Chile,"$1,682,902"
660,tt0317705,565879,/m/02qm_f,the incredibles,Peru,"$777,838"
661,tt0317705,565879,/m/02qm_f,the incredibles,Venezuela,"$369,000"
662,tt0317705,565879,/m/02qm_f,the incredibles,Central America+,"$220,777"
663,tt0317705,565879,/m/02qm_f,the incredibles,Uruguay,"$172,852"
664,tt0317705,565879,/m/02qm_f,the incredibles,Colombia,"$77,597"
665,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Domestic,"$94,514,402"
666,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Spain,"$7,963,722"
667,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,United Kingdom,"$5,497,724"
668,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Italy,"$5,244,509"
669,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Germany,"$2,425,811"
670,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,France,"$1,593,545"
671,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Belgium,"$1,342,050"
672,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Netherlands,"$1,019,753"
673,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Poland,"$916,173"
674,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Sweden,"$657,256"
675,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Israel,"$616,065"
676,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Austria,"$578,983"
677,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Norway,"$547,915"
678,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Denmark,"$507,999"
679,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,South Africa,"$382,732"
680,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Switzerland,"$364,186"
681,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,United Arab Emirates,"$256,720"
682,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Finland,"$200,197"
683,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Türkiye,"$157,346"
684,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Lithuania,"$136,136"
685,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Kuwait,"$105,759"
686,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Romania,"$86,787"
687,tt1014775,11779733,/m/02rr_zv,beverly hills chihuahua,Iceland,"$74,028"
