,tconst,Wiki_ID,Freebase_ID,movie,country,gross
704,tt1687281,31839719,/m/0fpmvsn,terri,Domestic,"$655,802"
705,tt0337563,607444,/m/02vzpb,13 going on 30,Original Release,57 markets
706,tt0337563,607444,/m/02vzpb,13 going on 30,2022 Re-release,Australia
707,tt0337563,607444,/m/02vzpb,13 going on 30,Domestic,"$57,231,747"
708,tt0337563,607444,/m/02vzpb,13 going on 30,United Kingdom,"$9,346,533"
709,tt0337563,607444,/m/02vzpb,13 going on 30,Germany,"$4,897,808"
710,tt0337563,607444,/m/02vzpb,13 going on 30,France,"$3,359,414"
711,tt0337563,607444,/m/02vzpb,13 going on 30,Austria,"$1,132,971"
712,tt0337563,607444,/m/02vzpb,13 going on 30,South Africa,"$1,072,970"
713,tt0337563,607444,/m/02vzpb,13 going on 30,Belgium,"$1,056,466"
714,tt0337563,607444,/m/02vzpb,13 going on 30,Russia,"$1,025,184"
715,tt0337563,607444,/m/02vzpb,13 going on 30,Spain,"$665,591"
716,tt0337563,607444,/m/02vzpb,13 going on 30,Netherlands,"$635,761"
717,tt0337563,607444,/m/02vzpb,13 going on 30,Switzerland,"$633,691"
718,tt0337563,607444,/m/02vzpb,13 going on 30,Italy,"$469,360"
719,tt0337563,607444,/m/02vzpb,13 going on 30,Türkiye,"$449,762"
720,tt0337563,607444,/m/02vzpb,13 going on 30,Portugal,"$310,684"
721,tt0337563,607444,/m/02vzpb,13 going on 30,Hungary,"$292,060"
722,tt0337563,607444,/m/02vzpb,13 going on 30,Poland,"$207,258"
723,tt0337563,607444,/m/02vzpb,13 going on 30,Norway,"$198,660"
724,tt0337563,607444,/m/02vzpb,13 going on 30,Finland,"$154,248"
725,tt0337563,607444,/m/02vzpb,13 going on 30,United Arab Emirates,"$113,858"
726,tt0337563,607444,/m/02vzpb,13 going on 30,Kuwait,"$99,996"
727,tt0337563,607444,/m/02vzpb,13 going on 30,Lebanon,"$85,924"
728,tt0337563,607444,/m/02vzpb,13 going on 30,Bulgaria,"$75,536"
729,tt0337563,607444,/m/02vzpb,13 going on 30,Romania,"$71,350"
730,tt0337563,607444,/m/02vzpb,13 going on 30,Estonia,"$67,011"
731,tt0337563,607444,/m/02vzpb,13 going on 30,Slovenia,"$56,548"
732,tt0337563,607444,/m/02vzpb,13 going on 30,Bahrain,"$50,245"
733,tt0337563,607444,/m/02vzpb,13 going on 30,Jordan,"$45,158"
734,tt0337563,607444,/m/02vzpb,13 going on 30,Serbia and Montenegro,"$44,006"
735,tt0337563,607444,/m/02vzpb,13 going on 30,Latvia,"$43,027"
736,tt0337563,607444,/m/02vzpb,13 going on 30,Egypt,"$38,919"
737,tt0337563,607444,/m/02vzpb,13 going on 30,Iceland,"$37,695"
738,tt0337563,607444,/m/02vzpb,13 going on 30,Lithuania,"$27,424"
739,tt0337563,607444,/m/02vzpb,13 going on 30,East Africa,"$15,704"
740,tt0337563,607444,/m/02vzpb,13 going on 30,Croatia,"$11,174"
741,tt0337563,607444,/m/02vzpb,13 going on 30,Oman,"$11,139"
742,tt0337563,607444,/m/02vzpb,13 going on 30,Nigeria,"$8,249"
743,tt0337563,607444,/m/02vzpb,13 going on 30,Australia,"$4,675,724"
744,tt0337563,607444,/m/02vzpb,13 going on 30,Russia/CIS,"$1,008,302"
745,tt0337563,607444,/m/02vzpb,13 going on 30,New Zealand,"$632,363"
746,tt0337563,607444,/m/02vzpb,13 going on 30,South Korea,"$343,449"
747,tt0337563,607444,/m/02vzpb,13 going on 30,Singapore,"$304,819"
748,tt0337563,607444,/m/02vzpb,13 going on 30,Philippines,"$202,419"
749,tt0337563,607444,/m/02vzpb,13 going on 30,Malaysia,"$151,690"
750,tt0337563,607444,/m/02vzpb,13 going on 30,Indonesia,"$93,320"
751,tt0337563,607444,/m/02vzpb,13 going on 30,India,"$54,248"
752,tt0337563,607444,/m/02vzpb,13 going on 30,Thailand,"$23,237"
753,tt0337563,607444,/m/02vzpb,13 going on 30,Taiwan,"$11,336"
754,tt0337563,607444,/m/02vzpb,13 going on 30,Mexico,"$1,842,555"
755,tt0337563,607444,/m/02vzpb,13 going on 30,Brazil,"$566,343"
756,tt0337563,607444,/m/02vzpb,13 going on 30,Venezuela,"$325,802"
757,tt0337563,607444,/m/02vzpb,13 going on 30,Central America+,"$251,717"
758,tt0337563,607444,/m/02vzpb,13 going on 30,Peru,"$145,392"
759,tt0337563,607444,/m/02vzpb,13 going on 30,Ecuador,"$116,623"
760,tt0337563,607444,/m/02vzpb,13 going on 30,Colombia,"$71,393"
761,tt0337563,607444,/m/02vzpb,13 going on 30,Chile,"$38,424"
762,tt0337563,607444,/m/02vzpb,13 going on 30,Uruguay,"$28,102"
763,tt0337563,607444,/m/02vzpb,13 going on 30,Jamaica,"$24,000"
764,tt0337563,607444,/m/02vzpb,13 going on 30,Lesser Antilles,"$24,000"
765,tt0337563,607444,/m/02vzpb,13 going on 30,Bolivia,"$18,387"
766,tt0337563,607444,/m/02vzpb,13 going on 30,Dominican Republic,"$17,873"
767,tt0079700,19419882,/m/04mxfd5,the passage,Domestic,"$1,101,186"
768,tt0473102,8983787,/m/027s7sc,the perfect game,Domestic,"$1,037,071"
769,tt0473102,8983787,/m/027s7sc,the perfect game,Mexico,"$2,841,922"
770,tt0449994,3478537,/m/09fn1w,jodhaa akbar,Original Release,9 markets
771,tt0449994,3478537,/m/09fn1w,jodhaa akbar,2009 Re-release,Taiwan
772,tt0449994,3478537,/m/09fn1w,jodhaa akbar,India,"$20,737,279"
773,tt0449994,3478537,/m/09fn1w,jodhaa akbar,Australia,"$412,981"
774,tt0449994,3478537,/m/09fn1w,jodhaa akbar,New Zealand,"$60,857"
775,tt0449994,3478537,/m/09fn1w,jodhaa akbar,Taiwan,"$45,264"
776,tt0449994,3478537,/m/09fn1w,jodhaa akbar,Malaysia,"$42,249"
777,tt0449994,3478537,/m/09fn1w,jodhaa akbar,Domestic,"$3,440,718"
778,tt0449994,3478537,/m/09fn1w,jodhaa akbar,United Kingdom,"$2,003,157"
779,tt0449994,3478537,/m/09fn1w,jodhaa akbar,South Africa,"$126,459"
780,tt0449994,3478537,/m/09fn1w,jodhaa akbar,Belgium,"$18,357"
781,tt0449994,3478537,/m/09fn1w,jodhaa akbar,Austria,"$3,033"
782,tt0100212,1380313,/m/04y1y1,my blue heaven,Domestic,"$23,591,472"
783,tt1606267,27850628,/m/0cc6q5d,lafangey parindey,India,"$4,182,247"
784,tt1606267,27850628,/m/0cc6q5d,lafangey parindey,Australia,"$18,686"
785,tt1606267,27850628,/m/0cc6q5d,lafangey parindey,New Zealand,"$7,076"
786,tt0092974,2941852,/m/08f40v,ernest goes to camp,Domestic,"$23,509,382"
787,tt0377051,25681893,/m/09v4n9g,di que si,Spain,"$3,845,677"
788,tt0081150,1199638,/m/04gp_7,melvin and howard,Domestic,"$4,309,490"
789,tt0082398,6446044,/m/0g5pv3,for your eyes only,Original Release,Domestic
790,tt0082398,6446044,/m/0g5pv3,for your eyes only,2020 Re-release,"APAC, EMEA"
791,tt0082398,6446044,/m/0g5pv3,for your eyes only,Domestic,"$54,812,802"
792,tt0082398,6446044,/m/0g5pv3,for your eyes only,United Kingdom,"$24,328"
793,tt0082398,6446044,/m/0g5pv3,for your eyes only,New Zealand,$420
794,tt0777932,8450339,/m/0273v4v,mamiya kyodai,Japan,"$944,520"
795,tt0777932,8450339,/m/0273v4v,mamiya kyodai,South Korea,"$11,972"
796,tt1183908,22523378,/m/05z_844,new town killers,United Arab Emirates,"$36,574"
797,tt1183908,22523378,/m/05z_844,new town killers,United Kingdom,"$10,776"
798,tt0120828,365039,/m/01_wsl,six days seven nights,Domestic,"$74,339,294"
799,tt0775486,6698816,/m/0ght_v,hunt angels,Australia,"$10,790"
800,tt0465142,3662683,/m/09t10b,american dreamz,Domestic,"$7,191,830"
801,tt0465142,3662683,/m/09t10b,american dreamz,United Kingdom,"$4,134,874"
802,tt0465142,3662683,/m/09t10b,american dreamz,Germany,"$1,145,456"
803,tt0465142,3662683,/m/09t10b,american dreamz,France,"$586,316"
804,tt0465142,3662683,/m/09t10b,american dreamz,Italy,"$517,300"
805,tt0465142,3662683,/m/09t10b,american dreamz,Switzerland,"$288,678"
806,tt0465142,3662683,/m/09t10b,american dreamz,Spain,"$267,264"
807,tt0465142,3662683,/m/09t10b,american dreamz,Austria,"$241,579"
808,tt0465142,3662683,/m/09t10b,american dreamz,Belgium,"$210,086"
809,tt0465142,3662683,/m/09t10b,american dreamz,Israel,"$156,110"
810,tt0465142,3662683,/m/09t10b,american dreamz,Netherlands,"$148,297"
811,tt0465142,3662683,/m/09t10b,american dreamz,United Arab Emirates,"$94,176"
812,tt0465142,3662683,/m/09t10b,american dreamz,South Africa,"$91,497"
813,tt0465142,3662683,/m/09t10b,american dreamz,Sweden,"$83,183"
814,tt0465142,3662683,/m/09t10b,american dreamz,Romania,"$42,495"
815,tt0465142,3662683,/m/09t10b,american dreamz,Slovenia,"$40,806"
816,tt0465142,3662683,/m/09t10b,american dreamz,Middle East Other,"$29,529"
817,tt0465142,3662683,/m/09t10b,american dreamz,Lithuania,"$27,805"
818,tt0465142,3662683,/m/09t10b,american dreamz,Lebanon,"$27,746"
819,tt0465142,3662683,/m/09t10b,american dreamz,Iceland,"$27,153"
820,tt0465142,3662683,/m/09t10b,american dreamz,Australia,"$1,246,182"
821,tt0465142,3662683,/m/09t10b,american dreamz,Philippines,"$57,139"
822,tt0465142,3662683,/m/09t10b,american dreamz,Pakistan,$602
823,tt0366880,16850955,/m/0408bl4,parwana,India,"$911,795"
824,tt1657507,28763446,/m/0ddg_bs,colombiana,Original Release,50 markets
825,tt1657507,28763446,/m/0ddg_bs,colombiana,2013 Re-release,China
826,tt1657507,28763446,/m/0ddg_bs,colombiana,Domestic,"$36,665,854"
827,tt1657507,28763446,/m/0ddg_bs,colombiana,China,"$8,050,000"
828,tt1657507,28763446,/m/0ddg_bs,colombiana,France,"$5,445,710"
829,tt1657507,28763446,/m/0ddg_bs,colombiana,Germany,"$3,164,449"
830,tt1657507,28763446,/m/0ddg_bs,colombiana,Spain,"$1,705,768"
831,tt1657507,28763446,/m/0ddg_bs,colombiana,United Kingdom,"$1,630,292"
832,tt1657507,28763446,/m/0ddg_bs,colombiana,Belgium,"$957,504"
833,tt1657507,28763446,/m/0ddg_bs,colombiana,Netherlands,"$815,478"
834,tt1657507,28763446,/m/0ddg_bs,colombiana,Portugal,"$567,268"
835,tt1657507,28763446,/m/0ddg_bs,colombiana,United Arab Emirates,"$501,832"
836,tt1657507,28763446,/m/0ddg_bs,colombiana,Poland,"$451,864"
837,tt1657507,28763446,/m/0ddg_bs,colombiana,Austria,"$415,617"
838,tt1657507,28763446,/m/0ddg_bs,colombiana,Türkiye,"$357,619"
839,tt1657507,28763446,/m/0ddg_bs,colombiana,Greece,"$317,521"
840,tt1657507,28763446,/m/0ddg_bs,colombiana,South Africa,"$317,382"
841,tt1657507,28763446,/m/0ddg_bs,colombiana,Sweden,"$293,995"
842,tt1657507,28763446,/m/0ddg_bs,colombiana,Norway,"$225,879"
843,tt1657507,28763446,/m/0ddg_bs,colombiana,Ukraine,"$202,179"
844,tt1657507,28763446,/m/0ddg_bs,colombiana,Finland,"$92,636"
845,tt1657507,28763446,/m/0ddg_bs,colombiana,Romania,"$80,799"
846,tt1657507,28763446,/m/0ddg_bs,colombiana,Lebanon,"$69,743"
847,tt1657507,28763446,/m/0ddg_bs,colombiana,Bulgaria,"$67,970"
848,tt1657507,28763446,/m/0ddg_bs,colombiana,Denmark,"$62,130"
849,tt1657507,28763446,/m/0ddg_bs,colombiana,Croatia,"$51,754"
850,tt1657507,28763446,/m/0ddg_bs,colombiana,Nigeria,"$47,316"
851,tt1657507,28763446,/m/0ddg_bs,colombiana,Iceland,"$38,764"
852,tt1657507,28763446,/m/0ddg_bs,colombiana,Czech Republic,"$25,375"
853,tt1657507,28763446,/m/0ddg_bs,colombiana,Hungary,"$20,461"
854,tt1657507,28763446,/m/0ddg_bs,colombiana,East Africa,"$13,188"
855,tt1657507,28763446,/m/0ddg_bs,colombiana,Estonia,"$10,165"
856,tt1657507,28763446,/m/0ddg_bs,colombiana,Ghana,"$9,011"
857,tt1657507,28763446,/m/0ddg_bs,colombiana,Latvia,"$6,918"
858,tt1657507,28763446,/m/0ddg_bs,colombiana,Slovakia,"$5,783"
859,tt1657507,28763446,/m/0ddg_bs,colombiana,Serbia and Montenegro,"$3,523"
860,tt1657507,28763446,/m/0ddg_bs,colombiana,South Korea,"$3,853,653"
861,tt1657507,28763446,/m/0ddg_bs,colombiana,Russia/CIS,"$2,856,954"
862,tt1657507,28763446,/m/0ddg_bs,colombiana,Malaysia,"$384,622"
863,tt1657507,28763446,/m/0ddg_bs,colombiana,Thailand,"$384,265"
864,tt1657507,28763446,/m/0ddg_bs,colombiana,Hong Kong,"$273,330"
865,tt1657507,28763446,/m/0ddg_bs,colombiana,Philippines,"$159,109"
866,tt1657507,28763446,/m/0ddg_bs,colombiana,Singapore,"$61,764"
867,tt1657507,28763446,/m/0ddg_bs,colombiana,Venezuela,"$282,630"
868,tt1657507,28763446,/m/0ddg_bs,colombiana,Colombia,"$116,266"
869,tt1657507,28763446,/m/0ddg_bs,colombiana,Jamaica,"$110,135"
870,tt1657507,28763446,/m/0ddg_bs,colombiana,Trinidad & Tobago,"$95,863"
871,tt1657507,28763446,/m/0ddg_bs,colombiana,Ecuador,"$59,685"
872,tt1657507,28763446,/m/0ddg_bs,colombiana,Chile,"$56,946"
873,tt1657507,28763446,/m/0ddg_bs,colombiana,Curaçao,"$50,092"
874,tt1657507,28763446,/m/0ddg_bs,colombiana,Aruba,"$43,858"
875,tt1657507,28763446,/m/0ddg_bs,colombiana,Bolivia,"$14,060"
876,tt1657507,28763446,/m/0ddg_bs,colombiana,Uruguay,"$13,461"
877,tt0346631,24251542,/m/07s6ccw,blood and bone,Lebanon,"$3,492"
878,tt1658797,30459784,/m/0cmbrdw,anuvahood,United Kingdom,"$3,405,485"
879,tt0073018,2476317,/m/07gpk9,french connection ii,Domestic,"$12,484,444"
880,tt0293815,11448113,/m/06x8g2,friday after next,Domestic,"$33,253,609"
881,tt0293815,11448113,/m/06x8g2,friday after next,Australia,"$45,907"
882,tt0092997,4515733,/m/0c6m5_,extreme prejudice,Domestic,"$11,307,844"
883,tt1301698,18850187,/m/04grz8t,1920,India,"$2,903,529"
884,tt0098368,6179154,/m/0fvd26,speaking parts,Domestic,"$76,609"
885,tt0404978,31783951,/m/0gtwm8r,gambit,United Kingdom,"$1,957,362"
886,tt0404978,31783951,/m/0gtwm8r,gambit,Italy,"$1,529,112"
887,tt0404978,31783951,/m/0gtwm8r,gambit,Spain,"$1,099,582"
888,tt0404978,31783951,/m/0gtwm8r,gambit,France,"$776,340"
889,tt0404978,31783951,/m/0gtwm8r,gambit,Germany,"$523,241"
890,tt0404978,31783951,/m/0gtwm8r,gambit,Poland,"$517,973"
891,tt0404978,31783951,/m/0gtwm8r,gambit,Greece,"$337,579"
892,tt0404978,31783951,/m/0gtwm8r,gambit,Hungary,"$176,092"
893,tt0404978,31783951,/m/0gtwm8r,gambit,Ukraine,"$136,433"
894,tt0404978,31783951,/m/0gtwm8r,gambit,United Arab Emirates,"$134,600"
895,tt0404978,31783951,/m/0gtwm8r,gambit,Austria,"$101,849"
896,tt0404978,31783951,/m/0gtwm8r,gambit,Portugal,"$84,505"
897,tt0404978,31783951,/m/0gtwm8r,gambit,Croatia,"$81,177"
898,tt0404978,31783951,/m/0gtwm8r,gambit,Czech Republic,"$76,908"
899,tt0404978,31783951,/m/0gtwm8r,gambit,Belgium,"$69,773"
900,tt0404978,31783951,/m/0gtwm8r,gambit,Lebanon,"$60,679"
901,tt0404978,31783951,/m/0gtwm8r,gambit,South Africa,"$60,106"
902,tt0404978,31783951,/m/0gtwm8r,gambit,Slovenia,"$31,880"
903,tt0404978,31783951,/m/0gtwm8r,gambit,Iceland,"$19,346"
904,tt0404978,31783951,/m/0gtwm8r,gambit,Netherlands,"$17,743"
905,tt0404978,31783951,/m/0gtwm8r,gambit,Egypt,"$15,846"
906,tt0404978,31783951,/m/0gtwm8r,gambit,Bulgaria,"$15,592"
907,tt0404978,31783951,/m/0gtwm8r,gambit,Slovakia,"$12,354"
908,tt0404978,31783951,/m/0gtwm8r,gambit,Brazil,"$169,500"
909,tt0404978,31783951,/m/0gtwm8r,gambit,Russia/CIS,"$1,347,682"
910,tt0404978,31783951,/m/0gtwm8r,gambit,New Zealand,"$288,197"
911,tt0404978,31783951,/m/0gtwm8r,gambit,Japan,"$281,594"
912,tt0404978,31783951,/m/0gtwm8r,gambit,Hong Kong,"$149,714"
913,tt0404978,31783951,/m/0gtwm8r,gambit,Thailand,"$49,561"
914,tt0404978,31783951,/m/0gtwm8r,gambit,Singapore,"$12,018"
915,tt0404978,31783951,/m/0gtwm8r,gambit,Philippines,"$10,704"
916,tt0405325,2296056,/m/071qr3,sky high,Domestic,"$63,946,815"
917,tt0405325,2296056,/m/071qr3,sky high,United Kingdom,"$3,772,360"
918,tt0405325,2296056,/m/071qr3,sky high,Spain,"$3,298,866"
919,tt0405325,2296056,/m/071qr3,sky high,Germany,"$879,373"
920,tt0405325,2296056,/m/071qr3,sky high,Austria,"$187,167"
921,tt0405325,2296056,/m/071qr3,sky high,Türkiye,"$103,195"
922,tt0405325,2296056,/m/071qr3,sky high,South Africa,"$97,696"
923,tt0405325,2296056,/m/071qr3,sky high,United Arab Emirates,"$72,024"
924,tt0405325,2296056,/m/071qr3,sky high,Iceland,"$66,534"
925,tt0405325,2296056,/m/071qr3,sky high,Denmark,"$35,066"
926,tt0405325,2296056,/m/071qr3,sky high,Portugal,"$32,727"
927,tt0405325,2296056,/m/071qr3,sky high,Bulgaria,"$3,606"
928,tt0405325,2296056,/m/071qr3,sky high,Mexico,"$3,094,613"
929,tt0405325,2296056,/m/071qr3,sky high,Brazil,"$320,526"
930,tt0405325,2296056,/m/071qr3,sky high,Argentina,"$184,027"
931,tt0405325,2296056,/m/071qr3,sky high,Chile,"$133,113"
932,tt0405325,2296056,/m/071qr3,sky high,Australia,"$5,083,561"
933,tt0405325,2296056,/m/071qr3,sky high,Russia/CIS,"$497,175"
934,tt0405325,2296056,/m/071qr3,sky high,New Zealand,"$494,242"
935,tt1686018,31972917,/m/0gvrx5s,creature,Domestic,"$508,714"
936,tt1686018,31972917,/m/0gvrx5s,creature,Peru,"$24,521"
937,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Original Release,44 markets
938,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,2020 Re-release,New Zealand
939,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Domestic,"$423,315,812"
940,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,United Kingdom,"$98,668,102"
941,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Germany,"$61,389,002"
942,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,France,"$46,137,427"
943,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Spain,"$36,609,592"
944,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Italy,"$25,212,003"
945,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Sweden,"$14,228,356"
946,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Netherlands,"$13,220,674"
947,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Russia,"$10,890,000"
948,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Belgium,"$9,810,197"
949,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Denmark,"$8,621,324"
950,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Norway,"$8,406,170"
951,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Austria,"$8,381,848"
952,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Switzerland,"$8,298,276"
953,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Greece,"$6,015,200"
954,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Poland,"$5,037,777"
955,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Türkiye,"$4,677,418"
956,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Finland,"$4,344,625"
957,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Portugal,"$3,401,938"
958,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Ukraine,"$3,124,047"
959,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Czech Republic,"$2,731,967"
960,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,South Africa,"$1,733,956"
961,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,United Arab Emirates,"$1,700,000"
962,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Iceland,"$669,029"
963,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Slovakia,"$644,872"
964,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Bulgaria,"$498,300"
965,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Egypt,"$347,134"
966,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Romania,"$323,034"
967,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Lebanon,"$168,012"
968,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Serbia and Montenegro,"$118,740"
969,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Japan,"$84,511,000"
970,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Australia,"$28,477,460"
971,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Russia/CIS,"$27,520,000"
972,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,South Korea,"$26,600,000"
973,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,New Zealand,"$4,598,044"
974,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Hong Kong,"$4,574,736"
975,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Taiwan,"$4,544,922"
976,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Thailand,"$3,630,000"
977,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Singapore,"$2,980,000"
978,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Malaysia,"$2,940,000"
979,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Indonesia,"$1,540,000"
980,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Mexico,"$18,700,000"
981,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Brazil,"$10,847,794"
982,tt0383574,999394,/m/03y0pn,pirates of the caribbean: dead man's chest,Argentina,"$4,409,190"
983,tt0444628,4110795,/m/0bjpcz,fay grim,Domestic,"$126,714"
984,tt0444628,4110795,/m/0bjpcz,fay grim,Spain,"$11,851"
985,tt0444628,4110795,/m/0bjpcz,fay grim,Austria,"$5,638"
986,tt0444628,4110795,/m/0bjpcz,fay grim,Romania,"$5,081"
987,tt0444628,4110795,/m/0bjpcz,fay grim,Brazil,"$17,450"
988,tt0444628,4110795,/m/0bjpcz,fay grim,Russia/CIS,"$22,428"
989,tt0444628,4110795,/m/0bjpcz,fay grim,Australia,"$3,905"
990,tt1220888,31417999,/m/0crztvy,henry's crime,Domestic,"$102,541"
991,tt1220888,31417999,/m/0crztvy,henry's crime,Türkiye,"$113,288"
992,tt1220888,31417999,/m/0crztvy,henry's crime,United Kingdom,"$102,399"
993,tt1220888,31417999,/m/0crztvy,henry's crime,Ukraine,"$89,855"
994,tt1220888,31417999,/m/0crztvy,henry's crime,United Arab Emirates,"$39,698"
995,tt1220888,31417999,/m/0crztvy,henry's crime,Lebanon,"$8,634"
996,tt1220888,31417999,/m/0crztvy,henry's crime,Russia/CIS,"$1,587,260"
997,tt1220888,31417999,/m/0crztvy,henry's crime,Malaysia,"$76,482"
998,tt1220888,31417999,/m/0crztvy,henry's crime,Hong Kong,"$39,029"
999,tt1220888,31417999,/m/0crztvy,henry's crime,Singapore,"$10,613"
1000,tt0282768,4949401,/m/0cwph8,the emperor's new clothes,Original Release,"EMEA, Domestic"
1001,tt0282768,4949401,/m/0cwph8,the emperor's new clothes,2003 Re-release,Spain
1002,tt0282768,4949401,/m/0cwph8,the emperor's new clothes,Domestic,"$661,903"
1003,tt0282768,4949401,/m/0cwph8,the emperor's new clothes,Italy,"$503,642"
1004,tt0282768,4949401,/m/0cwph8,the emperor's new clothes,Spain,"$70,637"
1005,tt0098659,24158189,/m/07k5fxj,winter people,Domestic,"$2,023,282"
1006,tt0106464,3984733,/m/0bb1gt,bopha!,Domestic,"$212,483"
1007,tt0108160,226198,/m/01gzln,sleepless in seattle,Original Release,Domestic
1008,tt0108160,226198,/m/01gzln,sleepless in seattle,2018 Re-release,Domestic
1009,tt0108160,226198,/m/01gzln,sleepless in seattle,Domestic,"$126,808,165"
1010,tt0202559,4669663,/m/0cgdqw,a room for romeo brass,Domestic,"$19,478"
1011,tt0088024,2795282,/m/0834qx,runaway,Domestic,"$6,770,587"
1012,tt0079756,9974375,/m/02pyl0v,the promise,Domestic,"$11,606,005"
1013,tt0095360,13375877,/m/03c394p,imagine: john lennon,Original Release,Domestic
1014,tt0095360,13375877,/m/03c394p,imagine: john lennon,2010 Re-release,New Zealand
1015,tt0095360,13375877,/m/03c394p,imagine: john lennon,Domestic,"$3,753,977"
1016,tt0095360,13375877,/m/03c394p,imagine: john lennon,New Zealand,$148
1017,tt1679544,34821308,/m/0j3cgz3,crna zorica,Serbia and Montenegro,"$37,160"
1018,tt1845849,34537226,/m/0h1zb6y,price check,Domestic,"$7,413"
1019,tt0758784,7081414,/m/0h37zs,starting out in the evening,Domestic,"$898,786"
1020,tt0104990,944471,/m/03s44q,newsies,Domestic,"$2,819,485"
1021,tt0117887,102026,/m/0pvms,that thing you do!,Domestic,"$25,857,416"
1022,tt0384686,4213154,/m/0bq8pl,the white countess,Domestic,"$1,669,971"
1023,tt0384686,4213154,/m/0bq8pl,the white countess,United Kingdom,"$540,512"
1024,tt0384686,4213154,/m/0bq8pl,the white countess,Italy,"$340,543"
1025,tt0384686,4213154,/m/0bq8pl,the white countess,Spain,"$333,337"
1026,tt0384686,4213154,/m/0bq8pl,the white countess,Greece,"$105,300"
1027,tt0384686,4213154,/m/0bq8pl,the white countess,Finland,"$35,278"
1028,tt0384686,4213154,/m/0bq8pl,the white countess,Belgium,"$21,298"
1029,tt0384686,4213154,/m/0bq8pl,the white countess,Sweden,"$5,891"
1030,tt0384686,4213154,/m/0bq8pl,the white countess,Argentina,"$105,107"
1031,tt0384686,4213154,/m/0bq8pl,the white countess,Mexico,"$104,952"
1032,tt0384686,4213154,/m/0bq8pl,the white countess,Chile,"$33,475"
1033,tt0384686,4213154,/m/0bq8pl,the white countess,Australia,"$423,516"
1034,tt0384686,4213154,/m/0bq8pl,the white countess,New Zealand,"$113,078"
1035,tt0384686,4213154,/m/0bq8pl,the white countess,India,"$3,520"
1036,tt0384686,4213154,/m/0bq8pl,the white countess,Russia/CIS,"$2,264"
1037,tt0823261,5207475,/m/0d7w0q,zindaggi rocks,Domestic,"$10,172"
1038,tt0053318,7771844,/m/0kvgyb,"suddenly, last summer",Original Release,Domestic
1039,tt0053318,7771844,/m/0kvgyb,"suddenly, last summer",2007 Re-release,France
