,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1061,tt0440963,1854000,/m/061681,the bourne ultimatum,Latvia,"$132,046"
1062,tt0440963,1854000,/m/061681,the bourne ultimatum,Slovakia,"$87,989"
1063,tt0440963,1854000,/m/061681,the bourne ultimatum,Nigeria,"$85,996"
1064,tt0440963,1854000,/m/061681,the bourne ultimatum,Cyprus,"$72,795"
1065,tt0440963,1854000,/m/061681,the bourne ultimatum,East Africa,"$70,902"
1066,tt0440963,1854000,/m/061681,the bourne ultimatum,Serbia and Montenegro,"$46,741"
1067,tt0440963,1854000,/m/061681,the bourne ultimatum,Mexico,"$5,016,250"
1068,tt0440963,1854000,/m/061681,the bourne ultimatum,Brazil,"$3,927,466"
1069,tt0440963,1854000,/m/061681,the bourne ultimatum,Argentina,"$1,299,305"
1070,tt0440963,1854000,/m/061681,the bourne ultimatum,Venezuela,"$1,020,413"
1071,tt0440963,1854000,/m/061681,the bourne ultimatum,Central America+,"$779,586"
1072,tt0440963,1854000,/m/061681,the bourne ultimatum,Colombia,"$437,084"
1073,tt0440963,1854000,/m/061681,the bourne ultimatum,Chile,"$335,991"
1074,tt0440963,1854000,/m/061681,the bourne ultimatum,Peru,"$314,481"
1075,tt0440963,1854000,/m/061681,the bourne ultimatum,Lesser Antilles,"$230,829"
1076,tt0440963,1854000,/m/061681,the bourne ultimatum,Ecuador,"$109,670"
1077,tt0440963,1854000,/m/061681,the bourne ultimatum,Uruguay,"$53,143"
1078,tt0440963,1854000,/m/061681,the bourne ultimatum,Bolivia,"$11,477"
1079,tt0440963,1854000,/m/061681,the bourne ultimatum,Australia,"$19,133,337"
1080,tt0440963,1854000,/m/061681,the bourne ultimatum,Japan,"$15,197,984"
1081,tt0440963,1854000,/m/061681,the bourne ultimatum,South Korea,"$11,684,965"
1082,tt0440963,1854000,/m/061681,the bourne ultimatum,Russia/CIS,"$5,909,838"
1083,tt0440963,1854000,/m/061681,the bourne ultimatum,Taiwan,"$3,084,344"
1084,tt0440963,1854000,/m/061681,the bourne ultimatum,New Zealand,"$2,691,351"
1085,tt0440963,1854000,/m/061681,the bourne ultimatum,Thailand,"$1,530,687"
1086,tt0440963,1854000,/m/061681,the bourne ultimatum,Singapore,"$1,389,046"
1087,tt0440963,1854000,/m/061681,the bourne ultimatum,Philippines,"$1,253,643"
1088,tt0440963,1854000,/m/061681,the bourne ultimatum,Indonesia,"$1,224,974"
1089,tt0440963,1854000,/m/061681,the bourne ultimatum,India,"$1,172,725"
1090,tt0440963,1854000,/m/061681,the bourne ultimatum,Hong Kong,"$1,151,946"
1091,tt0440963,1854000,/m/061681,the bourne ultimatum,Malaysia,"$688,571"
1092,tt0440963,1854000,/m/061681,the bourne ultimatum,Vietnam,"$135,860"
1093,tt0440963,1854000,/m/061681,the bourne ultimatum,Pakistan,"$46,820"
1094,tt0440963,1854000,/m/061681,the bourne ultimatum,China,"$3,104,752"
1095,tt0204700,2171678,/m/06s574,trouble every day,Original Release,Czech Republic
1096,tt0204700,2171678,/m/06s574,trouble every day,2013 Re-release,Domestic
1097,tt0204700,2171678,/m/06s574,trouble every day,Domestic,"$9,189"
1098,tt0204700,2171678,/m/06s574,trouble every day,Czech Republic,"$6,382"
1099,tt0126886,689969,/m/032_wv,election,Original Release,Domestic
1100,tt0126886,689969,/m/032_wv,election,2022 Re-release,Australia
1101,tt0126886,689969,/m/032_wv,election,Domestic,"$14,902,041"
1102,tt0070707,586740,/m/02srl9,sleeper,Domestic,"$18,344,729"
1103,tt0105706,15122431,/m/03hj5wg,used people,Domestic,"$17,957,265"
1104,tt1222330,34117197,/m/0hq_w2y,the art of being straight,Domestic,"$12,831"
1105,tt0097892,7846363,/m/026g1hd,miss firecracker,Domestic,"$1,852,655"
1106,tt0096754,45568,/m/0ccsq,the abyss,Original Release,Domestic
1107,tt0096754,45568,/m/0ccsq,the abyss,1993 Special Edition,Domestic
1108,tt0096754,45568,/m/0ccsq,the abyss,4K - Special Edition,Domestic
1109,tt0096754,45568,/m/0ccsq,the abyss,2020 Re-release,Australia
1110,tt0096754,45568,/m/0ccsq,the abyss,Domestic,"$54,461,047"
1111,tt0096754,45568,/m/0ccsq,the abyss,Australia,$316
1112,tt0103039,3540323,/m/09kbwz,talkin' dirty after dark,Domestic,"$978,775"
1113,tt0092147,1731662,/m/05rv66,vamp,Domestic,"$4,941,117"
1114,tt0423914,25408157,/m/09k4gr1,zim and co.,France,"$552,259"
1115,tt1466072,34406989,/m/0c1gjgr,william s. burroughs: a man within,Domestic,"$46,380"
1116,tt1790885,34953010,/m/0j43swk,zero dark thirty,Domestic,"$95,720,716"
1117,tt1790885,34953010,/m/0j43swk,zero dark thirty,United Kingdom,"$5,745,075"
1118,tt1790885,34953010,/m/0j43swk,zero dark thirty,Spain,"$4,960,666"
1119,tt1790885,34953010,/m/0j43swk,zero dark thirty,France,"$4,222,585"
1120,tt1790885,34953010,/m/0j43swk,zero dark thirty,Italy,"$2,015,195"
1121,tt1790885,34953010,/m/0j43swk,zero dark thirty,Germany,"$2,010,503"
1122,tt1790885,34953010,/m/0j43swk,zero dark thirty,Netherlands,"$649,162"
1123,tt1790885,34953010,/m/0j43swk,zero dark thirty,Sweden,"$489,897"
1124,tt1790885,34953010,/m/0j43swk,zero dark thirty,United Arab Emirates,"$488,162"
1125,tt1790885,34953010,/m/0j43swk,zero dark thirty,Belgium,"$406,413"
1126,tt1790885,34953010,/m/0j43swk,zero dark thirty,Norway,"$390,507"
1127,tt1790885,34953010,/m/0j43swk,zero dark thirty,Poland,"$386,448"
1128,tt1790885,34953010,/m/0j43swk,zero dark thirty,Denmark,"$375,205"
1129,tt1790885,34953010,/m/0j43swk,zero dark thirty,Portugal,"$368,339"
1130,tt1790885,34953010,/m/0j43swk,zero dark thirty,Greece,"$230,108"
1131,tt1790885,34953010,/m/0j43swk,zero dark thirty,Austria,"$220,470"
1132,tt1790885,34953010,/m/0j43swk,zero dark thirty,South Africa,"$193,763"
1133,tt1790885,34953010,/m/0j43swk,zero dark thirty,Türkiye,"$143,423"
1134,tt1790885,34953010,/m/0j43swk,zero dark thirty,Finland,"$113,866"
1135,tt1790885,34953010,/m/0j43swk,zero dark thirty,Czech Republic,"$79,668"
1136,tt1790885,34953010,/m/0j43swk,zero dark thirty,Lebanon,"$60,676"
1137,tt1790885,34953010,/m/0j43swk,zero dark thirty,Croatia,"$39,285"
1138,tt1790885,34953010,/m/0j43swk,zero dark thirty,Hungary,"$39,099"
1139,tt1790885,34953010,/m/0j43swk,zero dark thirty,Bulgaria,"$34,764"
1140,tt1790885,34953010,/m/0j43swk,zero dark thirty,Egypt,"$29,696"
1141,tt1790885,34953010,/m/0j43swk,zero dark thirty,Nigeria,"$16,260"
1142,tt1790885,34953010,/m/0j43swk,zero dark thirty,Iceland,"$15,659"
1143,tt1790885,34953010,/m/0j43swk,zero dark thirty,Slovenia,"$10,341"
1144,tt1790885,34953010,/m/0j43swk,zero dark thirty,Serbia and Montenegro,"$7,444"
1145,tt1790885,34953010,/m/0j43swk,zero dark thirty,Slovakia,"$6,265"
1146,tt1790885,34953010,/m/0j43swk,zero dark thirty,Brazil,"$1,329,241"
1147,tt1790885,34953010,/m/0j43swk,zero dark thirty,Mexico,"$479,882"
1148,tt1790885,34953010,/m/0j43swk,zero dark thirty,Argentina,"$338,431"
1149,tt1790885,34953010,/m/0j43swk,zero dark thirty,Chile,"$240,864"
1150,tt1790885,34953010,/m/0j43swk,zero dark thirty,Colombia,"$191,584"
1151,tt1790885,34953010,/m/0j43swk,zero dark thirty,Peru,"$141,141"
1152,tt1790885,34953010,/m/0j43swk,zero dark thirty,Uruguay,"$95,879"
1153,tt1790885,34953010,/m/0j43swk,zero dark thirty,Bolivia,"$30,624"
1154,tt1790885,34953010,/m/0j43swk,zero dark thirty,Japan,"$3,931,506"
1155,tt1790885,34953010,/m/0j43swk,zero dark thirty,Australia,"$3,604,863"
1156,tt1790885,34953010,/m/0j43swk,zero dark thirty,South Korea,"$484,766"
1157,tt1790885,34953010,/m/0j43swk,zero dark thirty,Singapore,"$480,245"
1158,tt1790885,34953010,/m/0j43swk,zero dark thirty,Hong Kong,"$368,068"
1159,tt1790885,34953010,/m/0j43swk,zero dark thirty,India,"$362,531"
1160,tt1790885,34953010,/m/0j43swk,zero dark thirty,Thailand,"$335,681"
1161,tt1790885,34953010,/m/0j43swk,zero dark thirty,Philippines,"$317,035"
1162,tt1790885,34953010,/m/0j43swk,zero dark thirty,New Zealand,"$313,594"
1163,tt1790885,34953010,/m/0j43swk,zero dark thirty,Russia/CIS,"$282,608"
1164,tt1319704,26985757,/m/0bj79l4,chatroom,United Kingdom,"$106,386"
1165,tt1319704,26985757,/m/0bj79l4,chatroom,Türkiye,"$98,469"
1166,tt1319704,26985757,/m/0bj79l4,chatroom,France,"$93,288"
1167,tt1319704,26985757,/m/0bj79l4,chatroom,Italy,"$32,908"
1168,tt1319704,26985757,/m/0bj79l4,chatroom,Slovenia,"$21,019"
1169,tt1319704,26985757,/m/0bj79l4,chatroom,Lithuania,"$7,196"
1170,tt1319704,26985757,/m/0bj79l4,chatroom,Russia/CIS,"$316,927"
1171,tt1319704,26985757,/m/0bj79l4,chatroom,Taiwan,"$7,719"
1172,tt0189998,213224,/m/01f7b2,shadow of the vampire,Domestic,"$8,293,784"
1173,tt0189998,213224,/m/01f7b2,shadow of the vampire,Czech Republic,"$3,043"
1174,tt0189998,213224,/m/01f7b2,shadow of the vampire,Brazil,"$32,768"
1175,tt0189998,213224,/m/01f7b2,shadow of the vampire,Australia,"$239,052"
1176,tt0467406,11862690,/m/02rv_dz,juno,Original Release,58 markets
1177,tt0467406,11862690,/m/02rv_dz,juno,2021 Re-release,Australia
1178,tt0467406,11862690,/m/02rv_dz,juno,Domestic,"$143,495,265"
1179,tt0467406,11862690,/m/02rv_dz,juno,United Kingdom,"$19,223,794"
1180,tt0467406,11862690,/m/02rv_dz,juno,Germany,"$9,131,521"
1181,tt0467406,11862690,/m/02rv_dz,juno,Spain,"$8,237,494"
1182,tt0467406,11862690,/m/02rv_dz,juno,France,"$7,860,919"
1183,tt0467406,11862690,/m/02rv_dz,juno,Italy,"$3,352,339"
1184,tt0467406,11862690,/m/02rv_dz,juno,Switzerland,"$1,746,565"
1185,tt0467406,11862690,/m/02rv_dz,juno,Austria,"$1,546,331"
1186,tt0467406,11862690,/m/02rv_dz,juno,Sweden,"$1,274,331"
1187,tt0467406,11862690,/m/02rv_dz,juno,Denmark,"$1,061,574"
1188,tt0467406,11862690,/m/02rv_dz,juno,Belgium,"$1,052,164"
1189,tt0467406,11862690,/m/02rv_dz,juno,Netherlands,"$1,013,419"
1190,tt0467406,11862690,/m/02rv_dz,juno,Poland,"$965,400"
1191,tt0467406,11862690,/m/02rv_dz,juno,Finland,"$780,431"
1192,tt0467406,11862690,/m/02rv_dz,juno,Israel,"$733,986"
1193,tt0467406,11862690,/m/02rv_dz,juno,Norway,"$559,639"
1194,tt0467406,11862690,/m/02rv_dz,juno,Portugal,"$529,529"
1195,tt0467406,11862690,/m/02rv_dz,juno,Greece,"$514,809"
1196,tt0467406,11862690,/m/02rv_dz,juno,S/E/W Africa,"$416,950"
1197,tt0467406,11862690,/m/02rv_dz,juno,South Africa,"$389,224"
1198,tt0467406,11862690,/m/02rv_dz,juno,Türkiye,"$356,135"
1199,tt0467406,11862690,/m/02rv_dz,juno,United Arab Emirates,"$170,608"
1200,tt0467406,11862690,/m/02rv_dz,juno,Slovenia,"$116,459"
1201,tt0467406,11862690,/m/02rv_dz,juno,Croatia,"$108,451"
1202,tt0467406,11862690,/m/02rv_dz,juno,Hungary,"$93,196"
1203,tt0467406,11862690,/m/02rv_dz,juno,Romania,"$86,005"
1204,tt0467406,11862690,/m/02rv_dz,juno,Iceland,"$80,270"
1205,tt0467406,11862690,/m/02rv_dz,juno,Czech Republic,"$54,757"
1206,tt0467406,11862690,/m/02rv_dz,juno,Serbia and Montenegro,"$17,480"
1207,tt0467406,11862690,/m/02rv_dz,juno,Bulgaria,"$17,002"
1208,tt0467406,11862690,/m/02rv_dz,juno,Ukraine,"$14,284"
1209,tt0467406,11862690,/m/02rv_dz,juno,East Africa,"$11,891"
1210,tt0467406,11862690,/m/02rv_dz,juno,Lebanon,"$11,672"
1211,tt0467406,11862690,/m/02rv_dz,juno,Nigeria,"$6,586"
1212,tt0467406,11862690,/m/02rv_dz,juno,Australia,"$10,951,850"
1213,tt0467406,11862690,/m/02rv_dz,juno,New Zealand,"$1,460,712"
1214,tt0467406,11862690,/m/02rv_dz,juno,Japan,"$1,329,749"
1215,tt0467406,11862690,/m/02rv_dz,juno,Russia/CIS,"$764,985"
1216,tt0467406,11862690,/m/02rv_dz,juno,Hong Kong,"$555,337"
1217,tt0467406,11862690,/m/02rv_dz,juno,Taiwan,"$474,830"
1218,tt0467406,11862690,/m/02rv_dz,juno,South Korea,"$449,290"
1219,tt0467406,11862690,/m/02rv_dz,juno,Singapore,"$278,874"
1220,tt0467406,11862690,/m/02rv_dz,juno,India,"$125,306"
1221,tt0467406,11862690,/m/02rv_dz,juno,Philippines,"$82,296"
1222,tt0467406,11862690,/m/02rv_dz,juno,Thailand,"$46,358"
1223,tt0467406,11862690,/m/02rv_dz,juno,Malaysia,"$17,136"
1224,tt0467406,11862690,/m/02rv_dz,juno,Mexico,"$5,148,763"
1225,tt0467406,11862690,/m/02rv_dz,juno,Brazil,"$3,653,125"
1226,tt0467406,11862690,/m/02rv_dz,juno,Venezuela,"$511,564"
1227,tt0467406,11862690,/m/02rv_dz,juno,Argentina,"$474,042"
1228,tt0467406,11862690,/m/02rv_dz,juno,Colombia,"$320,829"
1229,tt0467406,11862690,/m/02rv_dz,juno,Chile,"$244,333"
1230,tt0467406,11862690,/m/02rv_dz,juno,Puerto Rico,"$178,860"
1231,tt0467406,11862690,/m/02rv_dz,juno,Peru,"$100,792"
1232,tt0467406,11862690,/m/02rv_dz,juno,Uruguay,"$95,820"
1233,tt0467406,11862690,/m/02rv_dz,juno,Central America,"$31,348"
1234,tt0467406,11862690,/m/02rv_dz,juno,Jamaica,"$23,528"
1235,tt0467406,11862690,/m/02rv_dz,juno,Lesser Antilles,"$22,474"
1236,tt1826943,28558429,/m/0czcdf6,vanthaan vendraan,United Kingdom,"$18,303"
1237,tt0107151,1020702,/m/03zyv4,the house of the spirits,Domestic,"$6,265,311"
1238,tt0810809,10815153,/m/02qqxk6,congorama,Belgium,"$46,686"
1239,tt0810809,10815153,/m/02qqxk6,congorama,Netherlands,$957
1240,tt1251757,18153153,/m/057xrx9,middle men,Domestic,"$754,301"
1241,tt0451176,4409112,/m/0c0q7x,quinceanera,Domestic,"$1,692,693"
1242,tt0451176,4409112,/m/0c0q7x,quinceanera,Italy,"$218,184"
1243,tt0451176,4409112,/m/0c0q7x,quinceanera,Spain,"$97,234"
1244,tt0451176,4409112,/m/0c0q7x,quinceanera,United Kingdom,"$74,533"
1245,tt0451176,4409112,/m/0c0q7x,quinceanera,Sweden,"$28,063"
1246,tt0451176,4409112,/m/0c0q7x,quinceanera,Austria,"$19,424"
1247,tt0451176,4409112,/m/0c0q7x,quinceanera,Türkiye,"$15,781"
1248,tt0451176,4409112,/m/0c0q7x,quinceanera,Mexico,"$50,192"
1249,tt0451176,4409112,/m/0c0q7x,quinceanera,South Korea,$679
1250,tt1182937,17458139,/m/0465vkp,rab ne bana di jodi,Domestic,"$2,078,956"
1251,tt1182937,17458139,/m/0465vkp,rab ne bana di jodi,United Kingdom,"$2,178,914"
1252,tt1182937,17458139,/m/0465vkp,rab ne bana di jodi,South Africa,"$151,184"
1253,tt1182937,17458139,/m/0465vkp,rab ne bana di jodi,Netherlands,"$135,930"
1254,tt1182937,17458139,/m/0465vkp,rab ne bana di jodi,Germany,"$76,884"
1255,tt1182937,17458139,/m/0465vkp,rab ne bana di jodi,India,"$24,791,233"
1256,tt1182937,17458139,/m/0465vkp,rab ne bana di jodi,Australia,"$336,797"
1257,tt1182937,17458139,/m/0465vkp,rab ne bana di jodi,Malaysia,"$113,194"
1258,tt1182937,17458139,/m/0465vkp,rab ne bana di jodi,New Zealand,"$51,287"
1259,tt0475417,6353227,/m/0g27hb,unearthed,Domestic,"$874,635"
1260,tt0054599,3073220,/m/08pl90,accattone,Pier Paolo Pasolini les annees 60 en 5 films,"APAC, EMEA"
1261,tt0054599,3073220,/m/08pl90,accattone,2022 Re-release,Portugal
1262,tt0054599,3073220,/m/08pl90,accattone,France,"$2,248"
1263,tt0054599,3073220,/m/08pl90,accattone,Portugal,$501
1264,tt1190537,18336087,/m/04ybhf8,bloodline,Original Release,Domestic
1265,tt1190537,18336087,/m/04ybhf8,bloodline,2011 Re-release,Spain
1266,tt1190537,18336087,/m/04ybhf8,bloodline,Domestic,"$64,698"
1267,tt1190537,18336087,/m/04ybhf8,bloodline,Spain,"$3,764"
1268,tt1143896,24500960,/m/0bmgxkl,holy rollers,Domestic,"$303,064"
1269,tt1143896,24500960,/m/0bmgxkl,holy rollers,France,"$277,728"
1270,tt1143896,24500960,/m/0bmgxkl,holy rollers,United Kingdom,"$117,046"
1271,tt1143896,24500960,/m/0bmgxkl,holy rollers,Belgium,"$27,235"
1272,tt1143896,24500960,/m/0bmgxkl,holy rollers,New Zealand,"$19,193"
1273,tt0995035,12867966,/m/02x8lzk,dhol,United Kingdom,"$91,559"
1274,tt0995035,12867966,/m/02x8lzk,dhol,India,"$3,626,209"
1275,tt0995035,12867966,/m/02x8lzk,dhol,Australia,"$18,024"
1276,tt0114371,17705458,/m/047m_4q,search and destroy,Domestic,"$389,503"
1277,tt0074285,4899791,/m/0ct5zc,carrie,Original Release,Domestic
1278,tt0074285,4899791,/m/0ct5zc,carrie,2020 Re-release,Australia
1279,tt0074285,4899791,/m/0ct5zc,carrie,Domestic,"$33,800,000"
1280,tt0959337,10215404,/m/02q5g1z,revolutionary road,Domestic,"$22,911,480"
1281,tt0959337,10215404,/m/02q5g1z,revolutionary road,France,"$8,657,060"
1282,tt0959337,10215404,/m/02q5g1z,revolutionary road,Spain,"$5,580,919"
1283,tt0959337,10215404,/m/02q5g1z,revolutionary road,United Kingdom,"$5,117,981"
1284,tt0959337,10215404,/m/02q5g1z,revolutionary road,Italy,"$4,832,138"
1285,tt0959337,10215404,/m/02q5g1z,revolutionary road,Germany,"$4,764,151"
1286,tt0959337,10215404,/m/02q5g1z,revolutionary road,Switzerland,"$2,263,937"
1287,tt0959337,10215404,/m/02q5g1z,revolutionary road,Greece,"$1,073,743"
1288,tt0959337,10215404,/m/02q5g1z,revolutionary road,Belgium,"$1,017,408"
1289,tt0959337,10215404,/m/02q5g1z,revolutionary road,Poland,"$786,220"
1290,tt0959337,10215404,/m/02q5g1z,revolutionary road,Netherlands,"$722,526"
1291,tt0959337,10215404,/m/02q5g1z,revolutionary road,Sweden,"$709,717"
1292,tt0959337,10215404,/m/02q5g1z,revolutionary road,Denmark,"$688,954"
1293,tt0959337,10215404,/m/02q5g1z,revolutionary road,Norway,"$657,591"
1294,tt0959337,10215404,/m/02q5g1z,revolutionary road,Portugal,"$610,150"
1295,tt0959337,10215404,/m/02q5g1z,revolutionary road,Austria,"$535,803"
1296,tt0959337,10215404,/m/02q5g1z,revolutionary road,Türkiye,"$490,183"
1297,tt0959337,10215404,/m/02q5g1z,revolutionary road,Finland,"$476,639"
1298,tt0959337,10215404,/m/02q5g1z,revolutionary road,Israel,"$359,830"
1299,tt0959337,10215404,/m/02q5g1z,revolutionary road,Czech Republic,"$220,128"
1300,tt0959337,10215404,/m/02q5g1z,revolutionary road,South Africa,"$218,915"
1301,tt0959337,10215404,/m/02q5g1z,revolutionary road,Hungary,"$200,539"
1302,tt0959337,10215404,/m/02q5g1z,revolutionary road,South Africa/Nigeria,"$188,590"
1303,tt0959337,10215404,/m/02q5g1z,revolutionary road,Ukraine,"$178,445"
1304,tt0959337,10215404,/m/02q5g1z,revolutionary road,United Arab Emirates,"$120,826"
1305,tt0959337,10215404,/m/02q5g1z,revolutionary road,Lebanon,"$88,300"
1306,tt0959337,10215404,/m/02q5g1z,revolutionary road,Romania,"$79,345"
1307,tt0959337,10215404,/m/02q5g1z,revolutionary road,Croatia,"$74,134"
1308,tt0959337,10215404,/m/02q5g1z,revolutionary road,Slovenia,"$72,765"
1309,tt0959337,10215404,/m/02q5g1z,revolutionary road,Egypt,"$70,278"
1310,tt0959337,10215404,/m/02q5g1z,revolutionary road,Lithuania,"$57,055"
1311,tt0959337,10215404,/m/02q5g1z,revolutionary road,Estonia,"$38,356"
1312,tt0959337,10215404,/m/02q5g1z,revolutionary road,Latvia,"$37,144"
1313,tt0959337,10215404,/m/02q5g1z,revolutionary road,Serbia and Montenegro,"$32,018"
1314,tt0959337,10215404,/m/02q5g1z,revolutionary road,Iceland,"$24,359"
1315,tt0959337,10215404,/m/02q5g1z,revolutionary road,Bulgaria,"$23,605"
1316,tt0959337,10215404,/m/02q5g1z,revolutionary road,East Africa,"$11,022"
1317,tt0959337,10215404,/m/02q5g1z,revolutionary road,Slovakia,"$5,097"
1318,tt0959337,10215404,/m/02q5g1z,revolutionary road,Nigeria,"$2,339"
1319,tt0959337,10215404,/m/02q5g1z,revolutionary road,Mexico,"$993,848"
1320,tt0959337,10215404,/m/02q5g1z,revolutionary road,Brazil,"$881,573"
1321,tt0959337,10215404,/m/02q5g1z,revolutionary road,Argentina,"$290,486"
1322,tt0959337,10215404,/m/02q5g1z,revolutionary road,Venezuela,"$224,445"
1323,tt0959337,10215404,/m/02q5g1z,revolutionary road,Chile,"$124,733"
1324,tt0959337,10215404,/m/02q5g1z,revolutionary road,Central America+,"$108,979"
1325,tt0959337,10215404,/m/02q5g1z,revolutionary road,Colombia,"$92,519"
1326,tt0959337,10215404,/m/02q5g1z,revolutionary road,Peru,"$88,209"
1327,tt0959337,10215404,/m/02q5g1z,revolutionary road,Uruguay,"$43,446"
1328,tt0959337,10215404,/m/02q5g1z,revolutionary road,Ecuador,"$29,166"
1329,tt0959337,10215404,/m/02q5g1z,revolutionary road,Bolivia,"$2,214"
1330,tt0959337,10215404,/m/02q5g1z,revolutionary road,Japan,"$4,181,251"
1331,tt0959337,10215404,/m/02q5g1z,revolutionary road,Australia,"$2,138,833"
1332,tt0959337,10215404,/m/02q5g1z,revolutionary road,Russia/CIS,"$1,004,685"
1333,tt0959337,10215404,/m/02q5g1z,revolutionary road,New Zealand,"$422,299"
1334,tt0959337,10215404,/m/02q5g1z,revolutionary road,Hong Kong,"$381,015"
1335,tt0959337,10215404,/m/02q5g1z,revolutionary road,Taiwan,"$312,845"
1336,tt0959337,10215404,/m/02q5g1z,revolutionary road,South Korea,"$284,229"
1337,tt0959337,10215404,/m/02q5g1z,revolutionary road,India,"$143,574"
1338,tt0959337,10215404,/m/02q5g1z,revolutionary road,Singapore,"$140,332"
1339,tt0959337,10215404,/m/02q5g1z,revolutionary road,Thailand,"$72,909"
1340,tt0959337,10215404,/m/02q5g1z,revolutionary road,Philippines,"$19,900"
1341,tt0172632,6856839,/m/0gsvp5,joe gould's secret,Original Release,Domestic
1342,tt0172632,6856839,/m/0gsvp5,joe gould's secret,2003 Re-release,Spain
1343,tt0172632,6856839,/m/0gsvp5,joe gould's secret,Domestic,"$468,684"
1344,tt0172632,6856839,/m/0gsvp5,joe gould's secret,Spain,"$25,466"
1345,tt1226774,20929541,/m/05c5z8j,in the loop,Domestic,"$2,388,804"
1346,tt1226774,20929541,/m/05c5z8j,in the loop,United Kingdom,"$3,545,746"
1347,tt1226774,20929541,/m/05c5z8j,in the loop,Spain,"$611,245"
1348,tt1226774,20929541,/m/05c5z8j,in the loop,France,"$265,573"
1349,tt1226774,20929541,/m/05c5z8j,in the loop,Sweden,"$123,522"
1350,tt1226774,20929541,/m/05c5z8j,in the loop,Norway,"$102,704"
1351,tt1226774,20929541,/m/05c5z8j,in the loop,Croatia,"$4,609"
1352,tt1226774,20929541,/m/05c5z8j,in the loop,Lithuania,"$4,352"
1353,tt1226774,20929541,/m/05c5z8j,in the loop,Lebanon,"$2,739"
1354,tt1226774,20929541,/m/05c5z8j,in the loop,Australia,"$382,300"
1355,tt1226774,20929541,/m/05c5z8j,in the loop,New Zealand,"$351,070"
1356,tt0112702,5242749,/m/0d9mps,coldblooded,Domestic,"$16,198"
1357,tt0309600,16744198,/m/0404rrh,food of love,Domestic,"$43,922"
1358,tt0309600,16744198,/m/0404rrh,food of love,Spain,"$69,242"
1359,tt1203532,16808338,/m/0406xxs,subdivision,Australia,"$83,630"
1360,tt0119892,12097185,/m/02vprcd,phoenix,Original Release,Domestic
1361,tt0119892,12097185,/m/02vprcd,phoenix,2015 Re-release,Türkiye
1362,tt0119892,12097185,/m/02vprcd,phoenix,Domestic,"$45,661"
1363,tt0119892,12097185,/m/02vprcd,phoenix,Türkiye,"$8,474"
1364,tt0436078,5585875,/m/0dtw1x,the aristocrats,Domestic,"$6,377,461"
1365,tt0436078,5585875,/m/0dtw1x,the aristocrats,United Kingdom,"$288,650"
1366,tt0436078,5585875,/m/0dtw1x,the aristocrats,Netherlands,"$5,013"
1367,tt0436078,5585875,/m/0dtw1x,the aristocrats,Australia,"$124,790"
1368,tt0436078,5585875,/m/0dtw1x,the aristocrats,New Zealand,"$13,175"
1369,tt0104783,24380314,/m/07s8yvl,mac,Domestic,"$39,437"
1370,tt0331811,2763171,/m/0818d7,11:14,Italy,"$1,022,424"
1371,tt0331811,2763171,/m/0818d7,11:14,Spain,"$630,030"
1372,tt0331811,2763171,/m/0818d7,11:14,Germany,"$287,674"
1373,tt0331811,2763171,/m/0818d7,11:14,Poland,"$26,165"
1374,tt0331811,2763171,/m/0818d7,11:14,United Kingdom,"$17,153"
1375,tt0331811,2763171,/m/0818d7,11:14,Chile,"$13,374"
1376,tt0331811,2763171,/m/0818d7,11:14,South Korea,"$1,599,704"
1377,tt0331811,2763171,/m/0818d7,11:14,Russia/CIS,"$211,926"
1378,tt0331811,2763171,/m/0818d7,11:14,Taiwan,"$2,342"
1379,tt1220719,17298868,/m/043n0v_,ip man,United Arab Emirates,"$168,535"
1380,tt1220719,17298868,/m/043n0v_,ip man,Hong Kong,"$3,300,847"
1381,tt1220719,17298868,/m/043n0v_,ip man,Singapore,"$2,049,498"
1382,tt1220719,17298868,/m/043n0v_,ip man,Malaysia,"$1,448,373"
1383,tt1220719,17298868,/m/043n0v_,ip man,Taiwan,"$801,604"
1384,tt1220719,17298868,/m/043n0v_,ip man,South Korea,"$548,647"
1385,tt1220719,17298868,/m/043n0v_,ip man,Philippines,"$51,656"
1386,tt1220719,17298868,/m/043n0v_,ip man,New Zealand,"$10,989"
1387,tt1220719,17298868,/m/043n0v_,ip man,China,"$13,728,640"
1388,tt1105740,23775327,/m/06zpgkn,eva,Original Release,Romania
1389,tt1105740,23775327,/m/06zpgkn,eva,2012 Re-release,EMEA
1390,tt1105740,23775327,/m/06zpgkn,eva,Italy,"$17,880"
1391,tt1105740,23775327,/m/06zpgkn,eva,Türkiye,"$16,406"
1392,tt1105740,23775327,/m/06zpgkn,eva,Romania,$601
1393,tt0462200,5930384,/m/0ff1st,black snake moan,Domestic,"$9,396,870"
1394,tt0462200,5930384,/m/0ff1st,black snake moan,United Kingdom,"$243,408"
1395,tt0462200,5930384,/m/0ff1st,black snake moan,United Arab Emirates,"$208,530"
1396,tt0462200,5930384,/m/0ff1st,black snake moan,Germany,"$203,993"
1397,tt0462200,5930384,/m/0ff1st,black snake moan,France,"$144,153"
1398,tt0462200,5930384,/m/0ff1st,black snake moan,Türkiye,"$82,330"
1399,tt0462200,5930384,/m/0ff1st,black snake moan,Belgium,"$76,893"
1400,tt0462200,5930384,/m/0ff1st,black snake moan,Netherlands,"$53,532"
