,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1381,tt0305711,477385,/m/02f7v_,just married,Malaysia,"$57,000"
1382,tt0305711,477385,/m/02f7v_,just married,Indonesia,"$45,300"
1383,tt0109936,6172917,/m/0fv46t,greedy,Domestic,"$13,137,484"
1384,tt0111454,781724,/m/03bxnf,tom & viv,Domestic,"$538,534"
1385,tt0102753,9968318,/m/02pycz5,rambling rose,Domestic,"$6,266,621"
1386,tt1705772,27907826,/m/0ch3r0j,mankatha,United Kingdom,"$268,533"
1387,tt1705772,27907826,/m/0ch3r0j,mankatha,Malaysia,"$1,104,911"
1388,tt0106233,2501528,/m/07j988,airborne,Domestic,"$2,850,263"
1389,tt0098260,739786,/m/037992,scandal,Domestic,"$8,800,000"
1390,tt2048846,35601891,/m/0jk_2_d,risto,Finland,"$154,855"
1391,tt0110044,22561914,/m/05zz7kt,holy matrimony,Domestic,"$713,234"
1392,tt0329101,714334,/m/0353tm,freddy vs. jason,Original Release,44 markets
1393,tt0329101,714334,/m/0353tm,freddy vs. jason,2021 Re-release,Domestic
1394,tt0329101,714334,/m/0353tm,freddy vs. jason,Domestic,"$82,633,448"
1395,tt0329101,714334,/m/0353tm,freddy vs. jason,United Kingdom,"$4,448,904"
1396,tt0329101,714334,/m/0353tm,freddy vs. jason,Spain,"$3,566,995"
1397,tt0329101,714334,/m/0353tm,freddy vs. jason,France,"$2,118,415"
1398,tt0329101,714334,/m/0353tm,freddy vs. jason,Italy,"$2,105,853"
1399,tt0329101,714334,/m/0353tm,freddy vs. jason,Germany,"$1,676,277"
1400,tt0329101,714334,/m/0353tm,freddy vs. jason,Russia,"$941,989"
1401,tt0329101,714334,/m/0353tm,freddy vs. jason,Austria,"$555,227"
1402,tt0329101,714334,/m/0353tm,freddy vs. jason,Belgium,"$431,874"
1403,tt0329101,714334,/m/0353tm,freddy vs. jason,Palestine,"$391,635"
1404,tt0329101,714334,/m/0353tm,freddy vs. jason,Netherlands,"$388,159"
1405,tt0329101,714334,/m/0353tm,freddy vs. jason,South Africa,"$334,259"
1406,tt0329101,714334,/m/0353tm,freddy vs. jason,Türkiye,"$287,058"
1407,tt0329101,714334,/m/0353tm,freddy vs. jason,Israel,"$222,477"
1408,tt0329101,714334,/m/0353tm,freddy vs. jason,Denmark,"$206,077"
1409,tt0329101,714334,/m/0353tm,freddy vs. jason,Switzerland,"$202,519"
1410,tt0329101,714334,/m/0353tm,freddy vs. jason,Lebanon,"$174,145"
1411,tt0329101,714334,/m/0353tm,freddy vs. jason,Portugal,"$174,145"
1412,tt0329101,714334,/m/0353tm,freddy vs. jason,Ukraine,"$135,290"
1413,tt0329101,714334,/m/0353tm,freddy vs. jason,Egypt,"$85,403"
1414,tt0329101,714334,/m/0353tm,freddy vs. jason,Iceland,"$46,915"
1415,tt0329101,714334,/m/0353tm,freddy vs. jason,Japan,"$3,759,624"
1416,tt0329101,714334,/m/0353tm,freddy vs. jason,Australia,"$2,129,638"
1417,tt0329101,714334,/m/0353tm,freddy vs. jason,Russia/CIS,"$1,238,562"
1418,tt0329101,714334,/m/0353tm,freddy vs. jason,Philippines,"$368,297"
1419,tt0329101,714334,/m/0353tm,freddy vs. jason,Thailand,"$358,706"
1420,tt0329101,714334,/m/0353tm,freddy vs. jason,Hong Kong,"$302,383"
1421,tt0329101,714334,/m/0353tm,freddy vs. jason,Taiwan,"$297,934"
1422,tt0329101,714334,/m/0353tm,freddy vs. jason,New Zealand,"$231,368"
1423,tt0329101,714334,/m/0353tm,freddy vs. jason,Indonesia,"$170,471"
1424,tt0329101,714334,/m/0353tm,freddy vs. jason,Singapore,"$102,940"
1425,tt0329101,714334,/m/0353tm,freddy vs. jason,Mexico,"$1,953,720"
1426,tt0329101,714334,/m/0353tm,freddy vs. jason,Brazil,"$1,460,581"
1427,tt0329101,714334,/m/0353tm,freddy vs. jason,Puerto Rico,"$1,157,262"
1428,tt0329101,714334,/m/0353tm,freddy vs. jason,Argentina,"$577,025"
1429,tt0329101,714334,/m/0353tm,freddy vs. jason,Central America+,"$392,617"
1430,tt0329101,714334,/m/0353tm,freddy vs. jason,Peru,"$226,336"
1431,tt0329101,714334,/m/0353tm,freddy vs. jason,Colombia,"$200,795"
1432,tt0329101,714334,/m/0353tm,freddy vs. jason,Venezuela,"$166,102"
1433,tt0329101,714334,/m/0353tm,freddy vs. jason,Chile,"$129,895"
1434,tt0329101,714334,/m/0353tm,freddy vs. jason,West Indies,"$80,018"
1435,tt0329101,714334,/m/0353tm,freddy vs. jason,Bolivia,"$5,187"
1436,tt0329101,714334,/m/0353tm,freddy vs. jason,Uruguay,"$4,377"
1437,tt0329101,714334,/m/0353tm,freddy vs. jason,China,"$202,519"
1438,tt0106387,436955,/m/028f12,benny & joon,Domestic,"$23,261,580"
1439,tt0456020,4071544,/m/0bgmfq,waist deep,Domestic,"$21,344,312"
1440,tt0456020,4071544,/m/0bgmfq,waist deep,United Kingdom,"$8,991"
1441,tt0478324,18027908,/m/047nmby,we feed the world,Original Release,EMEA
1442,tt0478324,18027908,/m/047nmby,we feed the world,2008 Re-release,Spain
1443,tt0478324,18027908,/m/047nmby,we feed the world,Germany,"$2,503,043"
1444,tt0478324,18027908,/m/047nmby,we feed the world,France,"$519,043"
1445,tt0478324,18027908,/m/047nmby,we feed the world,Spain,"$34,466"
1446,tt0364955,4305002,/m/0bw3zf,art school confidential,Domestic,"$3,297,137"
1447,tt0364955,4305002,/m/0bw3zf,art school confidential,Czech Republic,"$9,492"
1448,tt0080762,7490122,/m/0kv908,from mao to mozart: isaac stern in china,Domestic,"$1,205,934"
1449,tt0093278,302797,/m/01s31w,ishtar,Domestic,"$14,375,181"
1450,tt0061811,1715414,/m/05qm9f,in the heat of the night,Original Release,Domestic
1451,tt0061811,1715414,/m/05qm9f,in the heat of the night,2016 Re-release,"EMEA, APAC"
1452,tt0061811,1715414,/m/05qm9f,in the heat of the night,United Kingdom,"$27,669"
1453,tt1135084,20020813,/m/04f285v,takers,Original Release,"EMEA, Domestic"
1454,tt1135084,20020813,/m/04f285v,takers,2010 Re-release,32 markets
1455,tt1135084,20020813,/m/04f285v,takers,Domestic,"$57,744,720"
1456,tt1135084,20020813,/m/04f285v,takers,Spain,"$2,905,445"
1457,tt1135084,20020813,/m/04f285v,takers,France,"$972,802"
1458,tt1135084,20020813,/m/04f285v,takers,United Kingdom,"$686,142"
1459,tt1135084,20020813,/m/04f285v,takers,United Arab Emirates,"$521,147"
1460,tt1135084,20020813,/m/04f285v,takers,South Africa,"$460,076"
1461,tt1135084,20020813,/m/04f285v,takers,Germany,"$228,687"
1462,tt1135084,20020813,/m/04f285v,takers,Nigeria,"$201,451"
1463,tt1135084,20020813,/m/04f285v,takers,Romania,"$168,247"
1464,tt1135084,20020813,/m/04f285v,takers,Belgium,"$81,175"
1465,tt1135084,20020813,/m/04f285v,takers,Israel,"$57,418"
1466,tt1135084,20020813,/m/04f285v,takers,Lebanon,"$42,756"
1467,tt1135084,20020813,/m/04f285v,takers,Bahrain,"$33,975"
1468,tt1135084,20020813,/m/04f285v,takers,East Africa,"$30,327"
1469,tt1135084,20020813,/m/04f285v,takers,Ghana,"$30,229"
1470,tt1135084,20020813,/m/04f285v,takers,Jordan,"$28,998"
1471,tt1135084,20020813,/m/04f285v,takers,Latvia,"$28,861"
1472,tt1135084,20020813,/m/04f285v,takers,Oman,"$27,430"
1473,tt1135084,20020813,/m/04f285v,takers,Iceland,"$24,447"
1474,tt1135084,20020813,/m/04f285v,takers,Denmark,"$16,765"
1475,tt1135084,20020813,/m/04f285v,takers,Egypt,"$9,478"
1476,tt1135084,20020813,/m/04f285v,takers,Russia/CIS,"$1,278,755"
1477,tt1135084,20020813,/m/04f285v,takers,Malaysia,"$957,802"
1478,tt1135084,20020813,/m/04f285v,takers,Indonesia,"$758,427"
1479,tt1135084,20020813,/m/04f285v,takers,Singapore,"$327,668"
1480,tt1135084,20020813,/m/04f285v,takers,Philippines,"$165,512"
1481,tt1135084,20020813,/m/04f285v,takers,Thailand,"$65,265"
1482,tt1135084,20020813,/m/04f285v,takers,Mexico,"$680,058"
1483,tt1135084,20020813,/m/04f285v,takers,Venezuela,"$215,311"
1484,tt1135084,20020813,/m/04f285v,takers,Colombia,"$155,748"
1485,tt1135084,20020813,/m/04f285v,takers,Peru,"$79,560"
1486,tt1135084,20020813,/m/04f285v,takers,Dominican Republic,"$54,128"
1487,tt1135084,20020813,/m/04f285v,takers,Uruguay,"$12,683"
1488,tt1135084,20020813,/m/04f285v,takers,Bolivia,"$11,161"
1489,tt0303297,4140604,/m/0bl7dp,amandla! a revolution in four part harmony,Domestic,"$405,331"
1490,tt0303297,4140604,/m/0bl7dp,amandla! a revolution in four part harmony,Australia,"$13,610"
1491,tt0087452,2622639,/m/07sfjx,iceman,Domestic,"$7,343,032"
1492,tt0061418,68245,/m/0hvvf,bonnie and clyde,Original Release,Domestic
1493,tt0061418,68245,/m/0hvvf,bonnie and clyde,2021 Re-release,Australia
1494,tt1231287,17922358,/m/047rcns,labor pains,Original Release,7 markets
1495,tt1231287,17922358,/m/047rcns,labor pains,2012 Re-release,Bolivia
1496,tt1231287,17922358,/m/047rcns,labor pains,Russia/CIS,"$684,129"
1497,tt1231287,17922358,/m/047rcns,labor pains,Mexico,"$670,871"
1498,tt1231287,17922358,/m/047rcns,labor pains,Peru,"$129,778"
1499,tt1231287,17922358,/m/047rcns,labor pains,Bolivia,"$10,771"
1500,tt1231287,17922358,/m/047rcns,labor pains,Spain,"$287,260"
1501,tt1231287,17922358,/m/047rcns,labor pains,United Arab Emirates,"$68,589"
1502,tt1231287,17922358,/m/047rcns,labor pains,Romania,"$39,574"
1503,tt1231287,17922358,/m/047rcns,labor pains,Lebanon,"$4,810"
1504,tt0096933,3529964,/m/09jqv1,black rain,Domestic,"$46,212,055"
1505,tt0384533,3329115,/m/0963mq,she hate me,Original Release,"Domestic, EMEA"
1506,tt0384533,3329115,/m/0963mq,she hate me,2007 Re-release,Hungary
1507,tt0384533,3329115,/m/0963mq,she hate me,France,"$653,012"
1508,tt0384533,3329115,/m/0963mq,she hate me,Italy,"$226,808"
1509,tt0384533,3329115,/m/0963mq,she hate me,Hungary,"$4,574"
1510,tt0384533,3329115,/m/0963mq,she hate me,Domestic,"$366,037"
1511,tt0089160,4544340,/m/0c82q_,fool for love,Domestic,"$836,156"
1512,tt0054331,166813,/m/0168ls,spartacus,Original Release,Domestic
1513,tt0054331,166813,/m/0168ls,spartacus,2020 Re-release,APAC
1514,tt0054331,166813,/m/0168ls,spartacus,1991 Re-release,Domestic
1515,tt0054331,166813,/m/0168ls,spartacus,2009 Re-release,France
1516,tt0054331,166813,/m/0168ls,spartacus,Domestic,"$1,830,650"
1517,tt0054331,166813,/m/0168ls,spartacus,South Korea,"$8,438"
1518,tt0054331,166813,/m/0168ls,spartacus,Australia,$128
1519,tt0054331,166813,/m/0168ls,spartacus,France,"$5,701"
1520,tt0101902,770260,/m/03b1y_,for the boys,Domestic,"$17,860,280"
1521,tt0109450,798426,/m/03cy8s,cobb,Domestic,"$1,007,583"
1522,tt0085640,3607032,/m/09pkvb,hammett,Domestic,"$42,914"
1523,tt0265086,106328,/m/0qm8b,black hawk down,Domestic,"$108,638,745"
1524,tt0265086,106328,/m/0qm8b,black hawk down,United Kingdom,"$8,091,924"
1525,tt0265086,106328,/m/0qm8b,black hawk down,France,"$2,865,606"
1526,tt0265086,106328,/m/0qm8b,black hawk down,Germany,"$2,387,107"
1527,tt0265086,106328,/m/0qm8b,black hawk down,Spain,"$2,050,934"
1528,tt0265086,106328,/m/0qm8b,black hawk down,Italy,"$1,434,840"
1529,tt0265086,106328,/m/0qm8b,black hawk down,Norway,"$840,264"
1530,tt0265086,106328,/m/0qm8b,black hawk down,Netherlands,"$541,269"
1531,tt0265086,106328,/m/0qm8b,black hawk down,South Africa,"$358,674"
1532,tt0265086,106328,/m/0qm8b,black hawk down,Austria,"$279,899"
1533,tt0265086,106328,/m/0qm8b,black hawk down,Czech Republic,"$150,721"
1534,tt0265086,106328,/m/0qm8b,black hawk down,Hungary,"$66,518"
1535,tt0265086,106328,/m/0qm8b,black hawk down,Bulgaria,"$37,381"
1536,tt0265086,106328,/m/0qm8b,black hawk down,Mexico,"$4,539,854"
1537,tt0265086,106328,/m/0qm8b,black hawk down,Brazil,"$1,397,135"
1538,tt0265086,106328,/m/0qm8b,black hawk down,Japan,"$9,667,861"
1539,tt0265086,106328,/m/0qm8b,black hawk down,Australia,"$5,477,785"
1540,tt0265086,106328,/m/0qm8b,black hawk down,Taiwan,"$1,250,858"
1541,tt0265086,106328,/m/0qm8b,black hawk down,New Zealand,"$584,951"
1542,tt0337996,10122929,/m/04j2q5_,dysfunktional family,Domestic,"$2,255,000"
1543,tt1535110,31270836,/m/0dm4gjd,when harry tries to marry,Domestic,"$35,100"
1544,tt0086325,1731114,/m/05rt74,smokey and the bandit part 3,Domestic,"$5,678,950"
1545,tt0082089,540654,/m/02n46r,body heat,Domestic,"$24,058,838"
1546,tt0412412,7192381,/m/0kv013,animal,Portugal,"$21,285"
1547,tt0416044,13310698,/m/03c1cq0,mongol,Domestic,"$5,705,761"
1548,tt0416044,13310698,/m/03c1cq0,mongol,France,"$2,419,436"
1549,tt0416044,13310698,/m/03c1cq0,mongol,United Kingdom,"$1,523,089"
1550,tt0416044,13310698,/m/03c1cq0,mongol,Italy,"$1,325,000"
1551,tt0416044,13310698,/m/03c1cq0,mongol,Spain,"$1,290,566"
1552,tt0416044,13310698,/m/03c1cq0,mongol,Türkiye,"$1,036,667"
1553,tt0416044,13310698,/m/03c1cq0,mongol,Germany,"$989,860"
1554,tt0416044,13310698,/m/03c1cq0,mongol,Ukraine,"$549,218"
1555,tt0416044,13310698,/m/03c1cq0,mongol,Belgium,"$225,998"
1556,tt0416044,13310698,/m/03c1cq0,mongol,Netherlands,"$178,998"
1557,tt0416044,13310698,/m/03c1cq0,mongol,United Arab Emirates,"$125,662"
1558,tt0416044,13310698,/m/03c1cq0,mongol,Czech Republic,"$108,419"
1559,tt0416044,13310698,/m/03c1cq0,mongol,Norway,"$108,205"
1560,tt0416044,13310698,/m/03c1cq0,mongol,Croatia,"$94,319"
1561,tt0416044,13310698,/m/03c1cq0,mongol,Austria,"$85,518"
1562,tt0416044,13310698,/m/03c1cq0,mongol,Hungary,"$69,126"
1563,tt0416044,13310698,/m/03c1cq0,mongol,Switzerland,"$49,584"
1564,tt0416044,13310698,/m/03c1cq0,mongol,Lebanon,"$49,487"
1565,tt0416044,13310698,/m/03c1cq0,mongol,Greece,"$33,365"
1566,tt0416044,13310698,/m/03c1cq0,mongol,Bulgaria,"$25,939"
1567,tt0416044,13310698,/m/03c1cq0,mongol,Slovakia,"$24,054"
1568,tt0416044,13310698,/m/03c1cq0,mongol,Mexico,"$294,573"
1569,tt0416044,13310698,/m/03c1cq0,mongol,Brazil,"$133,052"
1570,tt0416044,13310698,/m/03c1cq0,mongol,Peru,"$120,914"
1571,tt0416044,13310698,/m/03c1cq0,mongol,Colombia,"$54,576"
1572,tt0416044,13310698,/m/03c1cq0,mongol,Argentina,"$9,398"
1573,tt0416044,13310698,/m/03c1cq0,mongol,Russia/CIS,"$6,504,128"
1574,tt0416044,13310698,/m/03c1cq0,mongol,Australia,"$2,051,044"
1575,tt0416044,13310698,/m/03c1cq0,mongol,Japan,"$1,042,388"
1576,tt0416044,13310698,/m/03c1cq0,mongol,New Zealand,"$212,788"
1577,tt0416044,13310698,/m/03c1cq0,mongol,Malaysia,"$44,653"
1578,tt0416044,13310698,/m/03c1cq0,mongol,Singapore,"$35,486"
1579,tt0416044,13310698,/m/03c1cq0,mongol,Thailand,"$6,239"
1580,tt0108052,65834,/m/0hfzr,schindler's list,Original Release,Domestic
1581,tt0108052,65834,/m/0hfzr,schindler's list,2018 Re-release,12 markets
1582,tt0108052,65834,/m/0hfzr,schindler's list,Domestic,"$96,898,818"
1583,tt0108052,65834,/m/0hfzr,schindler's list,Germany,"$38,500,174"
1584,tt0108052,65834,/m/0hfzr,schindler's list,United Kingdom,"$21,170,107"
1585,tt0108052,65834,/m/0hfzr,schindler's list,France,"$17,233,433"
1586,tt0108052,65834,/m/0hfzr,schindler's list,Italy,"$16,786,823"
1587,tt0108052,65834,/m/0hfzr,schindler's list,Netherlands,"$8,766,228"
1588,tt0108052,65834,/m/0hfzr,schindler's list,Spain,"$8,687,880"
1589,tt0108052,65834,/m/0hfzr,schindler's list,Switzerland,"$5,650,065"
1590,tt0108052,65834,/m/0hfzr,schindler's list,Belgium,"$5,549,737"
1591,tt0108052,65834,/m/0hfzr,schindler's list,Sweden,"$4,894,561"
1592,tt0108052,65834,/m/0hfzr,schindler's list,Austria,"$3,607,425"
1593,tt0108052,65834,/m/0hfzr,schindler's list,Norway,"$2,538,884"
1594,tt0108052,65834,/m/0hfzr,schindler's list,Israel,"$2,159,482"
1595,tt0108052,65834,/m/0hfzr,schindler's list,Finland,"$2,102,803"
1596,tt0108052,65834,/m/0hfzr,schindler's list,Poland,"$1,830,879"
1597,tt0108052,65834,/m/0hfzr,schindler's list,Denmark,"$1,522,151"
1598,tt0108052,65834,/m/0hfzr,schindler's list,South Africa,"$1,341,280"
1599,tt0108052,65834,/m/0hfzr,schindler's list,Greece,"$1,223,964"
1600,tt0108052,65834,/m/0hfzr,schindler's list,Portugal,"$1,017,329"
1601,tt0108052,65834,/m/0hfzr,schindler's list,Türkiye,"$644,337"
1602,tt0108052,65834,/m/0hfzr,schindler's list,Hungary,"$522,672"
1603,tt0108052,65834,/m/0hfzr,schindler's list,Croatia,"$247,176"
1604,tt0108052,65834,/m/0hfzr,schindler's list,Slovenia,"$175,145"
1605,tt0108052,65834,/m/0hfzr,schindler's list,Czech Republic/Slovakia,"$132,011"
1606,tt0108052,65834,/m/0hfzr,schindler's list,Romania,"$40,712"
1607,tt0108052,65834,/m/0hfzr,schindler's list,Bulgaria,"$30,346"
1608,tt0108052,65834,/m/0hfzr,schindler's list,Czech Republic,"$10,570"
1609,tt0108052,65834,/m/0hfzr,schindler's list,Ukraine,"$7,753"
1610,tt0108052,65834,/m/0hfzr,schindler's list,Slovakia,"$3,567"
1611,tt0108052,65834,/m/0hfzr,schindler's list,Japan,"$32,785,635"
1612,tt0108052,65834,/m/0hfzr,schindler's list,South Korea,"$10,732,554"
1613,tt0108052,65834,/m/0hfzr,schindler's list,Australia,"$6,967,301"
1614,tt0108052,65834,/m/0hfzr,schindler's list,Taiwan,"$3,176,169"
1615,tt0108052,65834,/m/0hfzr,schindler's list,Hong Kong,"$2,782,288"
1616,tt0108052,65834,/m/0hfzr,schindler's list,Philippines,"$1,893,328"
1617,tt0108052,65834,/m/0hfzr,schindler's list,Singapore,"$1,469,622"
1618,tt0108052,65834,/m/0hfzr,schindler's list,New Zealand,"$1,190,758"
1619,tt0108052,65834,/m/0hfzr,schindler's list,Thailand,"$628,731"
1620,tt0108052,65834,/m/0hfzr,schindler's list,India,"$129,292"
1621,tt0108052,65834,/m/0hfzr,schindler's list,Brazil,"$4,625,918"
1622,tt0108052,65834,/m/0hfzr,schindler's list,Mexico,"$4,327,175"
1623,tt0108052,65834,/m/0hfzr,schindler's list,Argentina,"$4,004,849"
1624,tt0108052,65834,/m/0hfzr,schindler's list,Colombia,"$1,731,353"
1625,tt0108052,65834,/m/0hfzr,schindler's list,Chile,"$683,127"
1626,tt0108052,65834,/m/0hfzr,schindler's list,Peru,"$497,263"
1627,tt0108052,65834,/m/0hfzr,schindler's list,Venezuela,"$416,781"
1628,tt0108052,65834,/m/0hfzr,schindler's list,Uruguay,"$331,537"
1629,tt0108052,65834,/m/0hfzr,schindler's list,Central America+,"$235,683"
1630,tt0108052,65834,/m/0hfzr,schindler's list,Ecuador,"$161,306"
1631,tt0108052,65834,/m/0hfzr,schindler's list,Dominican Republic,"$58,880"
1632,tt0108052,65834,/m/0hfzr,schindler's list,Lesser Antilles,"$35,383"
1633,tt0296712,4890336,/m/0cst1c,klatretsen,Germany,"$266,886"
1634,tt0296712,4890336,/m/0cst1c,klatretsen,Norway,"$78,504"
1635,tt0296712,4890336,/m/0cst1c,klatretsen,Austria,"$28,391"
1636,tt0047472,60174,/m/0gcrg,seven brides for seven brothers,Original Release,Domestic
1637,tt0047472,60174,/m/0gcrg,seven brides for seven brothers,2022 Re-release,APAC
1638,tt0047472,60174,/m/0gcrg,seven brides for seven brothers,South Korea,"$13,672"
1639,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Domestic,"$63,172,463"
1640,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,United Kingdom,"$15,145,227"
1641,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Germany,"$4,524,552"
1642,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Spain,"$2,542,955"
1643,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Austria,"$1,286,141"
1644,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Poland,"$1,167,140"
1645,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,France,"$800,003"
1646,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Portugal,"$493,074"
1647,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Switzerland,"$473,696"
1648,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Denmark,"$421,499"
1649,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Ukraine,"$417,441"
1650,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Netherlands,"$389,874"
1651,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Hungary,"$363,513"
1652,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Norway,"$352,481"
1653,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Sweden,"$317,227"
1654,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Israel,"$310,180"
1655,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,South Africa,"$302,142"
1656,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,South Africa/Nigeria,"$297,872"
1657,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Belgium,"$248,037"
1658,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Greece,"$208,778"
1659,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Türkiye,"$189,602"
1660,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Czech Republic/Slovakia,"$166,517"
1661,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Iceland,"$162,223"
1662,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Slovenia,"$158,100"
1663,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Italy,"$151,549"
1664,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Croatia,"$123,789"
1665,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Romania,"$119,288"
1666,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Czech Republic,"$117,394"
1667,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Lithuania,"$111,323"
1668,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Lebanon,"$110,734"
1669,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Latvia,"$72,164"
1670,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Estonia,"$52,879"
1671,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Cyprus,"$51,401"
1672,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Bulgaria,"$44,480"
1673,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Slovakia,"$22,034"
1674,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Nigeria,"$7,074"
1675,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Mexico,"$884,945"
1676,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Venezuela,"$603,329"
1677,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Central America+,"$246,420"
1678,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Peru,"$171,334"
1679,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Colombia,"$89,918"
1680,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Ecuador,"$76,299"
1681,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Lesser Antilles,"$35,975"
1682,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Australia,"$6,456,024"
1683,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Russia/CIS,"$1,842,987"
1684,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,New Zealand,"$276,066"
1685,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Singapore,"$182,416"
1686,tt0800039,9264265,/m/02825kb,forgetting sarah marshall,Malaysia,"$72,698"
1687,tt0471834,19522049,/m/04n5nfh,nana,Original Release,APAC
1688,tt0471834,19522049,/m/04n5nfh,nana,2013 Re-release,Spain
1689,tt0471834,19522049,/m/04n5nfh,nana,2016 Re-release,Bolivia
1690,tt0471834,19522049,/m/04n5nfh,nana,Japan,"$33,154,571"
1691,tt0471834,19522049,/m/04n5nfh,nana,Hong Kong,"$657,283"
1692,tt0471834,19522049,/m/04n5nfh,nana,South Korea,"$442,039"
1693,tt0471834,19522049,/m/04n5nfh,nana,Taiwan,"$385,649"
1694,tt0471834,19522049,/m/04n5nfh,nana,Thailand,"$31,500"
1695,tt0471834,19522049,/m/04n5nfh,nana,Spain,"$2,024"
1696,tt0471834,19522049,/m/04n5nfh,nana,Bolivia,$814
1697,tt0282129,10007089,/m/02pzmn2,rosarigasinos,Spain,"$38,286"
1698,tt1482991,27324966,/m/0by0r9h,carbon nation,Domestic,"$16,901"
1699,tt0092086,905971,/m/03nnzk,three amigos!,Original Release,Domestic
1700,tt0092086,905971,/m/03nnzk,three amigos!,2021 Re-release,Australia
1701,tt0092086,905971,/m/03nnzk,three amigos!,Domestic,"$39,246,734"
1702,tt0110066,1357152,/m/04wdyj,houseguest,Domestic,"$26,325,256"
1703,tt0219952,6086631,/m/0fphgb,lucky numbers,Domestic,"$10,042,516"
1704,tt0219952,6086631,/m/0fphgb,lucky numbers,Australia,"$78,910"
1705,tt1240979,14183099,/m/03cx47d,yaariyan,United Kingdom,"$168,749"
1706,tt1595842,25578209,/m/0cryrgx,fred: the movie,United Kingdom,"$1,309,580"
1707,tt0437857,9235373,/m/02815nw,behind the mask: the rise of leslie vernon,Domestic,"$69,136"
1708,tt0499041,33931510,/m/0fd1ff,kalyug,Domestic,"$1,435"
1709,tt1093824,13076097,/m/02z5kg1,encounters at the end of the world,Domestic,"$944,933"
1710,tt1093824,13076097,/m/02z5kg1,encounters at the end of the world,United Kingdom,"$236,908"
1711,tt1093824,13076097,/m/02z5kg1,encounters at the end of the world,Spain,"$23,623"
1712,tt0119901,7379506,/m/0kv6cv,place vendome,Domestic,"$895,788"
1713,tt0893401,25702392,/m/09v47db,daylight robbery,United Kingdom,"$2,629"
1714,tt0242252,1357149,/m/04wdy5,the affair of the necklace,Domestic,"$471,210"
1715,tt0242252,1357149,/m/04wdy5,the affair of the necklace,Spain,"$369,352"
1716,tt0242252,1357149,/m/04wdy5,the affair of the necklace,Hungary,"$28,673"
1717,tt0242252,1357149,/m/04wdy5,the affair of the necklace,Italy,"$12,375"
1718,tt0242252,1357149,/m/04wdy5,the affair of the necklace,Czech Republic,"$2,411"
1719,tt0242252,1357149,/m/04wdy5,the affair of the necklace,Japan,"$314,092"
1720,tt0377818,694787,/m/033f8n,the dukes of hazzard,Domestic,"$80,270,227"
1721,tt0377818,694787,/m/033f8n,the dukes of hazzard,United Kingdom,"$8,207,227"
1722,tt0377818,694787,/m/033f8n,the dukes of hazzard,Germany,"$1,761,167"
