,tconst,Wiki_ID,Freebase_ID,movie,country,gross
697,tt1034331,11288620,/m/02r6fhw,righteous kill,Ecuador,"$24,826"
698,tt1034331,11288620,/m/02r6fhw,righteous kill,Bolivia,"$5,303"
699,tt1034331,11288620,/m/02r6fhw,righteous kill,China,"$1,038,147"
700,tt0069966,11196083,/m/02r39kf,detroit 9000,Domestic,"$3,179"
701,tt0424873,18290593,/m/04cwtfy,buyu,Türkiye,"$2,282,861"
702,tt5425194,35903655,/m/0jwx_5n,rahe chardi kala punjab di,United Kingdom,"$4,574"
703,tt0418004,19189562,/m/04lfcmr,neverwas,Original Release,Bulgaria
704,tt0418004,19189562,/m/04lfcmr,neverwas,2007 Re-release,Malaysia
705,tt0418004,19189562,/m/04lfcmr,neverwas,Bulgaria,"$7,897"
706,tt0418004,19189562,/m/04lfcmr,neverwas,Malaysia,"$3,349"
707,tt1290400,22816098,/m/0641r9w,double identity,United Arab Emirates,"$106,149"
708,tt0269389,12252981,/m/02vxqgf,jalla! jalla!,Denmark,"$481,542"
709,tt0269389,12252981,/m/02vxqgf,jalla! jalla!,Netherlands,"$182,763"
710,tt0269389,12252981,/m/02vxqgf,jalla! jalla!,Germany,"$167,547"
711,tt0269389,12252981,/m/02vxqgf,jalla! jalla!,Austria,"$30,966"
712,tt0269389,12252981,/m/02vxqgf,jalla! jalla!,France,"$8,533"
713,tt0081280,3075185,/m/08pp8r,one-trick pony,Domestic,"$843,215"
714,tt1648112,33798421,/m/0hhstc9,new kids turbo,Netherlands,"$12,094,545"
715,tt1648112,33798421,/m/0hhstc9,new kids turbo,Germany,"$4,996,448"
716,tt1648112,33798421,/m/0hhstc9,new kids turbo,Belgium,"$1,072,641"
717,tt1648112,33798421,/m/0hhstc9,new kids turbo,Austria,"$97,412"
718,tt0099334,1800351,/m/05y0cr,cyrano de bergerac,Original Release,Domestic
719,tt0099334,1800351,/m/05y0cr,cyrano de bergerac,2018 Re-release,Portugal
720,tt0099334,1800351,/m/05y0cr,cyrano de bergerac,Domestic,"$5,820,020"
721,tt0099334,1800351,/m/05y0cr,cyrano de bergerac,Portugal,"$2,021"
722,tt0123987,11643011,/m/02rmhgg,madeline,Domestic,"$29,967,750"
723,tt1769363,31946342,/m/0gvrjz3,the giant mechanical man,Domestic,"$7,396"
724,tt0210945,397574,/m/023gxx,remember the titans,Original Release,7 markets
725,tt0210945,397574,/m/023gxx,remember the titans,2021 Re-release,Domestic
726,tt0210945,397574,/m/023gxx,remember the titans,Domestic,"$115,719,751"
727,tt0210945,397574,/m/023gxx,remember the titans,Australia,"$2,334,708"
728,tt0210945,397574,/m/023gxx,remember the titans,United Kingdom,"$728,448"
729,tt0210945,397574,/m/023gxx,remember the titans,Germany,"$678,872"
730,tt0210945,397574,/m/023gxx,remember the titans,Austria,"$159,801"
731,tt0210945,397574,/m/023gxx,remember the titans,Denmark,"$55,780"
732,tt0210945,397574,/m/023gxx,remember the titans,Iceland,"$25,113"
733,tt0387808,2600144,/m/07qvyx,idiocracy,Original Release,"Domestic, EMEA"
734,tt0387808,2600144,/m/07qvyx,idiocracy,2023 Re-release,New Zealand
735,tt0387808,2600144,/m/07qvyx,idiocracy,Domestic,"$444,093"
736,tt0387808,2600144,/m/07qvyx,idiocracy,Italy,"$29,315"
737,tt0387808,2600144,/m/07qvyx,idiocracy,Spain,"$10,340"
738,tt0387808,2600144,/m/07qvyx,idiocracy,Germany,"$6,851"
739,tt0387808,2600144,/m/07qvyx,idiocracy,France,"$4,704"
740,tt0387808,2600144,/m/07qvyx,idiocracy,New Zealand,$207
741,tt0113321,3077087,/m/08pv2d,home for the holidays,Domestic,"$17,519,169"
742,tt1096902,13714405,/m/03cf_jx,i've fallen for you,Philippines,"$833,011"
743,tt0101273,9858678,/m/02pv23m,the adjuster,Domestic,"$396,573"
744,tt0073341,3613070,/m/09pyqc,the man who would be king,Original Release,Domestic
745,tt0073341,3613070,/m/09pyqc,the man who would be king,2002 Re-release,France
746,tt0073341,3613070,/m/09pyqc,the man who would be king,France,"$12,678"
747,tt0398842,15643852,/m/03nnhnh,the celestine prophecy,Original Release,"EMEA, Domestic"
748,tt0398842,15643852,/m/03nnhnh,the celestine prophecy,2007 Re-release,Germany
749,tt0398842,15643852,/m/03nnhnh,the celestine prophecy,Domestic,"$617,236"
750,tt0398842,15643852,/m/03nnhnh,the celestine prophecy,Germany,"$223,783"
751,tt0398842,15643852,/m/03nnhnh,the celestine prophecy,Netherlands,"$62,661"
752,tt0318850,12414269,/m/02w4bjr,young black stallion,Original Release,4 markets
753,tt0318850,12414269,/m/02w4bjr,young black stallion,2006 Re-release,Taiwan
754,tt0318850,12414269,/m/02w4bjr,young black stallion,Domestic,"$6,751,389"
755,tt0318850,12414269,/m/02w4bjr,young black stallion,France,"$2,600,000"
756,tt0318850,12414269,/m/02w4bjr,young black stallion,United Kingdom,"$5,156"
757,tt0318850,12414269,/m/02w4bjr,young black stallion,Australia,"$120,718"
758,tt0318850,12414269,/m/02w4bjr,young black stallion,Taiwan,"$6,915"
759,tt0119190,3448890,/m/09c_pm,george of the jungle,Original Release,Domestic
760,tt0119190,3448890,/m/09c_pm,george of the jungle,2022 Re-release,Australia
761,tt0119190,3448890,/m/09c_pm,george of the jungle,Domestic,"$105,263,257"
762,tt0113690,1370478,/m/04xdbd,lord of illusions,Domestic,"$13,294,422"
763,tt0099128,4824326,/m/0cprpb,betsy's wedding,Domestic,"$19,740,070"
764,tt0091129,2102014,/m/06m7yq,the golden child,Domestic,"$79,817,937"
765,tt0443594,1896242,/m/064j0y,naina,Bolivia,$304
766,tt0915463,8499221,/m/0275n7q,jackboots on whitehall,Spain,"$13,250"
767,tt0915463,8499221,/m/0275n7q,jackboots on whitehall,United Kingdom,"$7,526"
768,tt0120620,2727959,/m/07_by1,brokedown palace,Domestic,"$10,115,013"
769,tt0905372,26739428,/m/0bm95k0,the thing,Domestic,"$16,928,670"
770,tt0905372,26739428,/m/0bm95k0,the thing,United Kingdom,"$1,869,460"
771,tt0905372,26739428,/m/0bm95k0,the thing,Spain,"$1,601,148"
772,tt0905372,26739428,/m/0bm95k0,the thing,Germany,"$1,106,493"
773,tt0905372,26739428,/m/0bm95k0,the thing,France,"$810,586"
774,tt0905372,26739428,/m/0bm95k0,the thing,Norway,"$450,587"
775,tt0905372,26739428,/m/0bm95k0,the thing,Poland,"$315,614"
776,tt0905372,26739428,/m/0bm95k0,the thing,Belgium,"$287,863"
777,tt0905372,26739428,/m/0bm95k0,the thing,Italy,"$243,962"
778,tt0905372,26739428,/m/0bm95k0,the thing,Türkiye,"$224,049"
779,tt0905372,26739428,/m/0bm95k0,the thing,United Arab Emirates,"$158,525"
780,tt0905372,26739428,/m/0bm95k0,the thing,Portugal,"$153,948"
781,tt0905372,26739428,/m/0bm95k0,the thing,Ukraine,"$122,996"
782,tt0905372,26739428,/m/0bm95k0,the thing,Finland,"$85,124"
783,tt0905372,26739428,/m/0bm95k0,the thing,Netherlands,"$58,862"
784,tt0905372,26739428,/m/0bm95k0,the thing,Bulgaria,"$57,549"
785,tt0905372,26739428,/m/0bm95k0,the thing,South Africa,"$55,811"
786,tt0905372,26739428,/m/0bm95k0,the thing,Hungary,"$54,445"
787,tt0905372,26739428,/m/0bm95k0,the thing,Czech Republic,"$53,058"
788,tt0905372,26739428,/m/0bm95k0,the thing,Egypt,"$37,316"
789,tt0905372,26739428,/m/0bm95k0,the thing,Iceland,"$23,381"
790,tt0905372,26739428,/m/0bm95k0,the thing,Slovenia,"$17,144"
791,tt0905372,26739428,/m/0bm95k0,the thing,Lebanon,"$13,959"
792,tt0905372,26739428,/m/0bm95k0,the thing,Slovakia,"$10,837"
793,tt0905372,26739428,/m/0bm95k0,the thing,Serbia and Montenegro,"$5,042"
794,tt0905372,26739428,/m/0bm95k0,the thing,Mexico,"$571,895"
795,tt0905372,26739428,/m/0bm95k0,the thing,Venezuela,"$253,852"
796,tt0905372,26739428,/m/0bm95k0,the thing,Peru,"$124,348"
797,tt0905372,26739428,/m/0bm95k0,the thing,Ecuador,"$70,714"
798,tt0905372,26739428,/m/0bm95k0,the thing,Uruguay,"$11,176"
799,tt0905372,26739428,/m/0bm95k0,the thing,Bolivia,"$9,124"
800,tt0905372,26739428,/m/0bm95k0,the thing,Russia/CIS,"$2,507,105"
801,tt0905372,26739428,/m/0bm95k0,the thing,Australia,"$964,401"
802,tt0905372,26739428,/m/0bm95k0,the thing,Malaysia,"$640,303"
803,tt0905372,26739428,/m/0bm95k0,the thing,Singapore,"$524,089"
804,tt0905372,26739428,/m/0bm95k0,the thing,Thailand,"$448,607"
805,tt0905372,26739428,/m/0bm95k0,the thing,Hong Kong,"$274,386"
806,tt0905372,26739428,/m/0bm95k0,the thing,South Korea,"$208,679"
807,tt0905372,26739428,/m/0bm95k0,the thing,Philippines,"$80,718"
808,tt0905372,26739428,/m/0bm95k0,the thing,New Zealand,"$69,461"
809,tt0089424,113452,/m/0sxkh,kiss of the spider woman,Original Release,Domestic
810,tt0089424,113452,/m/0sxkh,kiss of the spider woman,2002 Re-release,France
811,tt0089424,113452,/m/0sxkh,kiss of the spider woman,Domestic,"$17,005,229"
812,tt0089424,113452,/m/0sxkh,kiss of the spider woman,France,"$4,425"
813,tt0770772,7200857,/m/0kv09p,i think i love my wife,Domestic,"$12,550,605"
814,tt0770772,7200857,/m/0kv09p,i think i love my wife,S/E/W Africa,"$312,082"
815,tt0770772,7200857,/m/0kv09p,i think i love my wife,South Africa,"$106,011"
816,tt0770772,7200857,/m/0kv09p,i think i love my wife,East Africa,"$55,759"
817,tt0770772,7200857,/m/0kv09p,i think i love my wife,Italy,"$28,827"
818,tt0770772,7200857,/m/0kv09p,i think i love my wife,France,"$20,705"
819,tt0770772,7200857,/m/0kv09p,i think i love my wife,Germany,"$18,427"
820,tt0770772,7200857,/m/0kv09p,i think i love my wife,Nigeria,"$11,753"
821,tt0770772,7200857,/m/0kv09p,i think i love my wife,Puerto Rico,"$155,747"
822,tt0770772,7200857,/m/0kv09p,i think i love my wife,Lesser Antilles,"$58,059"
823,tt0770772,7200857,/m/0kv09p,i think i love my wife,Jamaica,"$51,793"
824,tt0087666,12045578,/m/02vn0bt,making the grade,Domestic,"$4,561,346"
825,tt0081528,3864018,/m/0b3y85,a small circle of friends,Domestic,"$766,760"
826,tt0037382,1971307,/m/069zmr,to have and have not,Original Release,Domestic
827,tt0037382,1971307,/m/069zmr,to have and have not,2002 Re-release,France
828,tt0037382,1971307,/m/069zmr,to have and have not,France,"$12,459"
829,tt0094979,26177915,/m/0b741f0,the deceivers,Domestic,"$346,297"
830,tt0119937,1607765,/m/05g8f8,prefontaine,Domestic,"$589,304"
831,tt1186367,17527920,/m/0464m03,ninja assassin,Domestic,"$38,122,883"
832,tt1186367,17527920,/m/0464m03,ninja assassin,Spain,"$1,147,360"
833,tt1186367,17527920,/m/0464m03,ninja assassin,Germany,"$850,707"
834,tt1186367,17527920,/m/0464m03,ninja assassin,United Arab Emirates,"$555,587"
835,tt1186367,17527920,/m/0464m03,ninja assassin,Italy,"$533,312"
836,tt1186367,17527920,/m/0464m03,ninja assassin,Netherlands,"$352,619"
837,tt1186367,17527920,/m/0464m03,ninja assassin,France,"$302,269"
838,tt1186367,17527920,/m/0464m03,ninja assassin,United Kingdom,"$301,732"
839,tt1186367,17527920,/m/0464m03,ninja assassin,Austria,"$257,407"
840,tt1186367,17527920,/m/0464m03,ninja assassin,South Africa,"$209,739"
841,tt1186367,17527920,/m/0464m03,ninja assassin,Denmark,"$181,249"
842,tt1186367,17527920,/m/0464m03,ninja assassin,Türkiye,"$171,934"
843,tt1186367,17527920,/m/0464m03,ninja assassin,Romania,"$99,888"
844,tt1186367,17527920,/m/0464m03,ninja assassin,Lebanon,"$58,710"
845,tt1186367,17527920,/m/0464m03,ninja assassin,Bulgaria,"$46,035"
846,tt1186367,17527920,/m/0464m03,ninja assassin,Iceland,"$42,313"
847,tt1186367,17527920,/m/0464m03,ninja assassin,Egypt,"$36,552"
848,tt1186367,17527920,/m/0464m03,ninja assassin,Nigeria,"$36,152"
849,tt1186367,17527920,/m/0464m03,ninja assassin,East Africa,"$31,930"
850,tt1186367,17527920,/m/0464m03,ninja assassin,Lithuania,"$30,923"
851,tt1186367,17527920,/m/0464m03,ninja assassin,Finland,"$11,195"
852,tt1186367,17527920,/m/0464m03,ninja assassin,Venezuela,"$531,874"
853,tt1186367,17527920,/m/0464m03,ninja assassin,Mexico,"$430,480"
854,tt1186367,17527920,/m/0464m03,ninja assassin,Brazil,"$170,870"
855,tt1186367,17527920,/m/0464m03,ninja assassin,Peru,"$147,390"
856,tt1186367,17527920,/m/0464m03,ninja assassin,Colombia,"$146,524"
857,tt1186367,17527920,/m/0464m03,ninja assassin,Argentina,"$131,003"
858,tt1186367,17527920,/m/0464m03,ninja assassin,Chile,"$93,442"
859,tt1186367,17527920,/m/0464m03,ninja assassin,Ecuador,"$45,988"
860,tt1186367,17527920,/m/0464m03,ninja assassin,Bolivia,"$11,662"
861,tt1186367,17527920,/m/0464m03,ninja assassin,Uruguay,"$4,023"
862,tt1186367,17527920,/m/0464m03,ninja assassin,South Korea,"$8,752,317"
863,tt1186367,17527920,/m/0464m03,ninja assassin,Indonesia,"$1,862,728"
864,tt1186367,17527920,/m/0464m03,ninja assassin,Malaysia,"$1,384,661"
865,tt1186367,17527920,/m/0464m03,ninja assassin,Russia/CIS,"$1,289,997"
866,tt1186367,17527920,/m/0464m03,ninja assassin,Philippines,"$1,102,178"
867,tt1186367,17527920,/m/0464m03,ninja assassin,Thailand,"$798,674"
868,tt1186367,17527920,/m/0464m03,ninja assassin,Singapore,"$789,138"
869,tt1186367,17527920,/m/0464m03,ninja assassin,Hong Kong,"$353,913"
870,tt1186367,17527920,/m/0464m03,ninja assassin,Taiwan,"$173,922"
871,tt0436295,15256055,/m/03hnc0k,the fall of fujimori,Domestic,"$4,630"
872,tt0294870,1505118,/m/04j14qc,rent,Domestic,"$29,077,547"
873,tt0294870,1505118,/m/04j14qc,rent,Sweden,"$98,631"
874,tt0294870,1505118,/m/04j14qc,rent,United Kingdom,"$95,078"
875,tt0294870,1505118,/m/04j14qc,rent,France,"$41,925"
876,tt0294870,1505118,/m/04j14qc,rent,Iceland,"$35,896"
877,tt0294870,1505118,/m/04j14qc,rent,South Africa,"$21,089"
878,tt0294870,1505118,/m/04j14qc,rent,Germany,"$20,993"
879,tt0294870,1505118,/m/04j14qc,rent,Italy,"$15,348"
880,tt0294870,1505118,/m/04j14qc,rent,Belgium,"$3,269"
881,tt0294870,1505118,/m/04j14qc,rent,Lebanon,$990
882,tt0294870,1505118,/m/04j14qc,rent,Nigeria,$822
883,tt0294870,1505118,/m/04j14qc,rent,Mexico,"$136,469"
884,tt0294870,1505118,/m/04j14qc,rent,Argentina,"$31,689"
885,tt0294870,1505118,/m/04j14qc,rent,Brazil,"$23,377"
886,tt0294870,1505118,/m/04j14qc,rent,Jamaica,"$17,000"
887,tt0294870,1505118,/m/04j14qc,rent,Lesser Antilles,"$17,000"
888,tt0294870,1505118,/m/04j14qc,rent,Taiwan,"$226,684"
889,tt0294870,1505118,/m/04j14qc,rent,South Korea,"$159,099"
890,tt0294870,1505118,/m/04j14qc,rent,Australia,"$139,246"
891,tt0294870,1505118,/m/04j14qc,rent,Philippines,"$29,450"
892,tt0294870,1505118,/m/04j14qc,rent,Singapore,"$17,438"
893,tt0294870,1505118,/m/04j14qc,rent,India,"$9,244"
894,tt0294870,1505118,/m/04j14qc,rent,New Zealand,"$2,558"
895,tt0251174,2195094,/m/06v1jb,kevin of the north,Original Release,France
896,tt0251174,2195094,/m/06v1jb,kevin of the north,2003 Re-release,Spain
897,tt0251174,2195094,/m/06v1jb,kevin of the north,Spain,"$203,137"
898,tt0251174,2195094,/m/06v1jb,kevin of the north,France,"$10,327"
899,tt0293007,3672697,/m/09tn9x,carandiru,Domestic,"$216,335"
900,tt0293007,3672697,/m/09tn9x,carandiru,Portugal,"$100,238"
901,tt0293007,3672697,/m/09tn9x,carandiru,Spain,"$21,000"
902,tt0293007,3672697,/m/09tn9x,carandiru,Slovakia,"$10,130"
903,tt0293007,3672697,/m/09tn9x,carandiru,Mexico,"$35,279"
904,tt1029231,32468604,/m/0h71l8m,krrish 3,Domestic,"$2,191,534"
905,tt1029231,32468604,/m/0h71l8m,krrish 3,United Kingdom,"$1,325,600"
906,tt1029231,32468604,/m/0h71l8m,krrish 3,Egypt,"$9,455"
907,tt1029231,32468604,/m/0h71l8m,krrish 3,Australia,"$391,029"
908,tt1029231,32468604,/m/0h71l8m,krrish 3,New Zealand,"$140,341"
909,tt1029231,32468604,/m/0h71l8m,krrish 3,Malaysia,"$112,245"
910,tt0410297,3995423,/m/0bbmkh,the lake house,Domestic,"$52,330,111"
911,tt0410297,3995423,/m/0bbmkh,the lake house,Germany,"$6,474,567"
912,tt0410297,3995423,/m/0bbmkh,the lake house,United Kingdom,"$5,278,471"
913,tt0410297,3995423,/m/0bbmkh,the lake house,Spain,"$3,922,500"
914,tt0410297,3995423,/m/0bbmkh,the lake house,France,"$2,145,409"
915,tt0410297,3995423,/m/0bbmkh,the lake house,Italy,"$1,649,852"
916,tt0410297,3995423,/m/0bbmkh,the lake house,Switzerland,"$1,451,587"
917,tt0410297,3995423,/m/0bbmkh,the lake house,Belgium,"$1,416,731"
918,tt0410297,3995423,/m/0bbmkh,the lake house,Türkiye,"$949,752"
919,tt0410297,3995423,/m/0bbmkh,the lake house,Portugal,"$920,564"
920,tt0410297,3995423,/m/0bbmkh,the lake house,Netherlands,"$914,506"
921,tt0410297,3995423,/m/0bbmkh,the lake house,Poland,"$433,589"
922,tt0410297,3995423,/m/0bbmkh,the lake house,South Africa,"$414,967"
923,tt0410297,3995423,/m/0bbmkh,the lake house,Ukraine,"$193,912"
924,tt0410297,3995423,/m/0bbmkh,the lake house,Czech Republic,"$129,236"
925,tt0410297,3995423,/m/0bbmkh,the lake house,Romania,"$85,037"
926,tt0410297,3995423,/m/0bbmkh,the lake house,Egypt,"$80,769"
927,tt0410297,3995423,/m/0bbmkh,the lake house,Serbia and Montenegro,"$65,508"
928,tt0410297,3995423,/m/0bbmkh,the lake house,United Arab Emirates,"$63,392"
929,tt0410297,3995423,/m/0bbmkh,the lake house,Bulgaria,"$60,527"
930,tt0410297,3995423,/m/0bbmkh,the lake house,Slovakia,"$49,334"
931,tt0410297,3995423,/m/0bbmkh,the lake house,Iceland,"$47,464"
932,tt0410297,3995423,/m/0bbmkh,the lake house,Norway,"$42,975"
933,tt0410297,3995423,/m/0bbmkh,the lake house,Sweden,"$16,085"
934,tt0410297,3995423,/m/0bbmkh,the lake house,Lebanon,"$8,194"
935,tt0410297,3995423,/m/0bbmkh,the lake house,Mexico,"$4,200,000"
936,tt0410297,3995423,/m/0bbmkh,the lake house,Brazil,"$2,455,147"
937,tt0410297,3995423,/m/0bbmkh,the lake house,Argentina,"$720,346"
938,tt0410297,3995423,/m/0bbmkh,the lake house,Puerto Rico,"$176,000"
939,tt0410297,3995423,/m/0bbmkh,the lake house,Peru,"$72,000"
940,tt0410297,3995423,/m/0bbmkh,the lake house,Japan,"$8,329,971"
941,tt0410297,3995423,/m/0bbmkh,the lake house,Australia,"$4,373,186"
942,tt0410297,3995423,/m/0bbmkh,the lake house,Russia/CIS,"$1,526,344"
943,tt0410297,3995423,/m/0bbmkh,the lake house,Taiwan,"$675,455"
944,tt0410297,3995423,/m/0bbmkh,the lake house,South Korea,"$527,043"
945,tt0410297,3995423,/m/0bbmkh,the lake house,New Zealand,"$465,826"
946,tt0410297,3995423,/m/0bbmkh,the lake house,Hong Kong,"$390,999"
947,tt0410297,3995423,/m/0bbmkh,the lake house,Thailand,"$110,701"
948,tt0491162,9762916,/m/02prft4,spiral,Domestic,"$3,072"
949,tt0097053,14774463,/m/03gxl4n,cheetah,Domestic,"$8,153,677"
950,tt0293654,9520953,/m/02phngc,todas las azafatas van al cielo,Spain,"$77,799"
951,tt0293654,9520953,/m/02phngc,todas las azafatas van al cielo,France,"$26,442"
952,tt0082926,1271694,/m/04n_w7,polyester,Original Release,Domestic
953,tt0082926,1271694,/m/04n_w7,polyester,2022 Re-release,Australia
954,tt0397892,2017211,/m/06fcqw,bolt,Domestic,"$114,053,579"
955,tt0397892,2017211,/m/06fcqw,bolt,United Kingdom,"$26,755,584"
956,tt0397892,2017211,/m/06fcqw,bolt,France,"$23,381,553"
957,tt0397892,2017211,/m/06fcqw,bolt,Spain,"$10,972,787"
958,tt0397892,2017211,/m/06fcqw,bolt,Germany,"$8,394,859"
959,tt0397892,2017211,/m/06fcqw,bolt,Italy,"$7,073,495"
960,tt0397892,2017211,/m/06fcqw,bolt,Poland,"$4,846,800"
961,tt0397892,2017211,/m/06fcqw,bolt,Sweden,"$3,683,425"
962,tt0397892,2017211,/m/06fcqw,bolt,Netherlands,"$3,577,161"
963,tt0397892,2017211,/m/06fcqw,bolt,Belgium,"$3,284,544"
964,tt0397892,2017211,/m/06fcqw,bolt,Denmark,"$2,923,427"
965,tt0397892,2017211,/m/06fcqw,bolt,Portugal,"$2,228,595"
966,tt0397892,2017211,/m/06fcqw,bolt,Austria,"$2,198,122"
967,tt0397892,2017211,/m/06fcqw,bolt,Norway,"$2,088,690"
968,tt0397892,2017211,/m/06fcqw,bolt,Finland,"$1,817,483"
969,tt0397892,2017211,/m/06fcqw,bolt,Switzerland,"$1,782,764"
970,tt0397892,2017211,/m/06fcqw,bolt,Israel,"$1,615,026"
971,tt0397892,2017211,/m/06fcqw,bolt,Türkiye,"$1,314,254"
972,tt0397892,2017211,/m/06fcqw,bolt,Greece,"$988,063"
973,tt0397892,2017211,/m/06fcqw,bolt,South Africa,"$930,116"
974,tt0397892,2017211,/m/06fcqw,bolt,Hungary,"$760,781"
975,tt0397892,2017211,/m/06fcqw,bolt,Ukraine,"$687,878"
976,tt0397892,2017211,/m/06fcqw,bolt,Czech Republic,"$665,245"
977,tt0397892,2017211,/m/06fcqw,bolt,Croatia,"$597,946"
978,tt0397892,2017211,/m/06fcqw,bolt,United Arab Emirates,"$467,860"
979,tt0397892,2017211,/m/06fcqw,bolt,Romania,"$441,817"
980,tt0397892,2017211,/m/06fcqw,bolt,Lithuania,"$353,955"
981,tt0397892,2017211,/m/06fcqw,bolt,Bulgaria,"$325,734"
982,tt0397892,2017211,/m/06fcqw,bolt,Estonia,"$306,993"
983,tt0397892,2017211,/m/06fcqw,bolt,Slovenia,"$290,295"
984,tt0397892,2017211,/m/06fcqw,bolt,Slovakia,"$248,517"
985,tt0397892,2017211,/m/06fcqw,bolt,Latvia,"$210,294"
986,tt0397892,2017211,/m/06fcqw,bolt,Iceland,"$159,231"
987,tt0397892,2017211,/m/06fcqw,bolt,Lebanon,"$69,055"
988,tt0397892,2017211,/m/06fcqw,bolt,Serbia and Montenegro,"$64,007"
989,tt0397892,2017211,/m/06fcqw,bolt,Egypt,"$31,973"
990,tt0397892,2017211,/m/06fcqw,bolt,East Africa,"$24,306"
991,tt0397892,2017211,/m/06fcqw,bolt,Nigeria,"$11,159"
992,tt0397892,2017211,/m/06fcqw,bolt,Ghana,"$9,044"
993,tt0397892,2017211,/m/06fcqw,bolt,Mexico,"$7,915,302"
994,tt0397892,2017211,/m/06fcqw,bolt,Brazil,"$4,640,182"
995,tt0397892,2017211,/m/06fcqw,bolt,Colombia,"$2,385,318"
996,tt0397892,2017211,/m/06fcqw,bolt,Venezuela,"$2,236,184"
997,tt0397892,2017211,/m/06fcqw,bolt,Argentina,"$2,103,777"
998,tt0397892,2017211,/m/06fcqw,bolt,Chile,"$1,788,695"
999,tt0397892,2017211,/m/06fcqw,bolt,Peru,"$1,116,711"
1000,tt0397892,2017211,/m/06fcqw,bolt,Ecuador,"$1,045,198"
1001,tt0397892,2017211,/m/06fcqw,bolt,Central America,"$771,216"
1002,tt0397892,2017211,/m/06fcqw,bolt,Bolivia,"$329,401"
1003,tt0397892,2017211,/m/06fcqw,bolt,Uruguay,"$150,701"
1004,tt0397892,2017211,/m/06fcqw,bolt,Japan,"$16,537,605"
1005,tt0397892,2017211,/m/06fcqw,bolt,Russia/CIS,"$12,242,512"
1006,tt0397892,2017211,/m/06fcqw,bolt,Australia,"$7,611,037"
1007,tt0397892,2017211,/m/06fcqw,bolt,South Korea,"$3,600,363"
1008,tt0397892,2017211,/m/06fcqw,bolt,Hong Kong,"$1,981,317"
1009,tt0397892,2017211,/m/06fcqw,bolt,Singapore,"$1,781,132"
1010,tt0397892,2017211,/m/06fcqw,bolt,Malaysia,"$1,344,988"
1011,tt0397892,2017211,/m/06fcqw,bolt,New Zealand,"$1,110,008"
1012,tt0397892,2017211,/m/06fcqw,bolt,Taiwan,"$896,642"
1013,tt0397892,2017211,/m/06fcqw,bolt,Indonesia,"$723,640"
1014,tt0397892,2017211,/m/06fcqw,bolt,Philippines,"$564,838"
1015,tt0397892,2017211,/m/06fcqw,bolt,Thailand,"$350,751"
1016,tt0397892,2017211,/m/06fcqw,bolt,China,"$6,578,259"
1017,tt0396555,2017208,/m/06fcqj,meet the robinsons,Domestic,"$97,822,171"
1018,tt0396555,2017208,/m/06fcqj,meet the robinsons,United Kingdom,"$8,911,040"
1019,tt0396555,2017208,/m/06fcqj,meet the robinsons,Spain,"$7,368,312"
1020,tt0396555,2017208,/m/06fcqj,meet the robinsons,France,"$3,422,149"
1021,tt0396555,2017208,/m/06fcqj,meet the robinsons,Germany,"$1,645,951"
1022,tt0396555,2017208,/m/06fcqj,meet the robinsons,Poland,"$1,455,559"
1023,tt0396555,2017208,/m/06fcqj,meet the robinsons,Italy,"$1,045,753"
1024,tt0396555,2017208,/m/06fcqj,meet the robinsons,Norway,"$1,000,190"
1025,tt0396555,2017208,/m/06fcqj,meet the robinsons,Belgium,"$998,417"
1026,tt0396555,2017208,/m/06fcqj,meet the robinsons,Portugal,"$940,549"
1027,tt0396555,2017208,/m/06fcqj,meet the robinsons,Türkiye,"$865,340"
1028,tt0396555,2017208,/m/06fcqj,meet the robinsons,Denmark,"$656,393"
1029,tt0396555,2017208,/m/06fcqj,meet the robinsons,Sweden,"$620,241"
1030,tt0396555,2017208,/m/06fcqj,meet the robinsons,Greece,"$548,146"
1031,tt0396555,2017208,/m/06fcqj,meet the robinsons,South Africa,"$545,464"
1032,tt0396555,2017208,/m/06fcqj,meet the robinsons,Israel,"$351,139"
1033,tt0396555,2017208,/m/06fcqj,meet the robinsons,Austria,"$290,648"
1034,tt0396555,2017208,/m/06fcqj,meet the robinsons,Iceland,"$235,481"
1035,tt0396555,2017208,/m/06fcqj,meet the robinsons,Netherlands,"$216,036"
1036,tt0396555,2017208,/m/06fcqj,meet the robinsons,Czech Republic,"$139,129"
1037,tt0396555,2017208,/m/06fcqj,meet the robinsons,United Arab Emirates,"$125,084"
1038,tt0396555,2017208,/m/06fcqj,meet the robinsons,Ukraine,"$115,091"
1039,tt0396555,2017208,/m/06fcqj,meet the robinsons,Slovenia,"$103,114"
1040,tt0396555,2017208,/m/06fcqj,meet the robinsons,Hungary,"$91,241"
1041,tt0396555,2017208,/m/06fcqj,meet the robinsons,Finland,"$76,879"
1042,tt0396555,2017208,/m/06fcqj,meet the robinsons,Slovakia,"$58,899"
1043,tt0396555,2017208,/m/06fcqj,meet the robinsons,Switzerland,"$55,245"
1044,tt0396555,2017208,/m/06fcqj,meet the robinsons,Croatia,"$39,898"
1045,tt0396555,2017208,/m/06fcqj,meet the robinsons,Lithuania,"$26,670"
1046,tt0396555,2017208,/m/06fcqj,meet the robinsons,East Africa,"$26,447"
1047,tt0396555,2017208,/m/06fcqj,meet the robinsons,Romania,"$15,877"
