,tconst,Wiki_ID,Freebase_ID,movie,country,gross
325,tt1535438,34645036,/m/0gy2y8r,hope springs,South Africa,"$343,702"
326,tt1535438,34645036,/m/0gy2y8r,hope springs,Finland,"$335,597"
327,tt1535438,34645036,/m/0gy2y8r,hope springs,Norway,"$301,924"
328,tt1535438,34645036,/m/0gy2y8r,hope springs,Greece,"$295,428"
329,tt1535438,34645036,/m/0gy2y8r,hope springs,Czech Republic,"$291,486"
330,tt1535438,34645036,/m/0gy2y8r,hope springs,Croatia,"$143,929"
331,tt1535438,34645036,/m/0gy2y8r,hope springs,Slovakia,"$137,970"
332,tt1535438,34645036,/m/0gy2y8r,hope springs,Türkiye,"$101,402"
333,tt1535438,34645036,/m/0gy2y8r,hope springs,Slovenia,"$88,885"
334,tt1535438,34645036,/m/0gy2y8r,hope springs,United Arab Emirates,"$80,189"
335,tt1535438,34645036,/m/0gy2y8r,hope springs,Bulgaria,"$71,640"
336,tt1535438,34645036,/m/0gy2y8r,hope springs,Iceland,"$59,185"
337,tt1535438,34645036,/m/0gy2y8r,hope springs,Lebanon,"$44,969"
338,tt1535438,34645036,/m/0gy2y8r,hope springs,Serbia and Montenegro,"$13,904"
339,tt1535438,34645036,/m/0gy2y8r,hope springs,Egypt,"$5,074"
340,tt1535438,34645036,/m/0gy2y8r,hope springs,East Africa,"$1,544"
341,tt1535438,34645036,/m/0gy2y8r,hope springs,Brazil,"$3,544,186"
342,tt1535438,34645036,/m/0gy2y8r,hope springs,Argentina,"$1,994,550"
343,tt1535438,34645036,/m/0gy2y8r,hope springs,Mexico,"$864,054"
344,tt1535438,34645036,/m/0gy2y8r,hope springs,Colombia,"$294,174"
345,tt1535438,34645036,/m/0gy2y8r,hope springs,Chile,"$189,074"
346,tt1535438,34645036,/m/0gy2y8r,hope springs,Venezuela,"$180,517"
347,tt1535438,34645036,/m/0gy2y8r,hope springs,Peru,"$172,229"
348,tt1535438,34645036,/m/0gy2y8r,hope springs,Uruguay,"$143,526"
349,tt1535438,34645036,/m/0gy2y8r,hope springs,Bolivia,"$3,797"
350,tt1535438,34645036,/m/0gy2y8r,hope springs,Australia,"$4,689,511"
351,tt1535438,34645036,/m/0gy2y8r,hope springs,New Zealand,"$1,093,199"
352,tt1535438,34645036,/m/0gy2y8r,hope springs,Russia/CIS,"$516,414"
353,tt1535438,34645036,/m/0gy2y8r,hope springs,Japan,"$307,874"
354,tt1535438,34645036,/m/0gy2y8r,hope springs,South Korea,"$207,024"
355,tt1535438,34645036,/m/0gy2y8r,hope springs,Singapore,"$188,994"
356,tt1535438,34645036,/m/0gy2y8r,hope springs,Hong Kong,"$186,791"
357,tt1535438,34645036,/m/0gy2y8r,hope springs,Thailand,"$49,941"
358,tt1535438,34645036,/m/0gy2y8r,hope springs,Philippines,"$15,805"
359,tt0113277,43566,/m/0bxsk,heat,Original Release,"APAC, Domestic"
360,tt0113277,43566,/m/0bxsk,heat,2021 Re-release,APAC
361,tt0113277,43566,/m/0bxsk,heat,Domestic,"$67,436,818"
362,tt0113277,43566,/m/0bxsk,heat,New Zealand,"$1,318"
363,tt0848228,22114132,/m/062zm5h,the avengers,Original Release,60 markets
364,tt0848228,22114132,/m/062zm5h,the avengers,2020 Re-release,Russia/CIS
365,tt0848228,22114132,/m/062zm5h,the avengers,Domestic,"$623,357,910"
366,tt0848228,22114132,/m/062zm5h,the avengers,China,"$86,300,000"
367,tt0848228,22114132,/m/062zm5h,the avengers,United Kingdom,"$80,563,081"
368,tt0848228,22114132,/m/062zm5h,the avengers,France,"$37,765,919"
369,tt0848228,22114132,/m/062zm5h,the avengers,Germany,"$30,828,359"
370,tt0848228,22114132,/m/062zm5h,the avengers,Italy,"$22,012,517"
371,tt0848228,22114132,/m/062zm5h,the avengers,Spain,"$20,220,212"
372,tt0848228,22114132,/m/062zm5h,the avengers,Sweden,"$7,595,353"
373,tt0848228,22114132,/m/062zm5h,the avengers,United Arab Emirates,"$6,689,950"
374,tt0848228,22114132,/m/062zm5h,the avengers,Netherlands,"$6,609,804"
375,tt0848228,22114132,/m/062zm5h,the avengers,Norway,"$5,636,566"
376,tt0848228,22114132,/m/062zm5h,the avengers,Denmark,"$5,081,339"
377,tt0848228,22114132,/m/062zm5h,the avengers,South Africa,"$4,609,462"
378,tt0848228,22114132,/m/062zm5h,the avengers,Türkiye,"$4,257,979"
379,tt0848228,22114132,/m/062zm5h,the avengers,Belgium,"$4,061,231"
380,tt0848228,22114132,/m/062zm5h,the avengers,Austria,"$3,175,739"
381,tt0848228,22114132,/m/062zm5h,the avengers,Poland,"$3,165,105"
382,tt0848228,22114132,/m/062zm5h,the avengers,Greece,"$2,599,996"
383,tt0848228,22114132,/m/062zm5h,the avengers,Portugal,"$2,489,524"
384,tt0848228,22114132,/m/062zm5h,the avengers,Israel,"$2,449,957"
385,tt0848228,22114132,/m/062zm5h,the avengers,Ukraine,"$2,210,225"
386,tt0848228,22114132,/m/062zm5h,the avengers,Hungary,"$1,759,397"
387,tt0848228,22114132,/m/062zm5h,the avengers,Czech Republic,"$1,740,748"
388,tt0848228,22114132,/m/062zm5h,the avengers,Finland,"$1,476,038"
389,tt0848228,22114132,/m/062zm5h,the avengers,Egypt,"$913,497"
390,tt0848228,22114132,/m/062zm5h,the avengers,Bulgaria,"$743,965"
391,tt0848228,22114132,/m/062zm5h,the avengers,Lebanon,"$534,555"
392,tt0848228,22114132,/m/062zm5h,the avengers,Iceland,"$502,028"
393,tt0848228,22114132,/m/062zm5h,the avengers,Slovakia,"$448,435"
394,tt0848228,22114132,/m/062zm5h,the avengers,Croatia,"$387,357"
395,tt0848228,22114132,/m/062zm5h,the avengers,East Africa,"$323,763"
396,tt0848228,22114132,/m/062zm5h,the avengers,Nigeria,"$202,368"
397,tt0848228,22114132,/m/062zm5h,the avengers,Serbia and Montenegro,"$167,189"
398,tt0848228,22114132,/m/062zm5h,the avengers,Slovenia,"$163,737"
399,tt0848228,22114132,/m/062zm5h,the avengers,Ghana,"$20,549"
400,tt0848228,22114132,/m/062zm5h,the avengers,Brazil,"$63,904,807"
401,tt0848228,22114132,/m/062zm5h,the avengers,Mexico,"$61,748,523"
402,tt0848228,22114132,/m/062zm5h,the avengers,Argentina,"$17,331,732"
403,tt0848228,22114132,/m/062zm5h,the avengers,Venezuela,"$13,216,039"
404,tt0848228,22114132,/m/062zm5h,the avengers,Chile,"$9,247,146"
405,tt0848228,22114132,/m/062zm5h,the avengers,Peru,"$8,523,744"
406,tt0848228,22114132,/m/062zm5h,the avengers,Colombia,"$7,140,604"
407,tt0848228,22114132,/m/062zm5h,the avengers,Ecuador,"$5,410,298"
408,tt0848228,22114132,/m/062zm5h,the avengers,Bolivia,"$1,885,220"
409,tt0848228,22114132,/m/062zm5h,the avengers,Uruguay,"$517,473"
410,tt0848228,22114132,/m/062zm5h,the avengers,Australia,"$54,385,465"
411,tt0848228,22114132,/m/062zm5h,the avengers,South Korea,"$48,651,463"
412,tt0848228,22114132,/m/062zm5h,the avengers,Russia/CIS,"$43,679,945"
413,tt0848228,22114132,/m/062zm5h,the avengers,Japan,"$33,019,883"
414,tt0848228,22114132,/m/062zm5h,the avengers,Taiwan,"$20,100,000"
415,tt0848228,22114132,/m/062zm5h,the avengers,Philippines,"$14,382,992"
416,tt0848228,22114132,/m/062zm5h,the avengers,India,"$12,616,061"
417,tt0848228,22114132,/m/062zm5h,the avengers,Hong Kong,"$12,468,825"
418,tt0848228,22114132,/m/062zm5h,the avengers,Indonesia,"$11,949,911"
419,tt0848228,22114132,/m/062zm5h,the avengers,Singapore,"$11,172,253"
420,tt0848228,22114132,/m/062zm5h,the avengers,Malaysia,"$10,965,615"
421,tt0848228,22114132,/m/062zm5h,the avengers,Thailand,"$7,935,363"
422,tt0848228,22114132,/m/062zm5h,the avengers,New Zealand,"$7,140,832"
423,tt2027178,33058505,/m/0h52_wj,o homem do futuro,Brazil,"$5,799,606"
424,tt1215458,17881324,/m/047th06,box elder,Domestic,"$48,996"
425,tt0037611,3598911,/m/09p04h,conflict,France,"$9,635"
426,tt0087263,3544709,/m/09kml0,firstborn,Domestic,"$6,250,994"
427,tt0264476,7119910,/m/0h52wg,children underground,Domestic,"$12,798"
428,tt0080437,172666,/m/0177rv,the big red one,Original Release,Domestic
429,tt0080437,172666,/m/0177rv,the big red one,2010 Re-release,New Zealand
430,tt0080437,172666,/m/0177rv,the big red one,Domestic,"$7,206,220"
431,tt0080437,172666,/m/0177rv,the big red one,New Zealand,$603
432,tt1423995,23561298,/m/06w4_4z,stone,Domestic,"$1,810,078"
433,tt1423995,23561298,/m/06w4_4z,stone,Spain,"$2,296,632"
434,tt1423995,23561298,/m/06w4_4z,stone,Türkiye,"$738,913"
435,tt1423995,23561298,/m/06w4_4z,stone,France,"$555,014"
436,tt1423995,23561298,/m/06w4_4z,stone,Greece,"$470,417"
437,tt1423995,23561298,/m/06w4_4z,stone,United Arab Emirates,"$366,385"
438,tt1423995,23561298,/m/06w4_4z,stone,Portugal,"$269,494"
439,tt1423995,23561298,/m/06w4_4z,stone,Bulgaria,"$73,331"
440,tt1423995,23561298,/m/06w4_4z,stone,Ukraine,"$40,006"
441,tt1423995,23561298,/m/06w4_4z,stone,Serbia and Montenegro,"$37,585"
442,tt1423995,23561298,/m/06w4_4z,stone,Belgium,"$36,697"
443,tt1423995,23561298,/m/06w4_4z,stone,Lebanon,"$29,692"
444,tt1423995,23561298,/m/06w4_4z,stone,Lithuania,"$22,156"
445,tt1423995,23561298,/m/06w4_4z,stone,Latvia,"$16,928"
446,tt1423995,23561298,/m/06w4_4z,stone,Estonia,"$16,926"
447,tt1423995,23561298,/m/06w4_4z,stone,Croatia,"$13,965"
448,tt1423995,23561298,/m/06w4_4z,stone,Iceland,"$1,540"
449,tt1423995,23561298,/m/06w4_4z,stone,Mexico,"$655,036"
450,tt1423995,23561298,/m/06w4_4z,stone,Brazil,"$279,806"
451,tt1423995,23561298,/m/06w4_4z,stone,Argentina,"$263,515"
452,tt1423995,23561298,/m/06w4_4z,stone,Peru,"$123,863"
453,tt1423995,23561298,/m/06w4_4z,stone,Uruguay,"$26,226"
454,tt1423995,23561298,/m/06w4_4z,stone,Bolivia,"$1,123"
455,tt1423995,23561298,/m/06w4_4z,stone,Russia/CIS,"$1,932,313"
456,tt1423995,23561298,/m/06w4_4z,stone,Taiwan,"$153,424"
457,tt1423995,23561298,/m/06w4_4z,stone,South Korea,"$69,351"
458,tt1509636,26978411,/m/0brz7yc,la nostra vita,Original Release,EMEA
459,tt1509636,26978411,/m/0brz7yc,la nostra vita,2013 Re-release,Spain
460,tt1509636,26978411,/m/0brz7yc,la nostra vita,Italy,"$4,400,186"
461,tt1509636,26978411,/m/0brz7yc,la nostra vita,France,"$157,763"
462,tt1509636,26978411,/m/0brz7yc,la nostra vita,Spain,"$72,955"
463,tt1509636,26978411,/m/0brz7yc,la nostra vita,Belgium,"$23,184"
464,tt1509636,26978411,/m/0brz7yc,la nostra vita,Portugal,"$6,402"
465,tt0390632,11342091,/m/02r89tq,word wars,Domestic,"$110,617"
466,tt0243931,4711699,/m/0cjmp6,good advice,Original Release,EMEA
467,tt0243931,4711699,/m/0cjmp6,good advice,2004 Re-release,Egypt
468,tt0243931,4711699,/m/0cjmp6,good advice,Germany,"$371,342"
469,tt0243931,4711699,/m/0cjmp6,good advice,Austria,"$56,153"
470,tt0243931,4711699,/m/0cjmp6,good advice,Netherlands,"$46,131"
471,tt0243931,4711699,/m/0cjmp6,good advice,Egypt,"$2,002"
472,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",Original Release,19 markets
473,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",2014 Re-release,Italy
474,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",Domestic,"$3,083,538"
475,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",United Kingdom,"$875,104"
476,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",Italy,"$187,077"
477,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",Sweden,"$28,638"
478,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",Portugal,"$27,163"
479,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",France,"$24,573"
480,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",Belgium,"$19,525"
481,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",Norway,"$17,810"
482,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",Brazil,"$80,683"
483,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",Bolivia,"$77,643"
484,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",Argentina,"$34,392"
485,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",Colombia,"$8,385"
486,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",Uruguay,"$1,910"
487,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",Australia,"$67,856"
488,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",Russia/CIS,"$56,742"
489,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",South Korea,"$27,681"
490,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",Hong Kong,"$24,283"
491,tt0383028,7167797,/m/0h7t36,"synecdoche, new york",Taiwan,"$15,398"
492,tt1119191,20008114,/m/04ybhxs,the killing room,Russia/CIS,"$467,220"
493,tt0141926,32260,/m/07xvf,u-571,Domestic,"$77,122,415"
494,tt1621809,5974420,/m/0fhk7f,koodal nagar,Malaysia,"$10,348"
495,tt0831884,9685139,/m/02pp2b3,reservation road,Domestic,"$121,994"
496,tt0831884,9685139,/m/02pp2b3,reservation road,Portugal,"$168,115"
497,tt0831884,9685139,/m/02pp2b3,reservation road,Germany,"$148,824"
498,tt0831884,9685139,/m/02pp2b3,reservation road,Italy,"$104,831"
499,tt0831884,9685139,/m/02pp2b3,reservation road,Poland,"$96,099"
500,tt0831884,9685139,/m/02pp2b3,reservation road,Türkiye,"$91,585"
501,tt0831884,9685139,/m/02pp2b3,reservation road,Netherlands,"$89,876"
502,tt0831884,9685139,/m/02pp2b3,reservation road,Greece,"$86,445"
503,tt0831884,9685139,/m/02pp2b3,reservation road,South Africa,"$73,013"
504,tt0831884,9685139,/m/02pp2b3,reservation road,Kuwait,"$58,852"
505,tt0831884,9685139,/m/02pp2b3,reservation road,Israel,"$52,737"
506,tt0831884,9685139,/m/02pp2b3,reservation road,Belgium,"$41,380"
507,tt0831884,9685139,/m/02pp2b3,reservation road,Sweden,"$30,611"
508,tt0831884,9685139,/m/02pp2b3,reservation road,Finland,"$28,216"
509,tt0831884,9685139,/m/02pp2b3,reservation road,United Arab Emirates,"$27,942"
510,tt0831884,9685139,/m/02pp2b3,reservation road,Spain,"$16,594"
511,tt0831884,9685139,/m/02pp2b3,reservation road,Norway,"$14,724"
512,tt0831884,9685139,/m/02pp2b3,reservation road,Hungary,"$14,197"
513,tt0831884,9685139,/m/02pp2b3,reservation road,Denmark,"$9,655"
514,tt0831884,9685139,/m/02pp2b3,reservation road,Lebanon,"$7,802"
515,tt0831884,9685139,/m/02pp2b3,reservation road,Czech Republic,"$6,638"
516,tt0831884,9685139,/m/02pp2b3,reservation road,Qatar,"$5,133"
517,tt0831884,9685139,/m/02pp2b3,reservation road,Bahrain,"$3,619"
518,tt0831884,9685139,/m/02pp2b3,reservation road,Oman,"$2,853"
519,tt0831884,9685139,/m/02pp2b3,reservation road,Mexico,"$109,622"
520,tt0831884,9685139,/m/02pp2b3,reservation road,Venezuela,"$59,648"
521,tt0831884,9685139,/m/02pp2b3,reservation road,Brazil,"$55,511"
522,tt0831884,9685139,/m/02pp2b3,reservation road,Colombia,"$47,432"
523,tt0831884,9685139,/m/02pp2b3,reservation road,Peru,"$30,045"
524,tt0831884,9685139,/m/02pp2b3,reservation road,Chile,"$6,381"
525,tt0831884,9685139,/m/02pp2b3,reservation road,Japan,"$132,878"
526,tt0831884,9685139,/m/02pp2b3,reservation road,India,"$21,855"
527,tt0831884,9685139,/m/02pp2b3,reservation road,Singapore,"$7,563"
528,tt0831884,9685139,/m/02pp2b3,reservation road,Hong Kong,"$5,290"
529,tt0831884,9685139,/m/02pp2b3,reservation road,South Korea,"$3,172"
530,tt0831884,9685139,/m/02pp2b3,reservation road,Thailand,"$2,094"
531,tt1526284,26601277,/m/0bhbpbn,ay lav yu,Türkiye,"$1,030,984"
532,tt1526284,26601277,/m/0bhbpbn,ay lav yu,Germany,"$332,994"
533,tt1526284,26601277,/m/0bhbpbn,ay lav yu,Austria,"$53,094"
534,tt0102558,4520121,/m/0c6vx0,nothing but trouble,Domestic,"$8,479,793"
535,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Domestic,"$101,149,285"
536,tt0312528,4803480,/m/0cn_b8,the cat in the hat,United Kingdom,"$13,828,494"
537,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Germany,"$1,619,230"
538,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Spain,"$665,128"
539,tt0312528,4803480,/m/0cn_b8,the cat in the hat,France,"$506,362"
540,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Russia,"$464,000"
541,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Israel,"$391,413"
542,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Austria,"$312,399"
543,tt0312528,4803480,/m/0cn_b8,the cat in the hat,South Africa,"$288,050"
544,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Netherlands,"$285,396"
545,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Türkiye,"$243,795"
546,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Belgium,"$237,437"
547,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Denmark,"$174,472"
548,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Norway,"$127,462"
549,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Switzerland,"$118,502"
550,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Poland,"$109,803"
551,tt0312528,4803480,/m/0cn_b8,the cat in the hat,United Arab Emirates,"$95,200"
552,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Greece,"$80,668"
553,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Hungary,"$78,368"
554,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Sweden,"$60,934"
555,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Portugal,"$51,679"
556,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Finland,"$49,232"
557,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Croatia,"$37,169"
558,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Slovenia,"$11,608"
559,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Lebanon,"$8,740"
560,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Mexico,"$2,627,539"
561,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Brazil,"$449,970"
562,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Chile,"$215,499"
563,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Venezuela,"$182,415"
564,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Colombia,"$121,168"
565,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Argentina,"$92,743"
566,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Peru,"$86,784"
567,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Central America+,"$58,023"
568,tt0312528,4803480,/m/0cn_b8,the cat in the hat,New Zealand,"$1,016,303"
569,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Russia/CIS,"$498,139"
570,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Taiwan,"$233,419"
571,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Singapore,"$131,528"
572,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Australia,"$105,645"
573,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Hong Kong,"$104,948"
574,tt0312528,4803480,/m/0cn_b8,the cat in the hat,Indonesia,"$25,145"
575,tt0090056,820919,/m/03f05j,spies like us,Original Release,Domestic
576,tt0090056,820919,/m/03f05j,spies like us,2021 Re-release,Domestic
577,tt0090056,820919,/m/03f05j,spies like us,Domestic,"$60,106,536"
578,tt1213929,25805385,/m/09v31h6,white wedding,Original Release,South Africa
579,tt1213929,25805385,/m/09v31h6,white wedding,2010 Re-release,Domestic
580,tt1213929,25805385,/m/09v31h6,white wedding,South Africa,"$617,455"
581,tt1213929,25805385,/m/09v31h6,white wedding,Domestic,"$11,710"
582,tt0089385,1553486,/m/059wnx,the journey of natty gann,Domestic,"$9,708,373"
583,tt1014672,11664293,/m/02rfl2t,bheja fry,India,"$3,773,555"
584,tt1527186,26971354,/m/0fpkhkz,melancholia,Original Release,32 markets
585,tt1527186,26971354,/m/0fpkhkz,melancholia,2023 Re-release,"EMEA, APAC"
586,tt1527186,26971354,/m/0fpkhkz,melancholia,2020 Re-release,APAC
587,tt1527186,26971354,/m/0fpkhkz,melancholia,Domestic,"$3,030,848"
588,tt1527186,26971354,/m/0fpkhkz,melancholia,Germany,"$2,474,779"
589,tt1527186,26971354,/m/0fpkhkz,melancholia,France,"$2,257,374"
590,tt1527186,26971354,/m/0fpkhkz,melancholia,Spain,"$957,141"
591,tt1527186,26971354,/m/0fpkhkz,melancholia,United Kingdom,"$912,898"
592,tt1527186,26971354,/m/0fpkhkz,melancholia,Denmark,"$851,958"
593,tt1527186,26971354,/m/0fpkhkz,melancholia,Italy,"$738,653"
594,tt1527186,26971354,/m/0fpkhkz,melancholia,Sweden,"$622,630"
595,tt1527186,26971354,/m/0fpkhkz,melancholia,Netherlands,"$610,057"
596,tt1527186,26971354,/m/0fpkhkz,melancholia,Poland,"$500,865"
597,tt1527186,26971354,/m/0fpkhkz,melancholia,Belgium,"$426,817"
598,tt1527186,26971354,/m/0fpkhkz,melancholia,Norway,"$375,853"
599,tt1527186,26971354,/m/0fpkhkz,melancholia,Finland,"$236,925"
600,tt1527186,26971354,/m/0fpkhkz,melancholia,Austria,"$228,599"
601,tt1527186,26971354,/m/0fpkhkz,melancholia,Czech Republic,"$217,778"
602,tt1527186,26971354,/m/0fpkhkz,melancholia,Greece,"$162,357"
603,tt1527186,26971354,/m/0fpkhkz,melancholia,Türkiye,"$87,517"
604,tt1527186,26971354,/m/0fpkhkz,melancholia,Portugal,"$53,844"
605,tt1527186,26971354,/m/0fpkhkz,melancholia,Serbia and Montenegro,"$21,379"
606,tt1527186,26971354,/m/0fpkhkz,melancholia,Iceland,"$6,781"
607,tt1527186,26971354,/m/0fpkhkz,melancholia,Ukraine,"$6,410"
608,tt1527186,26971354,/m/0fpkhkz,melancholia,Estonia,"$4,696"
609,tt1527186,26971354,/m/0fpkhkz,melancholia,Lebanon,"$2,369"
610,tt1527186,26971354,/m/0fpkhkz,melancholia,United Arab Emirates,"$2,337"
611,tt1527186,26971354,/m/0fpkhkz,melancholia,Russia/CIS,"$1,264,305"
612,tt1527186,26971354,/m/0fpkhkz,melancholia,Australia,"$913,897"
613,tt1527186,26971354,/m/0fpkhkz,melancholia,New Zealand,"$247,496"
614,tt1527186,26971354,/m/0fpkhkz,melancholia,Taiwan,"$54,421"
615,tt1527186,26971354,/m/0fpkhkz,melancholia,Hong Kong,"$27,928"
616,tt1527186,26971354,/m/0fpkhkz,melancholia,Thailand,"$21,995"
617,tt1527186,26971354,/m/0fpkhkz,melancholia,Mexico,"$108,040"
618,tt1527186,26971354,/m/0fpkhkz,melancholia,Colombia,"$76,601"
619,tt0117128,946737,/m/03sc3z,mystery science theater 3000: the movie,Domestic,"$1,007,306"
620,tt0479968,5191439,/m/0d71hm,one missed call,Domestic,"$26,890,041"
621,tt0479968,5191439,/m/0d71hm,one missed call,United Kingdom,"$2,339,087"
622,tt0479968,5191439,/m/0d71hm,one missed call,Spain,"$2,119,000"
623,tt0479968,5191439,/m/0d71hm,one missed call,Germany,"$764,369"
624,tt0479968,5191439,/m/0d71hm,one missed call,Italy,"$747,957"
625,tt0479968,5191439,/m/0d71hm,one missed call,Türkiye,"$555,760"
626,tt0479968,5191439,/m/0d71hm,one missed call,Austria,"$328,632"
627,tt0479968,5191439,/m/0d71hm,one missed call,United Arab Emirates,"$265,261"
628,tt0479968,5191439,/m/0d71hm,one missed call,South Africa,"$195,536"
629,tt0479968,5191439,/m/0d71hm,one missed call,Egypt,"$134,528"
630,tt0479968,5191439,/m/0d71hm,one missed call,Poland,"$99,693"
631,tt0479968,5191439,/m/0d71hm,one missed call,Lithuania,"$92,176"
632,tt0479968,5191439,/m/0d71hm,one missed call,Romania,"$82,023"
633,tt0479968,5191439,/m/0d71hm,one missed call,Latvia,"$74,550"
634,tt0479968,5191439,/m/0d71hm,one missed call,Croatia,"$74,213"
635,tt0479968,5191439,/m/0d71hm,one missed call,Slovakia,"$49,786"
636,tt0479968,5191439,/m/0d71hm,one missed call,Estonia,"$27,591"
637,tt0479968,5191439,/m/0d71hm,one missed call,Lebanon,"$26,191"
638,tt0479968,5191439,/m/0d71hm,one missed call,Slovenia,"$18,433"
639,tt0479968,5191439,/m/0d71hm,one missed call,Mexico,"$3,414,400"
640,tt0479968,5191439,/m/0d71hm,one missed call,Venezuela,"$948,072"
641,tt0479968,5191439,/m/0d71hm,one missed call,Brazil,"$626,968"
642,tt0479968,5191439,/m/0d71hm,one missed call,Colombia,"$423,579"
643,tt0479968,5191439,/m/0d71hm,one missed call,Chile,"$281,062"
644,tt0479968,5191439,/m/0d71hm,one missed call,Peru,"$211,245"
645,tt0479968,5191439,/m/0d71hm,one missed call,Bolivia,"$51,543"
646,tt0479968,5191439,/m/0d71hm,one missed call,Central America,"$49,096"
647,tt0479968,5191439,/m/0d71hm,one missed call,Ecuador,"$37,536"
648,tt0479968,5191439,/m/0d71hm,one missed call,Uruguay,"$32,045"
649,tt0479968,5191439,/m/0d71hm,one missed call,Russia/CIS,"$1,356,533"
650,tt0479968,5191439,/m/0d71hm,one missed call,Japan,"$785,315"
651,tt0479968,5191439,/m/0d71hm,one missed call,Singapore,"$334,649"
652,tt0479968,5191439,/m/0d71hm,one missed call,Philippines,"$256,965"
653,tt0479968,5191439,/m/0d71hm,one missed call,Malaysia,"$214,098"
654,tt0479968,5191439,/m/0d71hm,one missed call,Indonesia,"$152,403"
655,tt0479968,5191439,/m/0d71hm,one missed call,Hong Kong,"$129,209"
656,tt0479968,5191439,/m/0d71hm,one missed call,India,"$67,497"
657,tt0119304,1504619,/m/056hzw,home fries,Domestic,"$10,493,366"
658,tt1598828,27612579,/m/0g5sxb4,one for the money,Original Release,38 markets
659,tt1598828,27612579,/m/0g5sxb4,one for the money,2014 Re-release,Bolivia
660,tt1598828,27612579,/m/0g5sxb4,one for the money,Domestic,"$26,414,527"
661,tt1598828,27612579,/m/0g5sxb4,one for the money,Russia/CIS,"$1,555,047"
662,tt1598828,27612579,/m/0g5sxb4,one for the money,Australia,"$920,752"
663,tt1598828,27612579,/m/0g5sxb4,one for the money,Singapore,"$270,387"
664,tt1598828,27612579,/m/0g5sxb4,one for the money,Malaysia,"$164,071"
665,tt1598828,27612579,/m/0g5sxb4,one for the money,Hong Kong,"$55,595"
666,tt1598828,27612579,/m/0g5sxb4,one for the money,Philippines,"$42,007"
667,tt1598828,27612579,/m/0g5sxb4,one for the money,Thailand,"$17,261"
668,tt1598828,27612579,/m/0g5sxb4,one for the money,Brazil,"$1,530,861"
669,tt1598828,27612579,/m/0g5sxb4,one for the money,Mexico,"$468,556"
670,tt1598828,27612579,/m/0g5sxb4,one for the money,Venezuela,"$293,413"
671,tt1598828,27612579,/m/0g5sxb4,one for the money,Argentina,"$91,616"
672,tt1598828,27612579,/m/0g5sxb4,one for the money,Peru,"$89,125"
673,tt1598828,27612579,/m/0g5sxb4,one for the money,Colombia,"$44,389"
