,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1381,tt0119305,11251963,/m/02r53vq,homegrown,Domestic,"$77,910"
1382,tt0412019,1904012,/m/0651nl,broken flowers,Domestic,"$13,744,960"
1383,tt0412019,1904012,/m/0651nl,broken flowers,France,"$9,002,126"
1384,tt0412019,1904012,/m/0651nl,broken flowers,Germany,"$4,230,181"
1385,tt0412019,1904012,/m/0651nl,broken flowers,United Kingdom,"$3,529,343"
1386,tt0412019,1904012,/m/0651nl,broken flowers,Italy,"$2,629,203"
1387,tt0412019,1904012,/m/0651nl,broken flowers,Spain,"$2,087,587"
1388,tt0412019,1904012,/m/0651nl,broken flowers,Switzerland,"$1,838,935"
1389,tt0412019,1904012,/m/0651nl,broken flowers,Poland,"$839,872"
1390,tt0412019,1904012,/m/0651nl,broken flowers,Greece,"$685,800"
1391,tt0412019,1904012,/m/0651nl,broken flowers,Netherlands,"$619,511"
1392,tt0412019,1904012,/m/0651nl,broken flowers,Finland,"$580,672"
1393,tt0412019,1904012,/m/0651nl,broken flowers,Austria,"$510,685"
1394,tt0412019,1904012,/m/0651nl,broken flowers,Belgium,"$479,297"
1395,tt0412019,1904012,/m/0651nl,broken flowers,Denmark,"$476,681"
1396,tt0412019,1904012,/m/0651nl,broken flowers,Norway,"$471,090"
1397,tt0412019,1904012,/m/0651nl,broken flowers,South Africa,"$435,453"
1398,tt0412019,1904012,/m/0651nl,broken flowers,Sweden,"$363,254"
1399,tt0412019,1904012,/m/0651nl,broken flowers,Portugal,"$249,851"
1400,tt0412019,1904012,/m/0651nl,broken flowers,Czech Republic,"$158,484"
1401,tt0412019,1904012,/m/0651nl,broken flowers,Iceland,"$68,206"
1402,tt0412019,1904012,/m/0651nl,broken flowers,Serbia and Montenegro,"$31,986"
1403,tt0412019,1904012,/m/0651nl,broken flowers,Romania,"$19,352"
1404,tt0412019,1904012,/m/0651nl,broken flowers,United Arab Emirates,"$17,752"
1405,tt0412019,1904012,/m/0651nl,broken flowers,Bulgaria,"$10,200"
1406,tt0412019,1904012,/m/0651nl,broken flowers,Argentina,"$344,794"
1407,tt0412019,1904012,/m/0651nl,broken flowers,Brazil,"$292,628"
1408,tt0412019,1904012,/m/0651nl,broken flowers,Mexico,"$253,781"
1409,tt0412019,1904012,/m/0651nl,broken flowers,Chile,"$187,717"
1410,tt0412019,1904012,/m/0651nl,broken flowers,Venezuela,"$28,801"
1411,tt0412019,1904012,/m/0651nl,broken flowers,Australia,"$1,768,183"
1412,tt0412019,1904012,/m/0651nl,broken flowers,Hong Kong,"$568,897"
1413,tt0412019,1904012,/m/0651nl,broken flowers,Russia/CIS,"$361,271"
1414,tt0412019,1904012,/m/0651nl,broken flowers,New Zealand,"$300,302"
1415,tt0412019,1904012,/m/0651nl,broken flowers,South Korea,"$111,806"
1416,tt0412019,1904012,/m/0651nl,broken flowers,Taiwan,"$31,300"
1417,tt0889615,15287430,/m/03hp3wz,m,South Korea,"$2,929,249"
1418,tt0162710,331860,/m/01w_x0,trick,Domestic,"$2,087,228"
1419,tt1781775,30249307,/m/0g54d4c,beneath the darkness,United Arab Emirates,"$23,998"
1420,tt1478338,29267698,/m/0ds35l9,bridesmaids,Original Release,54 markets
1421,tt1478338,29267698,/m/0ds35l9,bridesmaids,2021 Re-release,Australia
1422,tt1478338,29267698,/m/0ds35l9,bridesmaids,Domestic,"$169,106,725"
1423,tt1478338,29267698,/m/0ds35l9,bridesmaids,Australia,"$46,747,219"
1424,tt1478338,29267698,/m/0ds35l9,bridesmaids,Russia/CIS,"$2,971,028"
1425,tt1478338,29267698,/m/0ds35l9,bridesmaids,New Zealand,"$2,936,009"
1426,tt1478338,29267698,/m/0ds35l9,bridesmaids,Singapore,"$554,546"
1427,tt1478338,29267698,/m/0ds35l9,bridesmaids,South Korea,"$405,441"
1428,tt1478338,29267698,/m/0ds35l9,bridesmaids,Hong Kong,"$212,242"
1429,tt1478338,29267698,/m/0ds35l9,bridesmaids,Malaysia,"$81,266"
1430,tt1478338,29267698,/m/0ds35l9,bridesmaids,Vietnam,"$40,939"
1431,tt1478338,29267698,/m/0ds35l9,bridesmaids,Philippines,"$32,487"
1432,tt1478338,29267698,/m/0ds35l9,bridesmaids,United Kingdom,"$37,214,799"
1433,tt1478338,29267698,/m/0ds35l9,bridesmaids,Germany,"$8,088,652"
1434,tt1478338,29267698,/m/0ds35l9,bridesmaids,Spain,"$4,803,495"
1435,tt1478338,29267698,/m/0ds35l9,bridesmaids,France,"$4,609,169"
1436,tt1478338,29267698,/m/0ds35l9,bridesmaids,Sweden,"$3,513,590"
1437,tt1478338,29267698,/m/0ds35l9,bridesmaids,Netherlands,"$2,636,881"
1438,tt1478338,29267698,/m/0ds35l9,bridesmaids,Italy,"$1,842,301"
1439,tt1478338,29267698,/m/0ds35l9,bridesmaids,Austria,"$1,802,253"
1440,tt1478338,29267698,/m/0ds35l9,bridesmaids,Norway,"$1,646,715"
1441,tt1478338,29267698,/m/0ds35l9,bridesmaids,Israel,"$1,463,168"
1442,tt1478338,29267698,/m/0ds35l9,bridesmaids,Denmark,"$1,222,073"
1443,tt1478338,29267698,/m/0ds35l9,bridesmaids,Belgium,"$1,004,999"
1444,tt1478338,29267698,/m/0ds35l9,bridesmaids,Poland,"$863,017"
1445,tt1478338,29267698,/m/0ds35l9,bridesmaids,South Africa,"$859,447"
1446,tt1478338,29267698,/m/0ds35l9,bridesmaids,United Arab Emirates,"$699,728"
1447,tt1478338,29267698,/m/0ds35l9,bridesmaids,Finland,"$653,628"
1448,tt1478338,29267698,/m/0ds35l9,bridesmaids,Portugal,"$547,598"
1449,tt1478338,29267698,/m/0ds35l9,bridesmaids,Iceland,"$274,173"
1450,tt1478338,29267698,/m/0ds35l9,bridesmaids,Hungary,"$236,099"
1451,tt1478338,29267698,/m/0ds35l9,bridesmaids,Slovenia,"$150,267"
1452,tt1478338,29267698,/m/0ds35l9,bridesmaids,Czech Republic,"$148,178"
1453,tt1478338,29267698,/m/0ds35l9,bridesmaids,Lithuania,"$138,714"
1454,tt1478338,29267698,/m/0ds35l9,bridesmaids,Croatia,"$134,261"
1455,tt1478338,29267698,/m/0ds35l9,bridesmaids,Romania,"$128,081"
1456,tt1478338,29267698,/m/0ds35l9,bridesmaids,Estonia,"$115,361"
1457,tt1478338,29267698,/m/0ds35l9,bridesmaids,Lebanon,"$114,784"
1458,tt1478338,29267698,/m/0ds35l9,bridesmaids,Türkiye,"$97,293"
1459,tt1478338,29267698,/m/0ds35l9,bridesmaids,Greece,"$75,714"
1460,tt1478338,29267698,/m/0ds35l9,bridesmaids,Latvia,"$65,194"
1461,tt1478338,29267698,/m/0ds35l9,bridesmaids,Nigeria,"$43,587"
1462,tt1478338,29267698,/m/0ds35l9,bridesmaids,Serbia and Montenegro,"$42,725"
1463,tt1478338,29267698,/m/0ds35l9,bridesmaids,Egypt,"$23,798"
1464,tt1478338,29267698,/m/0ds35l9,bridesmaids,East Africa,"$23,461"
1465,tt1478338,29267698,/m/0ds35l9,bridesmaids,Slovakia,"$13,919"
1466,tt1478338,29267698,/m/0ds35l9,bridesmaids,Ghana,"$4,391"
1467,tt1478338,29267698,/m/0ds35l9,bridesmaids,Mexico,"$1,097,609"
1468,tt1478338,29267698,/m/0ds35l9,bridesmaids,Brazil,"$396,502"
1469,tt1478338,29267698,/m/0ds35l9,bridesmaids,Argentina,"$284,240"
1470,tt1478338,29267698,/m/0ds35l9,bridesmaids,Venezuela,"$270,564"
1471,tt1478338,29267698,/m/0ds35l9,bridesmaids,Peru,"$136,609"
1472,tt1478338,29267698,/m/0ds35l9,bridesmaids,Ecuador,"$54,316"
1473,tt1478338,29267698,/m/0ds35l9,bridesmaids,Colombia,"$45,759"
1474,tt1478338,29267698,/m/0ds35l9,bridesmaids,Uruguay,"$21,643"
1475,tt1478338,29267698,/m/0ds35l9,bridesmaids,Bolivia,"$10,259"
1476,tt0459293,12356406,/m/02w0qmq,"gandhi, my father",Domestic,"$242,967"
1477,tt0459293,12356406,/m/02w0qmq,"gandhi, my father",United Kingdom,"$223,183"
1478,tt0459293,12356406,/m/02w0qmq,"gandhi, my father",India,"$1,493,337"
1479,tt0459293,12356406,/m/02w0qmq,"gandhi, my father",Australia,"$24,419"
1480,tt0363276,4298222,/m/0bvslf,madhouse,Spain,"$810,892"
1481,tt0363276,4298222,/m/0bvslf,madhouse,United Arab Emirates,"$89,548"
1482,tt0363276,4298222,/m/0bvslf,madhouse,Egypt,"$70,899"
1483,tt0363276,4298222,/m/0bvslf,madhouse,Lebanon,"$21,153"
1484,tt0363276,4298222,/m/0bvslf,madhouse,Mexico,"$223,384"
1485,tt0363276,4298222,/m/0bvslf,madhouse,Russia/CIS,"$201,899"
1486,tt0363276,4298222,/m/0bvslf,madhouse,Hong Kong,"$29,084"
1487,tt0256524,2018960,/m/06fhmt,the curse of the jade scorpion,Domestic,"$7,517,191"
1488,tt0256524,2018960,/m/06fhmt,the curse of the jade scorpion,France,"$3,328,556"
1489,tt0256524,2018960,/m/06fhmt,the curse of the jade scorpion,Germany,"$474,309"
1490,tt0256524,2018960,/m/06fhmt,the curse of the jade scorpion,Austria,"$71,398"
1491,tt0256524,2018960,/m/06fhmt,the curse of the jade scorpion,Hungary,"$51,230"
1492,tt0256524,2018960,/m/06fhmt,the curse of the jade scorpion,Czech Republic,"$43,186"
1493,tt0256524,2018960,/m/06fhmt,the curse of the jade scorpion,Netherlands,"$41,223"
1494,tt0256524,2018960,/m/06fhmt,the curse of the jade scorpion,Bulgaria,"$6,759"
1495,tt0256524,2018960,/m/06fhmt,the curse of the jade scorpion,Mexico,"$95,696"
1496,tt0256524,2018960,/m/06fhmt,the curse of the jade scorpion,Argentina,"$61,722"
1497,tt0256524,2018960,/m/06fhmt,the curse of the jade scorpion,Chile,"$49,281"
1498,tt0256524,2018960,/m/06fhmt,the curse of the jade scorpion,Australia,"$76,573"
1499,tt0278435,229047,/m/01hbdd,enough,Domestic,"$40,007,742"
1500,tt0278435,229047,/m/01hbdd,enough,Germany,"$1,913,144"
1501,tt0278435,229047,/m/01hbdd,enough,United Kingdom,"$1,426,463"
1502,tt0278435,229047,/m/01hbdd,enough,Spain,"$1,206,167"
1503,tt0278435,229047,/m/01hbdd,enough,France,"$827,247"
1504,tt0278435,229047,/m/01hbdd,enough,Netherlands,"$498,568"
1505,tt0278435,229047,/m/01hbdd,enough,Italy,"$376,058"
1506,tt0278435,229047,/m/01hbdd,enough,Austria,"$298,816"
1507,tt0278435,229047,/m/01hbdd,enough,Türkiye,"$224,096"
1508,tt0278435,229047,/m/01hbdd,enough,South Africa,"$170,442"
1509,tt0278435,229047,/m/01hbdd,enough,Norway,"$110,568"
1510,tt0278435,229047,/m/01hbdd,enough,Greece,"$98,200"
1511,tt0278435,229047,/m/01hbdd,enough,Hungary,"$37,473"
1512,tt0278435,229047,/m/01hbdd,enough,Bulgaria,"$30,417"
1513,tt0278435,229047,/m/01hbdd,enough,Finland,"$26,898"
1514,tt0278435,229047,/m/01hbdd,enough,Poland,"$24,520"
1515,tt0278435,229047,/m/01hbdd,enough,Egypt,"$13,903"
1516,tt0278435,229047,/m/01hbdd,enough,Mexico,"$2,475,039"
1517,tt0278435,229047,/m/01hbdd,enough,Brazil,"$300,239"
1518,tt0278435,229047,/m/01hbdd,enough,Russia/CIS,"$802,516"
1519,tt0278435,229047,/m/01hbdd,enough,Australia,"$558,316"
1520,tt0278435,229047,/m/01hbdd,enough,South Korea,"$181,131"
1521,tt0278435,229047,/m/01hbdd,enough,New Zealand,"$156,788"
1522,tt0278435,229047,/m/01hbdd,enough,Hong Kong,"$41,433"
1523,tt2155227,33539126,/m/0hgllr2,a mother's story,Philippines,"$574,764"
1524,tt0120591,52390,/m/0ds33,armageddon,Original Release,Domestic
1525,tt0120591,52390,/m/0ds33,armageddon,2021 Re-release,Australia
1526,tt0120591,52390,/m/0ds33,armageddon,Domestic,"$201,578,182"
1527,tt0318011,24912855,/m/09gn4yf,rachida,France,"$86,679"
1528,tt0834938,9214282,/m/0280jp4,padre nuestro,Original Release,3 markets
1529,tt0834938,9214282,/m/0280jp4,padre nuestro,2010 Re-release,France
1530,tt0834938,9214282,/m/0280jp4,padre nuestro,Mexico,"$430,728"
1531,tt0834938,9214282,/m/0280jp4,padre nuestro,Spain,"$65,326"
1532,tt0834938,9214282,/m/0280jp4,padre nuestro,France,"$13,240"
1533,tt0834938,9214282,/m/0280jp4,padre nuestro,Domestic,"$55,730"
1534,tt0286204,11009343,/m/02qx_2t,tattoo,Original Release,"EMEA, APAC"
1535,tt0286204,11009343,/m/02qx_2t,tattoo,2004 Re-release,Hong Kong
1536,tt0286204,11009343,/m/02qx_2t,tattoo,Germany,"$981,900"
1537,tt0286204,11009343,/m/02qx_2t,tattoo,Italy,"$310,863"
1538,tt0286204,11009343,/m/02qx_2t,tattoo,Austria,"$33,766"
1539,tt0286204,11009343,/m/02qx_2t,tattoo,Türkiye,"$8,589"
1540,tt0286204,11009343,/m/02qx_2t,tattoo,South Korea,"$112,114"
1541,tt0286204,11009343,/m/02qx_2t,tattoo,Hong Kong,"$59,989"
1542,tt0471030,8012981,/m/026njb5,red road,Domestic,"$154,892"
1543,tt0471030,8012981,/m/026njb5,red road,United Kingdom,"$647,692"
1544,tt0471030,8012981,/m/026njb5,red road,Denmark,"$75,902"
1545,tt0471030,8012981,/m/026njb5,red road,Italy,"$64,972"
1546,tt0471030,8012981,/m/026njb5,red road,Spain,"$39,789"
1547,tt0471030,8012981,/m/026njb5,red road,Greece,"$20,100"
1548,tt0471030,8012981,/m/026njb5,red road,Belgium,"$11,436"
1549,tt0471030,8012981,/m/026njb5,red road,Portugal,"$8,374"
1550,tt0471030,8012981,/m/026njb5,red road,Serbia and Montenegro,"$4,836"
1551,tt0471030,8012981,/m/026njb5,red road,Norway,"$1,717"
1552,tt0471030,8012981,/m/026njb5,red road,Brazil,"$46,728"
1553,tt0471030,8012981,/m/026njb5,red road,Australia,"$20,528"
1554,tt0471030,8012981,/m/026njb5,red road,Taiwan,"$6,726"
1555,tt0098577,4045254,/m/0bf79w,vampire's kiss,Original Release,Domestic
1556,tt0098577,4045254,/m/0bf79w,vampire's kiss,2022 Re-release,APAC
1557,tt0098577,4045254,/m/0bf79w,vampire's kiss,Domestic,"$725,131"
1558,tt0098577,4045254,/m/0bf79w,vampire's kiss,New Zealand,$607
1559,tt0377744,991410,/m/03x948,a day without a mexican,Domestic,"$4,179,890"
1560,tt0377744,991410,/m/03x948,a day without a mexican,Mexico,"$5,840,084"
1561,tt0134619,2005355,/m/06dfq2,disturbing behavior,Domestic,"$17,514,980"
1562,tt0490210,3915448,/m/0crrc5z,sarkar raj,Domestic,"$1,009,065"
1563,tt0490210,3915448,/m/0crrc5z,sarkar raj,United Kingdom,"$719,707"
1564,tt0490210,3915448,/m/0crrc5z,sarkar raj,Kuwait,"$51,993"
1565,tt0490210,3915448,/m/0crrc5z,sarkar raj,South Africa,"$35,715"
1566,tt0490210,3915448,/m/0crrc5z,sarkar raj,Belgium,"$11,938"
1567,tt0490210,3915448,/m/0crrc5z,sarkar raj,India,"$12,096,779"
1568,tt0490210,3915448,/m/0crrc5z,sarkar raj,Australia,"$225,723"
1569,tt0490210,3915448,/m/0crrc5z,sarkar raj,Malaysia,"$10,526"
1570,tt0450269,19067457,/m/04j0qdl,gamerz,United Kingdom,"$8,460"
1571,tt0295700,1380847,/m/04y338,wrong turn,Domestic,"$15,418,790"
1572,tt0295700,1380847,/m/04y338,wrong turn,United Kingdom,"$2,407,475"
1573,tt0295700,1380847,/m/04y338,wrong turn,Germany,"$1,269,557"
1574,tt0295700,1380847,/m/04y338,wrong turn,Netherlands,"$828,060"
1575,tt0295700,1380847,/m/04y338,wrong turn,Italy,"$728,063"
1576,tt0295700,1380847,/m/04y338,wrong turn,Spain,"$717,096"
1577,tt0295700,1380847,/m/04y338,wrong turn,France,"$571,375"
1578,tt0295700,1380847,/m/04y338,wrong turn,Türkiye,"$220,657"
1579,tt0295700,1380847,/m/04y338,wrong turn,Greece,"$220,100"
1580,tt0295700,1380847,/m/04y338,wrong turn,Portugal,"$102,103"
1581,tt0295700,1380847,/m/04y338,wrong turn,South Africa,"$85,361"
1582,tt0295700,1380847,/m/04y338,wrong turn,Poland,"$83,858"
1583,tt0295700,1380847,/m/04y338,wrong turn,Egypt,"$53,271"
1584,tt0295700,1380847,/m/04y338,wrong turn,Finland,"$37,827"
1585,tt0295700,1380847,/m/04y338,wrong turn,Czech Republic,"$7,508"
1586,tt0295700,1380847,/m/04y338,wrong turn,Mexico,"$1,677,298"
1587,tt0295700,1380847,/m/04y338,wrong turn,Argentina,"$51,660"
1588,tt0295700,1380847,/m/04y338,wrong turn,Chile,"$45,630"
1589,tt0295700,1380847,/m/04y338,wrong turn,Russia/CIS,"$522,501"
1590,tt0295700,1380847,/m/04y338,wrong turn,Australia,"$123,972"
1591,tt0295700,1380847,/m/04y338,wrong turn,New Zealand,"$62,083"
1592,tt0295700,1380847,/m/04y338,wrong turn,Hong Kong,"$56,828"
1593,tt0125664,104916,/m/0q9b0,man on the moon,Domestic,"$34,607,430"
1594,tt0108041,7505600,/m/0kv9b5,sankofa,Domestic,"$2,198,984"
1595,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Domestic,"$62,495,645"
1596,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,United Kingdom,"$8,197,549"
1597,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,France,"$5,832,458"
1598,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Spain,"$4,604,025"
1599,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Germany,"$2,828,788"
1600,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Italy,"$2,640,766"
1601,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Sweden,"$1,018,465"
1602,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Belgium,"$782,306"
1603,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Türkiye,"$775,218"
1604,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Portugal,"$713,931"
1605,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Greece,"$700,551"
1606,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,United Arab Emirates,"$697,351"
1607,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Netherlands,"$644,874"
1608,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Ukraine,"$609,587"
1609,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Israel,"$463,512"
1610,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Austria,"$449,550"
1611,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Poland,"$373,969"
1612,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,South Africa,"$347,424"
1613,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Norway,"$337,966"
1614,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Switzerland,"$327,864"
1615,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Hungary,"$325,229"
1616,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Finland,"$320,956"
1617,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Czech Republic,"$310,972"
1618,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Denmark,"$260,558"
1619,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Romania,"$241,265"
1620,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Lebanon,"$156,987"
1621,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Croatia,"$72,155"
1622,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Estonia,"$70,986"
1623,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Latvia,"$67,402"
1624,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Egypt,"$67,013"
1625,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Lithuania,"$65,386"
1626,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Bulgaria,"$53,755"
1627,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Serbia and Montenegro,"$50,207"
1628,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Slovenia,"$48,930"
1629,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Nigeria,"$40,606"
1630,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Slovakia,"$22,915"
1631,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Iceland,"$19,545"
1632,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,East Africa,"$15,548"
1633,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Mexico,"$2,645,045"
1634,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Brazil,"$1,013,794"
1635,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Venezuela,"$842,270"
1636,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Argentina,"$431,880"
1637,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Peru,"$237,319"
1638,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Colombia,"$232,762"
1639,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Ecuador,"$66,491"
1640,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Uruguay,"$13,939"
1641,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Bolivia,"$12,061"
1642,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Australia,"$7,228,501"
1643,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Japan,"$4,681,969"
1644,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Russia/CIS,"$4,053,567"
1645,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,South Korea,"$2,531,594"
1646,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Taiwan,"$1,654,069"
1647,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Singapore,"$664,783"
1648,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Philippines,"$528,502"
1649,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Malaysia,"$425,119"
1650,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,New Zealand,"$330,267"
1651,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Hong Kong,"$327,833"
1652,tt1385826,23778776,/m/06zjsc_,the adjustment bureau,Thailand,"$318,383"
1653,tt0117331,5235481,/m/0d99k_,the phantom,Domestic,"$17,323,326"
1654,tt0066995,157481,/m/01kf4tt,diamonds are forever,Original Release,Domestic
1655,tt0066995,157481,/m/01kf4tt,diamonds are forever,2022 Re-release,United Kingdom
1656,tt0066995,157481,/m/01kf4tt,diamonds are forever,2020 Re-release,Australia
1657,tt0066995,157481,/m/01kf4tt,diamonds are forever,Domestic,"$43,819,547"
1658,tt0066995,157481,/m/01kf4tt,diamonds are forever,United Kingdom,"$8,383"
1659,tt0066995,157481,/m/01kf4tt,diamonds are forever,Australia,"$2,003"
1660,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Domestic,"$64,935,167"
1661,tt1667353,33641119,/m/0gxbfy6,mirror mirror,United Kingdom,"$11,908,879"
1662,tt1667353,33641119,/m/0gxbfy6,mirror mirror,France,"$6,906,282"
1663,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Italy,"$6,571,936"
1664,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Germany,"$5,447,240"
1665,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Spain,"$4,790,092"
1666,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Denmark,"$1,680,434"
1667,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Poland,"$1,499,833"
1668,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Netherlands,"$1,337,895"
1669,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Austria,"$915,311"
1670,tt1667353,33641119,/m/0gxbfy6,mirror mirror,South Africa,"$880,030"
1671,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Greece,"$850,301"
1672,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Belgium,"$839,371"
1673,tt1667353,33641119,/m/0gxbfy6,mirror mirror,United Arab Emirates,"$702,475"
1674,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Norway,"$631,842"
1675,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Portugal,"$454,535"
1676,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Sweden,"$444,084"
1677,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Türkiye,"$391,584"
1678,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Ukraine,"$374,293"
1679,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Hungary,"$288,634"
1680,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Czech Republic,"$262,408"
1681,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Slovakia,"$223,328"
1682,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Finland,"$176,368"
1683,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Lebanon,"$167,319"
1684,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Slovenia,"$117,726"
1685,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Croatia,"$115,508"
1686,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Bulgaria,"$78,531"
1687,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Nigeria,"$35,459"
1688,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Serbia and Montenegro,"$34,216"
1689,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Iceland,"$16,912"
1690,tt1667353,33641119,/m/0gxbfy6,mirror mirror,East Africa,"$5,825"
1691,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Brazil,"$9,127,201"
1692,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Mexico,"$6,564,879"
1693,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Venezuela,"$2,863,047"
1694,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Argentina,"$1,964,032"
1695,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Colombia,"$1,847,430"
1696,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Peru,"$996,415"
1697,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Chile,"$639,967"
1698,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Bolivia,"$121,901"
1699,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Uruguay,"$96,640"
1700,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Russia/CIS,"$9,731,580"
1701,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Australia,"$6,097,147"
1702,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Japan,"$4,237,103"
1703,tt1667353,33641119,/m/0gxbfy6,mirror mirror,South Korea,"$3,597,268"
1704,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Hong Kong,"$1,156,157"
1705,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Singapore,"$1,060,056"
1706,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Malaysia,"$944,196"
1707,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Thailand,"$837,737"
1708,tt1667353,33641119,/m/0gxbfy6,mirror mirror,Philippines,"$672,559"
1709,tt1667353,33641119,/m/0gxbfy6,mirror mirror,New Zealand,"$536,120"
1710,tt0426883,1683515,/m/05n3l7,alpha dog,Domestic,"$15,309,602"
1711,tt0426883,1683515,/m/05n3l7,alpha dog,United Kingdom,"$4,118,141"
1712,tt0426883,1683515,/m/05n3l7,alpha dog,Italy,"$2,378,866"
1713,tt0426883,1683515,/m/05n3l7,alpha dog,France,"$1,781,149"
