,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1386,tt0397101,2096043,/m/06lw67,the skeleton key,Czech Republic,"$71,961"
1387,tt0397101,2096043,/m/06lw67,the skeleton key,Egypt,"$64,466"
1388,tt0397101,2096043,/m/06lw67,the skeleton key,Slovenia,"$47,491"
1389,tt0397101,2096043,/m/06lw67,the skeleton key,Slovakia,"$46,761"
1390,tt0397101,2096043,/m/06lw67,the skeleton key,Romania,"$44,301"
1391,tt0397101,2096043,/m/06lw67,the skeleton key,Croatia,"$30,660"
1392,tt0397101,2096043,/m/06lw67,the skeleton key,Bulgaria,"$19,619"
1393,tt0397101,2096043,/m/06lw67,the skeleton key,Lebanon,"$18,332"
1394,tt0397101,2096043,/m/06lw67,the skeleton key,Serbia and Montenegro,"$5,737"
1395,tt0397101,2096043,/m/06lw67,the skeleton key,Mexico,"$4,726,392"
1396,tt0397101,2096043,/m/06lw67,the skeleton key,Brazil,"$2,106,447"
1397,tt0397101,2096043,/m/06lw67,the skeleton key,Argentina,"$354,001"
1398,tt0397101,2096043,/m/06lw67,the skeleton key,Colombia,"$250,337"
1399,tt0397101,2096043,/m/06lw67,the skeleton key,Chile,"$243,788"
1400,tt0397101,2096043,/m/06lw67,the skeleton key,Peru,"$218,147"
1401,tt0397101,2096043,/m/06lw67,the skeleton key,Central America,"$209,230"
1402,tt0397101,2096043,/m/06lw67,the skeleton key,Venezuela,"$150,255"
1403,tt0397101,2096043,/m/06lw67,the skeleton key,Australia,"$2,429,460"
1404,tt0397101,2096043,/m/06lw67,the skeleton key,Russia/CIS,"$2,139,306"
1405,tt0397101,2096043,/m/06lw67,the skeleton key,Taiwan,"$1,282,676"
1406,tt0397101,2096043,/m/06lw67,the skeleton key,Hong Kong,"$494,611"
1407,tt0397101,2096043,/m/06lw67,the skeleton key,South Korea,"$337,210"
1408,tt0397101,2096043,/m/06lw67,the skeleton key,New Zealand,"$316,253"
1409,tt0397101,2096043,/m/06lw67,the skeleton key,Philippines,"$285,429"
1410,tt0397101,2096043,/m/06lw67,the skeleton key,Indonesia,"$228,771"
1411,tt0397101,2096043,/m/06lw67,the skeleton key,Singapore,"$219,676"
1412,tt0397101,2096043,/m/06lw67,the skeleton key,Thailand,"$191,568"
1413,tt0397101,2096043,/m/06lw67,the skeleton key,Malaysia,"$189,195"
1414,tt0434541,6652508,/m/0gg5jd,macbeth,Domestic,"$9,613"
1415,tt0434541,6652508,/m/0gg5jd,macbeth,United Kingdom,"$4,257"
1416,tt0396223,3090209,/m/08qrgp,sons of provo,Domestic,"$120,488"
1417,tt1188729,18774910,/m/04gj8sq,pandorum,Domestic,"$10,330,853"
1418,tt1188729,18774910,/m/04gj8sq,pandorum,Italy,"$1,049,843"
1419,tt1188729,18774910,/m/04gj8sq,pandorum,Spain,"$1,037,315"
1420,tt1188729,18774910,/m/04gj8sq,pandorum,United Kingdom,"$1,032,492"
1421,tt1188729,18774910,/m/04gj8sq,pandorum,Germany,"$932,423"
1422,tt1188729,18774910,/m/04gj8sq,pandorum,Ukraine,"$210,155"
1423,tt1188729,18774910,/m/04gj8sq,pandorum,United Arab Emirates,"$104,376"
1424,tt1188729,18774910,/m/04gj8sq,pandorum,Austria,"$87,561"
1425,tt1188729,18774910,/m/04gj8sq,pandorum,Romania,"$84,699"
1426,tt1188729,18774910,/m/04gj8sq,pandorum,Portugal,"$43,113"
1427,tt1188729,18774910,/m/04gj8sq,pandorum,Egypt,"$33,447"
1428,tt1188729,18774910,/m/04gj8sq,pandorum,Bulgaria,"$33,024"
1429,tt1188729,18774910,/m/04gj8sq,pandorum,Belgium,"$32,753"
1430,tt1188729,18774910,/m/04gj8sq,pandorum,Lithuania,"$30,863"
1431,tt1188729,18774910,/m/04gj8sq,pandorum,South Africa,"$28,415"
1432,tt1188729,18774910,/m/04gj8sq,pandorum,Croatia,"$28,359"
1433,tt1188729,18774910,/m/04gj8sq,pandorum,Latvia,"$24,709"
1434,tt1188729,18774910,/m/04gj8sq,pandorum,Estonia,"$17,264"
1435,tt1188729,18774910,/m/04gj8sq,pandorum,Lebanon,"$12,558"
1436,tt1188729,18774910,/m/04gj8sq,pandorum,Nigeria,"$11,213"
1437,tt1188729,18774910,/m/04gj8sq,pandorum,Iceland,"$10,042"
1438,tt1188729,18774910,/m/04gj8sq,pandorum,East Africa,"$2,551"
1439,tt1188729,18774910,/m/04gj8sq,pandorum,Mexico,"$285,967"
1440,tt1188729,18774910,/m/04gj8sq,pandorum,Brazil,"$155,391"
1441,tt1188729,18774910,/m/04gj8sq,pandorum,Ecuador,"$40,456"
1442,tt1188729,18774910,/m/04gj8sq,pandorum,Peru,"$31,258"
1443,tt1188729,18774910,/m/04gj8sq,pandorum,Colombia,"$13,164"
1444,tt1188729,18774910,/m/04gj8sq,pandorum,Russia/CIS,"$2,504,568"
1445,tt1188729,18774910,/m/04gj8sq,pandorum,South Korea,"$1,036,192"
1446,tt1188729,18774910,/m/04gj8sq,pandorum,Malaysia,"$432,731"
1447,tt1188729,18774910,/m/04gj8sq,pandorum,Singapore,"$299,217"
1448,tt1188729,18774910,/m/04gj8sq,pandorum,Thailand,"$205,563"
1449,tt1188729,18774910,/m/04gj8sq,pandorum,Japan,"$170,225"
1450,tt1188729,18774910,/m/04gj8sq,pandorum,Taiwan,"$128,416"
1451,tt1188729,18774910,/m/04gj8sq,pandorum,Philippines,"$113,108"
1452,tt1188729,18774910,/m/04gj8sq,pandorum,Hong Kong,"$54,044"
1453,tt0088249,10821674,/m/02qr3k8,terror in the aisles,Domestic,"$10,004,817"
1454,tt1047494,13931836,/m/03cnlkv,meet the browns,Domestic,"$41,975,388"
1455,tt0094637,12635019,/m/02wy_ry,aloha summer,Domestic,"$418,379"
1456,tt0359517,422428,/m/026m09,johnson family vacation,Domestic,"$31,203,964"
1457,tt0359517,422428,/m/026m09,johnson family vacation,South Africa,"$37,588"
1458,tt0359517,422428,/m/026m09,johnson family vacation,Spain,"$22,811"
1459,tt0359517,422428,/m/026m09,johnson family vacation,Greece,"$2,277"
1460,tt0419279,1433069,/m/05142y,yesterday,Original Release,4 markets
1461,tt0419279,1433069,/m/05142y,yesterday,2007 Re-release,Chile
1462,tt0419279,1433069,/m/05142y,yesterday,Australia,"$119,031"
1463,tt0419279,1433069,/m/05142y,yesterday,Mexico,"$66,808"
1464,tt0419279,1433069,/m/05142y,yesterday,Argentina,"$12,182"
1465,tt0419279,1433069,/m/05142y,yesterday,Chile,"$9,106"
1466,tt0419279,1433069,/m/05142y,yesterday,South Africa,"$39,312"
1467,tt1596346,26349729,/m/0bby9p5,soul surfer,Original Release,12 markets
1468,tt1596346,26349729,/m/0bby9p5,soul surfer,2023 Re-release,New Zealand
1469,tt1596346,26349729,/m/0bby9p5,soul surfer,2021 Re-release,Australia
1470,tt1596346,26349729,/m/0bby9p5,soul surfer,Domestic,"$43,853,424"
1471,tt1596346,26349729,/m/0bby9p5,soul surfer,Spain,"$1,394,949"
1472,tt1596346,26349729,/m/0bby9p5,soul surfer,United Kingdom,"$120,436"
1473,tt1596346,26349729,/m/0bby9p5,soul surfer,South Africa,"$111,016"
1474,tt1596346,26349729,/m/0bby9p5,soul surfer,Italy,"$28,434"
1475,tt1596346,26349729,/m/0bby9p5,soul surfer,Germany,"$26,116"
1476,tt1596346,26349729,/m/0bby9p5,soul surfer,Japan,"$1,165,126"
1477,tt1596346,26349729,/m/0bby9p5,soul surfer,Australia,"$290,744"
1478,tt1596346,26349729,/m/0bby9p5,soul surfer,New Zealand,"$32,987"
1479,tt1596346,26349729,/m/0bby9p5,soul surfer,Mexico,"$74,781"
1480,tt1596346,26349729,/m/0bby9p5,soul surfer,Dominican Republic,"$15,545"
1481,tt1596346,26349729,/m/0bby9p5,soul surfer,Curaçao,"$7,601"
1482,tt0243462,8817675,/m/027kt5p,mee-shee: the water giant,Original Release,"EMEA, APAC"
1483,tt0243462,8817675,/m/027kt5p,mee-shee: the water giant,2008 Re-release,China
1484,tt0243462,8817675,/m/027kt5p,mee-shee: the water giant,China,"$1,578,310"
1485,tt0243462,8817675,/m/027kt5p,mee-shee: the water giant,United Kingdom,"$18,222"
1486,tt0243462,8817675,/m/027kt5p,mee-shee: the water giant,Taiwan,"$2,786"
1487,tt0109508,863087,/m/03jfly,crumb,Domestic,"$3,041,083"
1488,tt0094828,760738,/m/0393n4,camille claudel,Original Release,"Domestic, APAC"
1489,tt0094828,760738,/m/0393n4,camille claudel,2022 Re-release,Australia
1490,tt0094828,760738,/m/0393n4,camille claudel,Domestic,"$3,331,297"
1491,tt0091814,6252532,/m/0fy_tv,quicksilver,Domestic,"$7,634,909"
1492,tt0184894,213149,/m/01f6x7,shanghai noon,Domestic,"$56,937,502"
1493,tt0275847,164754,/m/015ynm,lilo & stitch,Original Release,27 markets
1494,tt0275847,164754,/m/015ynm,lilo & stitch,2022 Re-release,APAC
1495,tt0275847,164754,/m/015ynm,lilo & stitch,Domestic,"$145,794,338"
1496,tt0275847,164754,/m/015ynm,lilo & stitch,Japan,"$22,712,669"
1497,tt0275847,164754,/m/015ynm,lilo & stitch,Australia,"$6,952,780"
1498,tt0275847,164754,/m/015ynm,lilo & stitch,South Korea,"$1,274,762"
1499,tt0275847,164754,/m/015ynm,lilo & stitch,Hong Kong,"$1,094,049"
1500,tt0275847,164754,/m/015ynm,lilo & stitch,New Zealand,"$707,022"
1501,tt0275847,164754,/m/015ynm,lilo & stitch,Taiwan,"$662,624"
1502,tt0275847,164754,/m/015ynm,lilo & stitch,United Kingdom,"$20,072,600"
1503,tt0275847,164754,/m/015ynm,lilo & stitch,Germany,"$8,219,383"
1504,tt0275847,164754,/m/015ynm,lilo & stitch,France,"$6,068,447"
1505,tt0275847,164754,/m/015ynm,lilo & stitch,Spain,"$4,568,346"
1506,tt0275847,164754,/m/015ynm,lilo & stitch,Italy,"$3,722,118"
1507,tt0275847,164754,/m/015ynm,lilo & stitch,Norway,"$2,332,160"
1508,tt0275847,164754,/m/015ynm,lilo & stitch,Netherlands,"$1,422,365"
1509,tt0275847,164754,/m/015ynm,lilo & stitch,Austria,"$1,398,886"
1510,tt0275847,164754,/m/015ynm,lilo & stitch,Finland,"$887,679"
1511,tt0275847,164754,/m/015ynm,lilo & stitch,Poland,"$615,283"
1512,tt0275847,164754,/m/015ynm,lilo & stitch,South Africa,"$592,313"
1513,tt0275847,164754,/m/015ynm,lilo & stitch,Greece,"$460,000"
1514,tt0275847,164754,/m/015ynm,lilo & stitch,Hungary,"$204,453"
1515,tt0275847,164754,/m/015ynm,lilo & stitch,Türkiye,"$46,997"
1516,tt0275847,164754,/m/015ynm,lilo & stitch,Bulgaria,"$37,192"
1517,tt0275847,164754,/m/015ynm,lilo & stitch,Egypt,"$23,366"
1518,tt0275847,164754,/m/015ynm,lilo & stitch,Mexico,"$11,389,568"
1519,tt0275847,164754,/m/015ynm,lilo & stitch,Brazil,"$2,997,138"
1520,tt0275847,164754,/m/015ynm,lilo & stitch,Chile,"$1,228,713"
1521,tt0275847,164754,/m/015ynm,lilo & stitch,Argentina,"$1,077,313"
1522,tt0780595,9856437,/m/02pt_fv,redline,Domestic,"$6,881,022"
1523,tt0780595,9856437,/m/02pt_fv,redline,United Arab Emirates,"$456,737"
1524,tt0780595,9856437,/m/02pt_fv,redline,Portugal,"$30,030"
1525,tt0780595,9856437,/m/02pt_fv,redline,Brazil,"$177,799"
1526,tt0780595,9856437,/m/02pt_fv,redline,Russia/CIS,"$364,809"
1527,tt0780595,9856437,/m/02pt_fv,redline,Malaysia,"$264,297"
1528,tt0780595,9856437,/m/02pt_fv,redline,Singapore,"$92,685"
1529,tt0120152,15469761,/m/03mbdgx,smilla's sense of snow,Domestic,"$2,372,903"
1530,tt0084477,6184001,/m/0fvmw7,partners,Domestic,"$6,062,898"
1531,tt0100594,19775805,/m/04q1s3t,the sheltering sky,Domestic,"$2,075,084"
1532,tt0283026,887452,/m/03lx2d,swimfan,Domestic,"$28,564,995"
1533,tt0283026,887452,/m/03lx2d,swimfan,United Kingdom,"$1,379,507"
1534,tt0283026,887452,/m/03lx2d,swimfan,Spain,"$270,158"
1535,tt0283026,887452,/m/03lx2d,swimfan,Türkiye,"$103,854"
1536,tt0283026,887452,/m/03lx2d,swimfan,Germany,"$59,856"
1537,tt0283026,887452,/m/03lx2d,swimfan,Norway,"$59,728"
1538,tt0283026,887452,/m/03lx2d,swimfan,Poland,"$56,971"
1539,tt0283026,887452,/m/03lx2d,swimfan,Netherlands,"$55,851"
1540,tt0283026,887452,/m/03lx2d,swimfan,South Africa,"$39,683"
1541,tt0283026,887452,/m/03lx2d,swimfan,Hungary,"$36,461"
1542,tt0283026,887452,/m/03lx2d,swimfan,Italy,"$20,486"
1543,tt0283026,887452,/m/03lx2d,swimfan,Czech Republic,"$16,642"
1544,tt0283026,887452,/m/03lx2d,swimfan,Mexico,"$1,082,771"
1545,tt0283026,887452,/m/03lx2d,swimfan,Brazil,"$324,633"
1546,tt0283026,887452,/m/03lx2d,swimfan,Chile,"$17,367"
1547,tt0283026,887452,/m/03lx2d,swimfan,Australia,"$1,002,108"
1548,tt1976491,34610265,/m/0j29c6x,florbela,Brazil,"$27,553"
1549,tt0337909,326982,/m/01w8g3,calendar girls,Original Release,20 markets
1550,tt0337909,326982,/m/01w8g3,calendar girls,2022 Re-release,Australia
1551,tt0337909,326982,/m/01w8g3,calendar girls,United Kingdom,"$35,807,288"
1552,tt0337909,326982,/m/01w8g3,calendar girls,Germany,"$5,257,248"
1553,tt0337909,326982,/m/01w8g3,calendar girls,Spain,"$2,724,698"
1554,tt0337909,326982,/m/01w8g3,calendar girls,Italy,"$1,512,607"
1555,tt0337909,326982,/m/01w8g3,calendar girls,France,"$1,057,099"
1556,tt0337909,326982,/m/01w8g3,calendar girls,Austria,"$907,117"
1557,tt0337909,326982,/m/01w8g3,calendar girls,Netherlands,"$877,149"
1558,tt0337909,326982,/m/01w8g3,calendar girls,South Africa,"$710,954"
1559,tt0337909,326982,/m/01w8g3,calendar girls,Norway,"$452,900"
1560,tt0337909,326982,/m/01w8g3,calendar girls,Finland,"$181,739"
1561,tt0337909,326982,/m/01w8g3,calendar girls,Poland,"$144,653"
1562,tt0337909,326982,/m/01w8g3,calendar girls,Hungary,"$46,834"
1563,tt0337909,326982,/m/01w8g3,calendar girls,Greece,"$14,600"
1564,tt0337909,326982,/m/01w8g3,calendar girls,Bulgaria,"$9,030"
1565,tt0337909,326982,/m/01w8g3,calendar girls,Domestic,"$31,041,759"
1566,tt0337909,326982,/m/01w8g3,calendar girls,Australia,"$5,148,042"
1567,tt0337909,326982,/m/01w8g3,calendar girls,New Zealand,"$1,825,812"
1568,tt0337909,326982,/m/01w8g3,calendar girls,Mexico,"$396,038"
1569,tt0337909,326982,/m/01w8g3,calendar girls,Argentina,"$126,861"
1570,tt0337909,326982,/m/01w8g3,calendar girls,Chile,"$40,642"
1571,tt2205591,36353571,/m/0k3p47_,runaway slave,Domestic,"$71,737"
1572,tt0403455,2583472,/m/07pnlt,roll bounce,Original Release,4 markets
1573,tt0403455,2583472,/m/07pnlt,roll bounce,2020 Re-release,Colombia
1574,tt0403455,2583472,/m/07pnlt,roll bounce,Domestic,"$17,380,866"
1575,tt0403455,2583472,/m/07pnlt,roll bounce,Australia,"$28,503"
1576,tt0403455,2583472,/m/07pnlt,roll bounce,Colombia,"$20,424"
1577,tt0403455,2583472,/m/07pnlt,roll bounce,Germany,"$13,995"
1578,tt0403455,2583472,/m/07pnlt,roll bounce,Spain,"$3,611"
1579,tt0119709,11944726,/m/02rz1h5,most wanted,Domestic,"$6,391,946"
1580,tt1166085,17344938,/m/043sc46,120,Original Release,"APAC, EMEA"
1581,tt1166085,17344938,/m/043sc46,120,2012 Re-release,Uruguay
1582,tt1166085,17344938,/m/043sc46,120,Türkiye,"$1,334,204"
1583,tt1166085,17344938,/m/043sc46,120,Germany,"$249,860"
1584,tt1166085,17344938,/m/043sc46,120,Belgium,"$47,791"
1585,tt1166085,17344938,/m/043sc46,120,Austria,"$33,225"
1586,tt1166085,17344938,/m/043sc46,120,Australia,"$54,243"
1587,tt1166085,17344938,/m/043sc46,120,Uruguay,"$42,092"
1588,tt1213917,35570826,/m/0cgs0wr,un'estate al mare,Italy,"$7,770,731"
1589,tt1034320,11384089,/m/02r9q43,major movie star,Portugal,"$81,694"
1590,tt1034320,11384089,/m/02r9q43,major movie star,Philippines,"$22,277"
1591,tt0383534,1606173,/m/05g3kb,noel,Italy,"$2,058,069"
1592,tt0383534,1606173,/m/05g3kb,noel,Türkiye,"$116,173"
1593,tt0383534,1606173,/m/05g3kb,noel,Greece,"$37,100"
1594,tt0383534,1606173,/m/05g3kb,noel,Finland,"$20,272"
1595,tt0383534,1606173,/m/05g3kb,noel,Argentina,"$8,547"
1596,tt0383534,1606173,/m/05g3kb,noel,South Korea,"$23,663"
1597,tt0383534,1606173,/m/05g3kb,noel,Thailand,"$17,100"
1598,tt0087983,12283356,/m/02vyx68,reckless,Domestic,"$8,289,916"
1599,tt0762125,14478278,/m/03m3xm8,planet 51,Domestic,"$42,194,060"
1600,tt0762125,14478278,/m/03m3xm8,planet 51,Spain,"$15,762,612"
1601,tt0762125,14478278,/m/03m3xm8,planet 51,France,"$8,264,852"
1602,tt0762125,14478278,/m/03m3xm8,planet 51,United Kingdom,"$7,368,928"
1603,tt0762125,14478278,/m/03m3xm8,planet 51,Italy,"$3,405,781"
1604,tt0762125,14478278,/m/03m3xm8,planet 51,Germany,"$2,181,772"
1605,tt0762125,14478278,/m/03m3xm8,planet 51,Poland,"$1,796,388"
1606,tt0762125,14478278,/m/03m3xm8,planet 51,Portugal,"$1,424,154"
1607,tt0762125,14478278,/m/03m3xm8,planet 51,Belgium,"$862,786"
1608,tt0762125,14478278,/m/03m3xm8,planet 51,South Africa,"$603,855"
1609,tt0762125,14478278,/m/03m3xm8,planet 51,Sweden,"$470,378"
1610,tt0762125,14478278,/m/03m3xm8,planet 51,Greece,"$444,526"
1611,tt0762125,14478278,/m/03m3xm8,planet 51,United Arab Emirates,"$375,812"
1612,tt0762125,14478278,/m/03m3xm8,planet 51,Denmark,"$369,770"
1613,tt0762125,14478278,/m/03m3xm8,planet 51,Czech Republic,"$341,738"
1614,tt0762125,14478278,/m/03m3xm8,planet 51,Austria,"$337,111"
1615,tt0762125,14478278,/m/03m3xm8,planet 51,Türkiye,"$335,900"
1616,tt0762125,14478278,/m/03m3xm8,planet 51,Netherlands,"$329,237"
1617,tt0762125,14478278,/m/03m3xm8,planet 51,Ukraine,"$319,078"
1618,tt0762125,14478278,/m/03m3xm8,planet 51,Finland,"$229,683"
1619,tt0762125,14478278,/m/03m3xm8,planet 51,Slovenia,"$179,710"
1620,tt0762125,14478278,/m/03m3xm8,planet 51,Bulgaria,"$149,540"
1621,tt0762125,14478278,/m/03m3xm8,planet 51,Slovakia,"$104,623"
1622,tt0762125,14478278,/m/03m3xm8,planet 51,Norway,"$96,609"
1623,tt0762125,14478278,/m/03m3xm8,planet 51,Iceland,"$47,893"
1624,tt0762125,14478278,/m/03m3xm8,planet 51,Romania,"$47,047"
1625,tt0762125,14478278,/m/03m3xm8,planet 51,Serbia and Montenegro,"$38,221"
1626,tt0762125,14478278,/m/03m3xm8,planet 51,Hungary,"$35,724"
1627,tt0762125,14478278,/m/03m3xm8,planet 51,Lebanon,"$30,874"
1628,tt0762125,14478278,/m/03m3xm8,planet 51,Croatia,"$27,817"
1629,tt0762125,14478278,/m/03m3xm8,planet 51,Mexico,"$4,590,034"
1630,tt0762125,14478278,/m/03m3xm8,planet 51,Brazil,"$2,254,074"
1631,tt0762125,14478278,/m/03m3xm8,planet 51,Colombia,"$967,122"
1632,tt0762125,14478278,/m/03m3xm8,planet 51,Peru,"$555,260"
1633,tt0762125,14478278,/m/03m3xm8,planet 51,Venezuela,"$452,778"
1634,tt0762125,14478278,/m/03m3xm8,planet 51,Chile,"$271,297"
1635,tt0762125,14478278,/m/03m3xm8,planet 51,Argentina,"$179,380"
1636,tt0762125,14478278,/m/03m3xm8,planet 51,Ecuador,"$177,233"
1637,tt0762125,14478278,/m/03m3xm8,planet 51,Bolivia,"$39,030"
1638,tt0762125,14478278,/m/03m3xm8,planet 51,Uruguay,"$35,722"
1639,tt0762125,14478278,/m/03m3xm8,planet 51,Russia/CIS,"$3,450,434"
1640,tt0762125,14478278,/m/03m3xm8,planet 51,Australia,"$2,581,551"
1641,tt0762125,14478278,/m/03m3xm8,planet 51,Singapore,"$487,588"
1642,tt0762125,14478278,/m/03m3xm8,planet 51,New Zealand,"$293,963"
1643,tt0762125,14478278,/m/03m3xm8,planet 51,South Korea,"$253,724"
1644,tt0762125,14478278,/m/03m3xm8,planet 51,Malaysia,"$158,215"
1645,tt0762125,14478278,/m/03m3xm8,planet 51,Hong Kong,"$117,746"
1646,tt0762125,14478278,/m/03m3xm8,planet 51,Philippines,"$64,020"
1647,tt0418599,19405442,/m/04n2myx,christmas in love,Italy,"$22,668,087"
1648,tt0092796,2046012,/m/06h9zj,creepshow 2,Domestic,"$14,000,000"
1649,tt0815244,10440784,/m/02qd6kv,sydney white,Domestic,"$11,892,415"
1650,tt0815244,10440784,/m/02qd6kv,sydney white,South Africa,"$374,413"
1651,tt0815244,10440784,/m/02qd6kv,sydney white,United Arab Emirates,"$234,806"
1652,tt0815244,10440784,/m/02qd6kv,sydney white,Romania,"$100,738"
1653,tt0815244,10440784,/m/02qd6kv,sydney white,Portugal,"$88,391"
1654,tt0815244,10440784,/m/02qd6kv,sydney white,Iceland,"$52,187"
1655,tt0815244,10440784,/m/02qd6kv,sydney white,Kuwait,"$32,484"
1656,tt0815244,10440784,/m/02qd6kv,sydney white,Nigeria,"$9,540"
1657,tt0815244,10440784,/m/02qd6kv,sydney white,Lebanon,"$8,231"
1658,tt0815244,10440784,/m/02qd6kv,sydney white,East Africa,"$7,062"
1659,tt0815244,10440784,/m/02qd6kv,sydney white,United Kingdom,"$3,472"
1660,tt0815244,10440784,/m/02qd6kv,sydney white,Australia,"$642,598"
1661,tt0815244,10440784,/m/02qd6kv,sydney white,New Zealand,"$126,659"
1662,tt0815244,10440784,/m/02qd6kv,sydney white,Philippines,"$47,079"
1663,tt0095853,4158862,/m/0bm94v,permanent record,Domestic,"$1,893,139"
1664,tt0337592,3477283,/m/09flkf,love don't cost a thing,Domestic,"$21,924,226"
1665,tt0337592,3477283,/m/09flkf,love don't cost a thing,United Arab Emirates,"$39,846"
1666,tt0076234,26180524,/m/04j2gz8,joseph andrews,Domestic,"$839,865"
1667,tt1426328,22611767,/m/05zr2p5,leonie,Original Release,Japan
1668,tt1426328,22611767,/m/05zr2p5,leonie,2013 Re-release,"Domestic, APAC"
1669,tt1426328,22611767,/m/05zr2p5,leonie,Japan,"$1,397,773"
1670,tt1426328,22611767,/m/05zr2p5,leonie,Russia/CIS,"$5,286"
1671,tt1426328,22611767,/m/05zr2p5,leonie,Domestic,"$53,692"
1672,tt1034449,18711572,/m/04ght41,kidnap,United Kingdom,"$626,761"
1673,tt1034449,18711572,/m/04ght41,kidnap,India,"$5,653,558"
1674,tt1034449,18711572,/m/04ght41,kidnap,Australia,"$29,564"
1675,tt1034449,18711572,/m/04ght41,kidnap,New Zealand,"$4,999"
1676,tt0048691,6943287,/m/0gy5dn,the tall men,Original Release,France
1677,tt0048691,6943287,/m/0gy5dn,the tall men,2016 Re-release,South Korea
1678,tt0048691,6943287,/m/0gy5dn,the tall men,France,"$7,315"
1679,tt0048691,6943287,/m/0gy5dn,the tall men,South Korea,"$3,399"
1680,tt0284837,224487,/m/01gq0s,ali g indahouse,United Kingdom,"$14,841,786"
1681,tt0284837,224487,/m/01gq0s,ali g indahouse,Germany,"$2,639,900"
1682,tt0284837,224487,/m/01gq0s,ali g indahouse,Netherlands,"$1,606,974"
1683,tt0284837,224487,/m/01gq0s,ali g indahouse,Spain,"$580,137"
1684,tt0284837,224487,/m/01gq0s,ali g indahouse,France,"$326,373"
1685,tt0284837,224487,/m/01gq0s,ali g indahouse,South Africa,"$259,164"
1686,tt0284837,224487,/m/01gq0s,ali g indahouse,Finland,"$121,202"
1687,tt0284837,224487,/m/01gq0s,ali g indahouse,Poland,"$100,122"
1688,tt0284837,224487,/m/01gq0s,ali g indahouse,Austria,"$84,818"
1689,tt0284837,224487,/m/01gq0s,ali g indahouse,Hungary,"$83,450"
1690,tt0284837,224487,/m/01gq0s,ali g indahouse,Norway,"$73,864"
1691,tt0284837,224487,/m/01gq0s,ali g indahouse,Greece,"$35,850"
1692,tt0284837,224487,/m/01gq0s,ali g indahouse,Italy,"$16,366"
1693,tt0284837,224487,/m/01gq0s,ali g indahouse,Australia,"$2,143,675"
1694,tt0284837,224487,/m/01gq0s,ali g indahouse,New Zealand,"$366,848"
1695,tt0402158,3684509,/m/09v947,l'empire des loups,Original Release,"APAC, EMEA"
1696,tt0402158,3684509,/m/09v947,l'empire des loups,2007 Re-release,Mexico
1697,tt0402158,3684509,/m/09v947,l'empire des loups,France,"$5,152,138"
1698,tt0402158,3684509,/m/09v947,l'empire des loups,Italy,"$1,356,699"
1699,tt0402158,3684509,/m/09v947,l'empire des loups,Spain,"$1,011,040"
1700,tt0402158,3684509,/m/09v947,l'empire des loups,Türkiye,"$938,222"
1701,tt0402158,3684509,/m/09v947,l'empire des loups,Germany,"$786,782"
1702,tt0402158,3684509,/m/09v947,l'empire des loups,Greece,"$443,100"
1703,tt0402158,3684509,/m/09v947,l'empire des loups,Poland,"$192,774"
1704,tt0402158,3684509,/m/09v947,l'empire des loups,United Arab Emirates,"$151,970"
1705,tt0402158,3684509,/m/09v947,l'empire des loups,Czech Republic,"$114,428"
1706,tt0402158,3684509,/m/09v947,l'empire des loups,Hungary,"$95,936"
1707,tt0402158,3684509,/m/09v947,l'empire des loups,Slovakia,"$51,392"
1708,tt0402158,3684509,/m/09v947,l'empire des loups,Portugal,"$37,250"
1709,tt0402158,3684509,/m/09v947,l'empire des loups,Bulgaria,"$29,449"
1710,tt0402158,3684509,/m/09v947,l'empire des loups,Romania,"$8,046"
1711,tt0402158,3684509,/m/09v947,l'empire des loups,Egypt,"$6,421"
1712,tt0402158,3684509,/m/09v947,l'empire des loups,Russia/CIS,"$732,346"
1713,tt0402158,3684509,/m/09v947,l'empire des loups,Taiwan,"$271,973"
1714,tt0402158,3684509,/m/09v947,l'empire des loups,Japan,"$270,594"
1715,tt0402158,3684509,/m/09v947,l'empire des loups,Mexico,"$497,279"
1716,tt0295238,3941055,/m/0b7v2v,personal velocity: three portraits,Domestic,"$811,299"
1717,tt0295238,3941055,/m/0b7v2v,personal velocity: three portraits,Italy,"$26,996"
1718,tt0295238,3941055,/m/0b7v2v,personal velocity: three portraits,Mexico,"$34,761"
1719,tt0295238,3941055,/m/0b7v2v,personal velocity: three portraits,Argentina,"$17,446"
1720,tt0490086,4753099,/m/0clhj5,big stan,Spain,"$1,446,442"
1721,tt0490086,4753099,/m/0clhj5,big stan,Hungary,"$304,307"
1722,tt0490086,4753099,/m/0clhj5,big stan,Ukraine,"$192,899"
1723,tt0490086,4753099,/m/0clhj5,big stan,Romania,"$165,128"
1724,tt0490086,4753099,/m/0clhj5,big stan,United Arab Emirates,"$126,418"
1725,tt0490086,4753099,/m/0clhj5,big stan,Germany,"$80,695"
1726,tt0490086,4753099,/m/0clhj5,big stan,Poland,"$76,863"
1727,tt0490086,4753099,/m/0clhj5,big stan,Bulgaria,"$70,097"
1728,tt0490086,4753099,/m/0clhj5,big stan,Iceland,"$47,878"
1729,tt0490086,4753099,/m/0clhj5,big stan,Croatia,"$37,132"
1730,tt0490086,4753099,/m/0clhj5,big stan,Austria,"$31,511"
1731,tt0490086,4753099,/m/0clhj5,big stan,Lithuania,"$15,318"
