,tconst,Wiki_ID,Freebase_ID,movie,country,gross
353,tt1341188,26768675,/m/0bf2sc2,how do you know,Philippines,"$103,614"
354,tt1341188,26768675,/m/0bf2sc2,how do you know,India,"$60,195"
355,tt1341188,26768675,/m/0bf2sc2,how do you know,Singapore,"$55,722"
356,tt0115676,6590245,/m/0gcwj9,big bully,Domestic,"$2,042,530"
357,tt0393329,20232612,/m/04z_xpp,go go tales,Original Release,4 markets
358,tt0393329,20232612,/m/04z_xpp,go go tales,2012 Re-release,France
359,tt0393329,20232612,/m/04z_xpp,go go tales,Italy,"$849,766"
360,tt0393329,20232612,/m/04z_xpp,go go tales,France,"$29,086"
361,tt0393329,20232612,/m/04z_xpp,go go tales,Portugal,"$16,708"
362,tt0393329,20232612,/m/04z_xpp,go go tales,Russia/CIS,"$40,982"
363,tt0102467,2140508,/m/06prsw,monster in a box,Domestic,"$311,245"
364,tt0109015,3278100,/m/092zhs,3 ninjas kick back,Domestic,"$11,798,854"
365,tt0091790,454223,/m/02bg6w,pretty in pink,Original Release,Domestic
366,tt0091790,454223,/m/02bg6w,pretty in pink,2020 Re-release,Australia
367,tt0091790,454223,/m/02bg6w,pretty in pink,Domestic,"$40,471,663"
368,tt0091790,454223,/m/02bg6w,pretty in pink,Australia,"$7,817"
369,tt0101452,254269,/m/01lq3x,bill & ted's bogus journey,Original Release,Domestic
370,tt0101452,254269,/m/01lq3x,bill & ted's bogus journey,2020 Re-release,New Zealand
371,tt0101452,254269,/m/01lq3x,bill & ted's bogus journey,Domestic,"$38,037,513"
372,tt0101452,254269,/m/01lq3x,bill & ted's bogus journey,New Zealand,"$2,337"
373,tt0120008,1289336,/m/04qbts,the replacement killers,Domestic,"$19,204,929"
374,tt0309047,9951334,/m/02pxxc3,voyna,Bulgaria,"$1,887"
375,tt0297445,11167039,/m/02r288s,ultimate x: the movie,Domestic,"$4,197,492"
376,tt0297445,11167039,/m/02r288s,ultimate x: the movie,South Africa,"$17,888"
377,tt0297445,11167039,/m/02r288s,ultimate x: the movie,Australia,"$9,607"
378,tt0782042,26247201,/m/0b74s_c,gen,Türkiye,"$609,006"
379,tt0074599,4430454,/m/0c1y0v,gus,Domestic,"$21,873,000"
380,tt1447494,36021446,/m/0j_74dl,boberi,Iceland,"$19,037"
381,tt0163025,473273,/m/02drvf,jurassic park iii,Domestic,"$181,171,875"
382,tt0163025,473273,/m/02drvf,jurassic park iii,United Kingdom,"$26,485,776"
383,tt0163025,473273,/m/02drvf,jurassic park iii,Germany,"$17,648,925"
384,tt0163025,473273,/m/02drvf,jurassic park iii,France,"$10,534,113"
385,tt0163025,473273,/m/02drvf,jurassic park iii,Spain,"$7,783,212"
386,tt0163025,473273,/m/02drvf,jurassic park iii,Netherlands,"$2,369,767"
387,tt0163025,473273,/m/02drvf,jurassic park iii,Austria,"$1,327,799"
388,tt0163025,473273,/m/02drvf,jurassic park iii,Denmark,"$747,228"
389,tt0163025,473273,/m/02drvf,jurassic park iii,Czech Republic,"$310,132"
390,tt0163025,473273,/m/02drvf,jurassic park iii,Bulgaria,"$75,496"
391,tt0163025,473273,/m/02drvf,jurassic park iii,Mexico,"$12,662,384"
392,tt0163025,473273,/m/02drvf,jurassic park iii,Japan,"$41,288,913"
393,tt0163025,473273,/m/02drvf,jurassic park iii,Australia,"$5,472,737"
394,tt0163025,473273,/m/02drvf,jurassic park iii,Taiwan,"$868,180"
395,tt0107302,600209,/m/02v5md,kalifornia,Domestic,"$2,395,231"
396,tt0989622,9912115,/m/02pwtn3,the bodyguard 2,Thailand,"$2,849,046"
397,tt0989622,9912115,/m/02pwtn3,the bodyguard 2,South Korea,"$43,600"
398,tt0955306,19344803,/m/04n5q0s,noah's arc: jumping the broom,Domestic,"$532,878"
399,tt0106827,4616725,/m/0ccw35,ernest rides again,Domestic,"$1,450,029"
400,tt0112602,1619410,/m/05h67c,bushwhacked,Domestic,"$7,919,823"
401,tt0103184,26166969,/m/0b6k79c,v.i. warshawski,Domestic,"$11,128,309"
402,tt0089885,1129009,/m/048s88,re-animator,Domestic,"$2,023,414"
403,tt0457275,8528824,/m/0276r92,altered,Philippines,"$42,026"
404,tt0457275,8528824,/m/0276r92,altered,South Korea,"$1,810"
405,tt0415856,3990404,/m/0bbcqp,hounddog,Domestic,"$131,961"
406,tt1540978,28215806,/m/0cn_8hp,louder than a bomb,Domestic,"$40,000"
407,tt0324554,1009560,/m/03ywjl,wicker park,Original Release,30 markets
408,tt0324554,1009560,/m/03ywjl,wicker park,2008 Re-release,Türkiye
409,tt0324554,1009560,/m/03ywjl,wicker park,Domestic,"$13,001,257"
410,tt0324554,1009560,/m/03ywjl,wicker park,Spain,"$2,991,224"
411,tt0324554,1009560,/m/03ywjl,wicker park,United Kingdom,"$1,282,125"
412,tt0324554,1009560,/m/03ywjl,wicker park,Germany,"$564,571"
413,tt0324554,1009560,/m/03ywjl,wicker park,Poland,"$554,842"
414,tt0324554,1009560,/m/03ywjl,wicker park,France,"$196,107"
415,tt0324554,1009560,/m/03ywjl,wicker park,Türkiye,"$172,780"
416,tt0324554,1009560,/m/03ywjl,wicker park,Portugal,"$135,455"
417,tt0324554,1009560,/m/03ywjl,wicker park,Belgium,"$122,814"
418,tt0324554,1009560,/m/03ywjl,wicker park,South Africa,"$115,000"
419,tt0324554,1009560,/m/03ywjl,wicker park,Austria,"$108,947"
420,tt0324554,1009560,/m/03ywjl,wicker park,Lebanon,"$29,681"
421,tt0324554,1009560,/m/03ywjl,wicker park,Egypt,"$28,244"
422,tt0324554,1009560,/m/03ywjl,wicker park,United Arab Emirates,"$26,844"
423,tt0324554,1009560,/m/03ywjl,wicker park,Czech Republic,"$26,266"
424,tt0324554,1009560,/m/03ywjl,wicker park,Iceland,"$18,583"
425,tt0324554,1009560,/m/03ywjl,wicker park,Romania,"$17,650"
426,tt0324554,1009560,/m/03ywjl,wicker park,Sweden,"$16,609"
427,tt0324554,1009560,/m/03ywjl,wicker park,Finland,"$15,036"
428,tt0324554,1009560,/m/03ywjl,wicker park,Slovakia,"$11,614"
429,tt0324554,1009560,/m/03ywjl,wicker park,Serbia and Montenegro,"$4,201"
430,tt0324554,1009560,/m/03ywjl,wicker park,South Korea,"$781,350"
431,tt0324554,1009560,/m/03ywjl,wicker park,Russia/CIS,"$329,562"
432,tt0324554,1009560,/m/03ywjl,wicker park,Taiwan,"$171,419"
433,tt0324554,1009560,/m/03ywjl,wicker park,Australia,"$109,870"
434,tt0324554,1009560,/m/03ywjl,wicker park,New Zealand,"$25,658"
435,tt0324554,1009560,/m/03ywjl,wicker park,Thailand,"$21,700"
436,tt0324554,1009560,/m/03ywjl,wicker park,Hong Kong,"$7,716"
437,tt0324554,1009560,/m/03ywjl,wicker park,Mexico,"$460,487"
438,tt0324554,1009560,/m/03ywjl,wicker park,Argentina,"$33,737"
439,tt0324554,1009560,/m/03ywjl,wicker park,Chile,"$8,392"
440,tt1682940,31640449,/m/0gmfhlp,playback,Domestic,$264
441,tt1682940,31640449,/m/0gmfhlp,playback,United Arab Emirates,"$57,323"
442,tt1068961,29434198,/m/0ds009g,midnight son,United Kingdom,$973
443,tt0118892,2952395,/m/08fsgq,dangerous beauty,Domestic,"$4,553,271"
444,tt0097240,291610,/m/01qncf,drugstore cowboy,Original Release,Domestic
445,tt0097240,291610,/m/01qncf,drugstore cowboy,2023 Re-release,New Zealand
446,tt0097240,291610,/m/01qncf,drugstore cowboy,Domestic,"$4,729,352"
447,tt0097240,291610,/m/01qncf,drugstore cowboy,New Zealand,$274
448,tt0101821,4012556,/m/0bcg1l,ernest scared stupid,Domestic,"$14,143,280"
449,tt0243232,3831954,/m/0b28y8,dust,Italy,"$66,042"
450,tt0243232,3831954,/m/0b28y8,dust,Spain,"$42,656"
451,tt0482603,11682101,/m/02rntpp,space chimps,Domestic,"$30,105,968"
452,tt0482603,11682101,/m/02rntpp,space chimps,France,"$9,926,841"
453,tt0482603,11682101,/m/02rntpp,space chimps,United Kingdom,"$7,286,700"
454,tt0482603,11682101,/m/02rntpp,space chimps,Spain,"$1,925,652"
455,tt0482603,11682101,/m/02rntpp,space chimps,Belgium,"$1,200,452"
456,tt0482603,11682101,/m/02rntpp,space chimps,Poland,"$1,073,596"
457,tt0482603,11682101,/m/02rntpp,space chimps,Israel,"$869,354"
458,tt0482603,11682101,/m/02rntpp,space chimps,Italy,"$719,060"
459,tt0482603,11682101,/m/02rntpp,space chimps,Netherlands,"$510,815"
460,tt0482603,11682101,/m/02rntpp,space chimps,Portugal,"$454,400"
461,tt0482603,11682101,/m/02rntpp,space chimps,South Africa,"$336,130"
462,tt0482603,11682101,/m/02rntpp,space chimps,S/E/W Africa,"$324,451"
463,tt0482603,11682101,/m/02rntpp,space chimps,Sweden,"$230,566"
464,tt0482603,11682101,/m/02rntpp,space chimps,United Arab Emirates,"$177,135"
465,tt0482603,11682101,/m/02rntpp,space chimps,Ukraine,"$175,861"
466,tt0482603,11682101,/m/02rntpp,space chimps,Czech Republic,"$159,371"
467,tt0482603,11682101,/m/02rntpp,space chimps,Norway,"$150,280"
468,tt0482603,11682101,/m/02rntpp,space chimps,Croatia,"$119,580"
469,tt0482603,11682101,/m/02rntpp,space chimps,Türkiye,"$114,289"
470,tt0482603,11682101,/m/02rntpp,space chimps,Kuwait,"$113,199"
471,tt0482603,11682101,/m/02rntpp,space chimps,Denmark,"$108,263"
472,tt0482603,11682101,/m/02rntpp,space chimps,Finland,"$44,000"
473,tt0482603,11682101,/m/02rntpp,space chimps,Iceland,"$42,801"
474,tt0482603,11682101,/m/02rntpp,space chimps,Slovakia,"$41,858"
475,tt0482603,11682101,/m/02rntpp,space chimps,Qatar,"$19,202"
476,tt0482603,11682101,/m/02rntpp,space chimps,Bahrain,"$16,716"
477,tt0482603,11682101,/m/02rntpp,space chimps,Lebanon,"$14,636"
478,tt0482603,11682101,/m/02rntpp,space chimps,Jordan,"$7,982"
479,tt0482603,11682101,/m/02rntpp,space chimps,Oman,"$4,439"
480,tt0482603,11682101,/m/02rntpp,space chimps,Mexico,"$669,602"
481,tt0482603,11682101,/m/02rntpp,space chimps,Brazil,"$658,900"
482,tt0482603,11682101,/m/02rntpp,space chimps,Puerto Rico,"$462,379"
483,tt0482603,11682101,/m/02rntpp,space chimps,Venezuela,"$402,247"
484,tt0482603,11682101,/m/02rntpp,space chimps,Chile,"$276,049"
485,tt0482603,11682101,/m/02rntpp,space chimps,Peru,"$207,357"
486,tt0482603,11682101,/m/02rntpp,space chimps,Colombia,"$121,975"
487,tt0482603,11682101,/m/02rntpp,space chimps,Ecuador,"$78,587"
488,tt0482603,11682101,/m/02rntpp,space chimps,Bolivia,"$12,515"
489,tt0482603,11682101,/m/02rntpp,space chimps,Uruguay,"$3,052"
490,tt0482603,11682101,/m/02rntpp,space chimps,Russia/CIS,"$2,255,508"
491,tt0482603,11682101,/m/02rntpp,space chimps,South Korea,"$1,565,556"
492,tt0482603,11682101,/m/02rntpp,space chimps,Australia,"$1,371,433"
493,tt0482603,11682101,/m/02rntpp,space chimps,New Zealand,"$382,189"
494,tt0482603,11682101,/m/02rntpp,space chimps,Hong Kong,"$179,259"
495,tt0482603,11682101,/m/02rntpp,space chimps,Singapore,"$86,230"
496,tt0482603,11682101,/m/02rntpp,space chimps,Malaysia,"$55,685"
497,tt0482603,11682101,/m/02rntpp,space chimps,Indonesia,"$35,573"
498,tt0100281,10296498,/m/02q7q1w,the nutcracker prince,Domestic,"$1,781,694"
499,tt1753549,32390582,/m/0g4nxzt,buck,Domestic,"$4,038,912"
500,tt1753549,32390582,/m/0g4nxzt,buck,Germany,"$255,258"
501,tt1753549,32390582,/m/0g4nxzt,buck,Austria,"$15,302"
502,tt1753549,32390582,/m/0g4nxzt,buck,United Kingdom,"$3,662"
503,tt1753549,32390582,/m/0g4nxzt,buck,New Zealand,"$135,594"
504,tt1563704,28000044,/m/0ch3x3v,legendary,Domestic,"$200,393"
505,tt0437273,7598312,/m/0kvc4b,kaksipaisen kotkan varjossa,Finland,"$536,737"
506,tt0342172,598346,/m/02t_4n,capturing the friedmans,Domestic,"$3,119,113"
507,tt0342172,598346,/m/02t_4n,capturing the friedmans,United Kingdom,"$435,442"
508,tt0342172,598346,/m/02t_4n,capturing the friedmans,Spain,"$19,821"
509,tt0342172,598346,/m/02t_4n,capturing the friedmans,Mexico,"$49,846"
510,tt0342172,598346,/m/02t_4n,capturing the friedmans,Australia,"$65,409"
511,tt0342172,598346,/m/02t_4n,capturing the friedmans,New Zealand,"$20,237"
512,tt0104225,1417586,/m/04_w4c,falling from grace,Domestic,"$231,826"
513,tt0095652,3569957,/m/09m6vx,monkey shines,Domestic,"$5,344,577"
514,tt0953306,21073588,/m/03cj7_l,anwar,India,"$53,256"
515,tt0864761,12507175,/m/02w9k1c,the duchess,Domestic,"$13,848,978"
516,tt0864761,12507175,/m/02w9k1c,the duchess,United Kingdom,"$11,869,300"
517,tt0864761,12507175,/m/02w9k1c,the duchess,Italy,"$2,901,441"
518,tt0864761,12507175,/m/02w9k1c,the duchess,France,"$1,761,579"
519,tt0864761,12507175,/m/02w9k1c,the duchess,Spain,"$1,487,262"
520,tt0864761,12507175,/m/02w9k1c,the duchess,Germany,"$677,525"
521,tt0864761,12507175,/m/02w9k1c,the duchess,Belgium,"$458,360"
522,tt0864761,12507175,/m/02w9k1c,the duchess,Greece,"$373,833"
523,tt0864761,12507175,/m/02w9k1c,the duchess,Poland,"$313,031"
524,tt0864761,12507175,/m/02w9k1c,the duchess,Czech Republic,"$286,885"
525,tt0864761,12507175,/m/02w9k1c,the duchess,Romania,"$192,430"
526,tt0864761,12507175,/m/02w9k1c,the duchess,Netherlands,"$191,965"
527,tt0864761,12507175,/m/02w9k1c,the duchess,Portugal,"$187,010"
528,tt0864761,12507175,/m/02w9k1c,the duchess,Sweden,"$160,070"
529,tt0864761,12507175,/m/02w9k1c,the duchess,Austria,"$156,158"
530,tt0864761,12507175,/m/02w9k1c,the duchess,Switzerland,"$153,446"
531,tt0864761,12507175,/m/02w9k1c,the duchess,Türkiye,"$147,880"
532,tt0864761,12507175,/m/02w9k1c,the duchess,South Africa,"$127,451"
533,tt0864761,12507175,/m/02w9k1c,the duchess,Lithuania,"$88,146"
534,tt0864761,12507175,/m/02w9k1c,the duchess,Hungary,"$86,545"
535,tt0864761,12507175,/m/02w9k1c,the duchess,Norway,"$84,627"
536,tt0864761,12507175,/m/02w9k1c,the duchess,United Arab Emirates,"$80,776"
537,tt0864761,12507175,/m/02w9k1c,the duchess,Finland,"$77,634"
538,tt0864761,12507175,/m/02w9k1c,the duchess,Latvia,"$70,833"
539,tt0864761,12507175,/m/02w9k1c,the duchess,Lebanon,"$63,169"
540,tt0864761,12507175,/m/02w9k1c,the duchess,Mexico,"$509,855"
541,tt0864761,12507175,/m/02w9k1c,the duchess,Brazil,"$440,790"
542,tt0864761,12507175,/m/02w9k1c,the duchess,Argentina,"$263,387"
543,tt0864761,12507175,/m/02w9k1c,the duchess,Venezuela,"$118,431"
544,tt0864761,12507175,/m/02w9k1c,the duchess,Chile,"$75,042"
545,tt0864761,12507175,/m/02w9k1c,the duchess,Colombia,"$62,772"
546,tt0864761,12507175,/m/02w9k1c,the duchess,Central America+,"$48,704"
547,tt0864761,12507175,/m/02w9k1c,the duchess,Peru,"$44,164"
548,tt0864761,12507175,/m/02w9k1c,the duchess,Ecuador,"$14,448"
549,tt0864761,12507175,/m/02w9k1c,the duchess,Uruguay,"$3,640"
550,tt0864761,12507175,/m/02w9k1c,the duchess,Bolivia,"$2,093"
551,tt0864761,12507175,/m/02w9k1c,the duchess,Australia,"$3,631,592"
552,tt0864761,12507175,/m/02w9k1c,the duchess,South Korea,"$1,197,805"
553,tt0864761,12507175,/m/02w9k1c,the duchess,New Zealand,"$420,892"
554,tt0864761,12507175,/m/02w9k1c,the duchess,Russia/CIS,"$340,724"
555,tt0864761,12507175,/m/02w9k1c,the duchess,Hong Kong,"$214,817"
556,tt0864761,12507175,/m/02w9k1c,the duchess,Singapore,"$95,554"
557,tt0864761,12507175,/m/02w9k1c,the duchess,Thailand,"$12,340"
558,tt0066206,99454,/m/0pd4f,patton,Domestic,"$61,749,765"
559,tt0101700,451109,/m/02b0w4,delicatessen,Original Release,Domestic
560,tt0101700,451109,/m/02b0w4,delicatessen,2021 Re-release,Australia
561,tt0101700,451109,/m/02b0w4,delicatessen,Domestic,"$1,794,187"
562,tt1190617,17848676,/m/047cvy4,an american carol,Domestic,"$7,013,191"
563,tt0086508,2918585,/m/08cjy8,uncommon valor,Domestic,"$30,503,151"
564,tt0097958,1125221,/m/048f00,national lampoon's christmas vacation,Original Release,Domestic
565,tt0097958,1125221,/m/048f00,national lampoon's christmas vacation,2019 Re-release,Domestic
566,tt0097958,1125221,/m/048f00,national lampoon's christmas vacation,2020 Re-release,3 markets
567,tt0097958,1125221,/m/048f00,national lampoon's christmas vacation,2021 Re-release,Domestic
568,tt0097958,1125221,/m/048f00,national lampoon's christmas vacation,Domestic,"$74,515,899"
569,tt0097958,1125221,/m/048f00,national lampoon's christmas vacation,United Kingdom,"$13,905"
570,tt0097958,1125221,/m/048f00,national lampoon's christmas vacation,Australia,"$4,595"
571,tt0362696,10662963,/m/02qlm0s,haasil,India,"$352,336"
572,tt0310793,145663,/m/012jfb,bowling for columbine,Original Release,19 markets
573,tt0310793,145663,/m/012jfb,bowling for columbine,FebioFest,Czech Republic
574,tt0310793,145663,/m/012jfb,bowling for columbine,Domestic,"$21,576,018"
575,tt0310793,145663,/m/012jfb,bowling for columbine,Germany,"$6,412,679"
576,tt0310793,145663,/m/012jfb,bowling for columbine,France,"$4,911,174"
577,tt0310793,145663,/m/012jfb,bowling for columbine,Spain,"$2,326,163"
578,tt0310793,145663,/m/012jfb,bowling for columbine,United Kingdom,"$1,954,067"
579,tt0310793,145663,/m/012jfb,bowling for columbine,Austria,"$911,044"
580,tt0310793,145663,/m/012jfb,bowling for columbine,Netherlands,"$703,425"
581,tt0310793,145663,/m/012jfb,bowling for columbine,Norway,"$696,264"
582,tt0310793,145663,/m/012jfb,bowling for columbine,Italy,"$439,096"
583,tt0310793,145663,/m/012jfb,bowling for columbine,Finland,"$172,263"
584,tt0310793,145663,/m/012jfb,bowling for columbine,Greece,"$58,750"
585,tt0310793,145663,/m/012jfb,bowling for columbine,Hungary,"$30,822"
586,tt0310793,145663,/m/012jfb,bowling for columbine,South Africa,"$29,218"
587,tt0310793,145663,/m/012jfb,bowling for columbine,Czech Republic,"$14,061"
588,tt0310793,145663,/m/012jfb,bowling for columbine,Australia,"$2,565,433"
589,tt0310793,145663,/m/012jfb,bowling for columbine,New Zealand,"$341,349"
590,tt0310793,145663,/m/012jfb,bowling for columbine,Mexico,"$337,842"
591,tt0310793,145663,/m/012jfb,bowling for columbine,Argentina,"$264,825"
592,tt0310793,145663,/m/012jfb,bowling for columbine,Chile,"$134,865"
593,tt1280015,27561256,/m/093d54z,smash his camera,Domestic,"$3,644"
594,tt0402022,2444093,/m/07dg8l,on flux,Domestic,"$25,874,337"
595,tt0402022,2444093,/m/07dg8l,on flux,Spain,"$4,256,221"
596,tt0402022,2444093,/m/07dg8l,on flux,Russia,"$2,024,405"
597,tt0402022,2444093,/m/07dg8l,on flux,United Kingdom,"$1,967,049"
598,tt0402022,2444093,/m/07dg8l,on flux,Italy,"$1,075,683"
599,tt0402022,2444093,/m/07dg8l,on flux,Germany,"$905,477"
600,tt0402022,2444093,/m/07dg8l,on flux,Portugal,"$595,561"
601,tt0402022,2444093,/m/07dg8l,on flux,South Africa,"$410,784"
602,tt0402022,2444093,/m/07dg8l,on flux,Türkiye,"$253,109"
603,tt0402022,2444093,/m/07dg8l,on flux,France,"$232,946"
604,tt0402022,2444093,/m/07dg8l,on flux,United Arab Emirates,"$209,584"
605,tt0402022,2444093,/m/07dg8l,on flux,Belgium,"$191,860"
606,tt0402022,2444093,/m/07dg8l,on flux,Netherlands,"$118,563"
607,tt0402022,2444093,/m/07dg8l,on flux,Poland,"$39,873"
608,tt0402022,2444093,/m/07dg8l,on flux,Norway,"$39,627"
609,tt0402022,2444093,/m/07dg8l,on flux,Croatia,"$30,395"
610,tt0402022,2444093,/m/07dg8l,on flux,Denmark,"$30,388"
611,tt0402022,2444093,/m/07dg8l,on flux,Romania,"$29,312"
612,tt0402022,2444093,/m/07dg8l,on flux,Sweden,"$23,210"
613,tt0402022,2444093,/m/07dg8l,on flux,Egypt,"$8,651"
614,tt0402022,2444093,/m/07dg8l,on flux,Nigeria,"$5,276"
615,tt0402022,2444093,/m/07dg8l,on flux,Mexico,"$1,760,916"
616,tt0402022,2444093,/m/07dg8l,on flux,Brazil,"$446,078"
617,tt0402022,2444093,/m/07dg8l,on flux,Central America+,"$141,346"
618,tt0402022,2444093,/m/07dg8l,on flux,Chile,"$65,617"
619,tt0402022,2444093,/m/07dg8l,on flux,Colombia,"$60,890"
620,tt0402022,2444093,/m/07dg8l,on flux,Japan,"$5,324,923"
621,tt0402022,2444093,/m/07dg8l,on flux,Russia/CIS,"$2,159,894"
622,tt0402022,2444093,/m/07dg8l,on flux,Australia,"$1,735,704"
623,tt0402022,2444093,/m/07dg8l,on flux,Thailand,"$625,447"
624,tt0402022,2444093,/m/07dg8l,on flux,Singapore,"$496,308"
625,tt0402022,2444093,/m/07dg8l,on flux,Malaysia,"$453,001"
626,tt0402022,2444093,/m/07dg8l,on flux,South Korea,"$434,856"
627,tt0402022,2444093,/m/07dg8l,on flux,Taiwan,"$376,424"
628,tt0402022,2444093,/m/07dg8l,on flux,Philippines,"$360,079"
629,tt0402022,2444093,/m/07dg8l,on flux,New Zealand,"$334,070"
630,tt0402022,2444093,/m/07dg8l,on flux,Indonesia,"$223,809"
631,tt0095875,17441941,/m/047g6vq,plain clothes,Domestic,"$289,323"
632,tt1003118,25771036,/m/09v4gtk,steep,Domestic,"$260,586"
633,tt1003118,25771036,/m/09v4gtk,steep,United Kingdom,"$58,177"
634,tt0393735,2698486,/m/07yp85,the shaggy dog,Domestic,"$61,123,569"
635,tt0393735,2698486,/m/07yp85,the shaggy dog,United Kingdom,"$5,534,468"
636,tt0393735,2698486,/m/07yp85,the shaggy dog,Spain,"$2,795,617"
637,tt0393735,2698486,/m/07yp85,the shaggy dog,Germany,"$509,874"
638,tt0393735,2698486,/m/07yp85,the shaggy dog,Netherlands,"$368,004"
639,tt0393735,2698486,/m/07yp85,the shaggy dog,Poland,"$235,693"
640,tt0393735,2698486,/m/07yp85,the shaggy dog,Portugal,"$218,707"
641,tt0393735,2698486,/m/07yp85,the shaggy dog,Türkiye,"$202,364"
642,tt0393735,2698486,/m/07yp85,the shaggy dog,France,"$177,428"
643,tt0393735,2698486,/m/07yp85,the shaggy dog,South Africa,"$158,016"
644,tt0393735,2698486,/m/07yp85,the shaggy dog,Hungary,"$117,909"
645,tt0393735,2698486,/m/07yp85,the shaggy dog,Switzerland,"$84,535"
646,tt0393735,2698486,/m/07yp85,the shaggy dog,Ukraine,"$63,495"
647,tt0393735,2698486,/m/07yp85,the shaggy dog,Greece,"$62,700"
648,tt0393735,2698486,/m/07yp85,the shaggy dog,Italy,"$61,268"
649,tt0393735,2698486,/m/07yp85,the shaggy dog,Iceland,"$40,063"
650,tt0393735,2698486,/m/07yp85,the shaggy dog,Norway,"$24,713"
651,tt0393735,2698486,/m/07yp85,the shaggy dog,Bulgaria,"$18,426"
652,tt0393735,2698486,/m/07yp85,the shaggy dog,Lebanon,"$11,001"
653,tt0393735,2698486,/m/07yp85,the shaggy dog,Slovakia,"$7,964"
654,tt0393735,2698486,/m/07yp85,the shaggy dog,Lithuania,"$6,396"
655,tt0393735,2698486,/m/07yp85,the shaggy dog,Serbia and Montenegro,"$1,638"
656,tt0393735,2698486,/m/07yp85,the shaggy dog,Mexico,"$4,280,291"
657,tt0393735,2698486,/m/07yp85,the shaggy dog,Argentina,"$398,171"
658,tt0393735,2698486,/m/07yp85,the shaggy dog,Brazil,"$201,895"
659,tt0393735,2698486,/m/07yp85,the shaggy dog,Chile,"$112,088"
660,tt0393735,2698486,/m/07yp85,the shaggy dog,Uruguay,"$19,033"
661,tt0393735,2698486,/m/07yp85,the shaggy dog,Bolivia,"$13,222"
662,tt0393735,2698486,/m/07yp85,the shaggy dog,Australia,"$5,116,083"
663,tt0393735,2698486,/m/07yp85,the shaggy dog,New Zealand,"$473,781"
664,tt0393735,2698486,/m/07yp85,the shaggy dog,Hong Kong,"$327,271"
665,tt0393735,2698486,/m/07yp85,the shaggy dog,Taiwan,"$33,350"
666,tt0393735,2698486,/m/07yp85,the shaggy dog,India,"$24,255"
667,tt2073138,31693868,/m/0h8b7xw,vedi,United Kingdom,"$8,406"
668,tt0391304,1745339,/m/05spkm,a lot like love,Domestic,"$21,845,719"
669,tt0391304,1745339,/m/05spkm,a lot like love,United Kingdom,"$2,646,490"
670,tt0391304,1745339,/m/05spkm,a lot like love,Germany,"$1,844,842"
671,tt0391304,1745339,/m/05spkm,a lot like love,Spain,"$1,616,749"
672,tt0391304,1745339,/m/05spkm,a lot like love,Belgium,"$872,297"
673,tt0391304,1745339,/m/05spkm,a lot like love,Netherlands,"$823,392"
674,tt0391304,1745339,/m/05spkm,a lot like love,France,"$811,838"
675,tt0391304,1745339,/m/05spkm,a lot like love,Austria,"$607,386"
676,tt0391304,1745339,/m/05spkm,a lot like love,South Africa,"$476,915"
677,tt0391304,1745339,/m/05spkm,a lot like love,Italy,"$444,670"
678,tt0391304,1745339,/m/05spkm,a lot like love,Poland,"$433,480"
679,tt0391304,1745339,/m/05spkm,a lot like love,Sweden,"$427,668"
680,tt0391304,1745339,/m/05spkm,a lot like love,Switzerland,"$330,623"
681,tt0391304,1745339,/m/05spkm,a lot like love,Norway,"$256,582"
682,tt0391304,1745339,/m/05spkm,a lot like love,Türkiye,"$255,137"
683,tt0391304,1745339,/m/05spkm,a lot like love,Portugal,"$244,806"
684,tt0391304,1745339,/m/05spkm,a lot like love,Denmark,"$227,081"
685,tt0391304,1745339,/m/05spkm,a lot like love,Hungary,"$223,405"
686,tt0391304,1745339,/m/05spkm,a lot like love,Finland,"$126,780"
687,tt0391304,1745339,/m/05spkm,a lot like love,Czech Republic,"$125,542"
688,tt0391304,1745339,/m/05spkm,a lot like love,United Arab Emirates,"$94,752"
689,tt0391304,1745339,/m/05spkm,a lot like love,Iceland,"$62,351"
690,tt0391304,1745339,/m/05spkm,a lot like love,Romania,"$33,359"
691,tt0391304,1745339,/m/05spkm,a lot like love,Slovakia,"$31,752"
692,tt0391304,1745339,/m/05spkm,a lot like love,Bulgaria,"$17,217"
693,tt0391304,1745339,/m/05spkm,a lot like love,Serbia and Montenegro,"$9,194"
694,tt0391304,1745339,/m/05spkm,a lot like love,Lebanon,"$6,457"
695,tt0391304,1745339,/m/05spkm,a lot like love,Mexico,"$1,373,237"
696,tt0391304,1745339,/m/05spkm,a lot like love,Brazil,"$1,109,355"
697,tt0391304,1745339,/m/05spkm,a lot like love,Argentina,"$111,299"
698,tt0391304,1745339,/m/05spkm,a lot like love,Chile,"$64,247"
699,tt0391304,1745339,/m/05spkm,a lot like love,South Korea,"$912,892"
700,tt0391304,1745339,/m/05spkm,a lot like love,Australia,"$836,781"
701,tt0391304,1745339,/m/05spkm,a lot like love,Russia/CIS,"$712,640"
702,tt0391304,1745339,/m/05spkm,a lot like love,New Zealand,"$249,057"
703,tt0391304,1745339,/m/05spkm,a lot like love,Taiwan,"$215,526"
704,tt0391304,1745339,/m/05spkm,a lot like love,Thailand,"$199,600"
705,tt0234354,1788654,/m/05x0rs,novocaine,Domestic,"$2,036,682"
706,tt0234354,1788654,/m/05x0rs,novocaine,Spain,"$174,254"
707,tt0234354,1788654,/m/05x0rs,novocaine,Greece,"$13,400"
