,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1378,tt0220596,32136949,/m/0gx13nk,khauff,Domestic,"$100,975"
1379,tt0093822,279813,/m/01pnf9,raising arizona,Original Release,Domestic
1380,tt0093822,279813,/m/01pnf9,raising arizona,2021 Re-release,New Zealand
1381,tt0093822,279813,/m/01pnf9,raising arizona,Domestic,"$22,847,564"
1382,tt0093822,279813,/m/01pnf9,raising arizona,New Zealand,$658
1383,tt0102798,261402,/m/01msrb,robin hood: prince of thieves,Domestic,"$165,493,908"
1384,tt0976026,5148210,/m/0d4_rh,cheeni kum,Domestic,"$697,369"
1385,tt0976026,5148210,/m/0d4_rh,cheeni kum,United Kingdom,"$776,392"
1386,tt0976026,5148210,/m/0d4_rh,cheeni kum,Belgium,"$2,153"
1387,tt0976026,5148210,/m/0d4_rh,cheeni kum,India,"$7,614,202"
1388,tt0976026,5148210,/m/0d4_rh,cheeni kum,Australia,"$88,349"
1389,tt2355903,35932407,/m/0jwvx76,the mommy returns,Philippines,"$701,389"
1390,tt0083550,2140002,/m/06pqx7,amityville ii: the possession,Domestic,"$12,534,817"
1391,tt2165933,34170445,/m/0hq_r_0,let it shine,China,"$750,000"
1392,tt0960770,20089961,/m/04yhbxd,holding trevor,Domestic,"$16,814"
1393,tt0083941,1924012,/m/066gbn,who dares wins,Domestic,"$2,666,873"
1394,tt0361596,600094,/m/02v570,fahrenheit 9/11,Domestic,"$119,194,771"
1395,tt0361596,600094,/m/02v570,fahrenheit 9/11,France,"$16,056,988"
1396,tt0361596,600094,/m/02v570,fahrenheit 9/11,United Kingdom,"$12,170,145"
1397,tt0361596,600094,/m/02v570,fahrenheit 9/11,Italy,"$10,804,918"
1398,tt0361596,600094,/m/02v570,fahrenheit 9/11,Germany,"$7,371,716"
1399,tt0361596,600094,/m/02v570,fahrenheit 9/11,Spain,"$4,281,166"
1400,tt0361596,600094,/m/02v570,fahrenheit 9/11,Switzerland,"$4,084,465"
1401,tt0361596,600094,/m/02v570,fahrenheit 9/11,Belgium,"$2,495,502"
1402,tt0361596,600094,/m/02v570,fahrenheit 9/11,Netherlands,"$1,914,181"
1403,tt0361596,600094,/m/02v570,fahrenheit 9/11,Austria,"$1,757,276"
1404,tt0361596,600094,/m/02v570,fahrenheit 9/11,Norway,"$1,555,190"
1405,tt0361596,600094,/m/02v570,fahrenheit 9/11,Denmark,"$1,517,194"
1406,tt0361596,600094,/m/02v570,fahrenheit 9/11,Sweden,"$1,371,337"
1407,tt0361596,600094,/m/02v570,fahrenheit 9/11,Finland,"$770,297"
1408,tt0361596,600094,/m/02v570,fahrenheit 9/11,Greece,"$673,300"
1409,tt0361596,600094,/m/02v570,fahrenheit 9/11,South Africa,"$573,626"
1410,tt0361596,600094,/m/02v570,fahrenheit 9/11,United Arab Emirates,"$534,890"
1411,tt0361596,600094,/m/02v570,fahrenheit 9/11,Portugal,"$508,234"
1412,tt0361596,600094,/m/02v570,fahrenheit 9/11,Poland,"$447,594"
1413,tt0361596,600094,/m/02v570,fahrenheit 9/11,Türkiye,"$237,561"
1414,tt0361596,600094,/m/02v570,fahrenheit 9/11,Hungary,"$106,328"
1415,tt0361596,600094,/m/02v570,fahrenheit 9/11,Egypt,"$99,888"
1416,tt0361596,600094,/m/02v570,fahrenheit 9/11,Iceland,"$99,006"
1417,tt0361596,600094,/m/02v570,fahrenheit 9/11,Czech Republic,"$82,698"
1418,tt0361596,600094,/m/02v570,fahrenheit 9/11,Lebanon,"$79,085"
1419,tt0361596,600094,/m/02v570,fahrenheit 9/11,Serbia and Montenegro,"$43,785"
1420,tt0361596,600094,/m/02v570,fahrenheit 9/11,Romania,"$29,547"
1421,tt0361596,600094,/m/02v570,fahrenheit 9/11,Bulgaria,"$10,221"
1422,tt0361596,600094,/m/02v570,fahrenheit 9/11,Mexico,"$2,193,914"
1423,tt0361596,600094,/m/02v570,fahrenheit 9/11,Brazil,"$1,600,000"
1424,tt0361596,600094,/m/02v570,fahrenheit 9/11,Argentina,"$934,686"
1425,tt0361596,600094,/m/02v570,fahrenheit 9/11,Chile,"$284,767"
1426,tt0361596,600094,/m/02v570,fahrenheit 9/11,Japan,"$14,962,627"
1427,tt0361596,600094,/m/02v570,fahrenheit 9/11,Australia,"$5,870,458"
1428,tt0361596,600094,/m/02v570,fahrenheit 9/11,South Korea,"$1,900,000"
1429,tt0361596,600094,/m/02v570,fahrenheit 9/11,New Zealand,"$1,094,075"
1430,tt0361596,600094,/m/02v570,fahrenheit 9/11,Russia/CIS,"$317,781"
1431,tt0361596,600094,/m/02v570,fahrenheit 9/11,Hong Kong,"$170,135"
1432,tt0361596,600094,/m/02v570,fahrenheit 9/11,Taiwan,"$52,336"
1433,tt0102900,3229741,/m/08_xnw,shattered,Domestic,"$11,511,031"
1434,tt0097527,5144797,/m/0d4vg5,the horror show,Domestic,"$1,738,897"
1435,tt0085370,9143451,/m/027z879,coup de foudre,Domestic,"$3,974,975"
1436,tt1388434,8562048,/m/0277zql,dhaam dhoom,United Kingdom,"$68,207"
1437,tt1388434,8562048,/m/0277zql,dhaam dhoom,Malaysia,"$347,297"
1438,tt0307901,695700,/m/033hc9,25th hour,Original Release,18 markets
1439,tt0307901,695700,/m/033hc9,25th hour,FebioFest,Czech Republic
1440,tt0307901,695700,/m/033hc9,25th hour,Domestic,"$13,084,595"
1441,tt0307901,695700,/m/033hc9,25th hour,Italy,"$4,043,095"
1442,tt0307901,695700,/m/033hc9,25th hour,France,"$1,960,756"
1443,tt0307901,695700,/m/033hc9,25th hour,United Kingdom,"$940,502"
1444,tt0307901,695700,/m/033hc9,25th hour,Germany,"$527,258"
1445,tt0307901,695700,/m/033hc9,25th hour,Greece,"$210,000"
1446,tt0307901,695700,/m/033hc9,25th hour,Netherlands,"$196,634"
1447,tt0307901,695700,/m/033hc9,25th hour,Austria,"$195,872"
1448,tt0307901,695700,/m/033hc9,25th hour,Türkiye,"$112,283"
1449,tt0307901,695700,/m/033hc9,25th hour,Norway,"$41,296"
1450,tt0307901,695700,/m/033hc9,25th hour,Czech Republic,"$38,949"
1451,tt0307901,695700,/m/033hc9,25th hour,Hungary,"$37,563"
1452,tt0307901,695700,/m/033hc9,25th hour,Poland,"$28,185"
1453,tt0307901,695700,/m/033hc9,25th hour,Australia,"$583,900"
1454,tt0307901,695700,/m/033hc9,25th hour,New Zealand,"$46,523"
1455,tt0307901,695700,/m/033hc9,25th hour,Mexico,"$276,653"
1456,tt0307901,695700,/m/033hc9,25th hour,Argentina,"$113,509"
1457,tt0307901,695700,/m/033hc9,25th hour,Chile,"$65,301"
1458,tt0099582,673469,/m/031srw,flatliners,Domestic,"$61,489,265"
1459,tt0076451,1230920,/m/04khjx,"new york, new york",Domestic,"$16,400,000"
1460,tt1279935,22967108,/m/0g7pm1,date night,Domestic,"$98,711,404"
1461,tt1279935,22967108,/m/0g7pm1,date night,United Kingdom,"$5,518,097"
1462,tt1279935,22967108,/m/0g7pm1,date night,France,"$3,368,596"
1463,tt1279935,22967108,/m/0g7pm1,date night,Germany,"$3,325,181"
1464,tt1279935,22967108,/m/0g7pm1,date night,Italy,"$1,815,224"
1465,tt1279935,22967108,/m/0g7pm1,date night,Netherlands,"$1,240,840"
1466,tt1279935,22967108,/m/0g7pm1,date night,Spain,"$1,077,601"
1467,tt1279935,22967108,/m/0g7pm1,date night,Belgium,"$869,475"
1468,tt1279935,22967108,/m/0g7pm1,date night,South Africa,"$807,654"
1469,tt1279935,22967108,/m/0g7pm1,date night,Israel,"$671,771"
1470,tt1279935,22967108,/m/0g7pm1,date night,Portugal,"$638,877"
1471,tt1279935,22967108,/m/0g7pm1,date night,Austria,"$628,458"
1472,tt1279935,22967108,/m/0g7pm1,date night,United Arab Emirates,"$506,879"
1473,tt1279935,22967108,/m/0g7pm1,date night,Türkiye,"$481,733"
1474,tt1279935,22967108,/m/0g7pm1,date night,Finland,"$385,720"
1475,tt1279935,22967108,/m/0g7pm1,date night,Greece,"$362,746"
1476,tt1279935,22967108,/m/0g7pm1,date night,Sweden,"$355,510"
1477,tt1279935,22967108,/m/0g7pm1,date night,Denmark,"$327,983"
1478,tt1279935,22967108,/m/0g7pm1,date night,Hungary,"$322,045"
1479,tt1279935,22967108,/m/0g7pm1,date night,Norway,"$290,233"
1480,tt1279935,22967108,/m/0g7pm1,date night,Poland,"$188,569"
1481,tt1279935,22967108,/m/0g7pm1,date night,Romania,"$186,135"
1482,tt1279935,22967108,/m/0g7pm1,date night,Egypt,"$87,962"
1483,tt1279935,22967108,/m/0g7pm1,date night,Lebanon,"$84,660"
1484,tt1279935,22967108,/m/0g7pm1,date night,Latvia,"$75,972"
1485,tt1279935,22967108,/m/0g7pm1,date night,Bulgaria,"$73,920"
1486,tt1279935,22967108,/m/0g7pm1,date night,Iceland,"$65,687"
1487,tt1279935,22967108,/m/0g7pm1,date night,Bahrain,"$60,058"
1488,tt1279935,22967108,/m/0g7pm1,date night,Nigeria,"$59,555"
1489,tt1279935,22967108,/m/0g7pm1,date night,Estonia,"$56,578"
1490,tt1279935,22967108,/m/0g7pm1,date night,Lithuania,"$53,920"
1491,tt1279935,22967108,/m/0g7pm1,date night,East Africa,"$43,026"
1492,tt1279935,22967108,/m/0g7pm1,date night,Serbia and Montenegro,"$26,788"
1493,tt1279935,22967108,/m/0g7pm1,date night,Ghana,"$24,284"
1494,tt1279935,22967108,/m/0g7pm1,date night,Brazil,"$3,802,943"
1495,tt1279935,22967108,/m/0g7pm1,date night,Mexico,"$2,925,693"
1496,tt1279935,22967108,/m/0g7pm1,date night,Venezuela,"$1,299,140"
1497,tt1279935,22967108,/m/0g7pm1,date night,Peru,"$426,137"
1498,tt1279935,22967108,/m/0g7pm1,date night,Argentina,"$369,744"
1499,tt1279935,22967108,/m/0g7pm1,date night,Ecuador,"$211,332"
1500,tt1279935,22967108,/m/0g7pm1,date night,Uruguay,"$137,952"
1501,tt1279935,22967108,/m/0g7pm1,date night,Chile,"$127,418"
1502,tt1279935,22967108,/m/0g7pm1,date night,Bolivia,"$44,887"
1503,tt1279935,22967108,/m/0g7pm1,date night,Australia,"$7,543,049"
1504,tt1279935,22967108,/m/0g7pm1,date night,Russia/CIS,"$3,327,632"
1505,tt1279935,22967108,/m/0g7pm1,date night,Singapore,"$852,179"
1506,tt1279935,22967108,/m/0g7pm1,date night,New Zealand,"$687,113"
1507,tt1279935,22967108,/m/0g7pm1,date night,Hong Kong,"$683,534"
1508,tt1279935,22967108,/m/0g7pm1,date night,Malaysia,"$499,141"
1509,tt1279935,22967108,/m/0g7pm1,date night,Philippines,"$483,275"
1510,tt1279935,22967108,/m/0g7pm1,date night,Indonesia,"$394,137"
1511,tt1279935,22967108,/m/0g7pm1,date night,Taiwan,"$247,180"
1512,tt1279935,22967108,/m/0g7pm1,date night,Thailand,"$236,723"
1513,tt0374536,1599541,/m/05fm6m,bewitched,Domestic,"$63,313,159"
1514,tt0374536,1599541,/m/05fm6m,bewitched,United Kingdom,"$8,148,111"
1515,tt0374536,1599541,/m/05fm6m,bewitched,Germany,"$7,520,257"
1516,tt0374536,1599541,/m/05fm6m,bewitched,France,"$5,652,088"
1517,tt0374536,1599541,/m/05fm6m,bewitched,Spain,"$4,995,679"
1518,tt0374536,1599541,/m/05fm6m,bewitched,Italy,"$3,562,134"
1519,tt0374536,1599541,/m/05fm6m,bewitched,Greece,"$1,776,185"
1520,tt0374536,1599541,/m/05fm6m,bewitched,Austria,"$1,419,152"
1521,tt0374536,1599541,/m/05fm6m,bewitched,Belgium,"$757,984"
1522,tt0374536,1599541,/m/05fm6m,bewitched,Türkiye,"$692,538"
1523,tt0374536,1599541,/m/05fm6m,bewitched,Portugal,"$574,332"
1524,tt0374536,1599541,/m/05fm6m,bewitched,Switzerland (German),"$550,584"
1525,tt0374536,1599541,/m/05fm6m,bewitched,South Africa,"$494,301"
1526,tt0374536,1599541,/m/05fm6m,bewitched,Netherlands,"$327,152"
1527,tt0374536,1599541,/m/05fm6m,bewitched,Poland,"$257,602"
1528,tt0374536,1599541,/m/05fm6m,bewitched,Switzerland (French),"$244,084"
1529,tt0374536,1599541,/m/05fm6m,bewitched,United Arab Emirates,"$222,818"
1530,tt0374536,1599541,/m/05fm6m,bewitched,Hungary,"$220,712"
1531,tt0374536,1599541,/m/05fm6m,bewitched,Israel,"$134,045"
1532,tt0374536,1599541,/m/05fm6m,bewitched,Kuwait,"$110,020"
1533,tt0374536,1599541,/m/05fm6m,bewitched,Romania,"$107,232"
1534,tt0374536,1599541,/m/05fm6m,bewitched,Lebanon,"$93,277"
1535,tt0374536,1599541,/m/05fm6m,bewitched,Iceland,"$86,367"
1536,tt0374536,1599541,/m/05fm6m,bewitched,Finland,"$77,202"
1537,tt0374536,1599541,/m/05fm6m,bewitched,Czech Republic,"$72,078"
1538,tt0374536,1599541,/m/05fm6m,bewitched,Sweden,"$70,436"
1539,tt0374536,1599541,/m/05fm6m,bewitched,Slovenia,"$67,166"
1540,tt0374536,1599541,/m/05fm6m,bewitched,Egypt,"$56,322"
1541,tt0374536,1599541,/m/05fm6m,bewitched,Croatia,"$43,893"
1542,tt0374536,1599541,/m/05fm6m,bewitched,Denmark,"$41,326"
1543,tt0374536,1599541,/m/05fm6m,bewitched,Bulgaria,"$40,872"
1544,tt0374536,1599541,/m/05fm6m,bewitched,Estonia,"$39,475"
1545,tt0374536,1599541,/m/05fm6m,bewitched,Norway,"$39,373"
1546,tt0374536,1599541,/m/05fm6m,bewitched,Jordan,"$39,285"
1547,tt0374536,1599541,/m/05fm6m,bewitched,Qatar,"$38,729"
1548,tt0374536,1599541,/m/05fm6m,bewitched,Latvia,"$38,586"
1549,tt0374536,1599541,/m/05fm6m,bewitched,Bahrain,"$38,539"
1550,tt0374536,1599541,/m/05fm6m,bewitched,Switzerland (Italian),"$35,482"
1551,tt0374536,1599541,/m/05fm6m,bewitched,Lithuania,"$34,022"
1552,tt0374536,1599541,/m/05fm6m,bewitched,Nigeria,"$27,545"
1553,tt0374536,1599541,/m/05fm6m,bewitched,Serbia and Montenegro,"$24,986"
1554,tt0374536,1599541,/m/05fm6m,bewitched,Slovakia,"$20,730"
1555,tt0374536,1599541,/m/05fm6m,bewitched,Oman,"$18,502"
1556,tt0374536,1599541,/m/05fm6m,bewitched,East Africa,"$17,120"
1557,tt0374536,1599541,/m/05fm6m,bewitched,Mexico,"$3,981,902"
1558,tt0374536,1599541,/m/05fm6m,bewitched,Brazil,"$2,171,497"
1559,tt0374536,1599541,/m/05fm6m,bewitched,Venezuela,"$325,789"
1560,tt0374536,1599541,/m/05fm6m,bewitched,Central America,"$324,983"
1561,tt0374536,1599541,/m/05fm6m,bewitched,Colombia,"$317,254"
1562,tt0374536,1599541,/m/05fm6m,bewitched,Peru,"$241,529"
1563,tt0374536,1599541,/m/05fm6m,bewitched,Chile,"$178,125"
1564,tt0374536,1599541,/m/05fm6m,bewitched,Ecuador,"$153,510"
1565,tt0374536,1599541,/m/05fm6m,bewitched,Argentina,"$108,793"
1566,tt0374536,1599541,/m/05fm6m,bewitched,Uruguay,"$48,194"
1567,tt0374536,1599541,/m/05fm6m,bewitched,Bolivia,"$16,770"
1568,tt0374536,1599541,/m/05fm6m,bewitched,Australia,"$7,357,198"
1569,tt0374536,1599541,/m/05fm6m,bewitched,Japan,"$6,238,875"
1570,tt0374536,1599541,/m/05fm6m,bewitched,South Korea,"$1,636,594"
1571,tt0374536,1599541,/m/05fm6m,bewitched,Taiwan,"$1,286,151"
1572,tt0374536,1599541,/m/05fm6m,bewitched,Russia/CIS/Ukraine,"$937,418"
1573,tt0374536,1599541,/m/05fm6m,bewitched,Russia/CIS,"$630,684"
1574,tt0374536,1599541,/m/05fm6m,bewitched,New Zealand,"$555,177"
1575,tt0374536,1599541,/m/05fm6m,bewitched,Singapore,"$543,277"
1576,tt0374536,1599541,/m/05fm6m,bewitched,Hong Kong,"$520,336"
1577,tt0374536,1599541,/m/05fm6m,bewitched,Malaysia,"$358,500"
1578,tt0374536,1599541,/m/05fm6m,bewitched,Philippines,"$288,303"
1579,tt0374536,1599541,/m/05fm6m,bewitched,Indonesia,"$240,238"
1580,tt0374536,1599541,/m/05fm6m,bewitched,Thailand,"$208,672"
1581,tt0374536,1599541,/m/05fm6m,bewitched,India,"$96,187"
1582,tt0044829,156632,/m/014klc,the lavender hill mob,United Kingdom,"$10,945"
1583,tt0084602,152328,/m/013vbq,rocky iii,Original Release,Domestic
1584,tt0084602,152328,/m/013vbq,rocky iii,1983 Re-release,Domestic
1585,tt0084602,152328,/m/013vbq,rocky iii,2020 Re-release,United Kingdom
1586,tt0084602,152328,/m/013vbq,rocky iii,2022 Re-release,Australia
1587,tt0084602,152328,/m/013vbq,rocky iii,Domestic,"$125,049,125"
1588,tt0084602,152328,/m/013vbq,rocky iii,United Kingdom,"$3,561"
1589,tt0456165,2307251,/m/072mk4,salaam namaste,Domestic,"$1,413,283"
1590,tt0456165,2307251,/m/072mk4,salaam namaste,United Kingdom,"$1,277,628"
1591,tt0456165,2307251,/m/072mk4,salaam namaste,Australia,"$273,735"
1592,tt0912597,15912738,/m/03qfxcx,l: change the world,Japan,"$29,316,292"
1593,tt0912597,15912738,/m/03qfxcx,l: change the world,South Korea,"$2,244,531"
1594,tt0912597,15912738,/m/03qfxcx,l: change the world,Hong Kong,"$1,118,935"
1595,tt0912597,15912738,/m/03qfxcx,l: change the world,Singapore,"$918,600"
1596,tt0912597,15912738,/m/03qfxcx,l: change the world,Thailand,"$789,809"
1597,tt0912597,15912738,/m/03qfxcx,l: change the world,Taiwan,"$528,337"
1598,tt0912597,15912738,/m/03qfxcx,l: change the world,Malaysia,"$403,128"
1599,tt0043278,1587300,/m/05dmmc,an american in paris,Original Release,Domestic
1600,tt0043278,1587300,/m/05dmmc,an american in paris,2011 Re-release,United Kingdom
1601,tt0043278,1587300,/m/05dmmc,an american in paris,2020 Re-release,Domestic
1602,tt0043278,1587300,/m/05dmmc,an american in paris,2022 Re-release,Australia
1603,tt0043278,1587300,/m/05dmmc,an american in paris,Domestic,"$267,824"
1604,tt0043278,1587300,/m/05dmmc,an american in paris,United Kingdom,"$4,795"
1605,tt0036872,42383,/m/0bmpm,going my way,Original Release,Domestic
1606,tt0036872,42383,/m/0bmpm,going my way,2022 Re-release,South Korea
1607,tt0036872,42383,/m/0bmpm,going my way,South Korea,"$2,221"
1608,tt0347332,6003182,/m/0fk3tx,khakee,Domestic,"$587,877"
1609,tt0347332,6003182,/m/0fk3tx,khakee,United Kingdom,"$336,293"
1610,tt0097100,9358857,/m/0285v4p,communion,Domestic,"$1,919,653"
1611,tt0045012,2731103,/m/07_l6h,pat and mike,Original Release,Domestic
1612,tt0045012,2731103,/m/07_l6h,pat and mike,2008 Re-release,France
1613,tt0045012,2731103,/m/07_l6h,pat and mike,France,"$11,884"
1614,tt0100143,2918727,/m/08ck7s,miami blues,Domestic,"$9,888,167"
1615,tt0430779,2863646,/m/087ml1,everyone's hero,Domestic,"$14,523,101"
1616,tt0430779,2863646,/m/087ml1,everyone's hero,Italy,"$483,144"
1617,tt0430779,2863646,/m/087ml1,everyone's hero,Türkiye,"$374,980"
1618,tt0430779,2863646,/m/087ml1,everyone's hero,Poland,"$263,960"
1619,tt0430779,2863646,/m/087ml1,everyone's hero,Portugal,"$119,728"
1620,tt0430779,2863646,/m/087ml1,everyone's hero,Iceland,"$94,235"
1621,tt0430779,2863646,/m/087ml1,everyone's hero,Ukraine,"$38,860"
1622,tt0430779,2863646,/m/087ml1,everyone's hero,Lebanon,"$7,890"
1623,tt0430779,2863646,/m/087ml1,everyone's hero,Bulgaria,"$6,103"
1624,tt0430779,2863646,/m/087ml1,everyone's hero,Puerto Rico,"$200,431"
1625,tt0430779,2863646,/m/087ml1,everyone's hero,Russia/CIS,"$508,011"
1626,tt0430779,2863646,/m/087ml1,everyone's hero,Taiwan,"$6,745"
1627,tt1172991,24228585,/m/07kd1dr,the company men,Domestic,"$4,441,272"
1628,tt1172991,24228585,/m/07kd1dr,the company men,Spain,"$1,441,493"
1629,tt1172991,24228585,/m/07kd1dr,the company men,France,"$1,096,948"
1630,tt1172991,24228585,/m/07kd1dr,the company men,Germany,"$163,801"
1631,tt1172991,24228585,/m/07kd1dr,the company men,United Kingdom,"$114,749"
1632,tt1172991,24228585,/m/07kd1dr,the company men,Portugal,"$89,744"
1633,tt1172991,24228585,/m/07kd1dr,the company men,Belgium,"$87,955"
1634,tt1172991,24228585,/m/07kd1dr,the company men,United Arab Emirates,"$63,192"
1635,tt1172991,24228585,/m/07kd1dr,the company men,Greece,"$56,839"
1636,tt1172991,24228585,/m/07kd1dr,the company men,Lebanon,"$6,600"
1637,tt1172991,24228585,/m/07kd1dr,the company men,Australia,"$421,559"
1638,tt1172991,24228585,/m/07kd1dr,the company men,New Zealand,"$102,848"
1639,tt0112819,692670,/m/0337y9,dead presidents,Domestic,"$24,147,179"
1640,tt0094715,543276,/m/02ndcl,beaches,Domestic,"$57,041,866"
1641,tt0369672,1195543,/m/04gcw8,a love song for bobby long,Original Release,14 markets
1642,tt0369672,1195543,/m/04gcw8,a love song for bobby long,2007 Re-release,Japan
1643,tt0369672,1195543,/m/04gcw8,a love song for bobby long,Italy,"$607,263"
1644,tt0369672,1195543,/m/04gcw8,a love song for bobby long,Germany,"$258,291"
1645,tt0369672,1195543,/m/04gcw8,a love song for bobby long,Spain,"$200,252"
1646,tt0369672,1195543,/m/04gcw8,a love song for bobby long,Portugal,"$133,859"
1647,tt0369672,1195543,/m/04gcw8,a love song for bobby long,Netherlands,"$76,196"
1648,tt0369672,1195543,/m/04gcw8,a love song for bobby long,Sweden,"$61,344"
1649,tt0369672,1195543,/m/04gcw8,a love song for bobby long,Belgium,"$45,540"
1650,tt0369672,1195543,/m/04gcw8,a love song for bobby long,Austria,"$40,502"
1651,tt0369672,1195543,/m/04gcw8,a love song for bobby long,United Arab Emirates,"$17,507"
1652,tt0369672,1195543,/m/04gcw8,a love song for bobby long,Romania,"$12,919"
1653,tt0369672,1195543,/m/04gcw8,a love song for bobby long,Denmark,"$6,181"
1654,tt0369672,1195543,/m/04gcw8,a love song for bobby long,Bulgaria,"$4,835"
1655,tt0369672,1195543,/m/04gcw8,a love song for bobby long,Japan,"$198,266"
1656,tt0369672,1195543,/m/04gcw8,a love song for bobby long,Russia/CIS,"$13,997"
1657,tt0369672,1195543,/m/04gcw8,a love song for bobby long,Domestic,"$164,308"
1658,tt1572154,31370907,/m/0g4nsld,kinyarwanda,Domestic,"$35,412"
1659,tt0218182,5326648,/m/0dfs0g,an everlasting piece,Domestic,"$75,228"
1660,tt0035423,594240,/m/02thgf,kate & leopold,Domestic,"$47,121,859"
1661,tt0035423,594240,/m/02thgf,kate & leopold,Germany,"$4,482,954"
1662,tt0035423,594240,/m/02thgf,kate & leopold,Italy,"$2,050,485"
1663,tt0035423,594240,/m/02thgf,kate & leopold,Spain,"$1,194,549"
1664,tt0035423,594240,/m/02thgf,kate & leopold,Czech Republic,"$732,897"
1665,tt0035423,594240,/m/02thgf,kate & leopold,Netherlands,"$540,965"
1666,tt0035423,594240,/m/02thgf,kate & leopold,Austria,"$457,035"
1667,tt0035423,594240,/m/02thgf,kate & leopold,France,"$440,783"
1668,tt0035423,594240,/m/02thgf,kate & leopold,South Africa,"$363,121"
1669,tt0035423,594240,/m/02thgf,kate & leopold,United Kingdom,"$292,444"
1670,tt0035423,594240,/m/02thgf,kate & leopold,Hungary,"$101,351"
1671,tt0035423,594240,/m/02thgf,kate & leopold,Egypt,"$34,531"
1672,tt0035423,594240,/m/02thgf,kate & leopold,Bulgaria,"$23,323"
1673,tt0035423,594240,/m/02thgf,kate & leopold,Mexico,"$1,039,865"
1674,tt0035423,594240,/m/02thgf,kate & leopold,Brazil,"$395,099"
1675,tt0035423,594240,/m/02thgf,kate & leopold,Argentina,"$150,954"
1676,tt0035423,594240,/m/02thgf,kate & leopold,Japan,"$5,855,502"
1677,tt0035423,594240,/m/02thgf,kate & leopold,Australia,"$3,230,989"
1678,tt0035423,594240,/m/02thgf,kate & leopold,Taiwan,"$808,265"
1679,tt0035423,594240,/m/02thgf,kate & leopold,New Zealand,"$158,812"
1680,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Domestic,"$2,037,459"
1681,tt1045772,17908468,/m/047p7fr,i love you phillip morris,United Kingdom,"$3,496,127"
1682,tt1045772,17908468,/m/047p7fr,i love you phillip morris,France,"$2,952,631"
1683,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Italy,"$2,739,427"
1684,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Spain,"$980,060"
1685,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Sweden,"$788,038"
1686,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Norway,"$701,436"
1687,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Germany,"$518,424"
1688,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Netherlands,"$496,580"
1689,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Belgium,"$393,388"
1690,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Denmark,"$285,829"
1691,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Austria,"$267,518"
1692,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Greece,"$252,835"
1693,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Portugal,"$247,596"
1694,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Poland,"$180,875"
1695,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Czech Republic,"$170,496"
1696,tt1045772,17908468,/m/047p7fr,i love you phillip morris,South Africa,"$153,086"
1697,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Iceland,"$70,789"
1698,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Finland,"$66,187"
1699,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Latvia,"$42,831"
1700,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Lithuania,"$34,434"
1701,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Croatia,"$25,786"
1702,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Estonia,"$22,974"
1703,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Bulgaria,"$5,177"
1704,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Ghana,"$1,620"
1705,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Brazil,"$1,084,987"
1706,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Argentina,"$345,688"
1707,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Mexico,"$148,209"
1708,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Chile,"$52,491"
1709,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Uruguay,"$14,120"
1710,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Russia/CIS,"$823,374"
1711,tt1045772,17908468,/m/047p7fr,i love you phillip morris,South Korea,"$524,398"
1712,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Taiwan,"$352,740"
1713,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Hong Kong,"$262,673"
1714,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Singapore,"$107,466"
1715,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Philippines,"$85,853"
1716,tt1045772,17908468,/m/047p7fr,i love you phillip morris,Thailand,"$35,304"
1717,tt0101862,773089,/m/03bb5m,father of the bride,Domestic,"$89,325,780"
1718,tt0327679,7133616,/m/0h5y0v,ella enchanted,Domestic,"$22,918,387"
1719,tt0327679,7133616,/m/0h5y0v,ella enchanted,United Kingdom,"$1,517,761"
1720,tt0327679,7133616,/m/0h5y0v,ella enchanted,Spain,"$139,272"
