,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1053,tt0395169,1102282,/m/046488,hotel rwanda,United Arab Emirates,"$48,595"
1054,tt0395169,1102282,/m/046488,hotel rwanda,Portugal,"$39,589"
1055,tt0395169,1102282,/m/046488,hotel rwanda,Greece,"$36,050"
1056,tt0395169,1102282,/m/046488,hotel rwanda,Czech Republic,"$29,955"
1057,tt0395169,1102282,/m/046488,hotel rwanda,Iceland,"$25,456"
1058,tt0395169,1102282,/m/046488,hotel rwanda,Türkiye,"$25,435"
1059,tt0395169,1102282,/m/046488,hotel rwanda,Romania,"$10,567"
1060,tt0395169,1102282,/m/046488,hotel rwanda,Slovakia,"$10,186"
1061,tt0395169,1102282,/m/046488,hotel rwanda,Bulgaria,"$5,354"
1062,tt0395169,1102282,/m/046488,hotel rwanda,Egypt,"$3,488"
1063,tt0395169,1102282,/m/046488,hotel rwanda,Serbia and Montenegro,"$2,246"
1064,tt0395169,1102282,/m/046488,hotel rwanda,Mexico,"$413,566"
1065,tt0395169,1102282,/m/046488,hotel rwanda,Australia,"$847,811"
1066,tt0395169,1102282,/m/046488,hotel rwanda,New Zealand,"$179,935"
1067,tt0395169,1102282,/m/046488,hotel rwanda,Singapore,"$179,575"
1068,tt0395169,1102282,/m/046488,hotel rwanda,South Korea,"$70,154"
1069,tt0395169,1102282,/m/046488,hotel rwanda,Taiwan,"$37,478"
1070,tt0829193,9010968,/m/027tbnm,honeydripper,Domestic,"$267,880"
1071,tt0829193,9010968,/m/027tbnm,honeydripper,United Kingdom,"$168,534"
1072,tt0829193,9010968,/m/027tbnm,honeydripper,Spain,"$85,165"
1073,tt0829193,9010968,/m/027tbnm,honeydripper,Mexico,"$14,447"
1074,tt0829193,9010968,/m/027tbnm,honeydripper,Brazil,"$8,899"
1075,tt0105217,3671998,/m/09tm6h,raising cain,Domestic,"$21,370,057"
1076,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Domestic,"$35,161,554"
1077,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,United Kingdom,"$5,510,300"
1078,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,France,"$2,725,380"
1079,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Germany,"$2,171,890"
1080,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Spain,"$1,673,412"
1081,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Sweden,"$626,123"
1082,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Norway,"$580,006"
1083,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Denmark,"$477,540"
1084,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Netherlands,"$453,913"
1085,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Italy,"$453,441"
1086,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Belgium,"$314,693"
1087,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Türkiye,"$300,785"
1088,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Poland,"$283,932"
1089,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Austria,"$238,313"
1090,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Hungary,"$185,475"
1091,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Finland,"$178,677"
1092,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Portugal,"$147,890"
1093,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Israel,"$145,187"
1094,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Switzerland,"$112,459"
1095,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,United Arab Emirates,"$91,838"
1096,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,South Africa,"$82,479"
1097,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Kuwait,"$56,122"
1098,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Greece,"$49,413"
1099,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Czech Republic,"$44,618"
1100,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Bulgaria,"$38,255"
1101,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Croatia,"$32,706"
1102,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Iceland,"$30,920"
1103,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Lithuania,"$23,153"
1104,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Romania,"$22,313"
1105,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Slovenia,"$14,540"
1106,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Estonia,"$14,000"
1107,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Latvia,"$13,674"
1108,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,East Africa,"$12,734"
1109,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Serbia and Montenegro,"$12,400"
1110,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Nigeria,"$11,004"
1111,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Slovakia,"$7,150"
1112,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Lebanon,"$4,722"
1113,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Mexico,"$2,894,001"
1114,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Brazil,"$973,666"
1115,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Venezuela,"$681,368"
1116,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Chile,"$241,550"
1117,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Argentina,"$236,497"
1118,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Peru,"$218,435"
1119,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Colombia,"$181,793"
1120,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Central America,"$138,772"
1121,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Ecuador,"$129,992"
1122,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Bolivia,"$41,039"
1123,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Uruguay,"$18,548"
1124,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Australia,"$2,637,100"
1125,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Japan,"$1,890,243"
1126,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Russia/CIS,"$1,294,286"
1127,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,South Korea,"$567,100"
1128,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,New Zealand,"$338,788"
1129,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Singapore,"$250,587"
1130,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Hong Kong,"$194,398"
1131,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Philippines,"$190,307"
1132,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Malaysia,"$155,752"
1133,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Thailand,"$118,255"
1134,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Taiwan,"$104,765"
1135,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,Indonesia,"$99,063"
1136,tt1185834,15726696,/m/0cpllql,star wars: the clone wars,India,"$9,573"
1137,tt1753722,34466855,/m/0h_ch82,2 coelhos,Brazil,"$1,647,168"
1138,tt0103962,5375472,/m/0dj0m5,christopher columbus: the discovery,Domestic,"$8,251,071"
1139,tt0103956,534778,/m/02mkys,child's play 3,Domestic,"$14,960,255"
1140,tt0829432,24978786,/m/09g72hf,"me & you, us, forever",Domestic,"$84,093"
1141,tt0111686,347235,/m/01yvmf,wes craven's new nightmare,Domestic,"$18,090,181"
1142,tt0111686,347235,/m/01yvmf,wes craven's new nightmare,Italy,"$1,622,522"
1143,tt1453405,23252763,/m/0gwndqr,monsters university,Original Release,55 markets
1144,tt1453405,23252763,/m/0gwndqr,monsters university,2021 Re-release,Australia
1145,tt1453405,23252763,/m/0gwndqr,monsters university,Domestic,"$268,492,764"
1146,tt1453405,23252763,/m/0gwndqr,monsters university,Japan,"$90,141,508"
1147,tt1453405,23252763,/m/0gwndqr,monsters university,Australia,"$21,747,067"
1148,tt1453405,23252763,/m/0gwndqr,monsters university,Russia/CIS,"$20,647,071"
1149,tt1453405,23252763,/m/0gwndqr,monsters university,Hong Kong,"$9,977,958"
1150,tt1453405,23252763,/m/0gwndqr,monsters university,South Korea,"$5,411,358"
1151,tt1453405,23252763,/m/0gwndqr,monsters university,Singapore,"$2,661,042"
1152,tt1453405,23252763,/m/0gwndqr,monsters university,New Zealand,"$2,414,236"
1153,tt1453405,23252763,/m/0gwndqr,monsters university,Malaysia,"$2,250,989"
1154,tt1453405,23252763,/m/0gwndqr,monsters university,Philippines,"$1,831,386"
1155,tt1453405,23252763,/m/0gwndqr,monsters university,Thailand,"$1,467,052"
1156,tt1453405,23252763,/m/0gwndqr,monsters university,India,"$310,404"
1157,tt1453405,23252763,/m/0gwndqr,monsters university,United Kingdom,"$47,166,338"
1158,tt1453405,23252763,/m/0gwndqr,monsters university,France,"$17,835,364"
1159,tt1453405,23252763,/m/0gwndqr,monsters university,Spain,"$14,627,988"
1160,tt1453405,23252763,/m/0gwndqr,monsters university,Germany,"$13,725,624"
1161,tt1453405,23252763,/m/0gwndqr,monsters university,Italy,"$11,916,082"
1162,tt1453405,23252763,/m/0gwndqr,monsters university,Sweden,"$3,979,990"
1163,tt1453405,23252763,/m/0gwndqr,monsters university,Poland,"$3,372,349"
1164,tt1453405,23252763,/m/0gwndqr,monsters university,United Arab Emirates,"$2,884,219"
1165,tt1453405,23252763,/m/0gwndqr,monsters university,Norway,"$2,651,123"
1166,tt1453405,23252763,/m/0gwndqr,monsters university,Netherlands,"$2,486,483"
1167,tt1453405,23252763,/m/0gwndqr,monsters university,Belgium,"$2,361,724"
1168,tt1453405,23252763,/m/0gwndqr,monsters university,Denmark,"$2,348,460"
1169,tt1453405,23252763,/m/0gwndqr,monsters university,Israel,"$2,171,349"
1170,tt1453405,23252763,/m/0gwndqr,monsters university,Austria,"$2,049,943"
1171,tt1453405,23252763,/m/0gwndqr,monsters university,Finland,"$1,920,321"
1172,tt1453405,23252763,/m/0gwndqr,monsters university,Türkiye,"$1,852,665"
1173,tt1453405,23252763,/m/0gwndqr,monsters university,Portugal,"$1,822,562"
1174,tt1453405,23252763,/m/0gwndqr,monsters university,Ukraine,"$1,819,964"
1175,tt1453405,23252763,/m/0gwndqr,monsters university,South Africa,"$1,789,814"
1176,tt1453405,23252763,/m/0gwndqr,monsters university,Czech Republic,"$1,435,278"
1177,tt1453405,23252763,/m/0gwndqr,monsters university,Hungary,"$990,449"
1178,tt1453405,23252763,/m/0gwndqr,monsters university,Greece,"$795,007"
1179,tt1453405,23252763,/m/0gwndqr,monsters university,Slovakia,"$589,752"
1180,tt1453405,23252763,/m/0gwndqr,monsters university,Bulgaria,"$481,767"
1181,tt1453405,23252763,/m/0gwndqr,monsters university,Egypt,"$357,218"
1182,tt1453405,23252763,/m/0gwndqr,monsters university,Lebanon,"$346,650"
1183,tt1453405,23252763,/m/0gwndqr,monsters university,Iceland,"$303,008"
1184,tt1453405,23252763,/m/0gwndqr,monsters university,Lithuania,"$226,268"
1185,tt1453405,23252763,/m/0gwndqr,monsters university,Croatia,"$158,823"
1186,tt1453405,23252763,/m/0gwndqr,monsters university,Slovenia,"$158,635"
1187,tt1453405,23252763,/m/0gwndqr,monsters university,Serbia and Montenegro,"$83,829"
1188,tt1453405,23252763,/m/0gwndqr,monsters university,East Africa,"$34,173"
1189,tt1453405,23252763,/m/0gwndqr,monsters university,Mexico,"$37,608,021"
1190,tt1453405,23252763,/m/0gwndqr,monsters university,Argentina,"$23,556,117"
1191,tt1453405,23252763,/m/0gwndqr,monsters university,Brazil,"$16,549,029"
1192,tt1453405,23252763,/m/0gwndqr,monsters university,Colombia,"$9,828,890"
1193,tt1453405,23252763,/m/0gwndqr,monsters university,Venezuela,"$8,724,100"
1194,tt1453405,23252763,/m/0gwndqr,monsters university,Chile,"$8,179,562"
1195,tt1453405,23252763,/m/0gwndqr,monsters university,Peru,"$3,318,196"
1196,tt1453405,23252763,/m/0gwndqr,monsters university,Ecuador,"$2,498,089"
1197,tt1453405,23252763,/m/0gwndqr,monsters university,Uruguay,"$1,094,940"
1198,tt1453405,23252763,/m/0gwndqr,monsters university,Bolivia,"$943,654"
1199,tt1453405,23252763,/m/0gwndqr,monsters university,China,"$33,720,000"
1200,tt1410051,30824882,/m/0gfggdv,retreat,United Kingdom,"$4,498"
1201,tt1314655,26639765,/m/0ch0qdn,devil,Domestic,"$33,601,190"
1202,tt1314655,26639765,/m/0ch0qdn,devil,United Kingdom,"$4,477,471"
1203,tt1314655,26639765,/m/0ch0qdn,devil,Germany,"$1,890,582"
1204,tt1314655,26639765,/m/0ch0qdn,devil,Italy,"$1,676,907"
1205,tt1314655,26639765,/m/0ch0qdn,devil,Spain,"$1,357,244"
1206,tt1314655,26639765,/m/0ch0qdn,devil,Netherlands,"$795,614"
1207,tt1314655,26639765,/m/0ch0qdn,devil,Türkiye,"$575,791"
1208,tt1314655,26639765,/m/0ch0qdn,devil,Austria,"$458,563"
1209,tt1314655,26639765,/m/0ch0qdn,devil,United Arab Emirates,"$342,953"
1210,tt1314655,26639765,/m/0ch0qdn,devil,Sweden,"$244,563"
1211,tt1314655,26639765,/m/0ch0qdn,devil,Belgium,"$218,859"
1212,tt1314655,26639765,/m/0ch0qdn,devil,Portugal,"$216,171"
1213,tt1314655,26639765,/m/0ch0qdn,devil,Greece,"$191,798"
1214,tt1314655,26639765,/m/0ch0qdn,devil,Ukraine,"$157,129"
1215,tt1314655,26639765,/m/0ch0qdn,devil,Norway,"$145,194"
1216,tt1314655,26639765,/m/0ch0qdn,devil,Romania,"$95,227"
1217,tt1314655,26639765,/m/0ch0qdn,devil,Czech Republic,"$91,214"
1218,tt1314655,26639765,/m/0ch0qdn,devil,France,"$72,182"
1219,tt1314655,26639765,/m/0ch0qdn,devil,Slovenia,"$70,951"
1220,tt1314655,26639765,/m/0ch0qdn,devil,Bulgaria,"$69,743"
1221,tt1314655,26639765,/m/0ch0qdn,devil,Croatia,"$64,309"
1222,tt1314655,26639765,/m/0ch0qdn,devil,Egypt,"$63,709"
1223,tt1314655,26639765,/m/0ch0qdn,devil,Lebanon,"$53,861"
1224,tt1314655,26639765,/m/0ch0qdn,devil,Finland,"$44,830"
1225,tt1314655,26639765,/m/0ch0qdn,devil,Estonia,"$40,384"
1226,tt1314655,26639765,/m/0ch0qdn,devil,Lithuania,"$28,336"
1227,tt1314655,26639765,/m/0ch0qdn,devil,Serbia and Montenegro,"$27,436"
1228,tt1314655,26639765,/m/0ch0qdn,devil,Latvia,"$26,048"
1229,tt1314655,26639765,/m/0ch0qdn,devil,Hungary,"$20,813"
1230,tt1314655,26639765,/m/0ch0qdn,devil,Iceland,"$12,424"
1231,tt1314655,26639765,/m/0ch0qdn,devil,Mexico,"$2,193,500"
1232,tt1314655,26639765,/m/0ch0qdn,devil,Argentina,"$730,523"
1233,tt1314655,26639765,/m/0ch0qdn,devil,Brazil,"$635,735"
1234,tt1314655,26639765,/m/0ch0qdn,devil,Venezuela,"$573,129"
1235,tt1314655,26639765,/m/0ch0qdn,devil,Peru,"$478,951"
1236,tt1314655,26639765,/m/0ch0qdn,devil,Colombia,"$326,586"
1237,tt1314655,26639765,/m/0ch0qdn,devil,Ecuador,"$160,114"
1238,tt1314655,26639765,/m/0ch0qdn,devil,Bolivia,"$90,168"
1239,tt1314655,26639765,/m/0ch0qdn,devil,Uruguay,"$17,633"
1240,tt1314655,26639765,/m/0ch0qdn,devil,Russia/CIS,"$2,306,011"
1241,tt1314655,26639765,/m/0ch0qdn,devil,Australia,"$1,658,511"
1242,tt1314655,26639765,/m/0ch0qdn,devil,South Korea,"$750,904"
1243,tt1314655,26639765,/m/0ch0qdn,devil,Hong Kong,"$665,203"
1244,tt1314655,26639765,/m/0ch0qdn,devil,Singapore,"$573,430"
1245,tt1314655,26639765,/m/0ch0qdn,devil,Malaysia,"$555,731"
1246,tt1314655,26639765,/m/0ch0qdn,devil,Thailand,"$327,541"
1247,tt1314655,26639765,/m/0ch0qdn,devil,Indonesia,"$303,702"
1248,tt1314655,26639765,/m/0ch0qdn,devil,Philippines,"$290,408"
1249,tt1314655,26639765,/m/0ch0qdn,devil,Vietnam,"$246,949"
1250,tt1314655,26639765,/m/0ch0qdn,devil,Taiwan,"$172,794"
1251,tt1314655,26639765,/m/0ch0qdn,devil,New Zealand,"$133,339"
1252,tt0164181,1577984,/m/05cx06,stir of echoes,Domestic,"$21,142,914"
1253,tt0359013,1129583,/m/048tv9,blade: trinity,Domestic,"$52,411,906"
1254,tt0359013,1129583,/m/048tv9,blade: trinity,United Kingdom,"$12,911,545"
1255,tt0359013,1129583,/m/048tv9,blade: trinity,Germany,"$10,383,374"
1256,tt0359013,1129583,/m/048tv9,blade: trinity,Spain,"$7,978,744"
1257,tt0359013,1129583,/m/048tv9,blade: trinity,France,"$4,642,253"
1258,tt0359013,1129583,/m/048tv9,blade: trinity,Switzerland,"$2,463,026"
1259,tt0359013,1129583,/m/048tv9,blade: trinity,Italy,"$2,368,213"
1260,tt0359013,1129583,/m/048tv9,blade: trinity,Russia,"$2,323,210"
1261,tt0359013,1129583,/m/048tv9,blade: trinity,Austria,"$2,030,326"
1262,tt0359013,1129583,/m/048tv9,blade: trinity,Greece,"$1,219,023"
1263,tt0359013,1129583,/m/048tv9,blade: trinity,Denmark,"$1,089,764"
1264,tt0359013,1129583,/m/048tv9,blade: trinity,Belgium,"$970,583"
1265,tt0359013,1129583,/m/048tv9,blade: trinity,Türkiye,"$886,466"
1266,tt0359013,1129583,/m/048tv9,blade: trinity,South Africa,"$836,770"
1267,tt0359013,1129583,/m/048tv9,blade: trinity,Netherlands,"$694,691"
1268,tt0359013,1129583,/m/048tv9,blade: trinity,Portugal,"$518,972"
1269,tt0359013,1129583,/m/048tv9,blade: trinity,Lebanon,"$489,122"
1270,tt0359013,1129583,/m/048tv9,blade: trinity,United Arab Emirates,"$412,326"
1271,tt0359013,1129583,/m/048tv9,blade: trinity,Ukraine,"$364,366"
1272,tt0359013,1129583,/m/048tv9,blade: trinity,Poland,"$322,283"
1273,tt0359013,1129583,/m/048tv9,blade: trinity,Norway,"$315,525"
1274,tt0359013,1129583,/m/048tv9,blade: trinity,Hungary,"$262,588"
1275,tt0359013,1129583,/m/048tv9,blade: trinity,Czech Republic,"$224,106"
1276,tt0359013,1129583,/m/048tv9,blade: trinity,Sweden,"$217,291"
1277,tt0359013,1129583,/m/048tv9,blade: trinity,Finland,"$172,087"
1278,tt0359013,1129583,/m/048tv9,blade: trinity,Israel,"$171,987"
1279,tt0359013,1129583,/m/048tv9,blade: trinity,Baltic States,"$126,963"
1280,tt0359013,1129583,/m/048tv9,blade: trinity,Bulgaria,"$80,232"
1281,tt0359013,1129583,/m/048tv9,blade: trinity,Romania,"$80,172"
1282,tt0359013,1129583,/m/048tv9,blade: trinity,Iceland,"$76,461"
1283,tt0359013,1129583,/m/048tv9,blade: trinity,Slovenia,"$70,590"
1284,tt0359013,1129583,/m/048tv9,blade: trinity,Croatia,"$55,309"
1285,tt0359013,1129583,/m/048tv9,blade: trinity,Slovakia,"$46,634"
1286,tt0359013,1129583,/m/048tv9,blade: trinity,Serbia and Montenegro,"$27,728"
1287,tt0359013,1129583,/m/048tv9,blade: trinity,Egypt,"$18,604"
1288,tt0359013,1129583,/m/048tv9,blade: trinity,Brazil,"$1,702,697"
1289,tt0359013,1129583,/m/048tv9,blade: trinity,Mexico,"$1,051,292"
1290,tt0359013,1129583,/m/048tv9,blade: trinity,Puerto Rico,"$848,981"
1291,tt0359013,1129583,/m/048tv9,blade: trinity,Argentina,"$370,132"
1292,tt0359013,1129583,/m/048tv9,blade: trinity,Central America+,"$167,240"
1293,tt0359013,1129583,/m/048tv9,blade: trinity,Colombia,"$125,831"
1294,tt0359013,1129583,/m/048tv9,blade: trinity,Ecuador,"$93,969"
1295,tt0359013,1129583,/m/048tv9,blade: trinity,Chile,"$91,563"
1296,tt0359013,1129583,/m/048tv9,blade: trinity,West Indies,"$64,203"
1297,tt0359013,1129583,/m/048tv9,blade: trinity,Peru,"$56,918"
1298,tt0359013,1129583,/m/048tv9,blade: trinity,Uruguay,"$10,714"
1299,tt0359013,1129583,/m/048tv9,blade: trinity,Bolivia,"$9,938"
1300,tt0359013,1129583,/m/048tv9,blade: trinity,South Korea,"$5,624,716"
1301,tt0359013,1129583,/m/048tv9,blade: trinity,Australia,"$5,285,142"
1302,tt0359013,1129583,/m/048tv9,blade: trinity,Japan,"$3,057,322"
1303,tt0359013,1129583,/m/048tv9,blade: trinity,Russia/CIS,"$2,240,644"
1304,tt0359013,1129583,/m/048tv9,blade: trinity,Thailand,"$1,046,100"
1305,tt0359013,1129583,/m/048tv9,blade: trinity,New Zealand,"$733,311"
1306,tt0359013,1129583,/m/048tv9,blade: trinity,Taiwan,"$627,338"
1307,tt0359013,1129583,/m/048tv9,blade: trinity,Philippines,"$504,373"
1308,tt0359013,1129583,/m/048tv9,blade: trinity,Singapore,"$500,844"
1309,tt0359013,1129583,/m/048tv9,blade: trinity,Hong Kong,"$285,729"
1310,tt0359013,1129583,/m/048tv9,blade: trinity,Indonesia,"$215,667"
1311,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Original Release,Domestic
1312,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,2021 Re-release,APAC
1313,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,1992 Re-release,New Zealand
1314,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Domestic,"$197,171,806"
1315,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Japan,"$49,440,469"
1316,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Australia,"$11,621,611"
1317,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,South Korea,"$8,638,690"
1318,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Taiwan,"$5,790,585"
1319,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Hong Kong,"$2,900,740"
1320,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Singapore,"$1,252,693"
1321,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Malaysia,"$687,203"
1322,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Thailand,"$569,367"
1323,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Philippines,"$492,390"
1324,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,New Zealand,"$483,358"
1325,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,France,"$30,728,553"
1326,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,United Kingdom,"$22,688,630"
1327,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Italy,"$15,833,763"
1328,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Germany,"$15,695,037"
1329,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Spain,"$12,392,402"
1330,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Switzerland,"$5,594,941"
1331,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Netherlands,"$5,257,958"
1332,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Sweden,"$4,731,891"
1333,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Belgium,"$3,189,868"
1334,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Finland,"$2,453,608"
1335,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Norway,"$2,258,960"
1336,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Denmark,"$2,087,857"
1337,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Israel,"$1,551,150"
1338,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,South Africa,"$1,163,388"
1339,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Austria,"$1,123,640"
1340,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Portugal,"$973,815"
1341,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Greece,"$929,559"
1342,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Czech Republic/Slovakia,"$139,081"
1343,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Egypt,"$60,416"
1344,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Hungary,"$42,732"
1345,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Türkiye,"$4,960"
1346,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Brazil,"$9,129,314"
1347,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Mexico,"$1,537,526"
1348,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Colombia,"$897,083"
1349,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Venezuela,"$396,682"
1350,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Argentina,"$329,688"
1351,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Peru,"$261,833"
1352,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Chile,"$217,938"
1353,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Lesser Antilles,"$104,728"
1354,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Dominican Republic,"$91,650"
1355,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Central America+,"$79,711"
1356,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Uruguay,"$76,486"
1357,tt0097576,3184269,/m/0dnqr,indiana jones and the last crusade,Ecuador,"$64,891"
1358,tt0131369,644845,/m/02_1sj,edtv,Domestic,"$22,431,897"
1359,tt0082449,2887314,/m/0897y1,ghost story,Domestic,"$23,371,905"
1360,tt1185833,23023919,/m/064pcxx,pressure cooker,Domestic,"$44,803"
1361,tt0119225,2932827,/m/08dk0b,gridlock'd,Domestic,"$5,571,205"
1362,tt1226271,14812466,/m/0410_mn,the damned united,Domestic,"$449,865"
1363,tt1226271,14812466,/m/0410_mn,the damned united,United Kingdom,"$3,582,592"
1364,tt1226271,14812466,/m/0410_mn,the damned united,Spain,"$14,643"
1365,tt1226271,14812466,/m/0410_mn,the damned united,France,"$11,619"
1366,tt1226271,14812466,/m/0410_mn,the damned united,Sweden,"$5,332"
1367,tt1226271,14812466,/m/0410_mn,the damned united,Portugal,"$3,782"
1368,tt1226271,14812466,/m/0410_mn,the damned united,New Zealand,"$13,337"
1369,tt1226271,14812466,/m/0410_mn,the damned united,Australia,"$10,208"
1370,tt0316465,1898116,/m/064ndc,radio,Domestic,"$52,333,738"
1371,tt0316465,1898116,/m/064ndc,radio,Spain,"$183,418"
1372,tt0316465,1898116,/m/064ndc,radio,South Africa,"$34,455"
1373,tt0316465,1898116,/m/064ndc,radio,Germany,"$31,383"
1374,tt0316465,1898116,/m/064ndc,radio,United Kingdom,"$16,442"
1375,tt0316465,1898116,/m/064ndc,radio,Portugal,"$15,560"
1376,tt0316465,1898116,/m/064ndc,radio,Mexico,"$41,100"
1377,tt0353014,1325571,/m/04sy4_,wonderful days,Domestic,"$74,663"
1378,tt0353014,1325571,/m/04sy4_,wonderful days,France,"$111,522"
1379,tt0353014,1325571,/m/04sy4_,wonderful days,Finland,"$11,036"
1380,tt0485851,3140828,/m/08v03f,the air i breathe,Original Release,16 markets
1381,tt0485851,3140828,/m/08v03f,the air i breathe,2011 Re-release,Bolivia
1382,tt0485851,3140828,/m/08v03f,the air i breathe,Mexico,"$759,020"
