,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2051,tt0309593,1128240,/m/048p_g,final destination 2,South Africa,"$396,507"
2052,tt0309593,1128240,/m/048p_g,final destination 2,Switzerland,"$366,213"
2053,tt0309593,1128240,/m/048p_g,final destination 2,Poland,"$352,550"
2054,tt0309593,1128240,/m/048p_g,final destination 2,Middle East,"$316,428"
2055,tt0309593,1128240,/m/048p_g,final destination 2,Türkiye,"$276,935"
2056,tt0309593,1128240,/m/048p_g,final destination 2,Norway,"$127,611"
2057,tt0309593,1128240,/m/048p_g,final destination 2,Ukraine,"$110,107"
2058,tt0309593,1128240,/m/048p_g,final destination 2,Portugal,"$97,315"
2059,tt0309593,1128240,/m/048p_g,final destination 2,Egypt,"$86,931"
2060,tt0309593,1128240,/m/048p_g,final destination 2,Sweden,"$85,302"
2061,tt0309593,1128240,/m/048p_g,final destination 2,Hungary,"$63,931"
2062,tt0309593,1128240,/m/048p_g,final destination 2,Denmark,"$59,836"
2063,tt0309593,1128240,/m/048p_g,final destination 2,Baltic States,"$59,014"
2064,tt0309593,1128240,/m/048p_g,final destination 2,Slovenia,"$50,225"
2065,tt0309593,1128240,/m/048p_g,final destination 2,Czech Republic/Slovakia,"$41,569"
2066,tt0309593,1128240,/m/048p_g,final destination 2,Iceland,"$31,597"
2067,tt0309593,1128240,/m/048p_g,final destination 2,Serbia and Montenegro,"$25,497"
2068,tt0309593,1128240,/m/048p_g,final destination 2,Estonia,"$15,854"
2069,tt0309593,1128240,/m/048p_g,final destination 2,Bulgaria,"$12,411"
2070,tt0309593,1128240,/m/048p_g,final destination 2,Romania,"$8,672"
2071,tt0309593,1128240,/m/048p_g,final destination 2,Lithuania,"$8,423"
2072,tt0309593,1128240,/m/048p_g,final destination 2,Czech Republic,"$7,196"
2073,tt0309593,1128240,/m/048p_g,final destination 2,Croatia,"$5,415"
2074,tt0309593,1128240,/m/048p_g,final destination 2,Brazil,"$1,414,605"
2075,tt0309593,1128240,/m/048p_g,final destination 2,Mexico,"$1,076,316"
2076,tt0309593,1128240,/m/048p_g,final destination 2,Puerto Rico,"$881,725"
2077,tt0309593,1128240,/m/048p_g,final destination 2,Argentina,"$328,720"
2078,tt0309593,1128240,/m/048p_g,final destination 2,Venezuela,"$258,008"
2079,tt0309593,1128240,/m/048p_g,final destination 2,Central America,"$169,788"
2080,tt0309593,1128240,/m/048p_g,final destination 2,Colombia,"$152,283"
2081,tt0309593,1128240,/m/048p_g,final destination 2,Chile,"$129,520"
2082,tt0309593,1128240,/m/048p_g,final destination 2,Peru,"$91,819"
2083,tt0309593,1128240,/m/048p_g,final destination 2,West Indies,"$38,005"
2084,tt0309593,1128240,/m/048p_g,final destination 2,Bolivia,"$3,299"
2085,tt0309593,1128240,/m/048p_g,final destination 2,Australia,"$1,879,963"
2086,tt0309593,1128240,/m/048p_g,final destination 2,Japan,"$1,832,447"
2087,tt0309593,1128240,/m/048p_g,final destination 2,Russia/CIS,"$1,212,138"
2088,tt0309593,1128240,/m/048p_g,final destination 2,Taiwan,"$927,271"
2089,tt0309593,1128240,/m/048p_g,final destination 2,Singapore,"$635,922"
2090,tt0309593,1128240,/m/048p_g,final destination 2,South Korea,"$592,035"
2091,tt0309593,1128240,/m/048p_g,final destination 2,Thailand,"$560,979"
2092,tt0309593,1128240,/m/048p_g,final destination 2,Hong Kong,"$451,609"
2093,tt0309593,1128240,/m/048p_g,final destination 2,Malaysia,"$399,251"
2094,tt0309593,1128240,/m/048p_g,final destination 2,New Zealand,"$308,292"
2095,tt0309593,1128240,/m/048p_g,final destination 2,Indonesia,"$266,085"
2096,tt0309593,1128240,/m/048p_g,final destination 2,Philippines,"$219,952"
2097,tt1275799,19361026,/m/04n2xxf,il seme della discordia,Italy,"$1,492,100"
2098,tt0988595,13439139,/m/03c5cgj,27 dresses,Domestic,"$76,808,654"
2099,tt0988595,13439139,/m/03c5cgj,27 dresses,United Kingdom,"$13,458,037"
2100,tt0988595,13439139,/m/03c5cgj,27 dresses,Germany,"$7,378,731"
2101,tt0988595,13439139,/m/03c5cgj,27 dresses,Spain,"$6,462,303"
2102,tt0988595,13439139,/m/03c5cgj,27 dresses,France,"$4,286,004"
2103,tt0988595,13439139,/m/03c5cgj,27 dresses,Italy,"$3,860,905"
2104,tt0988595,13439139,/m/03c5cgj,27 dresses,Netherlands,"$1,913,228"
2105,tt0988595,13439139,/m/03c5cgj,27 dresses,Austria,"$1,470,593"
2106,tt0988595,13439139,/m/03c5cgj,27 dresses,Switzerland,"$1,385,812"
2107,tt0988595,13439139,/m/03c5cgj,27 dresses,Belgium,"$1,167,226"
2108,tt0988595,13439139,/m/03c5cgj,27 dresses,S/E/W Africa,"$1,073,783"
2109,tt0988595,13439139,/m/03c5cgj,27 dresses,Sweden,"$936,482"
2110,tt0988595,13439139,/m/03c5cgj,27 dresses,South Africa,"$828,807"
2111,tt0988595,13439139,/m/03c5cgj,27 dresses,Poland,"$726,760"
2112,tt0988595,13439139,/m/03c5cgj,27 dresses,Israel,"$674,561"
2113,tt0988595,13439139,/m/03c5cgj,27 dresses,Hungary,"$511,954"
2114,tt0988595,13439139,/m/03c5cgj,27 dresses,United Arab Emirates,"$427,768"
2115,tt0988595,13439139,/m/03c5cgj,27 dresses,Denmark,"$402,289"
2116,tt0988595,13439139,/m/03c5cgj,27 dresses,Norway,"$339,715"
2117,tt0988595,13439139,/m/03c5cgj,27 dresses,Greece,"$334,888"
2118,tt0988595,13439139,/m/03c5cgj,27 dresses,Portugal,"$322,772"
2119,tt0988595,13439139,/m/03c5cgj,27 dresses,Ukraine,"$318,679"
2120,tt0988595,13439139,/m/03c5cgj,27 dresses,Finland,"$236,127"
2121,tt0988595,13439139,/m/03c5cgj,27 dresses,Czech Republic/Slovakia,"$216,778"
2122,tt0988595,13439139,/m/03c5cgj,27 dresses,Türkiye,"$206,356"
2123,tt0988595,13439139,/m/03c5cgj,27 dresses,Slovenia,"$200,057"
2124,tt0988595,13439139,/m/03c5cgj,27 dresses,Romania,"$199,859"
2125,tt0988595,13439139,/m/03c5cgj,27 dresses,Lithuania,"$168,859"
2126,tt0988595,13439139,/m/03c5cgj,27 dresses,Croatia,"$162,892"
2127,tt0988595,13439139,/m/03c5cgj,27 dresses,Czech Republic,"$151,177"
2128,tt0988595,13439139,/m/03c5cgj,27 dresses,Latvia,"$121,107"
2129,tt0988595,13439139,/m/03c5cgj,27 dresses,Iceland,"$108,447"
2130,tt0988595,13439139,/m/03c5cgj,27 dresses,Estonia,"$96,217"
2131,tt0988595,13439139,/m/03c5cgj,27 dresses,Bulgaria,"$68,068"
2132,tt0988595,13439139,/m/03c5cgj,27 dresses,Lebanon,"$60,879"
2133,tt0988595,13439139,/m/03c5cgj,27 dresses,Slovakia,"$52,529"
2134,tt0988595,13439139,/m/03c5cgj,27 dresses,Serbia and Montenegro,"$43,917"
2135,tt0988595,13439139,/m/03c5cgj,27 dresses,Nigeria,"$33,667"
2136,tt0988595,13439139,/m/03c5cgj,27 dresses,East Africa,"$32,114"
2137,tt0988595,13439139,/m/03c5cgj,27 dresses,Mexico,"$3,435,393"
2138,tt0988595,13439139,/m/03c5cgj,27 dresses,Brazil,"$1,963,806"
2139,tt0988595,13439139,/m/03c5cgj,27 dresses,Venezuela,"$606,626"
2140,tt0988595,13439139,/m/03c5cgj,27 dresses,Central America,"$387,175"
2141,tt0988595,13439139,/m/03c5cgj,27 dresses,Argentina,"$288,586"
2142,tt0988595,13439139,/m/03c5cgj,27 dresses,Peru,"$286,072"
2143,tt0988595,13439139,/m/03c5cgj,27 dresses,Puerto Rico,"$250,929"
2144,tt0988595,13439139,/m/03c5cgj,27 dresses,Chile,"$191,242"
2145,tt0988595,13439139,/m/03c5cgj,27 dresses,Ecuador,"$181,177"
2146,tt0988595,13439139,/m/03c5cgj,27 dresses,Colombia,"$90,247"
2147,tt0988595,13439139,/m/03c5cgj,27 dresses,Uruguay,"$79,857"
2148,tt0988595,13439139,/m/03c5cgj,27 dresses,Lesser Antilles,"$63,798"
2149,tt0988595,13439139,/m/03c5cgj,27 dresses,Jamaica,"$45,421"
2150,tt0988595,13439139,/m/03c5cgj,27 dresses,Dominican Republic,"$45,273"
2151,tt0988595,13439139,/m/03c5cgj,27 dresses,Bolivia,"$32,982"
2152,tt0988595,13439139,/m/03c5cgj,27 dresses,Australia,"$14,325,769"
2153,tt0988595,13439139,/m/03c5cgj,27 dresses,Japan,"$3,481,655"
2154,tt0988595,13439139,/m/03c5cgj,27 dresses,Russia/CIS,"$2,555,637"
2155,tt0988595,13439139,/m/03c5cgj,27 dresses,South Korea,"$1,597,364"
2156,tt0988595,13439139,/m/03c5cgj,27 dresses,New Zealand,"$1,091,250"
2157,tt0988595,13439139,/m/03c5cgj,27 dresses,Taiwan,"$741,287"
2158,tt0988595,13439139,/m/03c5cgj,27 dresses,Singapore,"$692,024"
2159,tt0988595,13439139,/m/03c5cgj,27 dresses,Hong Kong,"$657,048"
2160,tt0988595,13439139,/m/03c5cgj,27 dresses,Philippines,"$437,273"
2161,tt0988595,13439139,/m/03c5cgj,27 dresses,Malaysia,"$325,162"
2162,tt0988595,13439139,/m/03c5cgj,27 dresses,India,"$274,351"
2163,tt0988595,13439139,/m/03c5cgj,27 dresses,Thailand,"$251,139"
2164,tt0988595,13439139,/m/03c5cgj,27 dresses,Indonesia,"$219,344"
2165,tt0988595,13439139,/m/03c5cgj,27 dresses,Vietnam,"$96,809"
2166,tt0988595,13439139,/m/03c5cgj,27 dresses,China,"$711,654"
2167,tt0101590,448331,/m/029p20,class action,Domestic,"$24,277,858"
2168,tt0079588,876728,/m/03kx49,the muppet movie,Original Release,Domestic
2169,tt0079588,876728,/m/03kx49,the muppet movie,2019 Re-release,Domestic
2170,tt0079588,876728,/m/03kx49,the muppet movie,Domestic,"$65,810,475"
2171,tt0056085,74387,/m/0jvt9,how the west was won,Original Release,Domestic
2172,tt0056085,74387,/m/0jvt9,how the west was won,2003 Re-release,Domestic
2173,tt0056085,74387,/m/0jvt9,how the west was won,Domestic,"$76,729"
2174,tt1067733,21664269,/m/05m_6b6,"patrik 1,5",Domestic,"$57,468"
2175,tt1067733,21664269,/m/05m_6b6,"patrik 1,5",Sweden,"$3,166,718"
2176,tt1067733,21664269,/m/05m_6b6,"patrik 1,5",Norway,"$20,564"
2177,tt1067733,21664269,/m/05m_6b6,"patrik 1,5",Finland,"$6,956"
2178,tt1067733,21664269,/m/05m_6b6,"patrik 1,5",Taiwan,"$7,362"
2179,tt0222851,748953,/m/03820v,brother,Domestic,"$450,594"
2180,tt0222851,748953,/m/03820v,brother,United Kingdom,"$20,889"
2181,tt0222851,748953,/m/03820v,brother,Chile,"$2,682"
2182,tt0222851,748953,/m/03820v,brother,Australia,"$35,217"
2183,tt0284034,5120552,/m/0d3m6w,demonlover,Domestic,"$232,044"
2184,tt0284034,5120552,/m/0d3m6w,demonlover,France,"$230,932"
2185,tt0480053,7194623,/m/0kv047,west,Australia,"$13,417"
2186,tt0991347,15080022,/m/03hgvcr,le grand alibi,France,"$3,748,374"
2187,tt0991347,15080022,/m/03hgvcr,le grand alibi,Italy,"$72,513"
2188,tt0991347,15080022,/m/03hgvcr,le grand alibi,Greece,"$70,404"
2189,tt0991347,15080022,/m/03hgvcr,le grand alibi,Belgium,"$68,513"
2190,tt0438315,5222282,/m/0d8mr_,peaceful warrior,Original Release,Domestic
2191,tt0438315,5222282,/m/0d8mr_,peaceful warrior,2007 Re-release,7 markets
2192,tt0438315,5222282,/m/0d8mr_,peaceful warrior,Domestic,"$3,960,414"
2193,tt0438315,5222282,/m/0d8mr_,peaceful warrior,Mexico,"$209,611"
2194,tt0438315,5222282,/m/0d8mr_,peaceful warrior,Peru,"$20,093"
2195,tt0438315,5222282,/m/0d8mr_,peaceful warrior,Taiwan,"$95,838"
2196,tt0438315,5222282,/m/0d8mr_,peaceful warrior,United Arab Emirates,"$16,155"
2197,tt0438315,5222282,/m/0d8mr_,peaceful warrior,Lebanon,"$12,729"
2198,tt0438315,5222282,/m/0d8mr_,peaceful warrior,Portugal,"$12,087"
2199,tt0115591,19863109,/m/04q986h,august,Domestic,"$69,081"
2200,tt0300015,10506215,/m/02qg4xb,i capture the castle,Domestic,"$1,179,035"
2201,tt0300015,10506215,/m/02qg4xb,i capture the castle,United Kingdom,"$1,205,206"
2202,tt0300015,10506215,/m/02qg4xb,i capture the castle,Australia,"$807,747"
2203,tt0300015,10506215,/m/02qg4xb,i capture the castle,New Zealand,"$218,957"
2204,tt0392465,1032266,/m/03_zr8,mozart and the whale,Domestic,"$36,006"
2205,tt0392465,1032266,/m/03_zr8,mozart and the whale,Portugal,"$24,198"
2206,tt0392465,1032266,/m/03_zr8,mozart and the whale,Norway,"$9,060"
2207,tt0392465,1032266,/m/03_zr8,mozart and the whale,Lebanon,"$1,426"
2208,tt0392465,1032266,/m/03_zr8,mozart and the whale,South Korea,"$13,757"
2209,tt0089092,6276691,/m/0f_5yn,enemy mine,Domestic,"$12,303,411"
2210,tt0811785,6160153,/m/0ftcbx,noo hin: the movie,Thailand,"$1,334,197"
2211,tt0057372,587807,/m/02stxk,the nutty professor,Original Release,Domestic
2212,tt0057372,587807,/m/02stxk,the nutty professor,2022 Re-release,Australia
2213,tt0841108,17470133,/m/047pzmk,hannah takes the stairs,Original Release,Domestic
2214,tt0841108,17470133,/m/047pzmk,hannah takes the stairs,2009 Re-release,United Kingdom
2215,tt0841108,17470133,/m/047pzmk,hannah takes the stairs,Domestic,"$22,815"
2216,tt0841108,17470133,/m/047pzmk,hannah takes the stairs,United Kingdom,"$2,054"
2217,tt0096321,8930957,/m/027q4dg,twister,Domestic,"$33,455"
2218,tt0823240,5368180,/m/0dhrhx,les amours d'astree et de celadon,Italy,"$267,745"
2219,tt0823240,5368180,/m/0dhrhx,les amours d'astree et de celadon,Portugal,"$45,757"
2220,tt0823240,5368180,/m/0dhrhx,les amours d'astree et de celadon,Spain,"$39,741"
2221,tt0823240,5368180,/m/0dhrhx,les amours d'astree et de celadon,United Kingdom,"$17,861"
2222,tt0823240,5368180,/m/0dhrhx,les amours d'astree et de celadon,Belgium,"$4,840"
2223,tt0823240,5368180,/m/0dhrhx,les amours d'astree et de celadon,Serbia and Montenegro,$122
2224,tt0823240,5368180,/m/0dhrhx,les amours d'astree et de celadon,Taiwan,"$6,737"
2225,tt0823240,5368180,/m/0dhrhx,les amours d'astree et de celadon,South Korea,"$3,818"
2226,tt0424823,8360654,/m/0270qwm,balls of fury,Original Release,33 markets
2227,tt0424823,8360654,/m/0270qwm,balls of fury,2011 Re-release,Bolivia
2228,tt0424823,8360654,/m/0270qwm,balls of fury,Domestic,"$32,886,940"
2229,tt0424823,8360654,/m/0270qwm,balls of fury,United Kingdom,"$4,425,910"
2230,tt0424823,8360654,/m/0270qwm,balls of fury,South Africa,"$287,935"
2231,tt0424823,8360654,/m/0270qwm,balls of fury,Portugal,"$259,504"
2232,tt0424823,8360654,/m/0270qwm,balls of fury,United Arab Emirates,"$151,806"
2233,tt0424823,8360654,/m/0270qwm,balls of fury,Greece,"$109,253"
2234,tt0424823,8360654,/m/0270qwm,balls of fury,Iceland,"$93,736"
2235,tt0424823,8360654,/m/0270qwm,balls of fury,Ukraine,"$76,216"
2236,tt0424823,8360654,/m/0270qwm,balls of fury,Kuwait,"$48,625"
2237,tt0424823,8360654,/m/0270qwm,balls of fury,France,"$25,804"
2238,tt0424823,8360654,/m/0270qwm,balls of fury,Lithuania,"$25,589"
2239,tt0424823,8360654,/m/0270qwm,balls of fury,Qatar,"$23,181"
2240,tt0424823,8360654,/m/0270qwm,balls of fury,Bahrain,"$21,679"
2241,tt0424823,8360654,/m/0270qwm,balls of fury,Germany,"$21,217"
2242,tt0424823,8360654,/m/0270qwm,balls of fury,Czech Republic,"$18,694"
2243,tt0424823,8360654,/m/0270qwm,balls of fury,Slovenia,"$17,357"
2244,tt0424823,8360654,/m/0270qwm,balls of fury,Latvia,"$13,908"
2245,tt0424823,8360654,/m/0270qwm,balls of fury,Slovakia,"$11,448"
2246,tt0424823,8360654,/m/0270qwm,balls of fury,Oman,"$8,482"
2247,tt0424823,8360654,/m/0270qwm,balls of fury,Lebanon,"$7,013"
2248,tt0424823,8360654,/m/0270qwm,balls of fury,Spain,"$6,090"
2249,tt0424823,8360654,/m/0270qwm,balls of fury,Russia/CIS,"$840,500"
2250,tt0424823,8360654,/m/0270qwm,balls of fury,Singapore,"$742,661"
2251,tt0424823,8360654,/m/0270qwm,balls of fury,Japan,"$422,334"
2252,tt0424823,8360654,/m/0270qwm,balls of fury,Philippines,"$275,199"
2253,tt0424823,8360654,/m/0270qwm,balls of fury,Thailand,"$265,367"
2254,tt0424823,8360654,/m/0270qwm,balls of fury,Malaysia,"$189,184"
2255,tt0424823,8360654,/m/0270qwm,balls of fury,Australia,"$48,624"
2256,tt0424823,8360654,/m/0270qwm,balls of fury,India,"$29,322"
2257,tt0424823,8360654,/m/0270qwm,balls of fury,Venezuela,"$238,255"
2258,tt0424823,8360654,/m/0270qwm,balls of fury,Mexico,"$105,855"
2259,tt0424823,8360654,/m/0270qwm,balls of fury,Peru,"$35,380"
2260,tt0424823,8360654,/m/0270qwm,balls of fury,Ecuador,"$6,043"
2261,tt0424823,8360654,/m/0270qwm,balls of fury,Bolivia,$655
2262,tt0100814,433414,/m/027ywq,tremors,Original Release,Domestic
2263,tt0100814,433414,/m/027ywq,tremors,2023 Re-release,New Zealand
2264,tt0100814,433414,/m/027ywq,tremors,Domestic,"$16,667,084"
2265,tt0100814,433414,/m/027ywq,tremors,New Zealand,"$1,000"
2266,tt1312137,26500986,/m/0bh990y,on the way to school,Türkiye,"$397,237"
2267,tt1020937,10999486,/m/02qxqmh,awarapan,United Kingdom,"$159,490"
2268,tt1020937,10999486,/m/02qxqmh,awarapan,India,"$3,652,254"
2269,tt0361841,1606601,/m/05g4vw,little black book,Domestic,"$20,698,668"
2270,tt0361841,1606601,/m/05g4vw,little black book,South Africa,"$195,979"
2271,tt0361841,1606601,/m/05g4vw,little black book,Portugal,"$149,635"
2272,tt0361841,1606601,/m/05g4vw,little black book,Spain,"$112,241"
2273,tt0361841,1606601,/m/05g4vw,little black book,Italy,"$60,513"
2274,tt0361841,1606601,/m/05g4vw,little black book,Kuwait,"$50,044"
2275,tt0361841,1606601,/m/05g4vw,little black book,United Kingdom,"$33,200"
2276,tt0361841,1606601,/m/05g4vw,little black book,Germany,"$28,362"
2277,tt0361841,1606601,/m/05g4vw,little black book,France,"$25,126"
2278,tt0361841,1606601,/m/05g4vw,little black book,Slovakia,"$2,385"
2279,tt0361841,1606601,/m/05g4vw,little black book,Mexico,"$678,429"
2280,tt0361841,1606601,/m/05g4vw,little black book,Philippines,$927
2281,tt0031725,62118,/m/0gt1k,ninotchka,Original Release,Domestic
2282,tt0031725,62118,/m/0gt1k,ninotchka,2021 Re-release,APAC
2283,tt0031725,62118,/m/0gt1k,ninotchka,New Zealand,"$1,204"
2284,tt0370263,901421,/m/03n785,avp: alien vs. predator,Domestic,"$80,282,231"
2285,tt0370263,901421,/m/03n785,avp: alien vs. predator,United Kingdom,"$9,339,065"
2286,tt0370263,901421,/m/03n785,avp: alien vs. predator,Germany,"$8,638,397"
2287,tt0370263,901421,/m/03n785,avp: alien vs. predator,France,"$6,004,567"
2288,tt0370263,901421,/m/03n785,avp: alien vs. predator,Spain,"$5,492,768"
2289,tt0370263,901421,/m/03n785,avp: alien vs. predator,Russia,"$3,976,837"
2290,tt0370263,901421,/m/03n785,avp: alien vs. predator,Italy,"$3,885,108"
2291,tt0370263,901421,/m/03n785,avp: alien vs. predator,Belgium,"$1,155,642"
2292,tt0370263,901421,/m/03n785,avp: alien vs. predator,Poland,"$952,757"
2293,tt0370263,901421,/m/03n785,avp: alien vs. predator,Switzerland,"$933,250"
2294,tt0370263,901421,/m/03n785,avp: alien vs. predator,Austria,"$925,438"
2295,tt0370263,901421,/m/03n785,avp: alien vs. predator,Sweden,"$839,515"
2296,tt0370263,901421,/m/03n785,avp: alien vs. predator,Denmark,"$816,202"
2297,tt0370263,901421,/m/03n785,avp: alien vs. predator,Netherlands,"$777,391"
2298,tt0370263,901421,/m/03n785,avp: alien vs. predator,Norway,"$706,758"
2299,tt0370263,901421,/m/03n785,avp: alien vs. predator,Portugal,"$656,221"
2300,tt0370263,901421,/m/03n785,avp: alien vs. predator,Hungary,"$640,891"
2301,tt0370263,901421,/m/03n785,avp: alien vs. predator,Greece,"$628,834"
2302,tt0370263,901421,/m/03n785,avp: alien vs. predator,Ukraine,"$622,434"
2303,tt0370263,901421,/m/03n785,avp: alien vs. predator,South Africa,"$460,062"
2304,tt0370263,901421,/m/03n785,avp: alien vs. predator,Czech Republic/Slovakia,"$451,055"
2305,tt0370263,901421,/m/03n785,avp: alien vs. predator,Czech Republic,"$387,283"
2306,tt0370263,901421,/m/03n785,avp: alien vs. predator,Finland,"$373,436"
2307,tt0370263,901421,/m/03n785,avp: alien vs. predator,Türkiye,"$358,328"
2308,tt0370263,901421,/m/03n785,avp: alien vs. predator,United Arab Emirates,"$242,525"
2309,tt0370263,901421,/m/03n785,avp: alien vs. predator,Israel,"$191,919"
2310,tt0370263,901421,/m/03n785,avp: alien vs. predator,Bulgaria,"$153,169"
2311,tt0370263,901421,/m/03n785,avp: alien vs. predator,Romania,"$90,680"
2312,tt0370263,901421,/m/03n785,avp: alien vs. predator,Slovenia,"$90,670"
2313,tt0370263,901421,/m/03n785,avp: alien vs. predator,Iceland,"$90,133"
2314,tt0370263,901421,/m/03n785,avp: alien vs. predator,Latvia,"$74,872"
2315,tt0370263,901421,/m/03n785,avp: alien vs. predator,Croatia,"$71,891"
2316,tt0370263,901421,/m/03n785,avp: alien vs. predator,Lithuania,"$64,028"
2317,tt0370263,901421,/m/03n785,avp: alien vs. predator,Estonia,"$56,741"
2318,tt0370263,901421,/m/03n785,avp: alien vs. predator,Serbia and Montenegro,"$56,206"
2319,tt0370263,901421,/m/03n785,avp: alien vs. predator,Egypt,"$32,474"
2320,tt0370263,901421,/m/03n785,avp: alien vs. predator,Lebanon,"$29,485"
2321,tt0370263,901421,/m/03n785,avp: alien vs. predator,Mexico,"$3,900,462"
2322,tt0370263,901421,/m/03n785,avp: alien vs. predator,Brazil,"$1,932,995"
2323,tt0370263,901421,/m/03n785,avp: alien vs. predator,Puerto Rico,"$1,309,075"
2324,tt0370263,901421,/m/03n785,avp: alien vs. predator,Central America+,"$673,658"
2325,tt0370263,901421,/m/03n785,avp: alien vs. predator,Argentina,"$590,711"
2326,tt0370263,901421,/m/03n785,avp: alien vs. predator,Colombia,"$568,436"
2327,tt0370263,901421,/m/03n785,avp: alien vs. predator,Chile,"$444,845"
2328,tt0370263,901421,/m/03n785,avp: alien vs. predator,Venezuela,"$390,208"
2329,tt0370263,901421,/m/03n785,avp: alien vs. predator,Peru,"$379,684"
2330,tt0370263,901421,/m/03n785,avp: alien vs. predator,Lesser Antilles,"$128,056"
2331,tt0370263,901421,/m/03n785,avp: alien vs. predator,Ecuador,"$125,217"
2332,tt0370263,901421,/m/03n785,avp: alien vs. predator,Bolivia,"$56,259"
2333,tt0370263,901421,/m/03n785,avp: alien vs. predator,Uruguay,"$45,230"
2334,tt0370263,901421,/m/03n785,avp: alien vs. predator,Dominican Republic,"$37,707"
2335,tt0370263,901421,/m/03n785,avp: alien vs. predator,Jamaica,"$33,755"
2336,tt0370263,901421,/m/03n785,avp: alien vs. predator,Japan,"$16,178,746"
2337,tt0370263,901421,/m/03n785,avp: alien vs. predator,Australia,"$4,627,869"
2338,tt0370263,901421,/m/03n785,avp: alien vs. predator,Russia/CIS,"$3,957,736"
2339,tt0370263,901421,/m/03n785,avp: alien vs. predator,Taiwan,"$1,726,012"
2340,tt0370263,901421,/m/03n785,avp: alien vs. predator,South Korea,"$1,571,441"
2341,tt0370263,901421,/m/03n785,avp: alien vs. predator,Thailand,"$1,562,029"
2342,tt0370263,901421,/m/03n785,avp: alien vs. predator,Hong Kong,"$1,477,594"
2343,tt0370263,901421,/m/03n785,avp: alien vs. predator,Singapore,"$1,087,965"
2344,tt0370263,901421,/m/03n785,avp: alien vs. predator,Malaysia,"$1,076,375"
2345,tt0370263,901421,/m/03n785,avp: alien vs. predator,New Zealand,"$1,019,230"
2346,tt0370263,901421,/m/03n785,avp: alien vs. predator,Philippines,"$981,011"
2347,tt0370263,901421,/m/03n785,avp: alien vs. predator,India,"$598,765"
2348,tt0370263,901421,/m/03n785,avp: alien vs. predator,Indonesia,"$396,756"
2349,tt0093940,2421498,/m/07bxvv,september,Domestic,"$486,434"
2350,tt0031679,62117,/m/0gt14,mr. smith goes to washington,Original Release,Domestic
2351,tt0031679,62117,/m/0gt14,mr. smith goes to washington,2018 Re-release,Domestic
2352,tt0031679,62117,/m/0gt14,mr. smith goes to washington,2021 Re-release,Australia
2353,tt0031679,62117,/m/0gt14,mr. smith goes to washington,Domestic,"$144,738"
2354,tt0106223,6819976,/m/0gqnn5,the adventures of huck finn,Domestic,"$24,103,594"
2355,tt1830786,29395410,/m/0dsb59m,rascals,Domestic,"$273,829"
2356,tt1830786,29395410,/m/0dsb59m,rascals,United Kingdom,"$351,078"
2357,tt1830786,29395410,/m/0dsb59m,rascals,Malaysia,"$13,992"
2358,tt1830786,29395410,/m/0dsb59m,rascals,New Zealand,"$13,857"
2359,tt0126938,5207496,/m/0d7w1d,hav plenty,Domestic,"$2,284,034"
2360,tt0069865,849594,/m/03gyhm,charley varrick,New Zealand,$194
2361,tt0184510,20174145,/m/04yfwwz,get bruce,Domestic,"$44,337"
2362,tt0370986,2141418,/m/06ptw1,mysterious skin,Original Release,7 markets
2363,tt0370986,2141418,/m/06ptw1,mysterious skin,2007 Re-release,Denmark
2364,tt0370986,2141418,/m/06ptw1,mysterious skin,Domestic,"$713,240"
2365,tt0370986,2141418,/m/06ptw1,mysterious skin,United Kingdom,"$376,832"
2366,tt0370986,2141418,/m/06ptw1,mysterious skin,France,"$99,056"
2367,tt0370986,2141418,/m/06ptw1,mysterious skin,Norway,"$19,816"
2368,tt0370986,2141418,/m/06ptw1,mysterious skin,Denmark,"$7,966"
2369,tt0370986,2141418,/m/06ptw1,mysterious skin,Australia,"$262,344"
2370,tt0370986,2141418,/m/06ptw1,mysterious skin,Taiwan,"$33,567"
2371,tt0370986,2141418,/m/06ptw1,mysterious skin,New Zealand,"$12,145"
2372,tt1189259,26855584,/m/0bm6v94,the pleasure of being robbed,Domestic,"$10,687"
2373,tt1189259,26855584,/m/0bm6v94,the pleasure of being robbed,France,"$21,136"
2374,tt0116324,90039,/m/0mdlf,flirting with disaster,Domestic,"$14,702,438"
2375,tt0096281,3142516,/m/08v3s3,tokyo pop,Domestic,"$37,834"
2376,tt0112443,5579814,/m/0dtknf,bad company,Domestic,"$3,674,841"
2377,tt0236784,1184167,/m/04fblm,the tailor of panama,Domestic,"$13,729,742"
2378,tt0236784,1184167,/m/04fblm,the tailor of panama,United Kingdom,"$1,448,357"
2379,tt0236784,1184167,/m/04fblm,the tailor of panama,Bulgaria,"$10,381"
2380,tt0236784,1184167,/m/04fblm,the tailor of panama,Mexico,"$477,088"
2381,tt0236784,1184167,/m/04fblm,the tailor of panama,Australia,"$399,791"
2382,tt0292108,34076703,/m/0hr9d93,mila,Romania,"$2,021"
2383,tt0292108,34076703,/m/0hr9d93,mila,Russia/CIS,"$11,568"
2384,tt1132154,25524090,/m/09rvn9d,the full monteverdi,New Zealand,"$2,560"
2385,tt1734477,29758584,/m/0fpbyp0,public speaking,Domestic,"$62,173"
2386,tt0459652,9024820,/m/027txzs,don't stop dreaming,United Kingdom,"$4,570"
2387,tt0978759,14812001,/m/03gyr36,frozen river,Domestic,"$2,511,476"
