,tconst,Wiki_ID,Freebase_ID,movie,country,gross
704,tt0293508,308856,/m/01sxdy,the phantom of the opera,Mexico,"$1,406,243"
705,tt0293508,308856,/m/01sxdy,the phantom of the opera,Brazil,"$470,330"
706,tt0293508,308856,/m/01sxdy,the phantom of the opera,Argentina,"$114,928"
707,tt0293508,308856,/m/01sxdy,the phantom of the opera,Central America+,"$87,238"
708,tt0293508,308856,/m/01sxdy,the phantom of the opera,Venezuela,"$38,739"
709,tt0293508,308856,/m/01sxdy,the phantom of the opera,Peru,"$35,130"
710,tt0293508,308856,/m/01sxdy,the phantom of the opera,Colombia,"$31,166"
711,tt0293508,308856,/m/01sxdy,the phantom of the opera,Chile,"$23,110"
712,tt0293508,308856,/m/01sxdy,the phantom of the opera,Uruguay,"$17,440"
713,tt0356014,18814195,/m/04gqzbr,secret lives: hidden children and their rescuers during wwii,Domestic,"$42,390"
714,tt0040724,76297,/m/0k3y_,red river,South Korea,"$14,462"
715,tt0995039,15881207,/m/03qd79l,ghost town,Domestic,"$13,367,624"
716,tt0995039,15881207,/m/03qd79l,ghost town,United Kingdom,"$10,292,743"
717,tt0995039,15881207,/m/03qd79l,ghost town,Germany,"$182,800"
718,tt0995039,15881207,/m/03qd79l,ghost town,Spain,"$111,872"
719,tt0995039,15881207,/m/03qd79l,ghost town,Italy,"$96,482"
720,tt0995039,15881207,/m/03qd79l,ghost town,United Arab Emirates,"$72,910"
721,tt0995039,15881207,/m/03qd79l,ghost town,Israel,"$41,861"
722,tt0995039,15881207,/m/03qd79l,ghost town,South Africa/Nigeria,"$16,001"
723,tt0995039,15881207,/m/03qd79l,ghost town,France,"$15,774"
724,tt0995039,15881207,/m/03qd79l,ghost town,South Africa,"$15,654"
725,tt0995039,15881207,/m/03qd79l,ghost town,Sweden,"$8,106"
726,tt0995039,15881207,/m/03qd79l,ghost town,Australia,"$2,522,543"
727,tt0995039,15881207,/m/03qd79l,ghost town,New Zealand,"$345,789"
728,tt0048801,3585054,/m/09n3sq,we're no angels,New Zealand,$94
729,tt1720182,35106177,/m/0h2lh1m,october baby,Original Release,Domestic
730,tt1720182,35106177,/m/0h2lh1m,october baby,2012 Re-release,Domestic
731,tt1720182,35106177,/m/0h2lh1m,october baby,2013 Re-release,Spain
732,tt1720182,35106177,/m/0h2lh1m,october baby,Domestic,"$5,357,328"
733,tt1720182,35106177,/m/0h2lh1m,october baby,Spain,"$39,290"
734,tt0120820,4186829,/m/0bnxck,senseless,Domestic,"$12,874,899"
735,tt0118698,16973860,/m/07s7cs5,bent,Domestic,"$496,059"
736,tt0118826,22094548,/m/05pc7mr,the castle,Original Release,Domestic
737,tt0118826,22094548,/m/05pc7mr,the castle,2020 Re-release,Australia
738,tt0118826,22094548,/m/05pc7mr,the castle,Domestic,"$877,621"
739,tt0118826,22094548,/m/05pc7mr,the castle,Australia,$241
740,tt0095640,4376322,/m/0bzz98,miles from home,Domestic,"$188,964"
741,tt1500516,24274120,/m/07l51rq,videocracy,Domestic,"$23,720"
742,tt1500516,24274120,/m/07l51rq,videocracy,Italy,"$1,135,855"
743,tt1500516,24274120,/m/07l51rq,videocracy,Sweden,"$13,108"
744,tt1500516,24274120,/m/07l51rq,videocracy,Netherlands,"$1,256"
745,tt1500516,24274120,/m/07l51rq,videocracy,Argentina,"$5,737"
746,tt0171580,733818,/m/036qtd,nurse betty,Original Release,4 markets
747,tt0171580,733818,/m/036qtd,nurse betty,2002 Re-release,Bulgaria
748,tt0171580,733818,/m/036qtd,nurse betty,Domestic,"$25,170,054"
749,tt0171580,733818,/m/036qtd,nurse betty,Australia,"$751,234"
750,tt0171580,733818,/m/036qtd,nurse betty,Brazil,"$25,880"
751,tt0171580,733818,/m/036qtd,nurse betty,Iceland,"$8,386"
752,tt0171580,733818,/m/036qtd,nurse betty,Bulgaria,"$4,589"
753,tt0273689,402731,/m/024198,it's all about love,Original Release,9 markets
754,tt0273689,402731,/m/024198,it's all about love,2005 Re-release,Taiwan
755,tt0273689,402731,/m/024198,it's all about love,2007 Re-release,"APAC, LATAM"
756,tt0273689,402731,/m/024198,it's all about love,Greece,"$149,700"
757,tt0273689,402731,/m/024198,it's all about love,France,"$123,850"
758,tt0273689,402731,/m/024198,it's all about love,Germany,"$50,379"
759,tt0273689,402731,/m/024198,it's all about love,Austria,"$32,592"
760,tt0273689,402731,/m/024198,it's all about love,Italy,"$12,221"
761,tt0273689,402731,/m/024198,it's all about love,Finland,"$5,888"
762,tt0273689,402731,/m/024198,it's all about love,Peru,"$22,761"
763,tt0273689,402731,/m/024198,it's all about love,Mexico,"$15,712"
764,tt0273689,402731,/m/024198,it's all about love,Argentina,"$11,322"
765,tt0273689,402731,/m/024198,it's all about love,Taiwan,"$10,663"
766,tt0273689,402731,/m/024198,it's all about love,South Korea,"$2,172"
767,tt0273689,402731,/m/024198,it's all about love,Domestic,"$6,140"
768,tt1008023,19327574,/m/04n326j,proud american,Domestic,"$131,357"
769,tt0094907,5241837,/m/0d9ljk,consuming passions,Domestic,"$118,206"
770,tt1130988,1429988,/m/04n7gf2,jcvd,Domestic,"$470,691"
771,tt1130988,1429988,/m/04n7gf2,jcvd,France,"$1,517,619"
772,tt1130988,1429988,/m/04n7gf2,jcvd,Belgium,"$162,037"
773,tt1130988,1429988,/m/04n7gf2,jcvd,Switzerland,"$56,272"
774,tt1130988,1429988,/m/04n7gf2,jcvd,United Arab Emirates,"$24,349"
775,tt1130988,1429988,/m/04n7gf2,jcvd,Sweden,"$20,311"
776,tt1130988,1429988,/m/04n7gf2,jcvd,Spain,"$20,001"
777,tt1130988,1429988,/m/04n7gf2,jcvd,Türkiye,"$9,429"
778,tt1130988,1429988,/m/04n7gf2,jcvd,Romania,"$5,226"
779,tt1130988,1429988,/m/04n7gf2,jcvd,Czech Republic,"$3,443"
780,tt1130988,1429988,/m/04n7gf2,jcvd,Lebanon,"$2,405"
781,tt1130988,1429988,/m/04n7gf2,jcvd,United Kingdom,"$1,878"
782,tt1130988,1429988,/m/04n7gf2,jcvd,Japan,"$48,550"
783,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Domestic,"$71,017,784"
784,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Germany,"$23,140,762"
785,tt2017020,35627063,/m/0jkvs82,the smurfs 2,France,"$19,434,414"
786,tt2017020,35627063,/m/0jkvs82,the smurfs 2,United Kingdom,"$18,884,203"
787,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Spain,"$13,290,048"
788,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Italy,"$9,705,956"
789,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Netherlands,"$6,969,340"
790,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Belgium,"$6,026,331"
791,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Türkiye,"$5,885,941"
792,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Israel,"$4,944,203"
793,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Poland,"$4,810,442"
794,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Sweden,"$3,708,500"
795,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Austria,"$3,501,020"
796,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Denmark,"$2,755,231"
797,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Norway,"$2,679,796"
798,tt2017020,35627063,/m/0jkvs82,the smurfs 2,United Arab Emirates,"$2,665,951"
799,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Czech Republic,"$2,173,033"
800,tt2017020,35627063,/m/0jkvs82,the smurfs 2,South Africa,"$2,161,365"
801,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Greece,"$1,997,836"
802,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Portugal,"$1,817,882"
803,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Finland,"$1,511,509"
804,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Croatia,"$1,266,600"
805,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Hungary,"$1,219,425"
806,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Slovakia,"$961,660"
807,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Ukraine,"$900,310"
808,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Lebanon,"$790,887"
809,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Slovenia,"$778,203"
810,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Bulgaria,"$570,627"
811,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Bahrain,"$563,436"
812,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Serbia and Montenegro,"$552,934"
813,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Lithuania,"$272,337"
814,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Iceland,"$216,350"
815,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Egypt,"$160,873"
816,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Nigeria,"$140,338"
817,tt2017020,35627063,/m/0jkvs82,the smurfs 2,East Africa,"$59,288"
818,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Ghana,"$16,075"
819,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Brazil,"$14,552,378"
820,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Mexico,"$12,002,955"
821,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Venezuela,"$6,236,042"
822,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Colombia,"$5,244,264"
823,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Peru,"$4,765,888"
824,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Argentina,"$4,181,540"
825,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Chile,"$2,368,930"
826,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Ecuador,"$1,883,820"
827,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Bolivia,"$612,049"
828,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Uruguay,"$542,223"
829,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Russia/CIS,"$12,502,689"
830,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Australia,"$12,274,956"
831,tt2017020,35627063,/m/0jkvs82,the smurfs 2,South Korea,"$5,374,219"
832,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Malaysia,"$1,784,991"
833,tt2017020,35627063,/m/0jkvs82,the smurfs 2,New Zealand,"$1,782,160"
834,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Singapore,"$1,376,470"
835,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Hong Kong,"$1,268,683"
836,tt2017020,35627063,/m/0jkvs82,the smurfs 2,India,"$1,050,395"
837,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Philippines,"$850,131"
838,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Thailand,"$758,159"
839,tt2017020,35627063,/m/0jkvs82,the smurfs 2,Japan,"$449,720"
840,tt2017020,35627063,/m/0jkvs82,the smurfs 2,China,"$22,060,000"
841,tt0298203,11014779,/m/017d93,8 mile,Domestic,"$116,750,901"
842,tt0298203,11014779,/m/017d93,8 mile,United Kingdom,"$20,981,208"
843,tt0298203,11014779,/m/017d93,8 mile,Germany,"$17,187,276"
844,tt0298203,11014779,/m/017d93,8 mile,France,"$12,858,341"
845,tt0298203,11014779,/m/017d93,8 mile,Spain,"$7,880,275"
846,tt0298203,11014779,/m/017d93,8 mile,Italy,"$7,561,854"
847,tt0298203,11014779,/m/017d93,8 mile,Switzerland,"$2,928,736"
848,tt0298203,11014779,/m/017d93,8 mile,Netherlands,"$2,873,643"
849,tt0298203,11014779,/m/017d93,8 mile,Sweden,"$2,475,787"
850,tt0298203,11014779,/m/017d93,8 mile,Austria,"$2,467,163"
851,tt0298203,11014779,/m/017d93,8 mile,Belgium,"$2,207,164"
852,tt0298203,11014779,/m/017d93,8 mile,Denmark,"$2,107,683"
853,tt0298203,11014779,/m/017d93,8 mile,Norway,"$1,875,597"
854,tt0298203,11014779,/m/017d93,8 mile,Poland,"$1,235,682"
855,tt0298203,11014779,/m/017d93,8 mile,Greece,"$1,154,584"
856,tt0298203,11014779,/m/017d93,8 mile,Portugal,"$1,122,572"
857,tt0298203,11014779,/m/017d93,8 mile,South Africa,"$927,913"
858,tt0298203,11014779,/m/017d93,8 mile,Finland,"$812,554"
859,tt0298203,11014779,/m/017d93,8 mile,Türkiye,"$767,817"
860,tt0298203,11014779,/m/017d93,8 mile,Israel,"$633,976"
861,tt0298203,11014779,/m/017d93,8 mile,Czech Republic/Slovakia,"$443,990"
862,tt0298203,11014779,/m/017d93,8 mile,Hungary,"$302,695"
863,tt0298203,11014779,/m/017d93,8 mile,Czech Republic,"$299,848"
864,tt0298203,11014779,/m/017d93,8 mile,Middle East Other,"$255,217"
865,tt0298203,11014779,/m/017d93,8 mile,Lebanon,"$253,625"
866,tt0298203,11014779,/m/017d93,8 mile,Ukraine,"$193,874"
867,tt0298203,11014779,/m/017d93,8 mile,Slovenia,"$187,354"
868,tt0298203,11014779,/m/017d93,8 mile,Cyprus,"$154,454"
869,tt0298203,11014779,/m/017d93,8 mile,Croatia,"$116,613"
870,tt0298203,11014779,/m/017d93,8 mile,Iceland,"$112,813"
871,tt0298203,11014779,/m/017d93,8 mile,Romania,"$104,678"
872,tt0298203,11014779,/m/017d93,8 mile,Bulgaria,"$56,102"
873,tt0298203,11014779,/m/017d93,8 mile,East Africa,"$28,572"
874,tt0298203,11014779,/m/017d93,8 mile,Egypt,"$21,096"
875,tt0298203,11014779,/m/017d93,8 mile,Mexico,"$3,760,667"
876,tt0298203,11014779,/m/017d93,8 mile,Brazil,"$695,990"
877,tt0298203,11014779,/m/017d93,8 mile,Central America+,"$438,477"
878,tt0298203,11014779,/m/017d93,8 mile,Colombia,"$213,810"
879,tt0298203,11014779,/m/017d93,8 mile,Peru,"$113,432"
880,tt0298203,11014779,/m/017d93,8 mile,Argentina,"$109,188"
881,tt0298203,11014779,/m/017d93,8 mile,Chile,"$57,343"
882,tt0298203,11014779,/m/017d93,8 mile,Venezuela,"$38,404"
883,tt0298203,11014779,/m/017d93,8 mile,Japan,"$12,688,916"
884,tt0298203,11014779,/m/017d93,8 mile,Australia,"$9,663,658"
885,tt0298203,11014779,/m/017d93,8 mile,New Zealand,"$1,208,083"
886,tt0298203,11014779,/m/017d93,8 mile,South Korea,"$702,297"
887,tt0298203,11014779,/m/017d93,8 mile,Russia/CIS/Ukraine,"$681,397"
888,tt0298203,11014779,/m/017d93,8 mile,Russia/CIS,"$487,523"
889,tt0298203,11014779,/m/017d93,8 mile,Singapore,"$379,255"
890,tt0298203,11014779,/m/017d93,8 mile,Taiwan,"$375,903"
891,tt0298203,11014779,/m/017d93,8 mile,Hong Kong,"$356,959"
892,tt0298203,11014779,/m/017d93,8 mile,Philippines,"$308,965"
893,tt0298203,11014779,/m/017d93,8 mile,Thailand,"$286,645"
894,tt0298203,11014779,/m/017d93,8 mile,Indonesia,"$176,210"
895,tt0089572,4969123,/m/0cxpmy,the mean season,Domestic,"$4,349,446"
896,tt0119792,3783905,/m/09_tf4,nil by mouth,Original Release,Domestic
897,tt0119792,3783905,/m/09_tf4,nil by mouth,2022 Re-release,United Kingdom
898,tt0119792,3783905,/m/09_tf4,nil by mouth,Domestic,"$266,130"
899,tt0119792,3783905,/m/09_tf4,nil by mouth,United Kingdom,"$18,347"
900,tt0095031,446934,/m/029hx6,dirty rotten scoundrels,Domestic,"$42,039,085"
901,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Domestic,"$39,263,506"
902,tt0947802,10133217,/m/02q2wnw,lakeview terrace,France,"$2,355,478"
903,tt0947802,10133217,/m/02q2wnw,lakeview terrace,United Kingdom,"$806,022"
904,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Germany,"$250,552"
905,tt0947802,10133217,/m/02q2wnw,lakeview terrace,South Africa,"$129,590"
906,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Kuwait,"$117,898"
907,tt0947802,10133217,/m/02q2wnw,lakeview terrace,United Arab Emirates,"$95,705"
908,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Spain,"$88,567"
909,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Italy,"$81,030"
910,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Denmark,"$70,620"
911,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Nigeria,"$41,177"
912,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Latvia,"$39,745"
913,tt0947802,10133217,/m/02q2wnw,lakeview terrace,East Africa,"$31,190"
914,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Qatar,"$28,476"
915,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Egypt,"$22,514"
916,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Lithuania,"$22,261"
917,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Bahrain,"$19,707"
918,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Belgium,"$19,328"
919,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Oman,"$9,161"
920,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Ethiopia,"$3,720"
921,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Ghana,"$3,104"
922,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Mexico,"$295,116"
923,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Venezuela,"$255,813"
924,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Argentina,"$103,566"
925,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Colombia,"$47,508"
926,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Curaçao,"$26,778"
927,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Central America,"$20,000"
928,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Jamaica,"$16,000"
929,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Lesser Antilles,"$16,000"
930,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Aruba,"$9,605"
931,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Singapore,"$85,058"
932,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Malaysia,"$25,861"
933,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Russia/CIS,"$14,588"
934,tt0947802,10133217,/m/02q2wnw,lakeview terrace,New Zealand,"$12,619"
935,tt0947802,10133217,/m/02q2wnw,lakeview terrace,Philippines,"$10,501"
936,tt1339268,32316257,/m/07ysfr9,beeswax,Domestic,"$46,590"
937,tt0094332,5526366,/m/0dqytn,the witches of eastwick,Domestic,"$63,766,510"
938,tt0758794,4550882,/m/0c8flq,we are marshall,Domestic,"$43,545,364"
939,tt1606389,29462138,/m/0dscrwf,the vow,Domestic,"$125,014,030"
940,tt1606389,29462138,/m/0dscrwf,the vow,United Kingdom,"$8,749,557"
941,tt1606389,29462138,/m/0dscrwf,the vow,Germany,"$8,140,721"
942,tt1606389,29462138,/m/0dscrwf,the vow,Spain,"$6,727,887"
943,tt1606389,29462138,/m/0dscrwf,the vow,France,"$2,381,281"
944,tt1606389,29462138,/m/0dscrwf,the vow,Poland,"$2,338,564"
945,tt1606389,29462138,/m/0dscrwf,the vow,Austria,"$1,127,084"
946,tt1606389,29462138,/m/0dscrwf,the vow,Netherlands,"$1,029,456"
947,tt1606389,29462138,/m/0dscrwf,the vow,Norway,"$984,437"
948,tt1606389,29462138,/m/0dscrwf,the vow,South Africa,"$939,671"
949,tt1606389,29462138,/m/0dscrwf,the vow,Belgium,"$667,733"
950,tt1606389,29462138,/m/0dscrwf,the vow,United Arab Emirates,"$550,591"
951,tt1606389,29462138,/m/0dscrwf,the vow,Türkiye,"$531,688"
952,tt1606389,29462138,/m/0dscrwf,the vow,Sweden,"$416,711"
953,tt1606389,29462138,/m/0dscrwf,the vow,Denmark,"$357,881"
954,tt1606389,29462138,/m/0dscrwf,the vow,Greece,"$335,363"
955,tt1606389,29462138,/m/0dscrwf,the vow,Hungary,"$324,304"
956,tt1606389,29462138,/m/0dscrwf,the vow,Portugal,"$318,531"
957,tt1606389,29462138,/m/0dscrwf,the vow,Italy,"$264,537"
958,tt1606389,29462138,/m/0dscrwf,the vow,Lebanon,"$217,646"
959,tt1606389,29462138,/m/0dscrwf,the vow,Ukraine,"$210,395"
960,tt1606389,29462138,/m/0dscrwf,the vow,Slovakia,"$191,655"
961,tt1606389,29462138,/m/0dscrwf,the vow,Slovenia,"$119,682"
962,tt1606389,29462138,/m/0dscrwf,the vow,Croatia,"$103,599"
963,tt1606389,29462138,/m/0dscrwf,the vow,Czech Republic,"$102,232"
964,tt1606389,29462138,/m/0dscrwf,the vow,Bulgaria,"$81,850"
965,tt1606389,29462138,/m/0dscrwf,the vow,Nigeria,"$77,818"
966,tt1606389,29462138,/m/0dscrwf,the vow,Serbia and Montenegro,"$66,372"
967,tt1606389,29462138,/m/0dscrwf,the vow,Iceland,"$53,477"
968,tt1606389,29462138,/m/0dscrwf,the vow,East Africa,"$24,561"
969,tt1606389,29462138,/m/0dscrwf,the vow,Ghana,"$13,512"
970,tt1606389,29462138,/m/0dscrwf,the vow,Mexico,"$3,540,475"
971,tt1606389,29462138,/m/0dscrwf,the vow,Brazil,"$1,526,252"
972,tt1606389,29462138,/m/0dscrwf,the vow,Venezuela,"$1,063,823"
973,tt1606389,29462138,/m/0dscrwf,the vow,Peru,"$380,811"
974,tt1606389,29462138,/m/0dscrwf,the vow,Colombia,"$288,137"
975,tt1606389,29462138,/m/0dscrwf,the vow,Chile,"$282,805"
976,tt1606389,29462138,/m/0dscrwf,the vow,Argentina,"$214,034"
977,tt1606389,29462138,/m/0dscrwf,the vow,Ecuador,"$184,135"
978,tt1606389,29462138,/m/0dscrwf,the vow,Uruguay,"$125,674"
979,tt1606389,29462138,/m/0dscrwf,the vow,Bolivia,"$22,375"
980,tt1606389,29462138,/m/0dscrwf,the vow,Australia,"$11,654,152"
981,tt1606389,29462138,/m/0dscrwf,the vow,Russia/CIS,"$2,839,641"
982,tt1606389,29462138,/m/0dscrwf,the vow,South Korea,"$1,625,045"
983,tt1606389,29462138,/m/0dscrwf,the vow,Japan,"$1,619,266"
984,tt1606389,29462138,/m/0dscrwf,the vow,Philippines,"$1,392,308"
985,tt1606389,29462138,/m/0dscrwf,the vow,New Zealand,"$1,271,484"
986,tt1606389,29462138,/m/0dscrwf,the vow,Singapore,"$885,628"
987,tt1606389,29462138,/m/0dscrwf,the vow,Indonesia,"$490,418"
988,tt1606389,29462138,/m/0dscrwf,the vow,Malaysia,"$456,345"
989,tt1606389,29462138,/m/0dscrwf,the vow,Hong Kong,"$299,177"
990,tt1606389,29462138,/m/0dscrwf,the vow,Thailand,"$106,103"
991,tt1601475,31984787,/m/0g4rx2d,seconds apart,United Kingdom,"$1,137"
992,tt1068669,12586991,/m/02wwwjx,telstar: the joe meek story,United Kingdom,"$108,880"
993,tt0089167,2386526,/m/078bpc,fraternity vacation,Domestic,"$3,333,306"
994,tt0976222,15392801,/m/05pvmq3,bandslam,Domestic,"$5,210,988"
995,tt0976222,15392801,/m/05pvmq3,bandslam,United Kingdom,"$2,543,431"
996,tt0976222,15392801,/m/05pvmq3,bandslam,Spain,"$749,455"
997,tt0976222,15392801,/m/05pvmq3,bandslam,France,"$647,817"
998,tt0976222,15392801,/m/05pvmq3,bandslam,Belgium,"$419,371"
999,tt0976222,15392801,/m/05pvmq3,bandslam,Italy,"$319,719"
1000,tt0976222,15392801,/m/05pvmq3,bandslam,South Africa,"$263,946"
1001,tt0976222,15392801,/m/05pvmq3,bandslam,Netherlands,"$223,868"
1002,tt0976222,15392801,/m/05pvmq3,bandslam,United Arab Emirates,"$119,431"
1003,tt0976222,15392801,/m/05pvmq3,bandslam,Croatia,"$44,863"
1004,tt0976222,15392801,/m/05pvmq3,bandslam,Switzerland,"$17,980"
1005,tt0976222,15392801,/m/05pvmq3,bandslam,Iceland,"$14,701"
1006,tt0976222,15392801,/m/05pvmq3,bandslam,Lebanon,"$13,800"
1007,tt0976222,15392801,/m/05pvmq3,bandslam,Nigeria,"$9,383"
1008,tt0976222,15392801,/m/05pvmq3,bandslam,Brazil,"$144,436"
1009,tt0976222,15392801,/m/05pvmq3,bandslam,Mexico,"$112,095"
1010,tt0976222,15392801,/m/05pvmq3,bandslam,Chile,"$8,955"
1011,tt0976222,15392801,/m/05pvmq3,bandslam,Australia,"$642,090"
1012,tt0976222,15392801,/m/05pvmq3,bandslam,South Korea,"$435,397"
1013,tt0976222,15392801,/m/05pvmq3,bandslam,Singapore,"$86,322"
1014,tt0976222,15392801,/m/05pvmq3,bandslam,New Zealand,"$83,017"
1015,tt0976222,15392801,/m/05pvmq3,bandslam,Thailand,"$36,655"
1016,tt0976222,15392801,/m/05pvmq3,bandslam,Malaysia,"$29,339"
1017,tt0976222,15392801,/m/05pvmq3,bandslam,Taiwan,"$21,611"
1018,tt0976222,15392801,/m/05pvmq3,bandslam,Hong Kong,"$16,365"
1019,tt0976222,15392801,/m/05pvmq3,bandslam,Philippines,"$9,988"
1020,tt0115832,1781790,/m/05wgvs,carla's song,Domestic,"$25,845"
1021,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Domestic,"$3,763,583"
1022,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Spain,"$2,033,522"
1023,tt1366365,30714098,/m/0gfhz5k,the cold light of day,United Kingdom,"$1,892,814"
1024,tt1366365,30714098,/m/0gfhz5k,the cold light of day,France,"$1,036,092"
1025,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Germany,"$808,523"
1026,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Italy,"$777,495"
1027,tt1366365,30714098,/m/0gfhz5k,the cold light of day,United Arab Emirates,"$470,928"
1028,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Netherlands,"$256,542"
1029,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Austria,"$199,351"
1030,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Belgium,"$182,005"
1031,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Portugal,"$169,952"
1032,tt1366365,30714098,/m/0gfhz5k,the cold light of day,South Africa,"$169,037"
1033,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Lebanon,"$111,035"
1034,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Egypt,"$68,126"
1035,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Bulgaria,"$61,933"
1036,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Hungary,"$60,309"
1037,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Czech Republic,"$27,399"
1038,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Iceland,"$22,318"
1039,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Croatia,"$21,694"
1040,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Greece,"$20,989"
1041,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Denmark,"$12,545"
1042,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Slovakia,"$8,150"
1043,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Russia/CIS,"$1,015,144"
1044,tt1366365,30714098,/m/0gfhz5k,the cold light of day,South Korea,"$392,050"
1045,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Thailand,"$334,182"
1046,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Malaysia,"$296,532"
1047,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Singapore,"$203,630"
1048,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Philippines,"$85,626"
1049,tt1366365,30714098,/m/0gfhz5k,the cold light of day,Hong Kong,"$58,180"
