,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1384,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Netherlands,"$8,168,147"
1385,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Poland,"$6,191,181"
1386,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Belgium,"$5,680,568"
1387,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Sweden,"$5,486,006"
1388,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Denmark,"$4,330,893"
1389,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Austria,"$4,185,278"
1390,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Norway,"$4,017,972"
1391,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Hungary,"$2,454,420"
1392,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Czech Republic,"$1,988,254"
1393,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Portugal,"$1,779,013"
1394,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Finland,"$1,724,405"
1395,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Greece,"$1,602,392"
1396,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,United Arab Emirates,"$1,338,616"
1397,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Türkiye,"$1,129,548"
1398,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,South Africa,"$1,108,217"
1399,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Croatia,"$987,312"
1400,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Slovakia,"$681,292"
1401,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Bulgaria,"$628,141"
1402,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Ukraine,"$624,277"
1403,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Slovenia,"$602,540"
1404,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Lebanon,"$463,239"
1405,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Egypt,"$340,013"
1406,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Iceland,"$323,444"
1407,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Serbia and Montenegro,"$245,324"
1408,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Australia,"$36,761,045"
1409,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Russia/CIS,"$13,717,171"
1410,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Japan,"$8,297,398"
1411,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Taiwan,"$4,057,365"
1412,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Hong Kong,"$4,006,916"
1413,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,South Korea,"$3,991,687"
1414,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,New Zealand,"$2,250,429"
1415,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Singapore,"$1,270,281"
1416,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Thailand,"$629,947"
1417,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Philippines,"$213,469"
1418,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Brazil,"$6,166,455"
1419,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Mexico,"$5,706,398"
1420,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Argentina,"$2,703,372"
1421,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Colombia,"$1,272,546"
1422,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Venezuela,"$1,117,829"
1423,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Chile,"$924,204"
1424,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Peru,"$674,415"
1425,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Uruguay,"$305,512"
1426,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Ecuador,"$264,736"
1427,tt0993846,36196361,/m/0kmyxvt,the wolf of wall street,Bolivia,"$2,695"
1428,tt0092195,15944488,/m/03qhvl8,weekend warriors,Domestic,"$351,623"
1429,tt0089839,3514297,/m/09hq9g,private resort,Domestic,"$331,816"
1430,tt0174204,18241669,/m/05m__6g,simpatico,Original Release,Domestic
1431,tt0174204,18241669,/m/05m__6g,simpatico,2003 Re-release,Spain
1432,tt0174204,18241669,/m/05m__6g,simpatico,Domestic,"$929,606"
1433,tt0174204,18241669,/m/05m__6g,simpatico,Spain,"$352,207"
1434,tt1212436,23335172,/m/065yq3c,the back-up plan,Domestic,"$37,490,007"
1435,tt1212436,23335172,/m/065yq3c,the back-up plan,France,"$4,211,036"
1436,tt1212436,23335172,/m/065yq3c,the back-up plan,United Kingdom,"$2,952,219"
1437,tt1212436,23335172,/m/065yq3c,the back-up plan,Germany,"$2,510,451"
1438,tt1212436,23335172,/m/065yq3c,the back-up plan,Spain,"$2,482,690"
1439,tt1212436,23335172,/m/065yq3c,the back-up plan,Italy,"$1,926,942"
1440,tt1212436,23335172,/m/065yq3c,the back-up plan,South Africa,"$770,599"
1441,tt1212436,23335172,/m/065yq3c,the back-up plan,Austria,"$681,959"
1442,tt1212436,23335172,/m/065yq3c,the back-up plan,Netherlands,"$668,860"
1443,tt1212436,23335172,/m/065yq3c,the back-up plan,United Arab Emirates,"$482,464"
1444,tt1212436,23335172,/m/065yq3c,the back-up plan,Ukraine,"$399,375"
1445,tt1212436,23335172,/m/065yq3c,the back-up plan,Belgium,"$369,138"
1446,tt1212436,23335172,/m/065yq3c,the back-up plan,Türkiye,"$362,090"
1447,tt1212436,23335172,/m/065yq3c,the back-up plan,Poland,"$360,511"
1448,tt1212436,23335172,/m/065yq3c,the back-up plan,Portugal,"$324,848"
1449,tt1212436,23335172,/m/065yq3c,the back-up plan,Greece,"$317,558"
1450,tt1212436,23335172,/m/065yq3c,the back-up plan,Hungary,"$272,850"
1451,tt1212436,23335172,/m/065yq3c,the back-up plan,Israel,"$269,248"
1452,tt1212436,23335172,/m/065yq3c,the back-up plan,Romania,"$168,196"
1453,tt1212436,23335172,/m/065yq3c,the back-up plan,Slovenia,"$151,577"
1454,tt1212436,23335172,/m/065yq3c,the back-up plan,Lebanon,"$110,529"
1455,tt1212436,23335172,/m/065yq3c,the back-up plan,Czech Republic,"$106,297"
1456,tt1212436,23335172,/m/065yq3c,the back-up plan,Nigeria,"$95,701"
1457,tt1212436,23335172,/m/065yq3c,the back-up plan,Croatia,"$94,463"
1458,tt1212436,23335172,/m/065yq3c,the back-up plan,Slovakia,"$90,272"
1459,tt1212436,23335172,/m/065yq3c,the back-up plan,Egypt,"$86,148"
1460,tt1212436,23335172,/m/065yq3c,the back-up plan,Latvia,"$65,009"
1461,tt1212436,23335172,/m/065yq3c,the back-up plan,Lithuania,"$63,497"
1462,tt1212436,23335172,/m/065yq3c,the back-up plan,Serbia and Montenegro,"$58,882"
1463,tt1212436,23335172,/m/065yq3c,the back-up plan,Bulgaria,"$54,828"
1464,tt1212436,23335172,/m/065yq3c,the back-up plan,Bahrain,"$51,338"
1465,tt1212436,23335172,/m/065yq3c,the back-up plan,Estonia,"$47,801"
1466,tt1212436,23335172,/m/065yq3c,the back-up plan,Iceland,"$47,564"
1467,tt1212436,23335172,/m/065yq3c,the back-up plan,East Africa,"$18,408"
1468,tt1212436,23335172,/m/065yq3c,the back-up plan,Ghana,"$14,332"
1469,tt1212436,23335172,/m/065yq3c,the back-up plan,Brazil,"$3,377,721"
1470,tt1212436,23335172,/m/065yq3c,the back-up plan,Mexico,"$3,076,416"
1471,tt1212436,23335172,/m/065yq3c,the back-up plan,Venezuela,"$730,413"
1472,tt1212436,23335172,/m/065yq3c,the back-up plan,Colombia,"$378,155"
1473,tt1212436,23335172,/m/065yq3c,the back-up plan,Peru,"$369,996"
1474,tt1212436,23335172,/m/065yq3c,the back-up plan,Argentina,"$291,820"
1475,tt1212436,23335172,/m/065yq3c,the back-up plan,Ecuador,"$140,481"
1476,tt1212436,23335172,/m/065yq3c,the back-up plan,Chile,"$136,818"
1477,tt1212436,23335172,/m/065yq3c,the back-up plan,Uruguay,"$135,185"
1478,tt1212436,23335172,/m/065yq3c,the back-up plan,Bolivia,"$38,501"
1479,tt1212436,23335172,/m/065yq3c,the back-up plan,Australia,"$3,370,015"
1480,tt1212436,23335172,/m/065yq3c,the back-up plan,Russia/CIS,"$2,646,798"
1481,tt1212436,23335172,/m/065yq3c,the back-up plan,Taiwan,"$441,177"
1482,tt1212436,23335172,/m/065yq3c,the back-up plan,Singapore,"$420,239"
1483,tt1212436,23335172,/m/065yq3c,the back-up plan,Malaysia,"$287,964"
1484,tt1212436,23335172,/m/065yq3c,the back-up plan,Philippines,"$276,714"
1485,tt1212436,23335172,/m/065yq3c,the back-up plan,Indonesia,"$119,377"
1486,tt1212436,23335172,/m/065yq3c,the back-up plan,Thailand,"$63,604"
1487,tt1212436,23335172,/m/065yq3c,the back-up plan,South Korea,"$2,547"
1488,tt0112453,1487971,/m/0559wc,balto,Original Release,Domestic
1489,tt0112453,1487971,/m/0559wc,balto,2003 Re-release,France
1490,tt0112453,1487971,/m/0559wc,balto,Domestic,"$11,348,324"
1491,tt0112453,1487971,/m/0559wc,balto,France,$766
1492,tt0116378,612656,/m/02wjh2,the funeral,Domestic,"$1,227,324"
1493,tt0086992,5986077,/m/0fj5y0,the bostonians,Domestic,"$1,009,700"
1494,tt0462338,10370634,/m/02h5xf_,the hoax,Domestic,"$7,164,995"
1495,tt0462338,10370634,/m/02h5xf_,the hoax,Spain,"$1,192,487"
1496,tt0462338,10370634,/m/02h5xf_,the hoax,Italy,"$634,345"
1497,tt0462338,10370634,/m/02h5xf_,the hoax,United Kingdom,"$593,193"
1498,tt0462338,10370634,/m/02h5xf_,the hoax,Türkiye,"$315,572"
1499,tt0462338,10370634,/m/02h5xf_,the hoax,France,"$209,335"
1500,tt0462338,10370634,/m/02h5xf_,the hoax,Portugal,"$171,262"
1501,tt0462338,10370634,/m/02h5xf_,the hoax,Belgium,"$160,396"
1502,tt0462338,10370634,/m/02h5xf_,the hoax,Netherlands,"$106,712"
1503,tt0462338,10370634,/m/02h5xf_,the hoax,Sweden,"$66,689"
1504,tt0462338,10370634,/m/02h5xf_,the hoax,Finland,"$42,068"
1505,tt0462338,10370634,/m/02h5xf_,the hoax,United Arab Emirates,"$39,809"
1506,tt0462338,10370634,/m/02h5xf_,the hoax,Denmark,"$33,456"
1507,tt0462338,10370634,/m/02h5xf_,the hoax,Czech Republic,"$28,473"
1508,tt0462338,10370634,/m/02h5xf_,the hoax,Norway,"$19,144"
1509,tt0462338,10370634,/m/02h5xf_,the hoax,Latvia,"$17,524"
1510,tt0462338,10370634,/m/02h5xf_,the hoax,Iceland,"$12,980"
1511,tt0462338,10370634,/m/02h5xf_,the hoax,Serbia and Montenegro,"$9,237"
1512,tt0462338,10370634,/m/02h5xf_,the hoax,Brazil,"$760,676"
1513,tt0462338,10370634,/m/02h5xf_,the hoax,Russia/CIS,"$194,108"
1514,tt0472186,3043270,/m/08mr53,the strange case of dr. jekyll and mr. hyde,Original Release,Domestic
1515,tt0472186,3043270,/m/08mr53,the strange case of dr. jekyll and mr. hyde,2009 Re-release,EMEA
1516,tt0472186,3043270,/m/08mr53,the strange case of dr. jekyll and mr. hyde,Domestic,"$24,216"
1517,tt0472186,3043270,/m/08mr53,the strange case of dr. jekyll and mr. hyde,United Arab Emirates,"$22,184"
1518,tt0472186,3043270,/m/08mr53,the strange case of dr. jekyll and mr. hyde,Lebanon,"$5,321"
1519,tt0063415,377287,/m/0214qy,the party,Original Release,Domestic
1520,tt0063415,377287,/m/0214qy,the party,2003 Re-release,France
1521,tt0063415,377287,/m/0214qy,the party,France,"$10,631"
1522,tt0870211,14071897,/m/03cspj4,battle for haditha,Domestic,"$10,310"
1523,tt0870211,14071897,/m/03cspj4,battle for haditha,France,"$194,922"
1524,tt0870211,14071897,/m/03cspj4,battle for haditha,Spain,"$19,129"
1525,tt0870211,14071897,/m/03cspj4,battle for haditha,United Kingdom,"$11,314"
1526,tt0870211,14071897,/m/03cspj4,battle for haditha,Lebanon,"$9,846"
1527,tt0307116,25575072,/m/09rspxp,maa tujhhe salaam,India,"$4,560,938"
1528,tt0496328,4777324,/m/0cmss_,itty bitty titty committee,Domestic,"$18,445"
1529,tt0496328,4777324,/m/0cmss_,itty bitty titty committee,Germany,"$15,278"
1530,tt1291465,20435658,/m/04zxn2z,raajneeti,Domestic,"$1,514,558"
1531,tt1291465,20435658,/m/04zxn2z,raajneeti,United Kingdom,"$603,234"
1532,tt1291465,20435658,/m/04zxn2z,raajneeti,Ghana,"$6,473"
1533,tt1291465,20435658,/m/04zxn2z,raajneeti,India,"$26,925,765"
1534,tt1291465,20435658,/m/04zxn2z,raajneeti,Australia,"$335,967"
1535,tt1291465,20435658,/m/04zxn2z,raajneeti,New Zealand,"$45,376"
1536,tt1291465,20435658,/m/04zxn2z,raajneeti,Malaysia,"$28,223"
1537,tt0384683,4798258,/m/0cnshj,what we do is secret,Domestic,"$58,776"
1538,tt0387131,3598984,/m/09p0ct,the constant gardener,Original Release,41 markets
1539,tt0387131,3598984,/m/09p0ct,the constant gardener,2020 Re-release,Australia
1540,tt0387131,3598984,/m/09p0ct,the constant gardener,Domestic,"$33,579,797"
1541,tt0387131,3598984,/m/09p0ct,the constant gardener,United Kingdom,"$10,751,629"
1542,tt0387131,3598984,/m/09p0ct,the constant gardener,Spain,"$7,418,017"
1543,tt0387131,3598984,/m/09p0ct,the constant gardener,Germany,"$4,139,378"
1544,tt0387131,3598984,/m/09p0ct,the constant gardener,France,"$3,818,888"
1545,tt0387131,3598984,/m/09p0ct,the constant gardener,Greece,"$1,455,050"
1546,tt0387131,3598984,/m/09p0ct,the constant gardener,Belgium,"$1,254,707"
1547,tt0387131,3598984,/m/09p0ct,the constant gardener,Italy,"$1,054,754"
1548,tt0387131,3598984,/m/09p0ct,the constant gardener,Switzerland,"$1,026,647"
1549,tt0387131,3598984,/m/09p0ct,the constant gardener,Denmark,"$876,376"
1550,tt0387131,3598984,/m/09p0ct,the constant gardener,Sweden,"$754,526"
1551,tt0387131,3598984,/m/09p0ct,the constant gardener,Netherlands,"$644,118"
1552,tt0387131,3598984,/m/09p0ct,the constant gardener,Poland,"$567,347"
1553,tt0387131,3598984,/m/09p0ct,the constant gardener,Czech Republic,"$435,988"
1554,tt0387131,3598984,/m/09p0ct,the constant gardener,Austria,"$378,616"
1555,tt0387131,3598984,/m/09p0ct,the constant gardener,Norway,"$360,180"
1556,tt0387131,3598984,/m/09p0ct,the constant gardener,South Africa,"$359,387"
1557,tt0387131,3598984,/m/09p0ct,the constant gardener,Portugal,"$191,651"
1558,tt0387131,3598984,/m/09p0ct,the constant gardener,Finland,"$120,099"
1559,tt0387131,3598984,/m/09p0ct,the constant gardener,Türkiye,"$115,567"
1560,tt0387131,3598984,/m/09p0ct,the constant gardener,Romania,"$43,733"
1561,tt0387131,3598984,/m/09p0ct,the constant gardener,Iceland,"$32,533"
1562,tt0387131,3598984,/m/09p0ct,the constant gardener,United Arab Emirates,"$28,807"
1563,tt0387131,3598984,/m/09p0ct,the constant gardener,Bulgaria,"$27,948"
1564,tt0387131,3598984,/m/09p0ct,the constant gardener,Egypt,"$23,851"
1565,tt0387131,3598984,/m/09p0ct,the constant gardener,Serbia and Montenegro,"$12,934"
1566,tt0387131,3598984,/m/09p0ct,the constant gardener,Slovakia,"$3,253"
1567,tt0387131,3598984,/m/09p0ct,the constant gardener,Japan,"$4,205,852"
1568,tt0387131,3598984,/m/09p0ct,the constant gardener,Australia,"$3,261,207"
1569,tt0387131,3598984,/m/09p0ct,the constant gardener,New Zealand,"$901,871"
1570,tt0387131,3598984,/m/09p0ct,the constant gardener,Taiwan,"$195,241"
1571,tt0387131,3598984,/m/09p0ct,the constant gardener,Hong Kong,"$175,316"
1572,tt0387131,3598984,/m/09p0ct,the constant gardener,Russia/CIS,"$75,741"
1573,tt0387131,3598984,/m/09p0ct,the constant gardener,Brazil,"$2,223,320"
1574,tt0387131,3598984,/m/09p0ct,the constant gardener,Mexico,"$625,330"
1575,tt0387131,3598984,/m/09p0ct,the constant gardener,Colombia,"$384,314"
1576,tt0387131,3598984,/m/09p0ct,the constant gardener,Argentina,"$343,320"
1577,tt0387131,3598984,/m/09p0ct,the constant gardener,Chile,"$274,092"
1578,tt0387131,3598984,/m/09p0ct,the constant gardener,Venezuela,"$110,747"
1579,tt0387131,3598984,/m/09p0ct,the constant gardener,Peru,"$99,299"
1580,tt0387131,3598984,/m/09p0ct,the constant gardener,Central America+,"$76,754"
1581,tt0368709,1661137,/m/05lhnz,elizabethtown,Domestic,"$26,850,426"
1582,tt0368709,1661137,/m/05lhnz,elizabethtown,United Kingdom,"$2,848,129"
1583,tt0368709,1661137,/m/05lhnz,elizabethtown,Italy,"$2,653,862"
1584,tt0368709,1661137,/m/05lhnz,elizabethtown,Germany,"$2,644,635"
1585,tt0368709,1661137,/m/05lhnz,elizabethtown,France,"$1,330,324"
1586,tt0368709,1661137,/m/05lhnz,elizabethtown,Spain,"$1,325,418"
1587,tt0368709,1661137,/m/05lhnz,elizabethtown,Türkiye,"$572,640"
1588,tt0368709,1661137,/m/05lhnz,elizabethtown,Switzerland,"$473,790"
1589,tt0368709,1661137,/m/05lhnz,elizabethtown,Austria,"$465,151"
1590,tt0368709,1661137,/m/05lhnz,elizabethtown,Belgium,"$411,978"
1591,tt0368709,1661137,/m/05lhnz,elizabethtown,Netherlands,"$352,461"
1592,tt0368709,1661137,/m/05lhnz,elizabethtown,Greece,"$327,616"
1593,tt0368709,1661137,/m/05lhnz,elizabethtown,Poland,"$321,753"
1594,tt0368709,1661137,/m/05lhnz,elizabethtown,Portugal,"$281,745"
1595,tt0368709,1661137,/m/05lhnz,elizabethtown,South Africa,"$219,488"
1596,tt0368709,1661137,/m/05lhnz,elizabethtown,Norway,"$183,514"
1597,tt0368709,1661137,/m/05lhnz,elizabethtown,Israel,"$161,488"
1598,tt0368709,1661137,/m/05lhnz,elizabethtown,Middle East/UAE,"$132,296"
1599,tt0368709,1661137,/m/05lhnz,elizabethtown,Czech Republic/Slovakia,"$120,568"
1600,tt0368709,1661137,/m/05lhnz,elizabethtown,Hungary,"$115,934"
1601,tt0368709,1661137,/m/05lhnz,elizabethtown,Czech Republic,"$82,509"
1602,tt0368709,1661137,/m/05lhnz,elizabethtown,Ukraine,"$71,164"
1603,tt0368709,1661137,/m/05lhnz,elizabethtown,Sweden,"$65,457"
1604,tt0368709,1661137,/m/05lhnz,elizabethtown,Lebanon,"$54,154"
1605,tt0368709,1661137,/m/05lhnz,elizabethtown,Romania,"$52,210"
1606,tt0368709,1661137,/m/05lhnz,elizabethtown,Slovenia,"$44,486"
1607,tt0368709,1661137,/m/05lhnz,elizabethtown,Denmark,"$42,642"
1608,tt0368709,1661137,/m/05lhnz,elizabethtown,Finland,"$39,463"
1609,tt0368709,1661137,/m/05lhnz,elizabethtown,Bulgaria,"$37,026"
1610,tt0368709,1661137,/m/05lhnz,elizabethtown,Cyprus,"$34,873"
1611,tt0368709,1661137,/m/05lhnz,elizabethtown,Estonia,"$28,466"
1612,tt0368709,1661137,/m/05lhnz,elizabethtown,Iceland,"$27,516"
1613,tt0368709,1661137,/m/05lhnz,elizabethtown,Croatia,"$19,780"
1614,tt0368709,1661137,/m/05lhnz,elizabethtown,Latvia,"$19,603"
1615,tt0368709,1661137,/m/05lhnz,elizabethtown,Lithuania,"$13,063"
1616,tt0368709,1661137,/m/05lhnz,elizabethtown,Serbia and Montenegro,"$11,794"
1617,tt0368709,1661137,/m/05lhnz,elizabethtown,Kenya,"$7,380"
1618,tt0368709,1661137,/m/05lhnz,elizabethtown,Slovakia,"$4,974"
1619,tt0368709,1661137,/m/05lhnz,elizabethtown,Egypt,"$4,615"
1620,tt0368709,1661137,/m/05lhnz,elizabethtown,Brazil,"$968,704"
1621,tt0368709,1661137,/m/05lhnz,elizabethtown,Mexico,"$744,298"
1622,tt0368709,1661137,/m/05lhnz,elizabethtown,Peru,"$113,284"
1623,tt0368709,1661137,/m/05lhnz,elizabethtown,Argentina,"$73,439"
1624,tt0368709,1661137,/m/05lhnz,elizabethtown,Ecuador,"$64,228"
1625,tt0368709,1661137,/m/05lhnz,elizabethtown,Central America+,"$46,885"
1626,tt0368709,1661137,/m/05lhnz,elizabethtown,Chile,"$39,038"
1627,tt0368709,1661137,/m/05lhnz,elizabethtown,Colombia,"$28,695"
1628,tt0368709,1661137,/m/05lhnz,elizabethtown,Venezuela,"$23,046"
1629,tt0368709,1661137,/m/05lhnz,elizabethtown,Japan,"$4,024,569"
1630,tt0368709,1661137,/m/05lhnz,elizabethtown,Australia,"$2,155,147"
1631,tt0368709,1661137,/m/05lhnz,elizabethtown,Russia/CIS,"$569,810"
1632,tt0368709,1661137,/m/05lhnz,elizabethtown,South Korea,"$552,244"
1633,tt0368709,1661137,/m/05lhnz,elizabethtown,New Zealand,"$204,656"
1634,tt0368709,1661137,/m/05lhnz,elizabethtown,Singapore,"$101,582"
1635,tt0362246,5846648,/m/0f8s67,tiresia,France,"$70,030"
1636,tt0362246,5846648,/m/0f8s67,tiresia,Mexico,"$34,544"
1637,tt0089087,5207995,/m/0d7wvs,the emerald forest,Domestic,"$24,468,550"
1638,tt0116930,9767038,/m/02prkmj,love serenade,Original Release,"Domestic, APAC"
1639,tt0116930,9767038,/m/02prkmj,love serenade,2023 Re-release,Australia
1640,tt0116930,9767038,/m/02prkmj,love serenade,Domestic,"$604,523"
1641,tt1301130,19853477,/m/04q26ms,call + response,Domestic,"$215,185"
1642,tt0073043,2580131,/m/07pdgt,the giant spider invasion,Domestic,"$293,053"
1643,tt0081439,5085028,/m/0d1_gj,rough cut,Domestic,"$16,656,125"
1644,tt1163752,19109077,/m/04jf61c,"c'est pas moi, je le jure!",Singapore,"$14,345"
1645,tt0299478,1567129,/m/05b_8f,saraband,Domestic,"$645,634"
1646,tt0299478,1567129,/m/05b_8f,saraband,Portugal,"$3,182"
1647,tt0299478,1567129,/m/05b_8f,saraband,Argentina,"$28,232"
1648,tt0800369,12673434,/m/062zjtt,thor,Domestic,"$181,030,624"
1649,tt0800369,12673434,/m/062zjtt,thor,United Kingdom,"$22,521,717"
1650,tt0800369,12673434,/m/062zjtt,thor,France,"$18,370,989"
1651,tt0800369,12673434,/m/062zjtt,thor,Germany,"$16,007,303"
1652,tt0800369,12673434,/m/062zjtt,thor,Spain,"$12,440,218"
1653,tt0800369,12673434,/m/062zjtt,thor,Italy,"$10,900,780"
1654,tt0800369,12673434,/m/062zjtt,thor,Sweden,"$2,294,015"
1655,tt0800369,12673434,/m/062zjtt,thor,Türkiye,"$2,088,436"
1656,tt0800369,12673434,/m/062zjtt,thor,United Arab Emirates,"$2,066,386"
1657,tt0800369,12673434,/m/062zjtt,thor,Norway,"$2,026,533"
1658,tt0800369,12673434,/m/062zjtt,thor,South Africa,"$2,009,016"
1659,tt0800369,12673434,/m/062zjtt,thor,Netherlands,"$1,953,880"
1660,tt0800369,12673434,/m/062zjtt,thor,Greece,"$1,852,788"
1661,tt0800369,12673434,/m/062zjtt,thor,Austria,"$1,665,346"
1662,tt0800369,12673434,/m/062zjtt,thor,Poland,"$1,612,281"
1663,tt0800369,12673434,/m/062zjtt,thor,Denmark,"$1,529,183"
1664,tt0800369,12673434,/m/062zjtt,thor,Ukraine,"$1,477,787"
1665,tt0800369,12673434,/m/062zjtt,thor,Portugal,"$1,355,963"
1666,tt0800369,12673434,/m/062zjtt,thor,Belgium,"$1,255,410"
1667,tt0800369,12673434,/m/062zjtt,thor,Romania,"$772,310"
1668,tt0800369,12673434,/m/062zjtt,thor,Israel,"$748,171"
1669,tt0800369,12673434,/m/062zjtt,thor,Hungary,"$744,824"
1670,tt0800369,12673434,/m/062zjtt,thor,Czech Republic,"$735,683"
1671,tt0800369,12673434,/m/062zjtt,thor,Bulgaria,"$577,677"
1672,tt0800369,12673434,/m/062zjtt,thor,Finland,"$418,130"
1673,tt0800369,12673434,/m/062zjtt,thor,Croatia,"$368,650"
1674,tt0800369,12673434,/m/062zjtt,thor,Lebanon,"$282,342"
1675,tt0800369,12673434,/m/062zjtt,thor,Iceland,"$261,866"
1676,tt0800369,12673434,/m/062zjtt,thor,Slovakia,"$193,658"
1677,tt0800369,12673434,/m/062zjtt,thor,Egypt,"$156,908"
1678,tt0800369,12673434,/m/062zjtt,thor,Nigeria,"$140,960"
1679,tt0800369,12673434,/m/062zjtt,thor,Estonia,"$128,052"
1680,tt0800369,12673434,/m/062zjtt,thor,Slovenia,"$122,992"
1681,tt0800369,12673434,/m/062zjtt,thor,Latvia,"$96,627"
1682,tt0800369,12673434,/m/062zjtt,thor,Lithuania,"$74,700"
1683,tt0800369,12673434,/m/062zjtt,thor,Serbia and Montenegro,"$72,757"
1684,tt0800369,12673434,/m/062zjtt,thor,East Africa,"$50,606"
1685,tt0800369,12673434,/m/062zjtt,thor,Ghana,"$30,017"
1686,tt0800369,12673434,/m/062zjtt,thor,Mexico,"$19,547,866"
1687,tt0800369,12673434,/m/062zjtt,thor,Brazil,"$12,092,872"
1688,tt0800369,12673434,/m/062zjtt,thor,Venezuela,"$2,647,111"
1689,tt0800369,12673434,/m/062zjtt,thor,Colombia,"$2,468,907"
1690,tt0800369,12673434,/m/062zjtt,thor,Argentina,"$2,399,738"
1691,tt0800369,12673434,/m/062zjtt,thor,Peru,"$1,970,451"
1692,tt0800369,12673434,/m/062zjtt,thor,Ecuador,"$1,281,880"
1693,tt0800369,12673434,/m/062zjtt,thor,Chile,"$1,249,402"
1694,tt0800369,12673434,/m/062zjtt,thor,Bolivia,"$370,749"
1695,tt0800369,12673434,/m/062zjtt,thor,Uruguay,"$82,485"
1696,tt0800369,12673434,/m/062zjtt,thor,Australia,"$20,135,378"
1697,tt0800369,12673434,/m/062zjtt,thor,Russia/CIS,"$16,543,455"
1698,tt0800369,12673434,/m/062zjtt,thor,South Korea,"$14,791,773"
1699,tt0800369,12673434,/m/062zjtt,thor,Taiwan,"$5,830,415"
1700,tt0800369,12673434,/m/062zjtt,thor,Japan,"$5,737,436"
1701,tt0800369,12673434,/m/062zjtt,thor,Singapore,"$4,250,375"
1702,tt0800369,12673434,/m/062zjtt,thor,Philippines,"$4,027,405"
1703,tt0800369,12673434,/m/062zjtt,thor,Malaysia,"$3,730,598"
1704,tt0800369,12673434,/m/062zjtt,thor,Hong Kong,"$2,490,495"
1705,tt0800369,12673434,/m/062zjtt,thor,Thailand,"$2,316,699"
1706,tt0800369,12673434,/m/062zjtt,thor,New Zealand,"$1,900,064"
1707,tt0800369,12673434,/m/062zjtt,thor,India,"$1,001,416"
1708,tt0800369,12673434,/m/062zjtt,thor,Indonesia,"$273,076"
1709,tt0387549,3666262,/m/09t7y_,the roost,Domestic,"$5,642"
1710,tt0118523,17841580,/m/047dvdb,'til there was you,Domestic,"$3,525,125"
1711,tt0120108,33270003,/m/0b4cwmx,the proposition,Domestic,"$147,773"
1712,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Original Release,31 markets
1713,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,2020 Re-release,Australia
1714,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,10th Anniversary (2021 Re-release),Domestic
1715,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Domestic,"$33,281,690"
1716,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,United Kingdom,"$8,445,713"
1717,tt0446029,17574075,/m/05t0_2v,scott pilgrim vs. the world,Israel,"$415,524"
