,tconst,Wiki_ID,Freebase_ID,movie,country,gross
363,tt1615147,27863892,/m/0cc7hmk,margin call,Uruguay,"$41,164"
364,tt1615147,27863892,/m/0cc7hmk,margin call,Australia,"$1,837,529"
365,tt1615147,27863892,/m/0cc7hmk,margin call,Russia/CIS,"$755,548"
366,tt1615147,27863892,/m/0cc7hmk,margin call,Hong Kong,"$341,118"
367,tt1615147,27863892,/m/0cc7hmk,margin call,New Zealand,"$328,713"
368,tt1615147,27863892,/m/0cc7hmk,margin call,Singapore,"$121,269"
369,tt1615147,27863892,/m/0cc7hmk,margin call,Thailand,"$8,664"
370,tt0100049,1367539,/m/04x4rr,longtime companion,Domestic,"$4,609,953"
371,tt0090315,8863891,/m/027mh15,when the wind blows,Domestic,"$5,274"
372,tt1954206,31598506,/m/0gj8q1d,the dirty picture,United Kingdom,"$206,342"
373,tt1954206,31598506,/m/0gj8q1d,the dirty picture,France,"$2,183"
374,tt1954206,31598506,/m/0gj8q1d,the dirty picture,Australia,"$108,638"
375,tt1954206,31598506,/m/0gj8q1d,the dirty picture,Malaysia,"$12,472"
376,tt1954206,31598506,/m/0gj8q1d,the dirty picture,New Zealand,"$12,132"
377,tt1922777,35370504,/m/0h28mms,sinister,Domestic,"$48,086,903"
378,tt1922777,35370504,/m/0h28mms,sinister,United Kingdom,"$10,603,856"
379,tt1922777,35370504,/m/0h28mms,sinister,France,"$3,261,878"
380,tt1922777,35370504,/m/0h28mms,sinister,Spain,"$2,539,312"
381,tt1922777,35370504,/m/0h28mms,sinister,Germany,"$1,237,963"
382,tt1922777,35370504,/m/0h28mms,sinister,Netherlands,"$801,435"
383,tt1922777,35370504,/m/0h28mms,sinister,Italy,"$690,505"
384,tt1922777,35370504,/m/0h28mms,sinister,Norway,"$558,958"
385,tt1922777,35370504,/m/0h28mms,sinister,Belgium,"$406,267"
386,tt1922777,35370504,/m/0h28mms,sinister,Austria,"$391,816"
387,tt1922777,35370504,/m/0h28mms,sinister,Sweden,"$322,272"
388,tt1922777,35370504,/m/0h28mms,sinister,Czech Republic,"$252,546"
389,tt1922777,35370504,/m/0h28mms,sinister,Denmark,"$245,104"
390,tt1922777,35370504,/m/0h28mms,sinister,United Arab Emirates,"$236,677"
391,tt1922777,35370504,/m/0h28mms,sinister,Finland,"$214,614"
392,tt1922777,35370504,/m/0h28mms,sinister,Türkiye,"$190,313"
393,tt1922777,35370504,/m/0h28mms,sinister,Poland,"$178,095"
394,tt1922777,35370504,/m/0h28mms,sinister,Slovakia,"$136,248"
395,tt1922777,35370504,/m/0h28mms,sinister,Egypt,"$98,326"
396,tt1922777,35370504,/m/0h28mms,sinister,Portugal,"$79,629"
397,tt1922777,35370504,/m/0h28mms,sinister,Hungary,"$53,708"
398,tt1922777,35370504,/m/0h28mms,sinister,Croatia,"$42,752"
399,tt1922777,35370504,/m/0h28mms,sinister,Iceland,"$29,870"
400,tt1922777,35370504,/m/0h28mms,sinister,Brazil,"$2,156,508"
401,tt1922777,35370504,/m/0h28mms,sinister,Mexico,"$1,813,699"
402,tt1922777,35370504,/m/0h28mms,sinister,Argentina,"$839,290"
403,tt1922777,35370504,/m/0h28mms,sinister,Chile,"$491,729"
404,tt1922777,35370504,/m/0h28mms,sinister,Colombia,"$479,356"
405,tt1922777,35370504,/m/0h28mms,sinister,Venezuela,"$458,175"
406,tt1922777,35370504,/m/0h28mms,sinister,Peru,"$379,985"
407,tt1922777,35370504,/m/0h28mms,sinister,Uruguay,"$102,728"
408,tt1922777,35370504,/m/0h28mms,sinister,Ecuador,"$97,533"
409,tt1922777,35370504,/m/0h28mms,sinister,Bolivia,"$60,291"
410,tt1922777,35370504,/m/0h28mms,sinister,Russia/CIS,"$2,097,889"
411,tt1922777,35370504,/m/0h28mms,sinister,Malaysia,"$1,234,385"
412,tt1922777,35370504,/m/0h28mms,sinister,Singapore,"$616,377"
413,tt1922777,35370504,/m/0h28mms,sinister,Philippines,"$347,046"
414,tt1922777,35370504,/m/0h28mms,sinister,Thailand,"$323,184"
415,tt1922777,35370504,/m/0h28mms,sinister,South Korea,"$229,837"
416,tt1922777,35370504,/m/0h28mms,sinister,Hong Kong,"$128,054"
417,tt1186238,22135980,/m/05p25rj,the matador,Domestic,"$21,816"
418,tt0169102,381810,/m/021pqy,lagaan: once upon a time in india,Original Release,"Domestic, EMEA"
419,tt0169102,381810,/m/021pqy,lagaan: once upon a time in india,2002 Re-release,"Domestic, EMEA"
420,tt0169102,381810,/m/021pqy,lagaan: once upon a time in india,Domestic,"$909,043"
421,tt0169102,381810,/m/021pqy,lagaan: once upon a time in india,United Kingdom,"$710,967"
422,tt0169102,381810,/m/021pqy,lagaan: once upon a time in india,Italy,"$62,689"
423,tt0169102,381810,/m/021pqy,lagaan: once upon a time in india,Austria,"$41,657"
424,tt0169102,381810,/m/021pqy,lagaan: once upon a time in india,Germany,$450
425,tt1806777,35853519,/m/0jwr0qm,an inconsistent truth,Domestic,"$69,394"
426,tt0113117,50486,/m/0dbwm,french kiss,Domestic,"$38,896,854"
427,tt0114388,142426,/m/011yg9,sense and sensibility,Original Release,"APAC, Domestic"
428,tt0114388,142426,/m/011yg9,sense and sensibility,2022 Re-release,Australia
429,tt0114388,142426,/m/011yg9,sense and sensibility,Domestic,"$43,182,776"
430,tt0168515,3494315,/m/09gktr,bittersweet motel,Domestic,"$391,653"
431,tt0366996,4466226,/m/0c3_s4,the saddest music in the world,Original Release,Domestic
432,tt0366996,4466226,/m/0c3_s4,the saddest music in the world,2006 Re-release,"EMEA, LATAM"
433,tt0366996,4466226,/m/0c3_s4,the saddest music in the world,Domestic,"$699,225"
434,tt0366996,4466226,/m/0c3_s4,the saddest music in the world,Argentina,"$15,155"
435,tt0366996,4466226,/m/0c3_s4,the saddest music in the world,Germany,"$15,062"
436,tt0047811,68108,/m/0hv6h,all that heaven allows,Original Release,"EMEA, Domestic"
437,tt0047811,68108,/m/0hv6h,all that heaven allows,2021 Re-release,New Zealand
438,tt0047811,68108,/m/0hv6h,all that heaven allows,France,$170
439,tt0047811,68108,/m/0hv6h,all that heaven allows,New Zealand,$117
440,tt0259207,22631275,/m/05zy86h,backstage,Original Release,Domestic
441,tt0259207,22631275,/m/05zy86h,backstage,2005 Re-release,France
442,tt0259207,22631275,/m/05zy86h,backstage,Domestic,"$1,191,835"
443,tt0259207,22631275,/m/05zy86h,backstage,France,"$169,970"
444,tt0117011,4163034,/m/0bmjx4,maximum risk,Domestic,"$14,502,483"
445,tt0062994,12064241,/m/02vnmc9,funny girl,Original Release,Domestic
446,tt0062994,12064241,/m/02vnmc9,funny girl,2001 Re-release,"Domestic, EMEA"
447,tt0062994,12064241,/m/02vnmc9,funny girl,2020 Re-release,Australia
448,tt0062994,12064241,/m/02vnmc9,funny girl,Domestic,"$52,223,306"
449,tt0062994,12064241,/m/02vnmc9,funny girl,France,$957
450,tt0062994,12064241,/m/02vnmc9,funny girl,Australia,$373
451,tt0101757,576217,/m/02rqhk,don't tell mom the babysitter's dead,Domestic,"$25,196,249"
452,tt0093389,129246,/m/0ywrc,the last emperor,Original Release,Domestic
453,tt0093389,129246,/m/0ywrc,the last emperor,2003 Re-release,France
454,tt0093389,129246,/m/0ywrc,the last emperor,2021 Re-release,Portugal
455,tt0093389,129246,/m/0ywrc,the last emperor,Domestic,"$43,984,230"
456,tt0093389,129246,/m/0ywrc,the last emperor,France,"$9,278"
457,tt0093389,129246,/m/0ywrc,the last emperor,Portugal,$361
458,tt0102395,5545800,/m/0drx0c,mannequin: on the move,Domestic,"$3,752,428"
459,tt0493949,22791862,/m/05zs3tp,ramona and beezus,Domestic,"$26,167,002"
460,tt0493949,22791862,/m/05zs3tp,ramona and beezus,United Kingdom,"$768,250"
461,tt0493949,22791862,/m/05zs3tp,ramona and beezus,Spain,"$161,213"
462,tt0493949,22791862,/m/05zs3tp,ramona and beezus,Germany,"$136,292"
463,tt0493949,22791862,/m/05zs3tp,ramona and beezus,South Africa,"$50,163"
464,tt0493949,22791862,/m/05zs3tp,ramona and beezus,Italy,"$6,203"
465,tt0493949,22791862,/m/05zs3tp,ramona and beezus,France,"$4,620"
466,tt1535616,27462826,/m/0c01cp1,the divide,Original Release,EMEA
467,tt1535616,27462826,/m/0c01cp1,the divide,2014 Re-release,United Arab Emirates
468,tt1535616,27462826,/m/0c01cp1,the divide,Türkiye,"$110,950"
469,tt1535616,27462826,/m/0c01cp1,the divide,United Arab Emirates,"$14,837"
470,tt1535616,27462826,/m/0c01cp1,the divide,Portugal,"$13,162"
471,tt1535616,27462826,/m/0c01cp1,the divide,Belgium,"$6,727"
472,tt0079268,1961644,/m/069687,hanover street,Domestic,"$3,000,000"
473,tt0097165,129493,/m/0yzbg,dead poets society,Original Release,"Domestic, EMEA"
474,tt0097165,129493,/m/0yzbg,dead poets society,2021 Re-release,South Korea
475,tt0097165,129493,/m/0yzbg,dead poets society,Domestic,"$95,860,116"
476,tt0097165,129493,/m/0yzbg,dead poets society,France,"$36,939,496"
477,tt0097165,129493,/m/0yzbg,dead poets society,Italy,"$17,788,175"
478,tt0097165,129493,/m/0yzbg,dead poets society,Germany,"$15,952,701"
479,tt0097165,129493,/m/0yzbg,dead poets society,Spain,"$8,457,364"
480,tt0805570,7856287,/m/026gfyy,the midnight meat train,Domestic,"$83,361"
481,tt0805570,7856287,/m/026gfyy,the midnight meat train,France,"$251,076"
482,tt0805570,7856287,/m/026gfyy,the midnight meat train,Türkiye,"$228,653"
483,tt0805570,7856287,/m/026gfyy,the midnight meat train,Poland,"$126,401"
484,tt0805570,7856287,/m/026gfyy,the midnight meat train,United Arab Emirates,"$119,803"
485,tt0805570,7856287,/m/026gfyy,the midnight meat train,Netherlands,"$94,317"
486,tt0805570,7856287,/m/026gfyy,the midnight meat train,United Kingdom,"$72,626"
487,tt0805570,7856287,/m/026gfyy,the midnight meat train,Latvia,"$61,366"
488,tt0805570,7856287,/m/026gfyy,the midnight meat train,Belgium,"$42,289"
489,tt0805570,7856287,/m/026gfyy,the midnight meat train,Greece,"$37,113"
490,tt0805570,7856287,/m/026gfyy,the midnight meat train,Croatia,"$29,414"
491,tt0805570,7856287,/m/026gfyy,the midnight meat train,Estonia,"$29,363"
492,tt0805570,7856287,/m/026gfyy,the midnight meat train,Romania,"$23,726"
493,tt0805570,7856287,/m/026gfyy,the midnight meat train,South Korea,"$1,729,568"
494,tt0805570,7856287,/m/026gfyy,the midnight meat train,Russia/CIS,"$421,863"
495,tt0805570,7856287,/m/026gfyy,the midnight meat train,Singapore,"$69,902"
496,tt0805570,7856287,/m/026gfyy,the midnight meat train,Malaysia,"$67,027"
497,tt0805570,7856287,/m/026gfyy,the midnight meat train,Taiwan,"$25,769"
498,tt0805570,7856287,/m/026gfyy,the midnight meat train,Thailand,"$20,187"
499,tt0805570,7856287,/m/026gfyy,the midnight meat train,Australia,$489
500,tt0108550,656608,/m/0306c6,what's eating gilbert grape,Domestic,"$10,032,765"
501,tt1147687,22775734,/m/05zypxh,the devil's tomb,United Arab Emirates,"$220,924"
502,tt0081633,157172,/m/014nbs,time bandits,Original Release,Domestic
503,tt0081633,157172,/m/014nbs,time bandits,2001 Re-release,France
504,tt0081633,157172,/m/014nbs,time bandits,Domestic,"$42,365,581"
505,tt0081633,157172,/m/014nbs,time bandits,France,"$2,444"
506,tt0384036,32388713,/m/04j1_h7,los debutantes,Chile,"$333,212"
507,tt0218043,2209301,/m/06w2jx,beyond the mat,Domestic,"$2,053,648"
508,tt1017464,27937333,/m/0ch3tgp,the tortured,Original Release,United Arab Emirates
509,tt1017464,27937333,/m/0ch3tgp,the tortured,2014 Re-release,Peru
510,tt1017464,27937333,/m/0ch3tgp,the tortured,Peru,"$263,084"
511,tt1017464,27937333,/m/0ch3tgp,the tortured,United Arab Emirates,"$56,337"
512,tt6450116,23181204,/m/064pvg8,mayandi kudumbathar,Malaysia,"$19,390"
513,tt0104504,7486874,/m/0kv8ym,incident at oglala,Domestic,"$536,848"
514,tt0316824,2885062,/m/0892jh,in enemy hands,United Arab Emirates,"$25,242"
515,tt0316824,2885062,/m/0892jh,in enemy hands,Taiwan,"$38,994"
516,tt0089629,2439340,/m/07d39v,moving violations,Domestic,"$10,627,754"
517,tt0391965,13837225,/m/03ckv59,erik of het klein insectenboek,Netherlands,"$770,615"
518,tt1196340,29585091,/m/0fpk010,inhale,Domestic,"$4,115"
519,tt1196340,29585091,/m/0fpk010,inhale,Iceland,"$40,731"
520,tt1196340,29585091,/m/0fpk010,inhale,Lebanon,"$23,642"
521,tt1196340,29585091,/m/0fpk010,inhale,Türkiye,"$10,635"
522,tt1196340,29585091,/m/0fpk010,inhale,Portugal,$989
523,tt0399901,3204685,/m/08z4g9,woman thou art loosed,Domestic,"$6,879,730"
524,tt0207513,10229940,/m/02q5yw_,hindustan ki kasam,Domestic,"$310,330"
525,tt0138563,23952807,/m/042599,kurt & courtney,Original Release,Domestic
526,tt0138563,23952807,/m/042599,kurt & courtney,2021 Re-release,United Kingdom
527,tt0138563,23952807,/m/042599,kurt & courtney,Domestic,"$668,228"
528,tt0138563,23952807,/m/042599,kurt & courtney,United Kingdom,"$222,096"
529,tt0075765,9551038,/m/02pjnwh,black sunday,Domestic,"$15,769,322"
530,tt1311067,20842848,/m/05_5y0h,halloween ii,Domestic,"$33,392,973"
531,tt1311067,20842848,/m/05_5y0h,halloween ii,United Kingdom,"$2,105,571"
532,tt1311067,20842848,/m/05_5y0h,halloween ii,Italy,"$1,146,982"
533,tt1311067,20842848,/m/05_5y0h,halloween ii,Greece,"$204,347"
534,tt1311067,20842848,/m/05_5y0h,halloween ii,Türkiye,"$182,232"
535,tt1311067,20842848,/m/05_5y0h,halloween ii,United Arab Emirates,"$147,410"
536,tt1311067,20842848,/m/05_5y0h,halloween ii,Netherlands,"$118,284"
537,tt1311067,20842848,/m/05_5y0h,halloween ii,Romania,"$55,951"
538,tt1311067,20842848,/m/05_5y0h,halloween ii,Egypt,"$49,397"
539,tt1311067,20842848,/m/05_5y0h,halloween ii,Croatia,"$40,044"
540,tt1311067,20842848,/m/05_5y0h,halloween ii,Slovenia,"$37,577"
541,tt1311067,20842848,/m/05_5y0h,halloween ii,Belgium,"$34,808"
542,tt1311067,20842848,/m/05_5y0h,halloween ii,Lebanon,"$25,484"
543,tt1311067,20842848,/m/05_5y0h,halloween ii,Czech Republic,"$25,242"
544,tt1311067,20842848,/m/05_5y0h,halloween ii,Iceland,"$12,334"
545,tt1311067,20842848,/m/05_5y0h,halloween ii,Mexico,"$602,683"
546,tt1311067,20842848,/m/05_5y0h,halloween ii,Peru,"$123,877"
547,tt1311067,20842848,/m/05_5y0h,halloween ii,Brazil,"$119,658"
548,tt1311067,20842848,/m/05_5y0h,halloween ii,Argentina,"$119,236"
549,tt1311067,20842848,/m/05_5y0h,halloween ii,Colombia,"$118,926"
550,tt1311067,20842848,/m/05_5y0h,halloween ii,Chile,"$63,966"
551,tt1311067,20842848,/m/05_5y0h,halloween ii,Bolivia,"$34,719"
552,tt1311067,20842848,/m/05_5y0h,halloween ii,Singapore,"$196,960"
553,tt1311067,20842848,/m/05_5y0h,halloween ii,Philippines,"$154,404"
554,tt1311067,20842848,/m/05_5y0h,halloween ii,Taiwan,"$82,909"
555,tt0086143,6738041,/m/0glhwy,private school,Domestic,"$14,049,540"
556,tt1322269,37210334,/m/0n52lw7,august: osage county,Domestic,"$37,738,810"
557,tt1322269,37210334,/m/0n52lw7,august: osage county,Spain,"$4,360,896"
558,tt1322269,37210334,/m/0n52lw7,august: osage county,France,"$4,167,159"
559,tt1322269,37210334,/m/0n52lw7,august: osage county,United Kingdom,"$3,167,227"
560,tt1322269,37210334,/m/0n52lw7,august: osage county,Italy,"$2,022,571"
561,tt1322269,37210334,/m/0n52lw7,august: osage county,Germany,"$1,725,883"
562,tt1322269,37210334,/m/0n52lw7,august: osage county,Poland,"$1,524,981"
563,tt1322269,37210334,/m/0n52lw7,august: osage county,Sweden,"$1,075,124"
564,tt1322269,37210334,/m/0n52lw7,august: osage county,Netherlands,"$526,550"
565,tt1322269,37210334,/m/0n52lw7,august: osage county,Denmark,"$461,327"
566,tt1322269,37210334,/m/0n52lw7,august: osage county,Portugal,"$436,416"
567,tt1322269,37210334,/m/0n52lw7,august: osage county,Greece,"$410,523"
568,tt1322269,37210334,/m/0n52lw7,august: osage county,Finland,"$238,234"
569,tt1322269,37210334,/m/0n52lw7,august: osage county,Belgium,"$234,031"
570,tt1322269,37210334,/m/0n52lw7,august: osage county,Türkiye,"$183,396"
571,tt1322269,37210334,/m/0n52lw7,august: osage county,Czech Republic,"$175,097"
572,tt1322269,37210334,/m/0n52lw7,august: osage county,Austria,"$167,965"
573,tt1322269,37210334,/m/0n52lw7,august: osage county,South Africa,"$141,769"
574,tt1322269,37210334,/m/0n52lw7,august: osage county,United Arab Emirates,"$123,939"
575,tt1322269,37210334,/m/0n52lw7,august: osage county,Hungary,"$121,671"
576,tt1322269,37210334,/m/0n52lw7,august: osage county,Bulgaria,"$74,223"
577,tt1322269,37210334,/m/0n52lw7,august: osage county,Slovakia,"$65,746"
578,tt1322269,37210334,/m/0n52lw7,august: osage county,Lebanon,"$51,729"
579,tt1322269,37210334,/m/0n52lw7,august: osage county,Norway,"$48,666"
580,tt1322269,37210334,/m/0n52lw7,august: osage county,Croatia,"$43,399"
581,tt1322269,37210334,/m/0n52lw7,august: osage county,Egypt,"$16,114"
582,tt1322269,37210334,/m/0n52lw7,august: osage county,Iceland,"$13,694"
583,tt1322269,37210334,/m/0n52lw7,august: osage county,Brazil,"$1,971,459"
584,tt1322269,37210334,/m/0n52lw7,august: osage county,Argentina,"$1,441,932"
585,tt1322269,37210334,/m/0n52lw7,august: osage county,Mexico,"$692,849"
586,tt1322269,37210334,/m/0n52lw7,august: osage county,Chile,"$158,282"
587,tt1322269,37210334,/m/0n52lw7,august: osage county,Uruguay,"$138,756"
588,tt1322269,37210334,/m/0n52lw7,august: osage county,Colombia,"$83,862"
589,tt1322269,37210334,/m/0n52lw7,august: osage county,Peru,"$67,578"
590,tt1322269,37210334,/m/0n52lw7,august: osage county,Venezuela,"$19,184"
591,tt1322269,37210334,/m/0n52lw7,august: osage county,Bolivia,"$8,034"
592,tt1322269,37210334,/m/0n52lw7,august: osage county,Australia,"$3,431,569"
593,tt1322269,37210334,/m/0n52lw7,august: osage county,Russia/CIS,"$1,061,788"
594,tt1322269,37210334,/m/0n52lw7,august: osage county,New Zealand,"$712,893"
595,tt1322269,37210334,/m/0n52lw7,august: osage county,Hong Kong,"$351,422"
596,tt1322269,37210334,/m/0n52lw7,august: osage county,South Korea,"$298,805"
597,tt1322269,37210334,/m/0n52lw7,august: osage county,Singapore,"$66,972"
598,tt1322269,37210334,/m/0n52lw7,august: osage county,Malaysia,$392
599,tt0841084,8704124,/m/027flkt,blindsight,Domestic,"$89,169"
600,tt0841084,8704124,/m/027flkt,blindsight,Germany,"$206,213"
601,tt0841084,8704124,/m/027flkt,blindsight,Netherlands,"$28,478"
602,tt0841084,8704124,/m/027flkt,blindsight,Spain,"$11,984"
603,tt0841084,8704124,/m/027flkt,blindsight,Austria,"$2,557"
604,tt0841084,8704124,/m/027flkt,blindsight,Sweden,"$2,235"
605,tt0841084,8704124,/m/027flkt,blindsight,United Kingdom,"$2,070"
606,tt0841084,8704124,/m/027flkt,blindsight,Belgium,"$1,803"
607,tt0841084,8704124,/m/027flkt,blindsight,New Zealand,"$14,576"
608,tt0841084,8704124,/m/027flkt,blindsight,Australia,"$7,162"
609,tt0117108,736200,/m/036y_2,multiplicity,Domestic,"$21,075,014"
610,tt0082348,250699,/m/01l63z,excalibur,Original Release,Domestic
611,tt0082348,250699,/m/01l63z,excalibur,2008 Re-release,France
612,tt0082348,250699,/m/01l63z,excalibur,Domestic,"$34,967,437"
613,tt0082348,250699,/m/01l63z,excalibur,France,"$3,699"
614,tt0405508,3748536,/m/09yxcz,rang de basanti,Domestic,"$2,197,694"
615,tt0405508,3748536,/m/09yxcz,rang de basanti,United Kingdom,"$1,201,307"
616,tt0405508,3748536,/m/09yxcz,rang de basanti,India,"$7,401,777"
617,tt0091183,2356721,/m/0765ws,head office,Domestic,"$3,393,807"
618,tt0097987,1623500,/m/05hhm1,no holds barred,Domestic,"$16,093,651"
619,tt0247199,1602002,/m/05ft32,the believer,Original Release,"Domestic, EMEA"
620,tt0247199,1602002,/m/05ft32,the believer,2006 Re-release,Mexico
621,tt0247199,1602002,/m/05ft32,the believer,Spain,"$743,908"
622,tt0247199,1602002,/m/05ft32,the believer,Italy,"$56,786"
623,tt0247199,1602002,/m/05ft32,the believer,France,"$56,493"
624,tt0247199,1602002,/m/05ft32,the believer,Domestic,"$416,925"
625,tt0247199,1602002,/m/05ft32,the believer,Mexico,"$35,204"
626,tt0305999,2378040,/m/077p99,the rage in placid lake,Australia,"$284,808"
627,tt0335345,195246,/m/01br2w,the passion of the christ,Original Release,64 markets
628,tt0335345,195246,/m/01br2w,the passion of the christ,Recut Release,Domestic
629,tt0335345,195246,/m/01br2w,the passion of the christ,2021 Re-release,APAC
630,tt0335345,195246,/m/01br2w,the passion of the christ,2022 Re-release,Australia
631,tt0335345,195246,/m/01br2w,the passion of the christ,Domestic,"$370,782,930"
632,tt0335345,195246,/m/01br2w,the passion of the christ,Italy,"$23,919,061"
633,tt0335345,195246,/m/01br2w,the passion of the christ,United Kingdom,"$20,441,388"
634,tt0335345,195246,/m/01br2w,the passion of the christ,Spain,"$13,667,068"
635,tt0335345,195246,/m/01br2w,the passion of the christ,France,"$11,838,182"
636,tt0335345,195246,/m/01br2w,the passion of the christ,Poland,"$11,667,664"
637,tt0335345,195246,/m/01br2w,the passion of the christ,Germany,"$10,242,870"
638,tt0335345,195246,/m/01br2w,the passion of the christ,South Africa,"$3,971,587"
639,tt0335345,195246,/m/01br2w,the passion of the christ,Middle East,"$3,393,428"
640,tt0335345,195246,/m/01br2w,the passion of the christ,Greece,"$3,263,613"
641,tt0335345,195246,/m/01br2w,the passion of the christ,Portugal,"$2,695,256"
642,tt0335345,195246,/m/01br2w,the passion of the christ,Netherlands,"$2,338,837"
643,tt0335345,195246,/m/01br2w,the passion of the christ,Sweden,"$2,271,277"
644,tt0335345,195246,/m/01br2w,the passion of the christ,Türkiye,"$2,263,240"
645,tt0335345,195246,/m/01br2w,the passion of the christ,Switzerland,"$2,208,176"
646,tt0335345,195246,/m/01br2w,the passion of the christ,Palestine,"$2,100,000"
647,tt0335345,195246,/m/01br2w,the passion of the christ,Austria,"$1,782,315"
648,tt0335345,195246,/m/01br2w,the passion of the christ,Norway,"$1,685,687"
649,tt0335345,195246,/m/01br2w,the passion of the christ,Russia,"$1,544,031"
650,tt0335345,195246,/m/01br2w,the passion of the christ,Denmark,"$1,497,649"
651,tt0335345,195246,/m/01br2w,the passion of the christ,United Arab Emirates,"$1,343,400"
652,tt0335345,195246,/m/01br2w,the passion of the christ,Belgium,"$1,297,856"
653,tt0335345,195246,/m/01br2w,the passion of the christ,Lebanon,"$1,195,528"
654,tt0335345,195246,/m/01br2w,the passion of the christ,Hungary,"$962,958"
655,tt0335345,195246,/m/01br2w,the passion of the christ,Croatia,"$854,052"
656,tt0335345,195246,/m/01br2w,the passion of the christ,Finland,"$820,112"
657,tt0335345,195246,/m/01br2w,the passion of the christ,Czech Republic,"$715,420"
658,tt0335345,195246,/m/01br2w,the passion of the christ,Malta,"$525,041"
659,tt0335345,195246,/m/01br2w,the passion of the christ,Cyprus,"$380,668"
660,tt0335345,195246,/m/01br2w,the passion of the christ,Romania,"$251,108"
661,tt0335345,195246,/m/01br2w,the passion of the christ,Serbia and Montenegro,"$249,682"
662,tt0335345,195246,/m/01br2w,the passion of the christ,Egypt,"$245,049"
663,tt0335345,195246,/m/01br2w,the passion of the christ,Iceland,"$214,759"
664,tt0335345,195246,/m/01br2w,the passion of the christ,Slovakia,"$200,238"
665,tt0335345,195246,/m/01br2w,the passion of the christ,Bulgaria,"$145,217"
666,tt0335345,195246,/m/01br2w,the passion of the christ,Latvia,"$87,728"
667,tt0335345,195246,/m/01br2w,the passion of the christ,Lithuania,"$57,933"
668,tt0335345,195246,/m/01br2w,the passion of the christ,Estonia,"$40,836"
669,tt0335345,195246,/m/01br2w,the passion of the christ,Mexico,"$18,880,455"
670,tt0335345,195246,/m/01br2w,the passion of the christ,Brazil,"$15,393,247"
671,tt0335345,195246,/m/01br2w,the passion of the christ,Argentina,"$6,060,171"
672,tt0335345,195246,/m/01br2w,the passion of the christ,Central America+,"$3,940,373"
673,tt0335345,195246,/m/01br2w,the passion of the christ,Colombia,"$3,831,470"
674,tt0335345,195246,/m/01br2w,the passion of the christ,Chile,"$3,059,851"
675,tt0335345,195246,/m/01br2w,the passion of the christ,Venezuela,"$2,370,143"
676,tt0335345,195246,/m/01br2w,the passion of the christ,Peru,"$1,807,376"
677,tt0335345,195246,/m/01br2w,the passion of the christ,Ecuador,"$693,727"
678,tt0335345,195246,/m/01br2w,the passion of the christ,Jamaica,"$551,529"
679,tt0335345,195246,/m/01br2w,the passion of the christ,Bolivia,"$454,540"
680,tt0335345,195246,/m/01br2w,the passion of the christ,Dominican Republic,"$445,331"
681,tt0335345,195246,/m/01br2w,the passion of the christ,Lesser Antilles,"$442,653"
682,tt0335345,195246,/m/01br2w,the passion of the christ,Uruguay,"$266,668"
683,tt0335345,195246,/m/01br2w,the passion of the christ,South Korea,"$13,087,756"
684,tt0335345,195246,/m/01br2w,the passion of the christ,Australia,"$11,712,188"
685,tt0335345,195246,/m/01br2w,the passion of the christ,Japan,"$10,680,600"
686,tt0335345,195246,/m/01br2w,the passion of the christ,Russia/CIS,"$3,537,143"
687,tt0335345,195246,/m/01br2w,the passion of the christ,Philippines,"$2,088,322"
688,tt0335345,195246,/m/01br2w,the passion of the christ,Hong Kong,"$2,014,151"
689,tt0335345,195246,/m/01br2w,the passion of the christ,New Zealand,"$1,872,638"
690,tt0335345,195246,/m/01br2w,the passion of the christ,Taiwan,"$1,765,776"
691,tt0335345,195246,/m/01br2w,the passion of the christ,Singapore,"$1,533,150"
692,tt0335345,195246,/m/01br2w,the passion of the christ,Thailand,"$546,072"
693,tt0335345,195246,/m/01br2w,the passion of the christ,India,"$197,966"
694,tt0335345,195246,/m/01br2w,the passion of the christ,China,"$1,600,000"
695,tt0098502,6212119,/m/0fx18n,the toxic avenger part iii: the last temptation of toxie,Domestic,"$363,561"
696,tt1265990,22824499,/m/0640fwh,the roommate,Domestic,"$37,300,000"
697,tt1265990,22824499,/m/0640fwh,the roommate,United Kingdom,"$516,954"
698,tt1265990,22824499,/m/0640fwh,the roommate,Germany,"$271,660"
699,tt1265990,22824499,/m/0640fwh,the roommate,United Arab Emirates,"$152,676"
700,tt1265990,22824499,/m/0640fwh,the roommate,South Africa,"$130,932"
701,tt1265990,22824499,/m/0640fwh,the roommate,Qatar,"$64,998"
702,tt1265990,22824499,/m/0640fwh,the roommate,Lebanon,"$44,425"
703,tt1265990,22824499,/m/0640fwh,the roommate,Nigeria,"$32,187"
704,tt1265990,22824499,/m/0640fwh,the roommate,Slovenia,"$31,275"
705,tt1265990,22824499,/m/0640fwh,the roommate,Jordan,"$28,932"
706,tt1265990,22824499,/m/0640fwh,the roommate,Egypt,"$26,751"
707,tt1265990,22824499,/m/0640fwh,the roommate,Romania,"$25,457"
708,tt1265990,22824499,/m/0640fwh,the roommate,Denmark,"$19,243"
709,tt1265990,22824499,/m/0640fwh,the roommate,Latvia,"$17,961"
710,tt1265990,22824499,/m/0640fwh,the roommate,Iceland,"$16,129"
711,tt1265990,22824499,/m/0640fwh,the roommate,Oman,"$13,779"
712,tt1265990,22824499,/m/0640fwh,the roommate,East Africa,"$12,748"
