,tconst,Wiki_ID,Freebase_ID,movie,country,gross
350,tt0425210,4235653,/m/0brfjd,lucky number slevin,Taiwan,"$179,447"
351,tt0425210,4235653,/m/0brfjd,lucky number slevin,Hong Kong,"$29,691"
352,tt0211938,4405535,/m/0c0j58,bait,Domestic,"$15,325,127"
353,tt0042040,9293418,/m/0283djt,whisky galore!,United Kingdom,"$11,444"
354,tt0335245,5483227,/m/0dnvn3,the ladykillers,Original Release,34 markets
355,tt0335245,5483227,/m/0dnvn3,the ladykillers,2021 Re-release,Australia
356,tt0335245,5483227,/m/0dnvn3,the ladykillers,Domestic,"$39,799,191"
357,tt0335245,5483227,/m/0dnvn3,the ladykillers,France,"$8,334,523"
358,tt0335245,5483227,/m/0dnvn3,the ladykillers,Spain,"$4,733,333"
359,tt0335245,5483227,/m/0dnvn3,the ladykillers,United Kingdom,"$3,797,723"
360,tt0335245,5483227,/m/0dnvn3,the ladykillers,Italy,"$3,371,449"
361,tt0335245,5483227,/m/0dnvn3,the ladykillers,Germany,"$1,915,431"
362,tt0335245,5483227,/m/0dnvn3,the ladykillers,Netherlands,"$868,366"
363,tt0335245,5483227,/m/0dnvn3,the ladykillers,Greece,"$841,500"
364,tt0335245,5483227,/m/0dnvn3,the ladykillers,Belgium,"$816,280"
365,tt0335245,5483227,/m/0dnvn3,the ladykillers,Switzerland,"$799,716"
366,tt0335245,5483227,/m/0dnvn3,the ladykillers,Türkiye,"$549,087"
367,tt0335245,5483227,/m/0dnvn3,the ladykillers,Poland,"$534,986"
368,tt0335245,5483227,/m/0dnvn3,the ladykillers,Portugal,"$527,983"
369,tt0335245,5483227,/m/0dnvn3,the ladykillers,Sweden,"$317,255"
370,tt0335245,5483227,/m/0dnvn3,the ladykillers,Denmark,"$258,222"
371,tt0335245,5483227,/m/0dnvn3,the ladykillers,Norway,"$254,441"
372,tt0335245,5483227,/m/0dnvn3,the ladykillers,South Africa,"$219,737"
373,tt0335245,5483227,/m/0dnvn3,the ladykillers,Finland,"$199,409"
374,tt0335245,5483227,/m/0dnvn3,the ladykillers,Hungary,"$159,857"
375,tt0335245,5483227,/m/0dnvn3,the ladykillers,United Arab Emirates,"$141,627"
376,tt0335245,5483227,/m/0dnvn3,the ladykillers,Austria,"$138,540"
377,tt0335245,5483227,/m/0dnvn3,the ladykillers,Czech Republic,"$134,274"
378,tt0335245,5483227,/m/0dnvn3,the ladykillers,Romania,"$96,672"
379,tt0335245,5483227,/m/0dnvn3,the ladykillers,Iceland,"$65,761"
380,tt0335245,5483227,/m/0dnvn3,the ladykillers,Bulgaria,"$35,939"
381,tt0335245,5483227,/m/0dnvn3,the ladykillers,Egypt,"$4,502"
382,tt0335245,5483227,/m/0dnvn3,the ladykillers,Japan,"$1,749,957"
383,tt0335245,5483227,/m/0dnvn3,the ladykillers,Australia,"$948,698"
384,tt0335245,5483227,/m/0dnvn3,the ladykillers,Hong Kong,"$193,344"
385,tt0335245,5483227,/m/0dnvn3,the ladykillers,New Zealand,"$95,990"
386,tt0335245,5483227,/m/0dnvn3,the ladykillers,Mexico,"$977,423"
387,tt0335245,5483227,/m/0dnvn3,the ladykillers,Argentina,"$160,677"
388,tt0335245,5483227,/m/0dnvn3,the ladykillers,Brazil,"$100,000"
389,tt0335245,5483227,/m/0dnvn3,the ladykillers,Chile,"$51,406"
390,tt1743708,28559069,/m/0czc3gd,petrang kabayo,Philippines,"$2,647,739"
391,tt0489560,4570449,/m/0c9fb_,shaadi se pehle,Domestic,"$111,678"
392,tt0489560,4570449,/m/0c9fb_,shaadi se pehle,United Kingdom,"$219,998"
393,tt0200465,12160883,/m/02vrt_0,the bank job,Original Release,44 markets
394,tt0200465,12160883,/m/02vrt_0,the bank job,2011 Re-release,Bolivia
395,tt0200465,12160883,/m/02vrt_0,the bank job,Domestic,"$30,060,660"
396,tt0200465,12160883,/m/02vrt_0,the bank job,United Kingdom,"$8,068,923"
397,tt0200465,12160883,/m/02vrt_0,the bank job,France,"$4,849,100"
398,tt0200465,12160883,/m/02vrt_0,the bank job,Germany,"$1,561,401"
399,tt0200465,12160883,/m/02vrt_0,the bank job,Poland,"$752,672"
400,tt0200465,12160883,/m/02vrt_0,the bank job,Türkiye,"$579,589"
401,tt0200465,12160883,/m/02vrt_0,the bank job,Switzerland,"$517,946"
402,tt0200465,12160883,/m/02vrt_0,the bank job,United Arab Emirates,"$351,672"
403,tt0200465,12160883,/m/02vrt_0,the bank job,South Africa,"$339,920"
404,tt0200465,12160883,/m/02vrt_0,the bank job,Austria,"$327,904"
405,tt0200465,12160883,/m/02vrt_0,the bank job,Romania,"$236,212"
406,tt0200465,12160883,/m/02vrt_0,the bank job,Ukraine,"$220,519"
407,tt0200465,12160883,/m/02vrt_0,the bank job,Netherlands,"$201,277"
408,tt0200465,12160883,/m/02vrt_0,the bank job,Hungary,"$184,075"
409,tt0200465,12160883,/m/02vrt_0,the bank job,Norway,"$179,419"
410,tt0200465,12160883,/m/02vrt_0,the bank job,Greece,"$171,255"
411,tt0200465,12160883,/m/02vrt_0,the bank job,Bulgaria,"$157,312"
412,tt0200465,12160883,/m/02vrt_0,the bank job,Belgium,"$138,529"
413,tt0200465,12160883,/m/02vrt_0,the bank job,Kuwait,"$125,270"
414,tt0200465,12160883,/m/02vrt_0,the bank job,Portugal,"$121,497"
415,tt0200465,12160883,/m/02vrt_0,the bank job,Croatia,"$90,623"
416,tt0200465,12160883,/m/02vrt_0,the bank job,Finland,"$83,779"
417,tt0200465,12160883,/m/02vrt_0,the bank job,Slovenia,"$39,656"
418,tt0200465,12160883,/m/02vrt_0,the bank job,Iceland,"$32,367"
419,tt0200465,12160883,/m/02vrt_0,the bank job,Lebanon,"$27,654"
420,tt0200465,12160883,/m/02vrt_0,the bank job,Nigeria,"$13,699"
421,tt0200465,12160883,/m/02vrt_0,the bank job,Australia,"$4,282,460"
422,tt0200465,12160883,/m/02vrt_0,the bank job,Russia/CIS,"$2,857,373"
423,tt0200465,12160883,/m/02vrt_0,the bank job,South Korea,"$2,643,105"
424,tt0200465,12160883,/m/02vrt_0,the bank job,New Zealand,"$378,028"
425,tt0200465,12160883,/m/02vrt_0,the bank job,Taiwan,"$180,757"
426,tt0200465,12160883,/m/02vrt_0,the bank job,Japan,"$157,132"
427,tt0200465,12160883,/m/02vrt_0,the bank job,Philippines,"$117,779"
428,tt0200465,12160883,/m/02vrt_0,the bank job,Malaysia,"$81,923"
429,tt0200465,12160883,/m/02vrt_0,the bank job,Singapore,"$70,266"
430,tt0200465,12160883,/m/02vrt_0,the bank job,Mexico,"$1,806,999"
431,tt0200465,12160883,/m/02vrt_0,the bank job,Brazil,"$1,109,932"
432,tt0200465,12160883,/m/02vrt_0,the bank job,Argentina,"$625,583"
433,tt0200465,12160883,/m/02vrt_0,the bank job,Venezuela,"$575,540"
434,tt0200465,12160883,/m/02vrt_0,the bank job,Colombia,"$214,865"
435,tt0200465,12160883,/m/02vrt_0,the bank job,Peru,"$179,481"
436,tt0200465,12160883,/m/02vrt_0,the bank job,Chile,"$51,184"
437,tt0200465,12160883,/m/02vrt_0,the bank job,Uruguay,"$42,105"
438,tt0200465,12160883,/m/02vrt_0,the bank job,Central America,"$15,354"
439,tt0200465,12160883,/m/02vrt_0,the bank job,Bolivia,"$5,625"
440,tt0245712,729979,/m/036cds,amores perros,Domestic,"$5,408,467"
441,tt0245712,729979,/m/036cds,amores perros,United Kingdom,"$252,266"
442,tt0245712,729979,/m/036cds,amores perros,Germany,"$243,663"
443,tt0245712,729979,/m/036cds,amores perros,Czech Republic,"$35,100"
444,tt0245712,729979,/m/036cds,amores perros,Taiwan,"$68,938"
445,tt0245712,729979,/m/036cds,amores perros,Australia,"$14,588"
446,tt0063442,18618306,/m/0k2r1,planet of the apes,Original Release,Domestic
447,tt0063442,18618306,/m/0k2r1,planet of the apes,2002 Re-release,France
448,tt0063442,18618306,/m/0k2r1,planet of the apes,2020 Re-release,New Zealand
449,tt0063442,18618306,/m/0k2r1,planet of the apes,Domestic,"$32,589,624"
450,tt0063442,18618306,/m/0k2r1,planet of the apes,France,"$6,360"
451,tt0063442,18618306,/m/0k2r1,planet of the apes,New Zealand,"$3,504"
452,tt1992138,30441990,/m/0g5t6bc,force,United Arab Emirates,"$296,019"
453,tt1992138,30441990,/m/0g5t6bc,force,United Kingdom,"$190,740"
454,tt1992138,30441990,/m/0g5t6bc,force,Bahrain,"$12,989"
455,tt1992138,30441990,/m/0g5t6bc,force,South Africa,"$7,234"
456,tt1992138,30441990,/m/0g5t6bc,force,India,"$4,716,590"
457,tt1992138,30441990,/m/0g5t6bc,force,Australia,"$72,907"
458,tt1992138,30441990,/m/0g5t6bc,force,Malaysia,"$11,044"
459,tt1992138,30441990,/m/0g5t6bc,force,New Zealand,"$2,914"
460,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,Original Release,19 markets
461,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,2021 Re-release,Australia
462,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,Domestic,"$85,288,303"
463,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,United Kingdom,"$2,974,968"
464,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,Iceland,"$90,627"
465,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,Middle East/UAE,"$47,689"
466,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,United Arab Emirates,"$47,111"
467,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,South Africa,"$39,964"
468,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,Sweden,"$24,220"
469,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,Norway,"$23,027"
470,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,France,"$20,819"
471,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,Finland,"$12,793"
472,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,Germany,"$10,947"
473,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,Spain,"$10,751"
474,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,Denmark,"$9,780"
475,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,Lebanon,"$3,688"
476,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,Australia,"$1,757,509"
477,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,New Zealand,"$182,573"
478,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,Russia/CIS,"$36,349"
479,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,Mexico,"$82,017"
480,tt0357413,709490,/m/034qzw,anchorman: the legend of ron burgundy,Brazil,"$46,232"
481,tt0047469,10738117,/m/02qnqds,senso,Domestic,"$27,723"
482,tt0230838,894764,/m/03mm31,sweet november,Domestic,"$25,288,103"
483,tt0230838,894764,/m/03mm31,sweet november,Germany,"$2,414,386"
484,tt0230838,894764,/m/03mm31,sweet november,United Kingdom,"$565,198"
485,tt0230838,894764,/m/03mm31,sweet november,Austria,"$364,550"
486,tt0230838,894764,/m/03mm31,sweet november,Australia,"$98,858"
487,tt0034936,4947802,/m/0cwlqs,keeper of the flame,France,"$15,392"
488,tt0119887,3107308,/m/08rwj2,the pest,Domestic,"$3,600,616"
489,tt0055601,2270205,/m/06_qd6,viridiana,Rétrospective Luis Buñuel : La Liberté Est Un Fantôme,France
490,tt0055601,2270205,/m/06_qd6,viridiana,2022 Re-release,Russia/CIS
491,tt0055601,2270205,/m/06_qd6,viridiana,Russia/CIS,"$13,679"
492,tt0055601,2270205,/m/06_qd6,viridiana,France,"$1,843"
493,tt0089670,1852179,/m/06116h,national lampoon's european vacation,Domestic,"$49,364,621"
494,tt1132474,11713955,/m/0gjcfx6,chiko,Germany,"$767,194"
495,tt1132474,11713955,/m/0gjcfx6,chiko,Türkiye,"$41,927"
496,tt1132474,11713955,/m/0gjcfx6,chiko,Austria,"$19,748"
497,tt1132474,11713955,/m/0gjcfx6,chiko,Greece,"$2,100"
498,tt1132474,11713955,/m/0gjcfx6,chiko,United Kingdom,$548
499,tt0420509,6123488,/m/0fr8qg,el aura,Domestic,"$58,804"
500,tt0420509,6123488,/m/0fr8qg,el aura,Spain,"$168,518"
501,tt0420509,6123488,/m/0fr8qg,el aura,Switzerland,"$99,811"
502,tt0420509,6123488,/m/0fr8qg,el aura,Argentina,"$1,458,848"
503,tt0420509,6123488,/m/0fr8qg,el aura,New Zealand,"$19,280"
504,tt0227538,11762841,/m/02rrfzf,spy kids,Domestic,"$112,719,001"
505,tt0227538,11762841,/m/02rrfzf,spy kids,United Kingdom,"$9,807,440"
506,tt0227538,11762841,/m/02rrfzf,spy kids,Germany,"$1,299,884"
507,tt0227538,11762841,/m/02rrfzf,spy kids,Austria,"$73,719"
508,tt0227538,11762841,/m/02rrfzf,spy kids,Bulgaria,"$10,000"
509,tt0227538,11762841,/m/02rrfzf,spy kids,Czech Republic,"$7,881"
510,tt0227538,11762841,/m/02rrfzf,spy kids,Australia,"$3,331,433"
511,tt0109361,99948,/m/0ph12,cabin boy,Domestic,"$3,662,459"
512,tt0114508,689763,/m/032_76,species,Domestic,"$60,074,103"
513,tt0324127,939561,/m/03rvz7,suspect zero,Domestic,"$8,725,813"
514,tt0324127,939561,/m/03rvz7,suspect zero,Italy,"$376,256"
515,tt0324127,939561,/m/03rvz7,suspect zero,Germany,"$255,160"
516,tt0324127,939561,/m/03rvz7,suspect zero,France,"$197,779"
517,tt0324127,939561,/m/03rvz7,suspect zero,Belgium,"$116,129"
518,tt0324127,939561,/m/03rvz7,suspect zero,Portugal,"$58,836"
519,tt0324127,939561,/m/03rvz7,suspect zero,Spain,"$49,253"
520,tt0324127,939561,/m/03rvz7,suspect zero,Mexico,"$585,403"
521,tt0324127,939561,/m/03rvz7,suspect zero,Japan,"$579,827"
522,tt0324127,939561,/m/03rvz7,suspect zero,Australia,"$11,415"
523,tt0923688,10514354,/m/02qgc_9,ezra,Original Release,EMEA
524,tt0923688,10514354,/m/02qgc_9,ezra,2017 Re-release,United Kingdom
525,tt0923688,10514354,/m/02qgc_9,ezra,France,"$16,976"
526,tt0923688,10514354,/m/02qgc_9,ezra,United Kingdom,"$13,488"
527,tt0923688,10514354,/m/02qgc_9,ezra,Belgium,"$2,367"
528,tt0364435,7969860,/m/026lxdb,jailbait,Domestic,"$5,741"
529,tt0765120,4758386,/m/0clsl7,my blueberry nights,Domestic,"$867,275"
530,tt0765120,4758386,/m/0clsl7,my blueberry nights,France,"$3,300,000"
531,tt0765120,4758386,/m/0clsl7,my blueberry nights,Germany,"$1,959,913"
532,tt0765120,4758386,/m/0clsl7,my blueberry nights,Spain,"$1,160,112"
533,tt0765120,4758386,/m/0clsl7,my blueberry nights,Italy,"$669,987"
534,tt0765120,4758386,/m/0clsl7,my blueberry nights,United Kingdom,"$553,574"
535,tt0765120,4758386,/m/0clsl7,my blueberry nights,Greece,"$459,578"
536,tt0765120,4758386,/m/0clsl7,my blueberry nights,Belgium,"$364,644"
537,tt0765120,4758386,/m/0clsl7,my blueberry nights,Portugal,"$333,914"
538,tt0765120,4758386,/m/0clsl7,my blueberry nights,Switzerland,"$331,910"
539,tt0765120,4758386,/m/0clsl7,my blueberry nights,Austria,"$291,124"
540,tt0765120,4758386,/m/0clsl7,my blueberry nights,Switzerland (German),"$250,418"
541,tt0765120,4758386,/m/0clsl7,my blueberry nights,Türkiye,"$239,670"
542,tt0765120,4758386,/m/0clsl7,my blueberry nights,Poland,"$226,975"
543,tt0765120,4758386,/m/0clsl7,my blueberry nights,Finland,"$185,906"
544,tt0765120,4758386,/m/0clsl7,my blueberry nights,Netherlands,"$141,365"
545,tt0765120,4758386,/m/0clsl7,my blueberry nights,Switzerland (French),"$98,277"
546,tt0765120,4758386,/m/0clsl7,my blueberry nights,Hungary,"$81,623"
547,tt0765120,4758386,/m/0clsl7,my blueberry nights,Czech Republic,"$79,818"
548,tt0765120,4758386,/m/0clsl7,my blueberry nights,Latvia,"$72,568"
549,tt0765120,4758386,/m/0clsl7,my blueberry nights,Lithuania,"$57,310"
550,tt0765120,4758386,/m/0clsl7,my blueberry nights,Sweden,"$55,372"
551,tt0765120,4758386,/m/0clsl7,my blueberry nights,Slovakia,"$51,283"
552,tt0765120,4758386,/m/0clsl7,my blueberry nights,Lebanon,"$45,450"
553,tt0765120,4758386,/m/0clsl7,my blueberry nights,Middle East Other,"$37,018"
554,tt0765120,4758386,/m/0clsl7,my blueberry nights,Bulgaria,"$32,660"
555,tt0765120,4758386,/m/0clsl7,my blueberry nights,Romania,"$28,023"
556,tt0765120,4758386,/m/0clsl7,my blueberry nights,Slovenia,"$22,315"
557,tt0765120,4758386,/m/0clsl7,my blueberry nights,Norway,"$18,277"
558,tt0765120,4758386,/m/0clsl7,my blueberry nights,United Arab Emirates,"$10,842"
559,tt0765120,4758386,/m/0clsl7,my blueberry nights,Ukraine,"$7,164"
560,tt0765120,4758386,/m/0clsl7,my blueberry nights,Brazil,"$1,210,055"
561,tt0765120,4758386,/m/0clsl7,my blueberry nights,Mexico,"$357,465"
562,tt0765120,4758386,/m/0clsl7,my blueberry nights,Argentina,"$226,167"
563,tt0765120,4758386,/m/0clsl7,my blueberry nights,Venezuela,"$75,741"
564,tt0765120,4758386,/m/0clsl7,my blueberry nights,Peru,"$68,651"
565,tt0765120,4758386,/m/0clsl7,my blueberry nights,Colombia,"$39,395"
566,tt0765120,4758386,/m/0clsl7,my blueberry nights,Uruguay,"$24,001"
567,tt0765120,4758386,/m/0clsl7,my blueberry nights,Chile,"$11,036"
568,tt0765120,4758386,/m/0clsl7,my blueberry nights,Japan,"$4,290,207"
569,tt0765120,4758386,/m/0clsl7,my blueberry nights,South Korea,"$1,001,535"
570,tt0765120,4758386,/m/0clsl7,my blueberry nights,Russia/CIS,"$532,000"
571,tt0765120,4758386,/m/0clsl7,my blueberry nights,Hong Kong,"$398,546"
572,tt0765120,4758386,/m/0clsl7,my blueberry nights,Taiwan,"$191,788"
573,tt0765120,4758386,/m/0clsl7,my blueberry nights,Singapore,"$62,202"
574,tt0765120,4758386,/m/0clsl7,my blueberry nights,Thailand,"$50,885"
575,tt0765120,4758386,/m/0clsl7,my blueberry nights,Australia,"$35,224"
576,tt0765120,4758386,/m/0clsl7,my blueberry nights,China,"$1,398,408"
577,tt1045874,14096888,/m/03cthjw,the price of sugar,Domestic,"$3,384"
578,tt0120679,509792,/m/02jxrw,frida,Domestic,"$25,885,000"
579,tt0120679,509792,/m/02jxrw,frida,Germany,"$6,008,488"
580,tt0120679,509792,/m/02jxrw,frida,France,"$2,627,943"
581,tt0120679,509792,/m/02jxrw,frida,Spain,"$2,240,792"
582,tt0120679,509792,/m/02jxrw,frida,Italy,"$1,713,941"
583,tt0120679,509792,/m/02jxrw,frida,Greece,"$1,000,400"
584,tt0120679,509792,/m/02jxrw,frida,Poland,"$815,196"
585,tt0120679,509792,/m/02jxrw,frida,Austria,"$812,496"
586,tt0120679,509792,/m/02jxrw,frida,Netherlands,"$570,873"
587,tt0120679,509792,/m/02jxrw,frida,Finland,"$361,442"
588,tt0120679,509792,/m/02jxrw,frida,Norway,"$296,984"
589,tt0120679,509792,/m/02jxrw,frida,Czech Republic,"$287,617"
590,tt0120679,509792,/m/02jxrw,frida,Türkiye,"$149,456"
591,tt0120679,509792,/m/02jxrw,frida,Bulgaria,"$35,893"
592,tt0120679,509792,/m/02jxrw,frida,Hungary,"$21,766"
593,tt0120679,509792,/m/02jxrw,frida,Mexico,"$3,590,079"
594,tt0120679,509792,/m/02jxrw,frida,Chile,"$129,899"
595,tt0120679,509792,/m/02jxrw,frida,Argentina,"$122,065"
596,tt0120679,509792,/m/02jxrw,frida,Australia,"$913,320"
597,tt0120679,509792,/m/02jxrw,frida,New Zealand,"$193,284"
598,tt0120679,509792,/m/02jxrw,frida,Taiwan,"$68,103"
599,tt0345603,34356245,/m/0h_b468,madeleine,South Korea,"$2,097,923"
600,tt0164114,3492280,/m/09gg0t,drive me crazy,Domestic,"$17,845,337"
601,tt0164114,3492280,/m/09gg0t,drive me crazy,Italy,"$5,026"
602,tt0426615,3226241,/m/08_nnl,in the mix,Domestic,"$10,223,896"
603,tt0085478,9472711,/m/028b83l,educating rita,Domestic,"$14,648,076"
604,tt0114663,15314660,/m/03m4mm7,three wishes,Domestic,"$7,027,517"
605,tt0107282,5527808,/m/0dq_ss,the joy luck club,Domestic,"$32,901,136"
606,tt0462590,5429993,/m/0b73wst,step up,Original Release,34 markets
607,tt0462590,5429993,/m/0b73wst,step up,2008 Re-release,Bolivia
608,tt0462590,5429993,/m/0b73wst,step up,Domestic,"$65,328,121"
609,tt0462590,5429993,/m/0b73wst,step up,United Kingdom,"$8,339,575"
610,tt0462590,5429993,/m/0b73wst,step up,Germany,"$4,981,547"
611,tt0462590,5429993,/m/0b73wst,step up,Italy,"$4,743,789"
612,tt0462590,5429993,/m/0b73wst,step up,Netherlands,"$3,002,106"
613,tt0462590,5429993,/m/0b73wst,step up,France,"$2,329,300"
614,tt0462590,5429993,/m/0b73wst,step up,Switzerland,"$2,052,168"
615,tt0462590,5429993,/m/0b73wst,step up,Belgium,"$2,051,846"
616,tt0462590,5429993,/m/0b73wst,step up,Poland,"$1,679,819"
617,tt0462590,5429993,/m/0b73wst,step up,South Africa,"$518,022"
618,tt0462590,5429993,/m/0b73wst,step up,Portugal,"$405,584"
619,tt0462590,5429993,/m/0b73wst,step up,Austria,"$401,069"
620,tt0462590,5429993,/m/0b73wst,step up,Greece,"$316,800"
621,tt0462590,5429993,/m/0b73wst,step up,Czech Republic,"$268,330"
622,tt0462590,5429993,/m/0b73wst,step up,Slovakia,"$260,107"
623,tt0462590,5429993,/m/0b73wst,step up,Ukraine,"$183,520"
624,tt0462590,5429993,/m/0b73wst,step up,Lebanon,"$179,903"
625,tt0462590,5429993,/m/0b73wst,step up,Iceland,"$161,992"
626,tt0462590,5429993,/m/0b73wst,step up,Spain,"$97,350"
627,tt0462590,5429993,/m/0b73wst,step up,Romania,"$46,482"
628,tt0462590,5429993,/m/0b73wst,step up,Serbia and Montenegro,"$17,747"
629,tt0462590,5429993,/m/0b73wst,step up,Australia,"$5,047,655"
630,tt0462590,5429993,/m/0b73wst,step up,South Korea,"$2,308,955"
631,tt0462590,5429993,/m/0b73wst,step up,Japan,"$1,470,535"
632,tt0462590,5429993,/m/0b73wst,step up,Russia/CIS,"$1,460,294"
633,tt0462590,5429993,/m/0b73wst,step up,New Zealand,"$832,024"
634,tt0462590,5429993,/m/0b73wst,step up,Hong Kong,"$313,659"
635,tt0462590,5429993,/m/0b73wst,step up,Thailand,"$229,093"
636,tt0462590,5429993,/m/0b73wst,step up,Mexico,"$396,074"
637,tt0462590,5429993,/m/0b73wst,step up,Venezuela,"$127,526"
638,tt0462590,5429993,/m/0b73wst,step up,Argentina,"$52,788"
639,tt0462590,5429993,/m/0b73wst,step up,Chile,"$8,039"
640,tt0462590,5429993,/m/0b73wst,step up,Uruguay,"$4,164"
641,tt0462590,5429993,/m/0b73wst,step up,Bolivia,"$2,895"
642,tt0462590,5429993,/m/0b73wst,step up,China,"$7,439"
643,tt0086465,520990,/m/02l11z,trading places,Domestic,"$90,404,800"
644,tt1663187,30481661,/m/0g9zh7j,the chaperone,Original Release,"Domestic, EMEA"
645,tt1663187,30481661,/m/0g9zh7j,the chaperone,2019 Re-release,New Zealand
646,tt1663187,30481661,/m/0g9zh7j,the chaperone,New Zealand,"$248,633"
647,tt1663187,30481661,/m/0g9zh7j,the chaperone,United Arab Emirates,"$30,514"
648,tt0099951,1624525,/m/05hl80,the krays,Domestic,"$2,060,847"
649,tt0478829,11496314,/m/02rfv_r,vitus,Domestic,"$187,480"
650,tt0478829,11496314,/m/02rfv_r,vitus,Switzerland,"$2,993,096"
651,tt0478829,11496314,/m/02rfv_r,vitus,Germany,"$2,027,333"
652,tt0478829,11496314,/m/02rfv_r,vitus,Austria,"$141,591"
653,tt0478829,11496314,/m/02rfv_r,vitus,France,"$37,096"
654,tt0478829,11496314,/m/02rfv_r,vitus,Spain,"$32,382"
655,tt0478829,11496314,/m/02rfv_r,vitus,Belgium,"$5,326"
656,tt0478829,11496314,/m/02rfv_r,vitus,Greece,"$2,919"
657,tt0478829,11496314,/m/02rfv_r,vitus,Mexico,"$184,871"
658,tt0478829,11496314,/m/02rfv_r,vitus,Argentina,"$48,522"
659,tt0478829,11496314,/m/02rfv_r,vitus,Uruguay,"$6,431"
660,tt0478829,11496314,/m/02rfv_r,vitus,Brazil,"$4,686"
661,tt0478829,11496314,/m/02rfv_r,vitus,Chile,"$3,109"
662,tt0478829,11496314,/m/02rfv_r,vitus,South Korea,"$267,144"
663,tt0478829,11496314,/m/02rfv_r,vitus,New Zealand,"$87,039"
664,tt0478829,11496314,/m/02rfv_r,vitus,Taiwan,"$46,678"
665,tt0478829,11496314,/m/02rfv_r,vitus,Australia,"$3,853"
666,tt0891308,5570666,/m/0dt1jc,god on my side,Australia,"$155,230"
667,tt1846487,35615385,/m/0js8wll,reality,Domestic,"$72,577"
668,tt1846487,35615385,/m/0js8wll,reality,Italy,"$2,617,973"
669,tt1846487,35615385,/m/0js8wll,reality,France,"$337,325"
670,tt1846487,35615385,/m/0js8wll,reality,Spain,"$93,604"
671,tt1846487,35615385,/m/0js8wll,reality,Belgium,"$39,255"
672,tt1846487,35615385,/m/0js8wll,reality,Portugal,"$32,253"
673,tt1846487,35615385,/m/0js8wll,reality,United Kingdom,"$25,237"
674,tt1846487,35615385,/m/0js8wll,reality,Brazil,"$66,284"
675,tt1846487,35615385,/m/0js8wll,reality,Argentina,"$42,868"
676,tt1846487,35615385,/m/0js8wll,reality,Russia/CIS,"$20,834"
677,tt1846487,35615385,/m/0js8wll,reality,New Zealand,"$2,786"
678,tt0105699,9422274,/m/028870d,unlawful entry,Domestic,"$57,138,719"
679,tt0902290,22984649,/m/064j_8v,i sell the dead,Domestic,"$8,050"
680,tt0120594,27755114,/m/0cc7kxx,b. monkey,Original Release,Domestic
681,tt0120594,27755114,/m/0cc7kxx,b. monkey,2002 Re-release,France
682,tt0120594,27755114,/m/0cc7kxx,b. monkey,Domestic,"$39,371"
683,tt0120594,27755114,/m/0cc7kxx,b. monkey,France,"$11,461"
684,tt1381505,26507345,/m/0bhbdq4,father of invention,Russia/CIS,"$97,778"
685,tt0099654,650922,/m/02_mt0,ghost dad,Domestic,"$24,707,633"
686,tt0120053,1567200,/m/05b_fl,the saint,Domestic,"$61,363,304"
687,tt0110889,1856550,/m/061ffq,priest,Domestic,"$4,165,845"
688,tt0391024,724383,/m/035w62,control room,Domestic,"$2,589,616"
689,tt0391024,724383,/m/035w62,control room,United Kingdom,"$30,592"
690,tt0391024,724383,/m/035w62,control room,Australia,"$104,618"
691,tt0387462,26092506,/m/0b6dxmr,okul,Türkiye,"$3,255,287"
692,tt0049513,2122881,/m/06nqyx,moby dick,Portugal,$302
693,tt0097826,31312397,/m/0b7127k,manifesto,Domestic,"$70,060"
694,tt1723126,32082586,/m/0gfrmr3,last days here,Domestic,"$7,643"
695,tt0100774,34269763,/m/0bv9t40,thousand pieces of gold,Domestic,"$717,772"
696,tt0795421,8425661,/m/0272_vz,mamma mia!,Original Release,68 markets
697,tt0795421,8425661,/m/0272_vz,mamma mia!,2018 Re-release,"Domestic, APAC"
698,tt0795421,8425661,/m/0272_vz,mamma mia!,2020 Re-release,"EMEA, APAC"
699,tt0795421,8425661,/m/0272_vz,mamma mia!,2021 Re-release,New Zealand
700,tt0795421,8425661,/m/0272_vz,mamma mia!,United Kingdom,"$168,280,139"
