,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1970,tt0949731,9939796,/m/02pxmgz,the happening,Poland,"$1,096,850"
1971,tt0949731,9939796,/m/02pxmgz,the happening,Norway,"$930,289"
1972,tt0949731,9939796,/m/02pxmgz,the happening,Denmark,"$862,873"
1973,tt0949731,9939796,/m/02pxmgz,the happening,Greece and Cyprus,"$738,019"
1974,tt0949731,9939796,/m/02pxmgz,the happening,Türkiye,"$684,349"
1975,tt0949731,9939796,/m/02pxmgz,the happening,Greece,"$673,005"
1976,tt0949731,9939796,/m/02pxmgz,the happening,Portugal,"$657,438"
1977,tt0949731,9939796,/m/02pxmgz,the happening,Austria,"$631,969"
1978,tt0949731,9939796,/m/02pxmgz,the happening,Switzerland,"$583,062"
1979,tt0949731,9939796,/m/02pxmgz,the happening,S/E/W Africa,"$476,081"
1980,tt0949731,9939796,/m/02pxmgz,the happening,Finland,"$406,738"
1981,tt0949731,9939796,/m/02pxmgz,the happening,United Arab Emirates,"$405,609"
1982,tt0949731,9939796,/m/02pxmgz,the happening,South Africa,"$384,580"
1983,tt0949731,9939796,/m/02pxmgz,the happening,Hungary,"$321,600"
1984,tt0949731,9939796,/m/02pxmgz,the happening,Ukraine,"$304,808"
1985,tt0949731,9939796,/m/02pxmgz,the happening,Kuwait,"$248,654"
1986,tt0949731,9939796,/m/02pxmgz,the happening,Czech Republic/Slovakia,"$213,831"
1987,tt0949731,9939796,/m/02pxmgz,the happening,Israel,"$189,788"
1988,tt0949731,9939796,/m/02pxmgz,the happening,Czech Republic,"$148,181"
1989,tt0949731,9939796,/m/02pxmgz,the happening,Egypt,"$139,800"
1990,tt0949731,9939796,/m/02pxmgz,the happening,Lithuania,"$139,076"
1991,tt0949731,9939796,/m/02pxmgz,the happening,Romania,"$99,807"
1992,tt0949731,9939796,/m/02pxmgz,the happening,Slovenia,"$96,088"
1993,tt0949731,9939796,/m/02pxmgz,the happening,Qatar,"$95,244"
1994,tt0949731,9939796,/m/02pxmgz,the happening,Bulgaria,"$90,646"
1995,tt0949731,9939796,/m/02pxmgz,the happening,Estonia,"$84,274"
1996,tt0949731,9939796,/m/02pxmgz,the happening,Iceland,"$68,886"
1997,tt0949731,9939796,/m/02pxmgz,the happening,Bahrain,"$61,648"
1998,tt0949731,9939796,/m/02pxmgz,the happening,Croatia,"$56,380"
1999,tt0949731,9939796,/m/02pxmgz,the happening,Latvia,"$56,121"
2000,tt0949731,9939796,/m/02pxmgz,the happening,Slovakia,"$43,077"
2001,tt0949731,9939796,/m/02pxmgz,the happening,East Africa,"$42,920"
2002,tt0949731,9939796,/m/02pxmgz,the happening,Jordan,"$37,066"
2003,tt0949731,9939796,/m/02pxmgz,the happening,Lebanon,"$34,790"
2004,tt0949731,9939796,/m/02pxmgz,the happening,Serbia and Montenegro,"$23,874"
2005,tt0949731,9939796,/m/02pxmgz,the happening,Oman,"$20,106"
2006,tt0949731,9939796,/m/02pxmgz,the happening,Nigeria,"$12,822"
2007,tt0949731,9939796,/m/02pxmgz,the happening,Japan,"$11,318,940"
2008,tt0949731,9939796,/m/02pxmgz,the happening,Russia/CIS,"$4,054,836"
2009,tt0949731,9939796,/m/02pxmgz,the happening,Australia,"$3,038,304"
2010,tt0949731,9939796,/m/02pxmgz,the happening,South Korea,"$2,294,074"
2011,tt0949731,9939796,/m/02pxmgz,the happening,Hong Kong,"$646,628"
2012,tt0949731,9939796,/m/02pxmgz,the happening,Taiwan,"$611,760"
2013,tt0949731,9939796,/m/02pxmgz,the happening,India,"$535,350"
2014,tt0949731,9939796,/m/02pxmgz,the happening,Thailand,"$507,892"
2015,tt0949731,9939796,/m/02pxmgz,the happening,Singapore,"$480,965"
2016,tt0949731,9939796,/m/02pxmgz,the happening,Philippines,"$450,303"
2017,tt0949731,9939796,/m/02pxmgz,the happening,Malaysia,"$444,354"
2018,tt0949731,9939796,/m/02pxmgz,the happening,New Zealand,"$323,876"
2019,tt0949731,9939796,/m/02pxmgz,the happening,Indonesia,"$316,460"
2020,tt0949731,9939796,/m/02pxmgz,the happening,Vietnam,"$81,859"
2021,tt0949731,9939796,/m/02pxmgz,the happening,Brazil,"$4,342,300"
2022,tt0949731,9939796,/m/02pxmgz,the happening,Venezuela,"$1,910,445"
2023,tt0949731,9939796,/m/02pxmgz,the happening,Argentina,"$1,341,309"
2024,tt0949731,9939796,/m/02pxmgz,the happening,Colombia,"$1,108,147"
2025,tt0949731,9939796,/m/02pxmgz,the happening,Chile,"$909,267"
2026,tt0949731,9939796,/m/02pxmgz,the happening,Mexico,"$866,199"
2027,tt0949731,9939796,/m/02pxmgz,the happening,Peru,"$727,625"
2028,tt0949731,9939796,/m/02pxmgz,the happening,Puerto Rico,"$670,687"
2029,tt0949731,9939796,/m/02pxmgz,the happening,Central America,"$666,549"
2030,tt0949731,9939796,/m/02pxmgz,the happening,Ecuador,"$189,047"
2031,tt0949731,9939796,/m/02pxmgz,the happening,Dominican Republic,"$140,251"
2032,tt0949731,9939796,/m/02pxmgz,the happening,Uruguay,"$116,218"
2033,tt0949731,9939796,/m/02pxmgz,the happening,Bolivia,"$79,537"
2034,tt0949731,9939796,/m/02pxmgz,the happening,Lesser Antilles,"$68,075"
2035,tt0949731,9939796,/m/02pxmgz,the happening,Jamaica,"$43,154"
2036,tt0384680,2481282,/m/07g_0c,the weather man,Domestic,"$12,482,775"
2037,tt0384680,2481282,/m/07g_0c,the weather man,United Kingdom,"$1,947,395"
2038,tt0384680,2481282,/m/07g_0c,the weather man,Italy,"$1,776,668"
2039,tt0384680,2481282,/m/07g_0c,the weather man,Spain,"$588,069"
2040,tt0384680,2481282,/m/07g_0c,the weather man,Türkiye,"$382,055"
2041,tt0384680,2481282,/m/07g_0c,the weather man,Germany,"$307,309"
2042,tt0384680,2481282,/m/07g_0c,the weather man,Middle East/UAE,"$164,182"
2043,tt0384680,2481282,/m/07g_0c,the weather man,Greece,"$145,863"
2044,tt0384680,2481282,/m/07g_0c,the weather man,United Arab Emirates,"$86,628"
2045,tt0384680,2481282,/m/07g_0c,the weather man,Belgium,"$70,053"
2046,tt0384680,2481282,/m/07g_0c,the weather man,Netherlands,"$68,823"
2047,tt0384680,2481282,/m/07g_0c,the weather man,Hungary,"$56,000"
2048,tt0384680,2481282,/m/07g_0c,the weather man,Poland,"$51,826"
2049,tt0384680,2481282,/m/07g_0c,the weather man,South Africa,"$29,214"
2050,tt0384680,2481282,/m/07g_0c,the weather man,France,"$24,660"
2051,tt0384680,2481282,/m/07g_0c,the weather man,Lebanon,"$13,062"
2052,tt0384680,2481282,/m/07g_0c,the weather man,Mexico,"$282,098"
2053,tt0384680,2481282,/m/07g_0c,the weather man,Brazil,"$224,150"
2054,tt0384680,2481282,/m/07g_0c,the weather man,Central America+,"$61,742"
2055,tt0384680,2481282,/m/07g_0c,the weather man,Peru,"$46,631"
2056,tt0384680,2481282,/m/07g_0c,the weather man,Australia,"$283,422"
2057,tt0384680,2481282,/m/07g_0c,the weather man,New Zealand,"$33,773"
2058,tt0073317,18892860,/m/04jkkv_,lucky lady,Domestic,"$24,441,725"
2059,tt0790706,11642070,/m/02rmgnr,crazy love,Domestic,"$301,027"
2060,tt0790706,11642070,/m/02rmgnr,crazy love,Australia,"$56,632"
2061,tt0090565,5326705,/m/0dfs1v,4 aventures de reinette et mirabelle,Domestic,"$22,039"
2062,tt1756799,29752156,/m/0fq0tk0,the day,Original Release,"APAC, Domestic"
2063,tt1756799,29752156,/m/0fq0tk0,the day,2014 Re-release,United Arab Emirates
2064,tt1756799,29752156,/m/0fq0tk0,the day,United Arab Emirates,"$56,162"
2065,tt1756799,29752156,/m/0fq0tk0,the day,Domestic,"$20,984"
2066,tt1756799,29752156,/m/0fq0tk0,the day,Russia/CIS,"$3,702"
2067,tt0087644,3047956,/m/08n099,love streams,France,"$8,412"
2068,tt0093744,4492975,/m/0c5dst,the new adventures of pippi longstocking,Domestic,"$3,569,939"
2069,tt0449487,15053838,/m/03h60_y,passengers,Original Release,28 markets
2070,tt0449487,15053838,/m/03h60_y,passengers,2012 Re-release,Bolivia
2071,tt0449487,15053838,/m/03h60_y,passengers,Italy,"$758,564"
2072,tt0449487,15053838,/m/03h60_y,passengers,France,"$697,158"
2073,tt0449487,15053838,/m/03h60_y,passengers,Spain,"$512,075"
2074,tt0449487,15053838,/m/03h60_y,passengers,Türkiye,"$390,725"
2075,tt0449487,15053838,/m/03h60_y,passengers,United Arab Emirates,"$211,752"
2076,tt0449487,15053838,/m/03h60_y,passengers,Greece,"$206,074"
2077,tt0449487,15053838,/m/03h60_y,passengers,Portugal,"$120,615"
2078,tt0449487,15053838,/m/03h60_y,passengers,Belgium,"$104,277"
2079,tt0449487,15053838,/m/03h60_y,passengers,Netherlands,"$50,580"
2080,tt0449487,15053838,/m/03h60_y,passengers,Lebanon,"$29,019"
2081,tt0449487,15053838,/m/03h60_y,passengers,South Africa,"$28,222"
2082,tt0449487,15053838,/m/03h60_y,passengers,Latvia,"$16,512"
2083,tt0449487,15053838,/m/03h60_y,passengers,Croatia,"$11,425"
2084,tt0449487,15053838,/m/03h60_y,passengers,Iceland,"$7,700"
2085,tt0449487,15053838,/m/03h60_y,passengers,Lithuania,"$4,830"
2086,tt0449487,15053838,/m/03h60_y,passengers,Japan,"$710,000"
2087,tt0449487,15053838,/m/03h60_y,passengers,Taiwan,"$283,055"
2088,tt0449487,15053838,/m/03h60_y,passengers,Philippines,"$207,854"
2089,tt0449487,15053838,/m/03h60_y,passengers,Singapore,"$106,858"
2090,tt0449487,15053838,/m/03h60_y,passengers,Hong Kong,"$73,275"
2091,tt0449487,15053838,/m/03h60_y,passengers,Malaysia,"$29,203"
2092,tt0449487,15053838,/m/03h60_y,passengers,Australia,"$9,892"
2093,tt0449487,15053838,/m/03h60_y,passengers,Mexico,"$445,522"
2094,tt0449487,15053838,/m/03h60_y,passengers,Brazil,"$428,500"
2095,tt0449487,15053838,/m/03h60_y,passengers,Peru,"$43,902"
2096,tt0449487,15053838,/m/03h60_y,passengers,Bolivia,"$11,822"
2097,tt0449487,15053838,/m/03h60_y,passengers,Ecuador,"$7,126"
2098,tt0449487,15053838,/m/03h60_y,passengers,Domestic,"$292,437"
2099,tt0119632,8022805,/m/0dy5cg,the matchmaker,Domestic,"$3,392,080"
2100,tt0449999,1922686,/m/066bp5,kabhi alvida naa kehna,Domestic,"$3,275,444"
2101,tt0449999,1922686,/m/066bp5,kabhi alvida naa kehna,United Kingdom,"$3,904,073"
2102,tt0449999,1922686,/m/066bp5,kabhi alvida naa kehna,Germany,"$57,022"
2103,tt0449999,1922686,/m/066bp5,kabhi alvida naa kehna,Austria,"$11,015"
2104,tt0449999,1922686,/m/066bp5,kabhi alvida naa kehna,India,"$17,500,000"
2105,tt0449999,1922686,/m/066bp5,kabhi alvida naa kehna,Australia,"$400,037"
2106,tt0449999,1922686,/m/066bp5,kabhi alvida naa kehna,New Zealand,"$81,577"
2107,tt0102789,4179782,/m/0bngn6,ricochet,Domestic,"$21,756,163"
2108,tt0840046,19389089,/m/04n0gs4,astropia,Iceland,"$751,338"
2109,tt2063008,32220913,/m/0hnd6wv,the road,Domestic,"$92,476"
2110,tt2063008,32220913,/m/0hnd6wv,the road,Philippines,"$849,565"
2111,tt0093073,5569766,/m/0ds__8,gardens of stone,Domestic,"$5,262,047"
2112,tt0100151,1812351,/m/05yy1l,mindwalk,Domestic,"$774,048"
2113,tt0113189,268833,/m/01npcx,goldeneye,Original Release,Domestic
2114,tt0113189,268833,/m/01npcx,goldeneye,2022 Re-release,"APAC, EMEA"
2115,tt0113189,268833,/m/01npcx,goldeneye,2020 Re-release,APAC
2116,tt0113189,268833,/m/01npcx,goldeneye,Domestic,"$106,429,941"
2117,tt0113189,268833,/m/01npcx,goldeneye,United Kingdom,"$21,567"
2118,tt0113189,268833,/m/01npcx,goldeneye,New Zealand,$815
2119,tt0111257,99123,/m/0pb33,speed,Original Release,Domestic
2120,tt0111257,99123,/m/0pb33,speed,2020 Re-release,APAC
2121,tt0111257,99123,/m/0pb33,speed,2021 Re-release,New Zealand
2122,tt0111257,99123,/m/0pb33,speed,Domestic,"$121,248,145"
2123,tt0111257,99123,/m/0pb33,speed,New Zealand,$865
2124,tt0111257,99123,/m/0pb33,speed,Australia,$494
2125,tt0183700,22861853,/m/0640hkk,restless,Domestic,"$18,154"
2126,tt1883290,31558295,/m/0glrxnq,pak! pak! my dr. kwak!,Philippines,"$1,790,877"
2127,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Domestic,"$179,883,157"
2128,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,United Kingdom,"$26,884,047"
2129,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,France,"$16,599,112"
2130,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Spain,"$11,967,909"
2131,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Germany,"$9,633,797"
2132,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Italy,"$6,945,272"
2133,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Netherlands,"$2,616,177"
2134,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Belgium,"$2,342,715"
2135,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Sweden,"$1,765,273"
2136,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Austria,"$1,573,330"
2137,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Greece,"$1,546,965"
2138,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,South Africa,"$1,322,059"
2139,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Norway,"$1,242,359"
2140,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Portugal,"$1,057,034"
2141,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,United Arab Emirates,"$1,011,233"
2142,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Türkiye,"$949,765"
2143,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Poland,"$685,884"
2144,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Hungary,"$568,367"
2145,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Finland,"$499,225"
2146,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Ukraine,"$483,429"
2147,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Israel,"$469,490"
2148,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Kuwait,"$314,330"
2149,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Czech Republic,"$287,909"
2150,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Egypt,"$209,143"
2151,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Bulgaria,"$199,456"
2152,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Romania,"$178,973"
2153,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Qatar,"$163,714"
2154,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Bahrain,"$135,519"
2155,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Croatia,"$126,524"
2156,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Iceland,"$126,349"
2157,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,East Africa,"$89,017"
2158,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Lebanon,"$83,627"
2159,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Slovenia,"$72,458"
2160,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Latvia,"$67,435"
2161,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Lithuania,"$61,702"
2162,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Oman,"$59,525"
2163,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Jordan,"$43,999"
2164,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Estonia,"$42,228"
2165,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Nigeria,"$35,043"
2166,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Ghana,"$17,010"
2167,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Ethiopia,"$8,488"
2168,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Brazil,"$14,135,273"
2169,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Mexico,"$10,267,814"
2170,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Venezuela,"$2,524,914"
2171,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Argentina,"$1,725,740"
2172,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Colombia,"$1,648,322"
2173,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Chile,"$993,660"
2174,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Peru,"$867,258"
2175,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Ecuador,"$636,910"
2176,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Central America,"$249,039"
2177,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Bolivia,"$147,666"
2178,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Uruguay,"$73,958"
2179,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Australia,"$14,924,362"
2180,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Japan,"$9,303,728"
2181,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Russia/CIS,"$7,644,722"
2182,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,South Korea,"$6,631,942"
2183,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Singapore,"$2,559,609"
2184,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Thailand,"$2,345,940"
2185,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Malaysia,"$2,322,754"
2186,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Philippines,"$2,049,825"
2187,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Hong Kong,"$1,911,652"
2188,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,New Zealand,"$1,740,515"
2189,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Indonesia,"$1,642,659"
2190,tt0458525,2982688,/m/08hmch,x-men origins: wolverine,Taiwan,"$1,062,118"
2191,tt0102975,161190,/m/015bpl,star trek vi: the undiscovered country,Domestic,"$74,888,996"
2192,tt1777551,32339715,/m/0g8zw5g,bobby fischer against the world,United Kingdom,"$83,056"
2193,tt1777551,32339715,/m/0g8zw5g,bobby fischer against the world,Russia/CIS,"$7,455"
2194,tt0250081,2910440,/m/08bzl3,storytelling,Domestic,"$921,445"
2195,tt0250081,2910440,/m/08bzl3,storytelling,Spain,"$92,399"
2196,tt0250081,2910440,/m/08bzl3,storytelling,France,"$90,802"
2197,tt0250081,2910440,/m/08bzl3,storytelling,United Kingdom,"$60,581"
2198,tt0250081,2910440,/m/08bzl3,storytelling,Norway,"$23,000"
2199,tt0250081,2910440,/m/08bzl3,storytelling,Netherlands,"$11,287"
2200,tt0250081,2910440,/m/08bzl3,storytelling,Finland,"$5,570"
2201,tt0250081,2910440,/m/08bzl3,storytelling,Argentina,"$31,232"
2202,tt0250081,2910440,/m/08bzl3,storytelling,Chile,"$4,477"
2203,tt0250081,2910440,/m/08bzl3,storytelling,Australia,"$78,152"
2204,tt0041735,5565318,/m/0dstrn,the passionate friends,United Kingdom,"$40,335"
2205,tt0090710,14411332,/m/03d2q5g,belizaire the cajun,Domestic,"$1,142,243"
2206,tt0058203,629209,/m/02ydqp,l'homme de rio,Domestic,"$35,144"
2207,tt1035731,18062537,/m/047stcy,dare not walk alone,Domestic,"$52,166"
