,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2047,tt1032755,12207260,/m/02vvwqg,rocknrolla,Mexico,"$234,268"
2048,tt1032755,12207260,/m/02vvwqg,rocknrolla,Venezuela,"$102,308"
2049,tt1032755,12207260,/m/02vvwqg,rocknrolla,Argentina,"$92,024"
2050,tt1032755,12207260,/m/02vvwqg,rocknrolla,Central America,"$49,472"
2051,tt1032755,12207260,/m/02vvwqg,rocknrolla,Chile,"$45,151"
2052,tt1032755,12207260,/m/02vvwqg,rocknrolla,Colombia,"$39,765"
2053,tt1032755,12207260,/m/02vvwqg,rocknrolla,Peru,"$20,909"
2054,tt1032755,12207260,/m/02vvwqg,rocknrolla,Ecuador,"$8,574"
2055,tt1032755,12207260,/m/02vvwqg,rocknrolla,Uruguay,"$5,246"
2056,tt1032755,12207260,/m/02vvwqg,rocknrolla,Bolivia,"$2,017"
2057,tt1032755,12207260,/m/02vvwqg,rocknrolla,Australia,"$2,358,271"
2058,tt1032755,12207260,/m/02vvwqg,rocknrolla,Russia/CIS,"$1,607,154"
2059,tt1032755,12207260,/m/02vvwqg,rocknrolla,New Zealand,"$259,517"
2060,tt1032755,12207260,/m/02vvwqg,rocknrolla,Singapore,"$99,514"
2061,tt1032755,12207260,/m/02vvwqg,rocknrolla,Japan,"$79,209"
2062,tt1032755,12207260,/m/02vvwqg,rocknrolla,Philippines,"$9,332"
2063,tt1032755,12207260,/m/02vvwqg,rocknrolla,India,"$9,160"
2064,tt0058150,6322029,/m/01kf5lf,goldfinger,Original Release,Domestic
2065,tt0058150,6322029,/m/01kf5lf,goldfinger,2007 Re-release,United Kingdom
2066,tt0058150,6322029,/m/01kf5lf,goldfinger,2020 Re-release,"APAC, EMEA"
2067,tt0058150,6322029,/m/01kf5lf,goldfinger,2022 Re-release,"APAC, EMEA"
2068,tt0058150,6322029,/m/01kf5lf,goldfinger,Domestic,"$51,081,062"
2069,tt0058150,6322029,/m/01kf5lf,goldfinger,United Kingdom,"$119,485"
2070,tt0058150,6322029,/m/01kf5lf,goldfinger,New Zealand,"$3,166"
2071,tt0058150,6322029,/m/01kf5lf,goldfinger,Australia,"$2,906"
2072,tt0091763,113460,/m/0sxmx,platoon,Domestic,"$138,530,565"
2073,tt0091763,113460,/m/0sxmx,platoon,South Korea,"$15,067"
2074,tt0889134,16457771,/m/03y6gp4,finding amanda,Domestic,"$57,297"
2075,tt0889134,16457771,/m/03y6gp4,finding amanda,United Arab Emirates,"$12,251"
2076,tt0889134,16457771,/m/03y6gp4,finding amanda,Lebanon,"$7,862"
2077,tt0098188,8195278,/m/026vskz,renegades,Domestic,"$9,015,164"
2078,tt1252594,22914756,/m/06419dr,aasma: the sky is the limit,India,"$85,048"
2079,tt0379557,11103982,/m/02r04s1,touching the void,Original Release,20 markets
2080,tt0379557,11103982,/m/02r04s1,touching the void,2006 Re-release,"LATAM, APAC"
2081,tt0379557,11103982,/m/02r04s1,touching the void,2021 Re-release,United Kingdom
2082,tt0379557,11103982,/m/02r04s1,touching the void,United Kingdom,"$4,616,440"
2083,tt0379557,11103982,/m/02r04s1,touching the void,France,"$496,122"
2084,tt0379557,11103982,/m/02r04s1,touching the void,Germany,"$481,629"
2085,tt0379557,11103982,/m/02r04s1,touching the void,Switzerland,"$189,214"
2086,tt0379557,11103982,/m/02r04s1,touching the void,Greece,"$164,900"
2087,tt0379557,11103982,/m/02r04s1,touching the void,Netherlands,"$125,744"
2088,tt0379557,11103982,/m/02r04s1,touching the void,Belgium,"$87,256"
2089,tt0379557,11103982,/m/02r04s1,touching the void,Austria,"$79,086"
2090,tt0379557,11103982,/m/02r04s1,touching the void,Italy,"$71,985"
2091,tt0379557,11103982,/m/02r04s1,touching the void,Iceland,"$67,036"
2092,tt0379557,11103982,/m/02r04s1,touching the void,South Africa,"$36,611"
2093,tt0379557,11103982,/m/02r04s1,touching the void,Spain,"$35,431"
2094,tt0379557,11103982,/m/02r04s1,touching the void,Slovakia,"$25,499"
2095,tt0379557,11103982,/m/02r04s1,touching the void,Portugal,"$19,721"
2096,tt0379557,11103982,/m/02r04s1,touching the void,Czech Republic,"$13,526"
2097,tt0379557,11103982,/m/02r04s1,touching the void,Domestic,"$4,593,598"
2098,tt0379557,11103982,/m/02r04s1,touching the void,Australia,"$2,156,790"
2099,tt0379557,11103982,/m/02r04s1,touching the void,New Zealand,"$482,919"
2100,tt0379557,11103982,/m/02r04s1,touching the void,Hong Kong,"$64,005"
2101,tt0379557,11103982,/m/02r04s1,touching the void,Taiwan,"$9,596"
2102,tt0379557,11103982,/m/02r04s1,touching the void,Mexico,"$62,414"
2103,tt0379557,11103982,/m/02r04s1,touching the void,Chile,"$9,397"
2104,tt0901481,28002998,/m/0ch1my3,eichmann,Domestic,"$2,706"
2105,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Domestic,"$44,277,350"
2106,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,United Kingdom,"$12,129,944"
2107,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Italy,"$6,192,300"
2108,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Germany,"$4,418,662"
2109,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,France,"$3,684,815"
2110,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Spain,"$1,923,368"
2111,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Netherlands,"$1,866,412"
2112,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Belgium,"$926,725"
2113,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Sweden,"$729,863"
2114,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,South Africa,"$710,605"
2115,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Austria,"$657,984"
2116,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Greece,"$601,396"
2117,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Denmark,"$573,140"
2118,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Norway,"$536,777"
2119,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Finland,"$535,786"
2120,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Switzerland,"$534,974"
2121,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Ukraine,"$525,179"
2122,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Portugal,"$472,790"
2123,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Poland,"$441,183"
2124,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,United Arab Emirates,"$361,219"
2125,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Türkiye,"$328,638"
2126,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Israel,"$260,853"
2127,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Hungary,"$248,887"
2128,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Romania,"$117,864"
2129,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Lebanon,"$104,508"
2130,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Czech Republic,"$95,177"
2131,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Croatia,"$92,187"
2132,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Slovenia,"$89,699"
2133,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Serbia and Montenegro,"$86,678"
2134,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Lithuania,"$82,855"
2135,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Latvia,"$63,356"
2136,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Iceland,"$60,193"
2137,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Bulgaria,"$49,968"
2138,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,East Africa,"$47,059"
2139,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Egypt,"$43,321"
2140,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Estonia,"$37,376"
2141,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Nigeria,"$16,141"
2142,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Ghana,"$2,794"
2143,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Mexico,"$1,126,919"
2144,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Venezuela,"$962,748"
2145,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Brazil,"$812,724"
2146,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Argentina,"$338,497"
2147,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Peru,"$226,301"
2148,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Ecuador,"$154,769"
2149,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Chile,"$106,491"
2150,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Colombia,"$84,498"
2151,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Central America,"$60,521"
2152,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Uruguay,"$38,072"
2153,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Bolivia,"$21,559"
2154,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Australia,"$6,577,386"
2155,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Russia/CIS,"$4,309,445"
2156,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Japan,"$2,987,082"
2157,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,South Korea,"$1,517,220"
2158,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Singapore,"$938,315"
2159,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Taiwan,"$828,714"
2160,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Philippines,"$631,675"
2161,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Hong Kong,"$575,503"
2162,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,New Zealand,"$553,700"
2163,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Indonesia,"$483,720"
2164,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Malaysia,"$427,156"
2165,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,Thailand,"$408,168"
2166,tt1093908,17112291,/m/0421x6d,confessions of a shopaholic,India,"$294,880"
2167,tt0870111,12130331,/m/02vqsll,frost/nixon,Domestic,"$18,622,031"
2168,tt0870111,12130331,/m/02vqsll,frost/nixon,United Kingdom,"$2,788,581"
2169,tt0870111,12130331,/m/02vqsll,frost/nixon,Italy,"$879,567"
2170,tt0870111,12130331,/m/02vqsll,frost/nixon,Germany,"$766,777"
2171,tt0870111,12130331,/m/02vqsll,frost/nixon,Spain,"$439,038"
2172,tt0870111,12130331,/m/02vqsll,frost/nixon,France,"$390,950"
2173,tt0870111,12130331,/m/02vqsll,frost/nixon,Switzerland,"$177,851"
2174,tt0870111,12130331,/m/02vqsll,frost/nixon,Denmark,"$156,233"
2175,tt0870111,12130331,/m/02vqsll,frost/nixon,Netherlands,"$145,778"
2176,tt0870111,12130331,/m/02vqsll,frost/nixon,Belgium,"$143,328"
2177,tt0870111,12130331,/m/02vqsll,frost/nixon,Austria,"$93,905"
2178,tt0870111,12130331,/m/02vqsll,frost/nixon,Greece,"$86,144"
2179,tt0870111,12130331,/m/02vqsll,frost/nixon,Norway,"$72,770"
2180,tt0870111,12130331,/m/02vqsll,frost/nixon,Sweden,"$68,568"
2181,tt0870111,12130331,/m/02vqsll,frost/nixon,Portugal,"$66,361"
2182,tt0870111,12130331,/m/02vqsll,frost/nixon,Poland,"$48,641"
2183,tt0870111,12130331,/m/02vqsll,frost/nixon,South Africa/Nigeria,"$45,979"
2184,tt0870111,12130331,/m/02vqsll,frost/nixon,Israel,"$45,480"
2185,tt0870111,12130331,/m/02vqsll,frost/nixon,South Africa,"$45,255"
2186,tt0870111,12130331,/m/02vqsll,frost/nixon,Hungary,"$38,285"
2187,tt0870111,12130331,/m/02vqsll,frost/nixon,Finland,"$37,056"
2188,tt0870111,12130331,/m/02vqsll,frost/nixon,Romania,"$22,499"
2189,tt0870111,12130331,/m/02vqsll,frost/nixon,United Arab Emirates,"$18,616"
2190,tt0870111,12130331,/m/02vqsll,frost/nixon,Türkiye,"$17,449"
2191,tt0870111,12130331,/m/02vqsll,frost/nixon,Slovenia,"$11,845"
2192,tt0870111,12130331,/m/02vqsll,frost/nixon,Croatia,"$11,224"
2193,tt0870111,12130331,/m/02vqsll,frost/nixon,Czech Republic,"$10,893"
2194,tt0870111,12130331,/m/02vqsll,frost/nixon,Latvia,"$8,633"
2195,tt0870111,12130331,/m/02vqsll,frost/nixon,Lebanon,"$7,010"
2196,tt0870111,12130331,/m/02vqsll,frost/nixon,Bulgaria,"$6,976"
2197,tt0870111,12130331,/m/02vqsll,frost/nixon,Iceland,"$5,907"
2198,tt0870111,12130331,/m/02vqsll,frost/nixon,Estonia,"$4,987"
2199,tt0870111,12130331,/m/02vqsll,frost/nixon,Cyprus,"$4,868"
2200,tt0870111,12130331,/m/02vqsll,frost/nixon,Lithuania,"$1,395"
2201,tt0870111,12130331,/m/02vqsll,frost/nixon,Mexico,"$98,859"
2202,tt0870111,12130331,/m/02vqsll,frost/nixon,Brazil,"$90,706"
2203,tt0870111,12130331,/m/02vqsll,frost/nixon,Argentina,"$43,972"
2204,tt0870111,12130331,/m/02vqsll,frost/nixon,Central America+,"$19,783"
2205,tt0870111,12130331,/m/02vqsll,frost/nixon,Colombia,"$13,739"
2206,tt0870111,12130331,/m/02vqsll,frost/nixon,Peru,"$10,812"
2207,tt0870111,12130331,/m/02vqsll,frost/nixon,Uruguay,"$8,083"
2208,tt0870111,12130331,/m/02vqsll,frost/nixon,Ecuador,"$5,583"
2209,tt0870111,12130331,/m/02vqsll,frost/nixon,Chile,"$4,716"
2210,tt0870111,12130331,/m/02vqsll,frost/nixon,Lesser Antilles,"$1,397"
2211,tt0870111,12130331,/m/02vqsll,frost/nixon,Bolivia,"$1,226"
2212,tt0870111,12130331,/m/02vqsll,frost/nixon,Australia,"$1,337,135"
2213,tt0870111,12130331,/m/02vqsll,frost/nixon,Japan,"$180,627"
2214,tt0870111,12130331,/m/02vqsll,frost/nixon,New Zealand,"$111,501"
2215,tt0870111,12130331,/m/02vqsll,frost/nixon,South Korea,"$109,527"
2216,tt0870111,12130331,/m/02vqsll,frost/nixon,Hong Kong,"$48,371"
2217,tt0870111,12130331,/m/02vqsll,frost/nixon,Russia/CIS,"$30,230"
2218,tt0870111,12130331,/m/02vqsll,frost/nixon,Taiwan,"$19,188"
2219,tt0196216,1960507,/m/0694b1,small time crooks,Domestic,"$17,266,359"
2220,tt0196216,1960507,/m/0694b1,small time crooks,Germany,"$495,413"
2221,tt0196216,1960507,/m/0694b1,small time crooks,Hungary,"$60,840"
2222,tt0196216,1960507,/m/0694b1,small time crooks,Denmark,"$28,532"
2223,tt0196216,1960507,/m/0694b1,small time crooks,Brazil,"$168,064"
2224,tt0196216,1960507,/m/0694b1,small time crooks,Chile,"$21,716"
2225,tt0196216,1960507,/m/0694b1,small time crooks,Australia,"$315,557"
2226,tt1120985,25971350,/m/093d8j0,blue valentine,Original Release,28 markets
2227,tt1120985,25971350,/m/093d8j0,blue valentine,2013 Re-release,Spain
2228,tt1120985,25971350,/m/093d8j0,blue valentine,Domestic,"$9,706,328"
2229,tt1120985,25971350,/m/093d8j0,blue valentine,United Kingdom,"$1,036,873"
2230,tt1120985,25971350,/m/093d8j0,blue valentine,Germany,"$667,508"
2231,tt1120985,25971350,/m/093d8j0,blue valentine,Spain,"$547,915"
2232,tt1120985,25971350,/m/093d8j0,blue valentine,France,"$235,708"
2233,tt1120985,25971350,/m/093d8j0,blue valentine,Greece,"$198,518"
2234,tt1120985,25971350,/m/093d8j0,blue valentine,Norway,"$151,655"
2235,tt1120985,25971350,/m/093d8j0,blue valentine,Sweden,"$143,759"
2236,tt1120985,25971350,/m/093d8j0,blue valentine,Netherlands,"$86,615"
2237,tt1120985,25971350,/m/093d8j0,blue valentine,Belgium,"$78,895"
2238,tt1120985,25971350,/m/093d8j0,blue valentine,Portugal,"$72,303"
2239,tt1120985,25971350,/m/093d8j0,blue valentine,Austria,"$66,842"
2240,tt1120985,25971350,/m/093d8j0,blue valentine,South Africa,"$27,214"
2241,tt1120985,25971350,/m/093d8j0,blue valentine,Türkiye,"$17,026"
2242,tt1120985,25971350,/m/093d8j0,blue valentine,Latvia,"$7,828"
2243,tt1120985,25971350,/m/093d8j0,blue valentine,Iceland,"$2,204"
2244,tt1120985,25971350,/m/093d8j0,blue valentine,Lithuania,"$1,425"
2245,tt1120985,25971350,/m/093d8j0,blue valentine,Australia,"$1,021,402"
2246,tt1120985,25971350,/m/093d8j0,blue valentine,New Zealand,"$118,676"
2247,tt1120985,25971350,/m/093d8j0,blue valentine,Hong Kong,"$110,596"
2248,tt1120985,25971350,/m/093d8j0,blue valentine,Thailand,"$27,310"
2249,tt1120985,25971350,/m/093d8j0,blue valentine,Taiwan,"$26,658"
2250,tt1120985,25971350,/m/093d8j0,blue valentine,Brazil,"$486,143"
2251,tt1120985,25971350,/m/093d8j0,blue valentine,Argentina,"$247,742"
2252,tt1120985,25971350,/m/093d8j0,blue valentine,Mexico,"$208,387"
2253,tt1120985,25971350,/m/093d8j0,blue valentine,Venezuela,"$83,264"
2254,tt1120985,25971350,/m/093d8j0,blue valentine,Peru,"$41,796"
2255,tt1120985,25971350,/m/093d8j0,blue valentine,Uruguay,"$11,258"
2256,tt1120985,25971350,/m/093d8j0,blue valentine,Ecuador,"$8,485"
2257,tt0079753,7850702,/m/026g690,the prisoner of zenda,Domestic,"$7,650,600"
2258,tt0081207,3753182,/m/082dqx,my bodyguard,Domestic,"$22,482,952"
2259,tt1124377,15828540,/m/05pdcd2,john rabe,Domestic,"$67,519"
2260,tt1124377,15828540,/m/05pdcd2,john rabe,Germany,"$1,241,380"
2261,tt1124377,15828540,/m/05pdcd2,john rabe,Netherlands,"$22,339"
2262,tt1124377,15828540,/m/05pdcd2,john rabe,Austria,"$19,025"
2263,tt1124377,15828540,/m/05pdcd2,john rabe,Türkiye,"$18,265"
2264,tt1124377,15828540,/m/05pdcd2,john rabe,Portugal,"$12,433"
2265,tt1124377,15828540,/m/05pdcd2,john rabe,Belgium,"$5,264"
2266,tt1124377,15828540,/m/05pdcd2,john rabe,Mexico,"$98,440"
2267,tt0976060,18357891,/m/04lqvj0,tokyo!,Original Release,8 markets
2268,tt0976060,18357891,/m/04lqvj0,tokyo!,2011 Re-release,Portugal
2269,tt0976060,18357891,/m/04lqvj0,tokyo!,France,"$513,295"
2270,tt0976060,18357891,/m/04lqvj0,tokyo!,Portugal,"$4,535"
2271,tt0976060,18357891,/m/04lqvj0,tokyo!,Slovakia,$383
2272,tt0976060,18357891,/m/04lqvj0,tokyo!,Domestic,"$351,059"
2273,tt0976060,18357891,/m/04lqvj0,tokyo!,South Korea,"$207,894"
2274,tt0976060,18357891,/m/04lqvj0,tokyo!,Russia/CIS,"$51,747"
2275,tt0976060,18357891,/m/04lqvj0,tokyo!,Singapore,"$26,252"
2276,tt0976060,18357891,/m/04lqvj0,tokyo!,Hong Kong,"$21,405"
2277,tt0976060,18357891,/m/04lqvj0,tokyo!,Taiwan,"$13,292"
2278,tt0368975,871013,/m/03k93x,sleepover,Domestic,"$9,436,390"
2279,tt0368975,871013,/m/03k93x,sleepover,United Kingdom,"$242,827"
2280,tt0368975,871013,/m/03k93x,sleepover,Germany,"$110,461"
2281,tt0368975,871013,/m/03k93x,sleepover,South Africa,"$42,953"
2282,tt0368975,871013,/m/03k93x,sleepover,Mexico,"$236,882"
2283,tt0368975,871013,/m/03k93x,sleepover,New Zealand,"$55,418"
2284,tt0368975,871013,/m/03k93x,sleepover,Australia,"$18,091"
2285,tt1220628,18347602,/m/047sys5,i hope they serve beer in hell,Domestic,"$1,429,299"
2286,tt0808241,15602944,/m/03mh4pw,east of havana,Domestic,"$11,550"
2287,tt0274407,14719603,/m/03gvf3x,callas forever,Original Release,10 markets
2288,tt0274407,14719603,/m/03gvf3x,callas forever,2007 Re-release,South Korea
2289,tt0274407,14719603,/m/03gvf3x,callas forever,Italy,"$1,148,539"
2290,tt0274407,14719603,/m/03gvf3x,callas forever,France,"$821,470"
2291,tt0274407,14719603,/m/03gvf3x,callas forever,Spain,"$317,398"
2292,tt0274407,14719603,/m/03gvf3x,callas forever,South Africa,"$140,000"
2293,tt0274407,14719603,/m/03gvf3x,callas forever,Greece,"$45,500"
2294,tt0274407,14719603,/m/03gvf3x,callas forever,Bulgaria,"$22,015"
2295,tt0274407,14719603,/m/03gvf3x,callas forever,Domestic,"$446,955"
2296,tt0274407,14719603,/m/03gvf3x,callas forever,Russia/CIS,"$114,719"
2297,tt0274407,14719603,/m/03gvf3x,callas forever,South Korea,"$26,150"
2298,tt0274407,14719603,/m/03gvf3x,callas forever,Brazil,"$114,322"
2299,tt0274407,14719603,/m/03gvf3x,callas forever,Mexico,"$40,313"
2300,tt1196134,17758086,/m/047cn6_,crazy on the outside,Domestic,"$88,335"
2301,tt0096037,13348400,/m/03c2h8h,satisfaction,Domestic,"$8,253,123"
2302,tt0140352,142469,/m/011yth,the insider,Domestic,"$29,089,912"
2303,tt0251114,633855,/m/02yycl,hart's war,Domestic,"$19,077,641"
2304,tt0251114,633855,/m/02yycl,hart's war,Spain,"$1,408,976"
2305,tt0251114,633855,/m/02yycl,hart's war,Italy,"$852,852"
2306,tt0251114,633855,/m/02yycl,hart's war,France,"$817,409"
2307,tt0251114,633855,/m/02yycl,hart's war,United Kingdom,"$358,241"
2308,tt0251114,633855,/m/02yycl,hart's war,Türkiye,"$246,370"
2309,tt0251114,633855,/m/02yycl,hart's war,Germany,"$137,066"
2310,tt0251114,633855,/m/02yycl,hart's war,South Africa,"$101,083"
2311,tt0251114,633855,/m/02yycl,hart's war,Czech Republic,"$74,461"
2312,tt0251114,633855,/m/02yycl,hart's war,Egypt,"$42,305"
2313,tt0251114,633855,/m/02yycl,hart's war,Hungary,"$41,302"
2314,tt0251114,633855,/m/02yycl,hart's war,Bulgaria,"$18,108"
2315,tt0251114,633855,/m/02yycl,hart's war,Austria,"$8,643"
2316,tt0251114,633855,/m/02yycl,hart's war,Mexico,"$1,568,160"
2317,tt0251114,633855,/m/02yycl,hart's war,Brazil,"$654,221"
2318,tt0251114,633855,/m/02yycl,hart's war,Japan,"$2,932,639"
2319,tt0251114,633855,/m/02yycl,hart's war,South Korea,"$227,640"
2320,tt0251114,633855,/m/02yycl,hart's war,Taiwan,"$200,326"
2321,tt0251114,633855,/m/02yycl,hart's war,Australia,"$188,620"
2322,tt0251114,633855,/m/02yycl,hart's war,New Zealand,"$52,421"
2323,tt0091187,1596524,/m/05fc58,heartbreak ridge,Domestic,"$42,724,017"
2324,tt1723811,31147066,/m/0gh8zks,shame,Domestic,"$3,909,002"
2325,tt1723811,31147066,/m/0gh8zks,shame,United Kingdom,"$3,203,687"
2326,tt1723811,31147066,/m/0gh8zks,shame,France,"$2,290,991"
2327,tt1723811,31147066,/m/0gh8zks,shame,Spain,"$1,425,419"
2328,tt1723811,31147066,/m/0gh8zks,shame,Italy,"$1,398,307"
2329,tt1723811,31147066,/m/0gh8zks,shame,Germany,"$1,070,622"
2330,tt1723811,31147066,/m/0gh8zks,shame,Netherlands,"$555,221"
2331,tt1723811,31147066,/m/0gh8zks,shame,Poland,"$551,501"
2332,tt1723811,31147066,/m/0gh8zks,shame,Belgium,"$547,500"
2333,tt1723811,31147066,/m/0gh8zks,shame,Greece,"$284,898"
2334,tt1723811,31147066,/m/0gh8zks,shame,Norway,"$277,708"
2335,tt1723811,31147066,/m/0gh8zks,shame,Denmark,"$250,588"
2336,tt1723811,31147066,/m/0gh8zks,shame,Sweden,"$249,809"
2337,tt1723811,31147066,/m/0gh8zks,shame,Portugal,"$226,830"
2338,tt1723811,31147066,/m/0gh8zks,shame,Austria,"$205,249"
2339,tt1723811,31147066,/m/0gh8zks,shame,Finland,"$123,312"
2340,tt1723811,31147066,/m/0gh8zks,shame,Türkiye,"$119,746"
2341,tt1723811,31147066,/m/0gh8zks,shame,Czech Republic,"$32,053"
2342,tt1723811,31147066,/m/0gh8zks,shame,South Africa,"$28,451"
2343,tt1723811,31147066,/m/0gh8zks,shame,Serbia and Montenegro,"$5,791"
2344,tt1723811,31147066,/m/0gh8zks,shame,Iceland,"$5,611"
2345,tt1723811,31147066,/m/0gh8zks,shame,Croatia,"$4,781"
2346,tt1723811,31147066,/m/0gh8zks,shame,Brazil,"$557,243"
2347,tt1723811,31147066,/m/0gh8zks,shame,Mexico,"$391,599"
2348,tt1723811,31147066,/m/0gh8zks,shame,Argentina,"$135,399"
2349,tt1723811,31147066,/m/0gh8zks,shame,Venezuela,"$72,953"
2350,tt1723811,31147066,/m/0gh8zks,shame,Chile,"$64,786"
2351,tt1723811,31147066,/m/0gh8zks,shame,Colombia,"$62,884"
2352,tt1723811,31147066,/m/0gh8zks,shame,Peru,"$28,088"
2353,tt1723811,31147066,/m/0gh8zks,shame,Uruguay,"$17,201"
2354,tt1723811,31147066,/m/0gh8zks,shame,Russia/CIS,"$422,561"
2355,tt1723811,31147066,/m/0gh8zks,shame,Australia,"$380,366"
2356,tt1723811,31147066,/m/0gh8zks,shame,Hong Kong,"$124,409"
2357,tt1723811,31147066,/m/0gh8zks,shame,New Zealand,"$43,723"
2358,tt1723811,31147066,/m/0gh8zks,shame,South Korea,"$41,589"
2359,tt1723811,31147066,/m/0gh8zks,shame,Thailand,"$13,889"
2360,tt0405743,3119484,/m/08spl2,barfuss,Germany,"$10,064,315"
2361,tt0405743,3119484,/m/08spl2,barfuss,Russia/CIS,"$280,000"
2362,tt0111438,1493527,/m/055q2z,timecop,Domestic,"$44,853,581"
2363,tt0096320,1233576,/m/04kpwd,twins,Domestic,"$111,938,388"
2364,tt0060371,165333,/m/01609y,the endless summer,Original Release,Domestic
2365,tt0060371,165333,/m/01609y,the endless summer,2021 Re-release,Australia
2366,tt0060371,165333,/m/01609y,the endless summer,Domestic,"$10,233"
