,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1334,tt1411704,27888241,/m/0ch3jlt,hop,2021 Re-release,"Domestic, APAC"
1335,tt1411704,27888241,/m/0ch3jlt,hop,Domestic,"$108,498,305"
1336,tt1411704,27888241,/m/0ch3jlt,hop,Australia,"$12,361,918"
1337,tt1411704,27888241,/m/0ch3jlt,hop,Japan,"$3,086,306"
1338,tt1411704,27888241,/m/0ch3jlt,hop,Russia/CIS,"$2,863,803"
1339,tt1411704,27888241,/m/0ch3jlt,hop,New Zealand,"$1,674,293"
1340,tt1411704,27888241,/m/0ch3jlt,hop,South Korea,"$1,126,752"
1341,tt1411704,27888241,/m/0ch3jlt,hop,Singapore,"$726,487"
1342,tt1411704,27888241,/m/0ch3jlt,hop,Malaysia,"$546,052"
1343,tt1411704,27888241,/m/0ch3jlt,hop,Thailand,"$387,709"
1344,tt1411704,27888241,/m/0ch3jlt,hop,Hong Kong,"$380,199"
1345,tt1411704,27888241,/m/0ch3jlt,hop,Taiwan,"$280,961"
1346,tt1411704,27888241,/m/0ch3jlt,hop,Philippines,"$264,282"
1347,tt1411704,27888241,/m/0ch3jlt,hop,United Kingdom,"$12,235,046"
1348,tt1411704,27888241,/m/0ch3jlt,hop,France,"$5,198,615"
1349,tt1411704,27888241,/m/0ch3jlt,hop,Spain,"$5,027,911"
1350,tt1411704,27888241,/m/0ch3jlt,hop,Germany,"$3,820,584"
1351,tt1411704,27888241,/m/0ch3jlt,hop,Italy,"$1,606,318"
1352,tt1411704,27888241,/m/0ch3jlt,hop,Austria,"$1,325,952"
1353,tt1411704,27888241,/m/0ch3jlt,hop,South Africa,"$1,004,056"
1354,tt1411704,27888241,/m/0ch3jlt,hop,Netherlands,"$979,031"
1355,tt1411704,27888241,/m/0ch3jlt,hop,Norway,"$878,369"
1356,tt1411704,27888241,/m/0ch3jlt,hop,Denmark,"$731,179"
1357,tt1411704,27888241,/m/0ch3jlt,hop,Sweden,"$653,360"
1358,tt1411704,27888241,/m/0ch3jlt,hop,Portugal,"$638,390"
1359,tt1411704,27888241,/m/0ch3jlt,hop,Türkiye,"$627,678"
1360,tt1411704,27888241,/m/0ch3jlt,hop,Belgium,"$579,319"
1361,tt1411704,27888241,/m/0ch3jlt,hop,Poland,"$559,369"
1362,tt1411704,27888241,/m/0ch3jlt,hop,United Arab Emirates,"$545,045"
1363,tt1411704,27888241,/m/0ch3jlt,hop,Israel,"$469,107"
1364,tt1411704,27888241,/m/0ch3jlt,hop,Ukraine,"$468,158"
1365,tt1411704,27888241,/m/0ch3jlt,hop,Finland,"$225,774"
1366,tt1411704,27888241,/m/0ch3jlt,hop,Slovenia,"$179,689"
1367,tt1411704,27888241,/m/0ch3jlt,hop,Lithuania,"$132,988"
1368,tt1411704,27888241,/m/0ch3jlt,hop,Iceland,"$128,272"
1369,tt1411704,27888241,/m/0ch3jlt,hop,Estonia,"$104,998"
1370,tt1411704,27888241,/m/0ch3jlt,hop,Hungary,"$104,009"
1371,tt1411704,27888241,/m/0ch3jlt,hop,Czech Republic,"$97,302"
1372,tt1411704,27888241,/m/0ch3jlt,hop,Lebanon,"$88,037"
1373,tt1411704,27888241,/m/0ch3jlt,hop,Croatia,"$85,171"
1374,tt1411704,27888241,/m/0ch3jlt,hop,Romania,"$72,722"
1375,tt1411704,27888241,/m/0ch3jlt,hop,Slovakia,"$53,998"
1376,tt1411704,27888241,/m/0ch3jlt,hop,Egypt,"$52,702"
1377,tt1411704,27888241,/m/0ch3jlt,hop,Greece,"$52,452"
1378,tt1411704,27888241,/m/0ch3jlt,hop,Nigeria,"$41,671"
1379,tt1411704,27888241,/m/0ch3jlt,hop,Latvia,"$36,935"
1380,tt1411704,27888241,/m/0ch3jlt,hop,Serbia and Montenegro,"$17,697"
1381,tt1411704,27888241,/m/0ch3jlt,hop,Ghana,"$5,582"
1382,tt1411704,27888241,/m/0ch3jlt,hop,Mexico,"$7,315,124"
1383,tt1411704,27888241,/m/0ch3jlt,hop,Brazil,"$1,751,874"
1384,tt1411704,27888241,/m/0ch3jlt,hop,Venezuela,"$1,325,821"
1385,tt1411704,27888241,/m/0ch3jlt,hop,Colombia,"$863,560"
1386,tt1411704,27888241,/m/0ch3jlt,hop,Peru,"$774,000"
1387,tt1411704,27888241,/m/0ch3jlt,hop,Argentina,"$564,769"
1388,tt1411704,27888241,/m/0ch3jlt,hop,Ecuador,"$303,177"
1389,tt1411704,27888241,/m/0ch3jlt,hop,Bolivia,"$88,552"
1390,tt1411704,27888241,/m/0ch3jlt,hop,Uruguay,"$65,284"
1391,tt0098115,10701274,/m/02qmn45,prancer,Domestic,"$18,587,135"
1392,tt0115571,4260551,/m/0bswf7,the arrival,Domestic,"$14,063,331"
1393,tt1243381,17778990,/m/047gs0x,a very special love,Philippines,"$3,836,701"
1394,tt1418646,26601543,/m/0bhc40_,beneath hill 60,Australia,"$2,600,927"
1395,tt1418646,26601543,/m/0bhc40_,beneath hill 60,New Zealand,"$64,608"
1396,tt1418646,26601543,/m/0bhc40_,beneath hill 60,China,"$762,265"
1397,tt0092991,10487,/m/02vhv,evil dead ii,Original Release,Domestic
1398,tt0092991,10487,/m/02vhv,evil dead ii,2021 Re-release,APAC
1399,tt0092991,10487,/m/02vhv,evil dead ii,Domestic,"$5,923,044"
1400,tt0092991,10487,/m/02vhv,evil dead ii,New Zealand,"$1,377"
1401,tt0071487,5865997,/m/0f9t3r,le fantome de la liberte,2002 Re-release,Domestic
1402,tt0071487,5865997,/m/0f9t3r,le fantome de la liberte,2020 Re-release,Portugal
1403,tt0071487,5865997,/m/0f9t3r,le fantome de la liberte,Domestic,"$6,172"
1404,tt0071487,5865997,/m/0f9t3r,le fantome de la liberte,Portugal,$577
1405,tt0148103,10579768,/m/02qjcc0,emporte-moi,Domestic,"$74,052"
1406,tt0084132,1482557,/m/054zpc,inchon,Domestic,"$5,200,986"
1407,tt0990407,24195690,/m/07k8rt4,the green hornet,Domestic,"$98,780,042"
1408,tt0990407,24195690,/m/07k8rt4,the green hornet,Germany,"$10,852,729"
1409,tt0990407,24195690,/m/07k8rt4,the green hornet,United Kingdom,"$8,737,550"
1410,tt0990407,24195690,/m/07k8rt4,the green hornet,France,"$7,337,939"
1411,tt0990407,24195690,/m/07k8rt4,the green hornet,Spain,"$2,441,333"
1412,tt0990407,24195690,/m/07k8rt4,the green hornet,Switzerland,"$2,012,654"
1413,tt0990407,24195690,/m/07k8rt4,the green hornet,Austria,"$1,796,654"
1414,tt0990407,24195690,/m/07k8rt4,the green hornet,Netherlands,"$1,556,157"
1415,tt0990407,24195690,/m/07k8rt4,the green hornet,Sweden,"$1,015,913"
1416,tt0990407,24195690,/m/07k8rt4,the green hornet,United Arab Emirates,"$992,396"
1417,tt0990407,24195690,/m/07k8rt4,the green hornet,Italy,"$946,715"
1418,tt0990407,24195690,/m/07k8rt4,the green hornet,Belgium,"$772,985"
1419,tt0990407,24195690,/m/07k8rt4,the green hornet,Norway,"$729,365"
1420,tt0990407,24195690,/m/07k8rt4,the green hornet,Ukraine,"$728,989"
1421,tt0990407,24195690,/m/07k8rt4,the green hornet,South Africa,"$698,249"
1422,tt0990407,24195690,/m/07k8rt4,the green hornet,Denmark,"$445,111"
1423,tt0990407,24195690,/m/07k8rt4,the green hornet,Romania,"$360,026"
1424,tt0990407,24195690,/m/07k8rt4,the green hornet,Israel,"$358,309"
1425,tt0990407,24195690,/m/07k8rt4,the green hornet,Türkiye,"$357,069"
1426,tt0990407,24195690,/m/07k8rt4,the green hornet,Poland,"$313,226"
1427,tt0990407,24195690,/m/07k8rt4,the green hornet,Greece,"$275,280"
1428,tt0990407,24195690,/m/07k8rt4,the green hornet,Kuwait,"$257,589"
1429,tt0990407,24195690,/m/07k8rt4,the green hornet,Portugal,"$253,869"
1430,tt0990407,24195690,/m/07k8rt4,the green hornet,Czech Republic,"$249,889"
1431,tt0990407,24195690,/m/07k8rt4,the green hornet,Hungary,"$236,863"
1432,tt0990407,24195690,/m/07k8rt4,the green hornet,Finland,"$218,681"
1433,tt0990407,24195690,/m/07k8rt4,the green hornet,Bulgaria,"$187,414"
1434,tt0990407,24195690,/m/07k8rt4,the green hornet,Qatar,"$178,507"
1435,tt0990407,24195690,/m/07k8rt4,the green hornet,Nigeria,"$152,590"
1436,tt0990407,24195690,/m/07k8rt4,the green hornet,Lebanon,"$139,700"
1437,tt0990407,24195690,/m/07k8rt4,the green hornet,Iceland,"$100,564"
1438,tt0990407,24195690,/m/07k8rt4,the green hornet,Lithuania,"$79,417"
1439,tt0990407,24195690,/m/07k8rt4,the green hornet,Jordan,"$67,810"
1440,tt0990407,24195690,/m/07k8rt4,the green hornet,Slovenia,"$66,771"
1441,tt0990407,24195690,/m/07k8rt4,the green hornet,Slovakia,"$61,669"
1442,tt0990407,24195690,/m/07k8rt4,the green hornet,Croatia,"$57,574"
1443,tt0990407,24195690,/m/07k8rt4,the green hornet,Latvia,"$56,048"
1444,tt0990407,24195690,/m/07k8rt4,the green hornet,East Africa,"$55,951"
1445,tt0990407,24195690,/m/07k8rt4,the green hornet,Bahrain,"$40,167"
1446,tt0990407,24195690,/m/07k8rt4,the green hornet,Serbia and Montenegro,"$39,784"
1447,tt0990407,24195690,/m/07k8rt4,the green hornet,Estonia,"$38,932"
1448,tt0990407,24195690,/m/07k8rt4,the green hornet,Ghana,"$16,663"
1449,tt0990407,24195690,/m/07k8rt4,the green hornet,Ethiopia,"$7,378"
1450,tt0990407,24195690,/m/07k8rt4,the green hornet,Oman,"$5,561"
1451,tt0990407,24195690,/m/07k8rt4,the green hornet,Egypt,"$4,585"
1452,tt0990407,24195690,/m/07k8rt4,the green hornet,Mexico,"$7,895,269"
1453,tt0990407,24195690,/m/07k8rt4,the green hornet,Brazil,"$5,059,358"
1454,tt0990407,24195690,/m/07k8rt4,the green hornet,Venezuela,"$1,694,717"
1455,tt0990407,24195690,/m/07k8rt4,the green hornet,Colombia,"$1,244,724"
1456,tt0990407,24195690,/m/07k8rt4,the green hornet,Central America,"$771,124"
1457,tt0990407,24195690,/m/07k8rt4,the green hornet,Argentina,"$723,389"
1458,tt0990407,24195690,/m/07k8rt4,the green hornet,Peru,"$697,845"
1459,tt0990407,24195690,/m/07k8rt4,the green hornet,Ecuador,"$569,127"
1460,tt0990407,24195690,/m/07k8rt4,the green hornet,Chile,"$551,640"
1461,tt0990407,24195690,/m/07k8rt4,the green hornet,Trinidad & Tobago,"$188,239"
1462,tt0990407,24195690,/m/07k8rt4,the green hornet,Bolivia,"$158,329"
1463,tt0990407,24195690,/m/07k8rt4,the green hornet,Aruba,"$82,229"
1464,tt0990407,24195690,/m/07k8rt4,the green hornet,Dominican Republic,"$79,891"
1465,tt0990407,24195690,/m/07k8rt4,the green hornet,Jamaica,"$72,492"
1466,tt0990407,24195690,/m/07k8rt4,the green hornet,Uruguay,"$65,751"
1467,tt0990407,24195690,/m/07k8rt4,the green hornet,Curaçao,"$32,707"
1468,tt0990407,24195690,/m/07k8rt4,the green hornet,Australia,"$9,251,745"
1469,tt0990407,24195690,/m/07k8rt4,the green hornet,Japan,"$6,868,354"
1470,tt0990407,24195690,/m/07k8rt4,the green hornet,Russia/CIS,"$6,561,777"
1471,tt0990407,24195690,/m/07k8rt4,the green hornet,Taiwan,"$4,065,644"
1472,tt0990407,24195690,/m/07k8rt4,the green hornet,Malaysia,"$3,417,444"
1473,tt0990407,24195690,/m/07k8rt4,the green hornet,Singapore,"$2,222,876"
1474,tt0990407,24195690,/m/07k8rt4,the green hornet,South Korea,"$1,886,316"
1475,tt0990407,24195690,/m/07k8rt4,the green hornet,Hong Kong,"$1,857,479"
1476,tt0990407,24195690,/m/07k8rt4,the green hornet,Indonesia,"$1,513,920"
1477,tt0990407,24195690,/m/07k8rt4,the green hornet,New Zealand,"$1,232,768"
1478,tt0990407,24195690,/m/07k8rt4,the green hornet,Philippines,"$1,110,899"
1479,tt0990407,24195690,/m/07k8rt4,the green hornet,Thailand,"$943,291"
1480,tt0990407,24195690,/m/07k8rt4,the green hornet,India,"$869,504"
1481,tt0990407,24195690,/m/07k8rt4,the green hornet,Vietnam,"$302,006"
1482,tt0990407,24195690,/m/07k8rt4,the green hornet,China,"$19,804,848"
1483,tt1164999,24228775,/m/07k95l2,biutiful,Domestic,"$5,101,237"
1484,tt1164999,24228775,/m/07k95l2,biutiful,Spain,"$4,576,349"
1485,tt1164999,24228775,/m/07k95l2,biutiful,France,"$2,211,820"
1486,tt1164999,24228775,/m/07k95l2,biutiful,Germany,"$1,062,656"
1487,tt1164999,24228775,/m/07k95l2,biutiful,United Kingdom,"$922,687"
1488,tt1164999,24228775,/m/07k95l2,biutiful,Netherlands,"$790,782"
1489,tt1164999,24228775,/m/07k95l2,biutiful,Denmark,"$469,730"
1490,tt1164999,24228775,/m/07k95l2,biutiful,Italy,"$458,791"
1491,tt1164999,24228775,/m/07k95l2,biutiful,Türkiye,"$451,048"
1492,tt1164999,24228775,/m/07k95l2,biutiful,Sweden,"$304,015"
1493,tt1164999,24228775,/m/07k95l2,biutiful,Belgium,"$249,500"
1494,tt1164999,24228775,/m/07k95l2,biutiful,Greece,"$247,403"
1495,tt1164999,24228775,/m/07k95l2,biutiful,Portugal,"$212,860"
1496,tt1164999,24228775,/m/07k95l2,biutiful,Austria,"$183,633"
1497,tt1164999,24228775,/m/07k95l2,biutiful,Czech Republic,"$139,648"
1498,tt1164999,24228775,/m/07k95l2,biutiful,Finland,"$112,158"
1499,tt1164999,24228775,/m/07k95l2,biutiful,Norway,"$60,580"
1500,tt1164999,24228775,/m/07k95l2,biutiful,Lithuania,"$42,350"
1501,tt1164999,24228775,/m/07k95l2,biutiful,Slovenia,"$39,191"
1502,tt1164999,24228775,/m/07k95l2,biutiful,South Africa,"$31,938"
1503,tt1164999,24228775,/m/07k95l2,biutiful,Latvia,"$28,189"
1504,tt1164999,24228775,/m/07k95l2,biutiful,Croatia,"$24,494"
1505,tt1164999,24228775,/m/07k95l2,biutiful,Ukraine,"$24,142"
1506,tt1164999,24228775,/m/07k95l2,biutiful,Romania,"$22,890"
1507,tt1164999,24228775,/m/07k95l2,biutiful,Iceland,"$17,917"
1508,tt1164999,24228775,/m/07k95l2,biutiful,Lebanon,"$3,463"
1509,tt1164999,24228775,/m/07k95l2,biutiful,Mexico,"$2,789,488"
1510,tt1164999,24228775,/m/07k95l2,biutiful,Brazil,"$499,662"
1511,tt1164999,24228775,/m/07k95l2,biutiful,Argentina,"$241,780"
1512,tt1164999,24228775,/m/07k95l2,biutiful,Peru,"$61,448"
1513,tt1164999,24228775,/m/07k95l2,biutiful,Venezuela,"$54,699"
1514,tt1164999,24228775,/m/07k95l2,biutiful,Uruguay,"$41,876"
1515,tt1164999,24228775,/m/07k95l2,biutiful,Bolivia,"$14,304"
1516,tt1164999,24228775,/m/07k95l2,biutiful,Australia,"$282,808"
1517,tt1164999,24228775,/m/07k95l2,biutiful,South Korea,"$100,148"
1518,tt1164999,24228775,/m/07k95l2,biutiful,New Zealand,"$49,086"
1519,tt1164999,24228775,/m/07k95l2,biutiful,Taiwan,"$36,200"
1520,tt1164999,24228775,/m/07k95l2,biutiful,Hong Kong,"$34,741"
1521,tt1164999,24228775,/m/07k95l2,biutiful,Singapore,"$30,529"
1522,tt1164999,24228775,/m/07k95l2,biutiful,Russia/CIS,"$27,135"
1523,tt1164999,24228775,/m/07k95l2,biutiful,Thailand,"$10,658"
1524,tt0483607,3119257,/m/08sp55,doomsday,Domestic,"$11,008,770"
1525,tt0483607,3119257,/m/08sp55,doomsday,United Kingdom,"$2,061,794"
1526,tt0483607,3119257,/m/08sp55,doomsday,Italy,"$1,413,511"
1527,tt0483607,3119257,/m/08sp55,doomsday,France,"$1,358,980"
1528,tt0483607,3119257,/m/08sp55,doomsday,Greece,"$397,893"
1529,tt0483607,3119257,/m/08sp55,doomsday,United Arab Emirates,"$334,468"
1530,tt0483607,3119257,/m/08sp55,doomsday,Spain,"$277,929"
1531,tt0483607,3119257,/m/08sp55,doomsday,Netherlands,"$253,330"
1532,tt0483607,3119257,/m/08sp55,doomsday,Kuwait,"$236,099"
1533,tt0483607,3119257,/m/08sp55,doomsday,Poland,"$202,280"
1534,tt0483607,3119257,/m/08sp55,doomsday,Sweden,"$165,397"
1535,tt0483607,3119257,/m/08sp55,doomsday,Norway,"$143,156"
1536,tt0483607,3119257,/m/08sp55,doomsday,Czech Republic,"$134,702"
1537,tt0483607,3119257,/m/08sp55,doomsday,Belgium,"$134,257"
1538,tt0483607,3119257,/m/08sp55,doomsday,Germany,"$82,094"
1539,tt0483607,3119257,/m/08sp55,doomsday,Denmark,"$77,309"
1540,tt0483607,3119257,/m/08sp55,doomsday,Finland,"$63,818"
1541,tt0483607,3119257,/m/08sp55,doomsday,South Africa,"$46,191"
1542,tt0483607,3119257,/m/08sp55,doomsday,Qatar,"$44,046"
1543,tt0483607,3119257,/m/08sp55,doomsday,Egypt,"$35,035"
1544,tt0483607,3119257,/m/08sp55,doomsday,Bahrain,"$33,271"
1545,tt0483607,3119257,/m/08sp55,doomsday,Portugal,"$28,286"
1546,tt0483607,3119257,/m/08sp55,doomsday,Iceland,"$26,859"
1547,tt0483607,3119257,/m/08sp55,doomsday,Oman,"$23,794"
1548,tt0483607,3119257,/m/08sp55,doomsday,Slovenia,"$13,442"
1549,tt0483607,3119257,/m/08sp55,doomsday,Lebanon,"$12,870"
1550,tt0483607,3119257,/m/08sp55,doomsday,Bulgaria,"$11,207"
1551,tt0483607,3119257,/m/08sp55,doomsday,Jordan,"$4,543"
1552,tt0483607,3119257,/m/08sp55,doomsday,Brazil,"$184,371"
1553,tt0483607,3119257,/m/08sp55,doomsday,Russia/CIS,"$1,602,364"
1554,tt0483607,3119257,/m/08sp55,doomsday,South Korea,"$566,777"
1555,tt0483607,3119257,/m/08sp55,doomsday,Philippines,"$390,477"
1556,tt0483607,3119257,/m/08sp55,doomsday,Singapore,"$291,858"
1557,tt0483607,3119257,/m/08sp55,doomsday,Hong Kong,"$279,698"
1558,tt0483607,3119257,/m/08sp55,doomsday,Thailand,"$233,633"
1559,tt0483607,3119257,/m/08sp55,doomsday,Malaysia,"$212,232"
1560,tt0483607,3119257,/m/08sp55,doomsday,Taiwan,"$85,890"
1561,tt0061512,161897,/m/015gsf,cool hand luke,Original Release,"Domestic, APAC"
1562,tt0061512,161897,/m/015gsf,cool hand luke,2020 Re-release,New Zealand
1563,tt0061512,161897,/m/015gsf,cool hand luke,New Zealand,$67
1564,tt0323443,1016655,/m/03zjk6,nousukausi,Finland,"$1,337,433"
1565,tt0190138,6446995,/m/0g5qvj,the whole nine yards,Domestic,"$57,262,492"
1566,tt0190138,6446995,/m/0g5qvj,the whole nine yards,Germany,"$302,787"
1567,tt1306980,28150124,/m/0cmdwwg,50/50,Domestic,"$35,014,192"
1568,tt1306980,28150124,/m/0cmdwwg,50/50,United Kingdom,"$2,357,318"
1569,tt1306980,28150124,/m/0cmdwwg,50/50,Germany,"$281,070"
1570,tt1306980,28150124,/m/0cmdwwg,50/50,Netherlands,"$224,078"
1571,tt1306980,28150124,/m/0cmdwwg,50/50,Finland,"$173,903"
1572,tt1306980,28150124,/m/0cmdwwg,50/50,Norway,"$112,805"
1573,tt1306980,28150124,/m/0cmdwwg,50/50,Portugal,"$103,891"
1574,tt1306980,28150124,/m/0cmdwwg,50/50,France,"$103,847"
1575,tt1306980,28150124,/m/0cmdwwg,50/50,Belgium,"$103,300"
1576,tt1306980,28150124,/m/0cmdwwg,50/50,Italy,"$100,819"
1577,tt1306980,28150124,/m/0cmdwwg,50/50,Sweden,"$72,659"
1578,tt1306980,28150124,/m/0cmdwwg,50/50,Denmark,"$68,770"
1579,tt1306980,28150124,/m/0cmdwwg,50/50,Türkiye,"$49,180"
1580,tt1306980,28150124,/m/0cmdwwg,50/50,Austria,"$47,317"
1581,tt1306980,28150124,/m/0cmdwwg,50/50,Bulgaria,"$30,431"
1582,tt1306980,28150124,/m/0cmdwwg,50/50,South Africa,"$29,111"
1583,tt1306980,28150124,/m/0cmdwwg,50/50,Iceland,"$22,900"
1584,tt1306980,28150124,/m/0cmdwwg,50/50,Greece,"$13,145"
1585,tt1306980,28150124,/m/0cmdwwg,50/50,Hungary,"$6,013"
1586,tt1306980,28150124,/m/0cmdwwg,50/50,Argentina,"$243,515"
1587,tt1306980,28150124,/m/0cmdwwg,50/50,Mexico,"$189,488"
1588,tt1306980,28150124,/m/0cmdwwg,50/50,Chile,"$81,199"
1589,tt1306980,28150124,/m/0cmdwwg,50/50,Peru,"$78,557"
1590,tt1306980,28150124,/m/0cmdwwg,50/50,Uruguay,"$27,897"
1591,tt1306980,28150124,/m/0cmdwwg,50/50,Bolivia,"$2,708"
1592,tt1306980,28150124,/m/0cmdwwg,50/50,South Korea,"$860,632"
1593,tt1306980,28150124,/m/0cmdwwg,50/50,Japan,"$236,485"
1594,tt1306980,28150124,/m/0cmdwwg,50/50,Hong Kong,"$186,103"
1595,tt1306980,28150124,/m/0cmdwwg,50/50,Singapore,"$173,635"
1596,tt1306980,28150124,/m/0cmdwwg,50/50,Malaysia,"$53,239"
1597,tt1306980,28150124,/m/0cmdwwg,50/50,Thailand,"$49,646"
1598,tt0873886,26911870,/m/0dgrwqr,red state,Domestic,"$1,104,682"
1599,tt0873886,26911870,/m/0dgrwqr,red state,United Kingdom,"$305,504"
1600,tt0873886,26911870,/m/0dgrwqr,red state,Türkiye,"$156,160"
1601,tt0873886,26911870,/m/0dgrwqr,red state,Spain,"$85,028"
1602,tt0873886,26911870,/m/0dgrwqr,red state,Russia/CIS,"$155,303"
1603,tt0873886,26911870,/m/0dgrwqr,red state,Australia,"$60,851"
1604,tt0873886,26911870,/m/0dgrwqr,red state,New Zealand,"$6,932"
1605,tt0109655,5890466,/m/0fc1zx,double happiness,Domestic,"$759,393"
1606,tt1227762,23819161,/m/06_w18q,aladin,Australia,"$18,904"
1607,tt1227762,23819161,/m/06_w18q,aladin,New Zealand,"$11,975"
1608,tt0109635,2636682,/m/07tdzq,disclosure,Domestic,"$83,015,089"
1609,tt1454029,29454281,/m/0ds3t5x,the help,Domestic,"$169,708,112"
1610,tt1454029,29454281,/m/0ds3t5x,the help,United Kingdom,"$6,845,373"
1611,tt1454029,29454281,/m/0ds3t5x,the help,Spain,"$5,032,425"
1612,tt1454029,29454281,/m/0ds3t5x,the help,France,"$4,450,322"
1613,tt1454029,29454281,/m/0ds3t5x,the help,Netherlands,"$1,828,990"
1614,tt1454029,29454281,/m/0ds3t5x,the help,Denmark,"$1,694,204"
1615,tt1454029,29454281,/m/0ds3t5x,the help,Italy,"$1,568,200"
1616,tt1454029,29454281,/m/0ds3t5x,the help,Norway,"$984,270"
1617,tt1454029,29454281,/m/0ds3t5x,the help,Germany,"$874,777"
1618,tt1454029,29454281,/m/0ds3t5x,the help,Sweden,"$800,758"
1619,tt1454029,29454281,/m/0ds3t5x,the help,Belgium,"$592,639"
1620,tt1454029,29454281,/m/0ds3t5x,the help,Israel,"$557,694"
1621,tt1454029,29454281,/m/0ds3t5x,the help,South Africa,"$302,077"
1622,tt1454029,29454281,/m/0ds3t5x,the help,Portugal,"$291,785"
1623,tt1454029,29454281,/m/0ds3t5x,the help,Finland,"$264,132"
1624,tt1454029,29454281,/m/0ds3t5x,the help,Poland,"$246,625"
1625,tt1454029,29454281,/m/0ds3t5x,the help,Austria,"$140,522"
1626,tt1454029,29454281,/m/0ds3t5x,the help,United Arab Emirates,"$116,679"
1627,tt1454029,29454281,/m/0ds3t5x,the help,Iceland,"$77,862"
1628,tt1454029,29454281,/m/0ds3t5x,the help,Greece,"$49,765"
1629,tt1454029,29454281,/m/0ds3t5x,the help,Türkiye,"$48,742"
1630,tt1454029,29454281,/m/0ds3t5x,the help,Bulgaria,"$39,705"
1631,tt1454029,29454281,/m/0ds3t5x,the help,Croatia,"$30,940"
1632,tt1454029,29454281,/m/0ds3t5x,the help,Czech Republic,"$28,171"
1633,tt1454029,29454281,/m/0ds3t5x,the help,Slovenia,"$27,204"
1634,tt1454029,29454281,/m/0ds3t5x,the help,Hungary,"$20,158"
1635,tt1454029,29454281,/m/0ds3t5x,the help,Lebanon,"$17,574"
1636,tt1454029,29454281,/m/0ds3t5x,the help,Serbia and Montenegro,"$4,698"
1637,tt1454029,29454281,/m/0ds3t5x,the help,Mexico,"$860,847"
1638,tt1454029,29454281,/m/0ds3t5x,the help,Brazil,"$764,723"
1639,tt1454029,29454281,/m/0ds3t5x,the help,Venezuela,"$387,257"
1640,tt1454029,29454281,/m/0ds3t5x,the help,Argentina,"$368,277"
1641,tt1454029,29454281,/m/0ds3t5x,the help,Colombia,"$272,651"
1642,tt1454029,29454281,/m/0ds3t5x,the help,Uruguay,"$88,674"
1643,tt1454029,29454281,/m/0ds3t5x,the help,Ecuador,"$87,823"
1644,tt1454029,29454281,/m/0ds3t5x,the help,Peru,"$74,661"
1645,tt1454029,29454281,/m/0ds3t5x,the help,Chile,"$58,731"
1646,tt1454029,29454281,/m/0ds3t5x,the help,Bolivia,"$7,823"
1647,tt1454029,29454281,/m/0ds3t5x,the help,Australia,"$7,898,696"
1648,tt1454029,29454281,/m/0ds3t5x,the help,New Zealand,"$1,385,045"
1649,tt1454029,29454281,/m/0ds3t5x,the help,Japan,"$1,274,323"
1650,tt1454029,29454281,/m/0ds3t5x,the help,South Korea,"$976,256"
1651,tt1454029,29454281,/m/0ds3t5x,the help,Hong Kong,"$161,172"
1652,tt1454029,29454281,/m/0ds3t5x,the help,Singapore,"$81,546"
1653,tt1454029,29454281,/m/0ds3t5x,the help,Russia/CIS,"$61,159"
1654,tt1454029,29454281,/m/0ds3t5x,the help,Thailand,"$38,014"
1655,tt0118623,11501271,/m/02rf_2h,anna karenina,Domestic,"$858,553"
1656,tt0100935,246963,/m/01kqq7,wild at heart,Original Release,"Domestic, APAC"
1657,tt0100935,246963,/m/01kqq7,wild at heart,2022 Re-release,Portugal
1658,tt0100935,246963,/m/01kqq7,wild at heart,2021 Re-release,APAC
1659,tt0100935,246963,/m/01kqq7,wild at heart,Domestic,"$14,560,247"
1660,tt0100935,246963,/m/01kqq7,wild at heart,Australia,"$1,178"
1661,tt0100935,246963,/m/01kqq7,wild at heart,New Zealand,$817
1662,tt0100935,246963,/m/01kqq7,wild at heart,Portugal,"$1,009"
1663,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Domestic,"$79,576,189"
1664,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,United Kingdom,"$13,937,675"
1665,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Germany,"$10,221,448"
1666,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Spain,"$9,219,841"
1667,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Italy,"$3,279,336"
1668,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,France,"$3,074,413"
1669,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Norway,"$2,440,645"
1670,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Austria,"$2,016,441"
1671,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Denmark,"$1,721,983"
1672,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Poland,"$1,470,683"
1673,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Portugal,"$1,083,233"
1674,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Switzerland,"$1,039,358"
1675,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Sweden,"$927,430"
1676,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,South Africa,"$748,758"
1677,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Czech Republic,"$698,408"
