,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1391,tt0790736,32451592,/m/0gxrl_m,r.i.p.d.,Thailand,"$1,302,970"
1392,tt0790736,32451592,/m/0gxrl_m,r.i.p.d.,Australia,"$1,086,899"
1393,tt0790736,32451592,/m/0gxrl_m,r.i.p.d.,Singapore,"$976,755"
1394,tt0790736,32451592,/m/0gxrl_m,r.i.p.d.,Hong Kong,"$788,238"
1395,tt0790736,32451592,/m/0gxrl_m,r.i.p.d.,South Korea,"$481,065"
1396,tt0790736,32451592,/m/0gxrl_m,r.i.p.d.,Philippines,"$478,801"
1397,tt0790736,32451592,/m/0gxrl_m,r.i.p.d.,India,"$68,071"
1398,tt1517260,34465253,/m/0gy7bt5,the host,Domestic,"$26,627,201"
1399,tt1517260,34465253,/m/0gy7bt5,the host,United Kingdom,"$5,372,492"
1400,tt1517260,34465253,/m/0gy7bt5,the host,Spain,"$3,540,028"
1401,tt1517260,34465253,/m/0gy7bt5,the host,France,"$3,265,567"
1402,tt1517260,34465253,/m/0gy7bt5,the host,Germany,"$2,561,244"
1403,tt1517260,34465253,/m/0gy7bt5,the host,Italy,"$1,141,564"
1404,tt1517260,34465253,/m/0gy7bt5,the host,Poland,"$961,906"
1405,tt1517260,34465253,/m/0gy7bt5,the host,Sweden,"$773,158"
1406,tt1517260,34465253,/m/0gy7bt5,the host,Netherlands,"$530,532"
1407,tt1517260,34465253,/m/0gy7bt5,the host,Denmark,"$500,499"
1408,tt1517260,34465253,/m/0gy7bt5,the host,South Africa,"$459,920"
1409,tt1517260,34465253,/m/0gy7bt5,the host,Norway,"$418,021"
1410,tt1517260,34465253,/m/0gy7bt5,the host,Belgium,"$365,990"
1411,tt1517260,34465253,/m/0gy7bt5,the host,Türkiye,"$321,504"
1412,tt1517260,34465253,/m/0gy7bt5,the host,United Arab Emirates,"$293,307"
1413,tt1517260,34465253,/m/0gy7bt5,the host,Finland,"$231,262"
1414,tt1517260,34465253,/m/0gy7bt5,the host,Hungary,"$219,009"
1415,tt1517260,34465253,/m/0gy7bt5,the host,Austria,"$216,001"
1416,tt1517260,34465253,/m/0gy7bt5,the host,Portugal,"$210,843"
1417,tt1517260,34465253,/m/0gy7bt5,the host,Czech Republic,"$206,352"
1418,tt1517260,34465253,/m/0gy7bt5,the host,Ukraine,"$205,048"
1419,tt1517260,34465253,/m/0gy7bt5,the host,Greece,"$99,070"
1420,tt1517260,34465253,/m/0gy7bt5,the host,Slovakia,"$61,973"
1421,tt1517260,34465253,/m/0gy7bt5,the host,Croatia,"$52,056"
1422,tt1517260,34465253,/m/0gy7bt5,the host,Lebanon,"$47,232"
1423,tt1517260,34465253,/m/0gy7bt5,the host,Bulgaria,"$41,516"
1424,tt1517260,34465253,/m/0gy7bt5,the host,Slovenia,"$41,185"
1425,tt1517260,34465253,/m/0gy7bt5,the host,Egypt,"$39,208"
1426,tt1517260,34465253,/m/0gy7bt5,the host,Serbia and Montenegro,"$11,357"
1427,tt1517260,34465253,/m/0gy7bt5,the host,Brazil,"$2,578,896"
1428,tt1517260,34465253,/m/0gy7bt5,the host,Mexico,"$647,056"
1429,tt1517260,34465253,/m/0gy7bt5,the host,Argentina,"$338,126"
1430,tt1517260,34465253,/m/0gy7bt5,the host,Venezuela,"$248,611"
1431,tt1517260,34465253,/m/0gy7bt5,the host,Peru,"$192,036"
1432,tt1517260,34465253,/m/0gy7bt5,the host,Chile,"$177,231"
1433,tt1517260,34465253,/m/0gy7bt5,the host,Colombia,"$138,367"
1434,tt1517260,34465253,/m/0gy7bt5,the host,Ecuador,"$15,839"
1435,tt1517260,34465253,/m/0gy7bt5,the host,Uruguay,"$13,918"
1436,tt1517260,34465253,/m/0gy7bt5,the host,Russia/CIS,"$4,824,365"
1437,tt1517260,34465253,/m/0gy7bt5,the host,Australia,"$2,446,325"
1438,tt1517260,34465253,/m/0gy7bt5,the host,Malaysia,"$796,267"
1439,tt1517260,34465253,/m/0gy7bt5,the host,Philippines,"$490,818"
1440,tt1517260,34465253,/m/0gy7bt5,the host,Thailand,"$484,818"
1441,tt1517260,34465253,/m/0gy7bt5,the host,New Zealand,"$462,545"
1442,tt1517260,34465253,/m/0gy7bt5,the host,Singapore,"$288,244"
1443,tt1517260,34465253,/m/0gy7bt5,the host,South Korea,"$218,557"
1444,tt1517260,34465253,/m/0gy7bt5,the host,Hong Kong,"$188,795"
1445,tt0081283,106335,/m/0qm98,ordinary people,Domestic,"$54,766,923"
1446,tt0116361,854942,/m/03hjys,freeway,Domestic,"$295,493"
1447,tt0101326,5683112,/m/0dzz63,american ninja 4: the annihilation,Domestic,"$358,047"
1448,tt0078748,23487440,/m/067ghz,alien,Original Release,Domestic
1449,tt0078748,23487440,/m/067ghz,alien,2003 Director's Cut,15 markets
1450,tt0078748,23487440,/m/067ghz,alien,2019 Re-release,3 markets
1451,tt0078748,23487440,/m/067ghz,alien,2015 Re-release,Czech Republic
1452,tt0078748,23487440,/m/067ghz,alien,2017 Re-release,"LATAM, APAC"
1453,tt0078748,23487440,/m/067ghz,alien,2020 Re-release,5 markets
1454,tt0078748,23487440,/m/067ghz,alien,1982 Re-release,"EMEA, APAC"
1455,tt0078748,23487440,/m/067ghz,alien,2022 Re-release,APAC
1456,tt0078748,23487440,/m/067ghz,alien,Domestic,"$81,900,459"
1457,tt0078748,23487440,/m/067ghz,alien,France,"$4,727,920"
1458,tt0078748,23487440,/m/067ghz,alien,Sweden,"$1,652,056"
1459,tt0078748,23487440,/m/067ghz,alien,United Kingdom,"$1,495,028"
1460,tt0078748,23487440,/m/067ghz,alien,Germany,"$1,015,230"
1461,tt0078748,23487440,/m/067ghz,alien,Spain,"$842,260"
1462,tt0078748,23487440,/m/067ghz,alien,Italy,"$661,770"
1463,tt0078748,23487440,/m/067ghz,alien,Netherlands,"$314,699"
1464,tt0078748,23487440,/m/067ghz,alien,S/E/W Africa,"$291,507"
1465,tt0078748,23487440,/m/067ghz,alien,Austria,"$246,219"
1466,tt0078748,23487440,/m/067ghz,alien,Belgium,"$228,889"
1467,tt0078748,23487440,/m/067ghz,alien,Norway,"$124,902"
1468,tt0078748,23487440,/m/067ghz,alien,Denmark,"$117,157"
1469,tt0078748,23487440,/m/067ghz,alien,Greece and Cyprus,"$89,380"
1470,tt0078748,23487440,/m/067ghz,alien,Finland,"$88,148"
1471,tt0078748,23487440,/m/067ghz,alien,Israel,"$47,703"
1472,tt0078748,23487440,/m/067ghz,alien,Poland,"$41,550"
1473,tt0078748,23487440,/m/067ghz,alien,Czech Republic,"$32,133"
1474,tt0078748,23487440,/m/067ghz,alien,Egypt,"$24,000"
1475,tt0078748,23487440,/m/067ghz,alien,Portugal,"$18,942"
1476,tt0078748,23487440,/m/067ghz,alien,Iceland,"$3,949"
1477,tt0078748,23487440,/m/067ghz,alien,Japan,"$4,462,984"
1478,tt0078748,23487440,/m/067ghz,alien,Australia,"$3,494,292"
1479,tt0078748,23487440,/m/067ghz,alien,Hong Kong,"$594,950"
1480,tt0078748,23487440,/m/067ghz,alien,Philippines,"$216,205"
1481,tt0078748,23487440,/m/067ghz,alien,Taiwan,"$200,326"
1482,tt0078748,23487440,/m/067ghz,alien,Singapore,"$198,530"
1483,tt0078748,23487440,/m/067ghz,alien,New Zealand,"$181,795"
1484,tt0078748,23487440,/m/067ghz,alien,Russia/CIS,"$140,015"
1485,tt0078748,23487440,/m/067ghz,alien,Malaysia,"$137,387"
1486,tt0078748,23487440,/m/067ghz,alien,India,"$44,359"
1487,tt0078748,23487440,/m/067ghz,alien,Thailand,"$40,478"
1488,tt0078748,23487440,/m/067ghz,alien,Mexico,"$829,842"
1489,tt0078748,23487440,/m/067ghz,alien,Brazil,"$441,974"
1490,tt0078748,23487440,/m/067ghz,alien,Argentina,"$387,733"
1491,tt0078748,23487440,/m/067ghz,alien,Puerto Rico,"$290,346"
1492,tt0078748,23487440,/m/067ghz,alien,Venezuela,"$181,685"
1493,tt0078748,23487440,/m/067ghz,alien,Chile,"$128,805"
1494,tt0078748,23487440,/m/067ghz,alien,Peru,"$99,209"
1495,tt0078748,23487440,/m/067ghz,alien,Central America,"$90,722"
1496,tt0078748,23487440,/m/067ghz,alien,Uruguay,"$64,239"
1497,tt0078748,23487440,/m/067ghz,alien,Jamaica,"$45,000"
1498,tt0078748,23487440,/m/067ghz,alien,Colombia,"$26,018"
1499,tt0078748,23487440,/m/067ghz,alien,Bolivia,"$24,727"
1500,tt0122718,171939,/m/01738w,small soldiers,Domestic,"$54,682,547"
1501,tt0131972,15932757,/m/03qhdxf,better living,Domestic,"$2,147"
1502,tt0305206,5683113,/m/0dzz6g,american splendor,Domestic,"$6,010,990"
1503,tt0305206,5683113,/m/0dzz6g,american splendor,United Kingdom,"$701,463"
1504,tt0305206,5683113,/m/0dzz6g,american splendor,France,"$155,516"
1505,tt0305206,5683113,/m/0dzz6g,american splendor,Norway,"$74,356"
1506,tt0305206,5683113,/m/0dzz6g,american splendor,Netherlands,"$42,222"
1507,tt0305206,5683113,/m/0dzz6g,american splendor,Spain,"$38,898"
1508,tt0305206,5683113,/m/0dzz6g,american splendor,Portugal,"$34,818"
1509,tt0305206,5683113,/m/0dzz6g,american splendor,Argentina,"$13,055"
1510,tt0305206,5683113,/m/0dzz6g,american splendor,Chile,"$10,883"
1511,tt0305206,5683113,/m/0dzz6g,american splendor,Australia,"$287,525"
1512,tt0305206,5683113,/m/0dzz6g,american splendor,New Zealand,"$81,406"
1513,tt0158622,612018,/m/02wgbb,the flintstones in viva rock vegas,Domestic,"$35,268,275"
1514,tt0078788,18951054,/m/0jzw,apocalypse now,Original Release,"Domestic, APAC"
1515,tt0078788,18951054,/m/0jzw,apocalypse now,1987 Re-release,Domestic
1516,tt0078788,18951054,/m/0jzw,apocalypse now,Apocalypse Now Redux,12 markets
1517,tt0078788,18951054,/m/0jzw,apocalypse now,FebioFest,Czech Republic
1518,tt0078788,18951054,/m/0jzw,apocalypse now,Apocalypse Now Redux,Türkiye
1519,tt0078788,18951054,/m/0jzw,apocalypse now,Apocalypse Now Redux,"EMEA, APAC"
1520,tt0078788,18951054,/m/0jzw,apocalypse now,2019 Re-release,"EMEA, APAC"
1521,tt0078788,18951054,/m/0jzw,apocalypse now,Original Release,5 markets
1522,tt0078788,18951054,/m/0jzw,apocalypse now,2022  Re-release,Domestic
1523,tt0078788,18951054,/m/0jzw,apocalypse now,2020 Re-release,4 markets
1524,tt0078788,18951054,/m/0jzw,apocalypse now,Domestic,"$96,042,913"
1525,tt0078788,18951054,/m/0jzw,apocalypse now,Japan,"$3,854,234"
1526,tt0078788,18951054,/m/0jzw,apocalypse now,Australia,"$673,036"
1527,tt0078788,18951054,/m/0jzw,apocalypse now,Russia/CIS,"$109,516"
1528,tt0078788,18951054,/m/0jzw,apocalypse now,New Zealand,"$66,770"
1529,tt0078788,18951054,/m/0jzw,apocalypse now,South Korea,"$2,637"
1530,tt0078788,18951054,/m/0jzw,apocalypse now,Italy,"$834,679"
1531,tt0078788,18951054,/m/0jzw,apocalypse now,United Kingdom,"$576,305"
1532,tt0078788,18951054,/m/0jzw,apocalypse now,Germany,"$245,634"
1533,tt0078788,18951054,/m/0jzw,apocalypse now,Denmark,"$178,159"
1534,tt0078788,18951054,/m/0jzw,apocalypse now,Poland,"$155,696"
1535,tt0078788,18951054,/m/0jzw,apocalypse now,Spain,"$113,117"
1536,tt0078788,18951054,/m/0jzw,apocalypse now,Norway,"$56,390"
1537,tt0078788,18951054,/m/0jzw,apocalypse now,Netherlands,"$35,977"
1538,tt0078788,18951054,/m/0jzw,apocalypse now,Portugal,"$19,267"
1539,tt0078788,18951054,/m/0jzw,apocalypse now,South Africa,"$17,422"
1540,tt0078788,18951054,/m/0jzw,apocalypse now,Türkiye,"$3,663"
1541,tt0078788,18951054,/m/0jzw,apocalypse now,Czech Republic,"$3,552"
1542,tt0078788,18951054,/m/0jzw,apocalypse now,Mexico,"$181,861"
1543,tt0078788,18951054,/m/0jzw,apocalypse now,Brazil,"$110,791"
1544,tt0078788,18951054,/m/0jzw,apocalypse now,Colombia,"$8,853"
1545,tt0290747,6135427,/m/0fs0dc,man-thing,Spain,"$887,002"
1546,tt0290747,6135427,/m/0fs0dc,man-thing,United Arab Emirates,"$92,519"
1547,tt0290747,6135427,/m/0fs0dc,man-thing,Russia/CIS,"$143,615"
1548,tt0104691,1428048,/m/050r1z,the last of the mohicans,Domestic,"$75,505,856"
1549,tt0100602,161974,/m/015h8w,a shock to the system,Domestic,"$3,417,056"
1550,tt0082934,5429460,/m/0dlh47,the postman always rings twice,Domestic,"$12,376,625"
1551,tt0082934,5429460,/m/0dlh47,the postman always rings twice,South Korea,"$6,791"
1552,tt0874292,32799763,/m/02wwgy5,j-ok'el,Mexico,"$424,825"
1553,tt0052357,76617,/m/0k5g9,vertigo,Original Release,"APAC, Domestic"
1554,tt0052357,76617,/m/0k5g9,vertigo,1983 Re-release,Domestic
1555,tt0052357,76617,/m/0k5g9,vertigo,1996 Restored 70mm,Domestic
1556,tt0052357,76617,/m/0k5g9,vertigo,2002 Re-release,France
1557,tt0052357,76617,/m/0k5g9,vertigo,2013 Re-release,Brazil
1558,tt0052357,76617,/m/0k5g9,vertigo,2018 Re-release,"EMEA, Domestic"
1559,tt0052357,76617,/m/0k5g9,vertigo,2020 Re-release,APAC
1560,tt0052357,76617,/m/0k5g9,vertigo,2022 Re-release,APAC
1561,tt0052357,76617,/m/0k5g9,vertigo,Domestic,"$7,705,225"
1562,tt0052357,76617,/m/0k5g9,vertigo,Brazil,"$48,319"
1563,tt0052357,76617,/m/0k5g9,vertigo,Italy,"$16,592"
1564,tt0052357,76617,/m/0k5g9,vertigo,United Kingdom,"$14,348"
1565,tt0052357,76617,/m/0k5g9,vertigo,France,"$5,502"
1566,tt0052357,76617,/m/0k5g9,vertigo,South Korea,"$6,403"
1567,tt0052357,76617,/m/0k5g9,vertigo,New Zealand,"$1,757"
1568,tt0450340,3421818,/m/09bn7t,unknown,Original Release,11 markets
1569,tt0450340,3421818,/m/09bn7t,unknown,2009 Re-release,Venezuela
1570,tt0450340,3421818,/m/09bn7t,unknown,Spain,"$1,657,995"
1571,tt0450340,3421818,/m/09bn7t,unknown,Italy,"$140,520"
1572,tt0450340,3421818,/m/09bn7t,unknown,United Kingdom,"$88,452"
1573,tt0450340,3421818,/m/09bn7t,unknown,Portugal,"$77,860"
1574,tt0450340,3421818,/m/09bn7t,unknown,Greece,"$29,372"
1575,tt0450340,3421818,/m/09bn7t,unknown,Iceland,"$6,513"
1576,tt0450340,3421818,/m/09bn7t,unknown,Hungary,"$2,395"
1577,tt0450340,3421818,/m/09bn7t,unknown,Mexico,"$701,573"
1578,tt0450340,3421818,/m/09bn7t,unknown,Venezuela,"$81,228"
1579,tt0450340,3421818,/m/09bn7t,unknown,Russia/CIS,"$311,750"
1580,tt0450340,3421818,/m/09bn7t,unknown,Taiwan,"$144,397"
1581,tt0450340,3421818,/m/09bn7t,unknown,Domestic,"$26,403"
1582,tt1220873,25609292,/m/09v46gc,the be all and end all,United Kingdom,"$10,058"
1583,tt1220873,25609292,/m/09v46gc,the be all and end all,South Korea,"$57,640"
1584,tt2281161,34722775,/m/0j3g7tj,corazon: ang unang aswang,Philippines,"$1,212,269"
1585,tt0775543,28039318,/m/093dgy5,night catches us,Domestic,"$76,185"
1586,tt0428649,4504917,/m/0c5__r,i am a sex addict,Domestic,"$115,694"
1587,tt0428649,4504917,/m/0c5__r,i am a sex addict,South Korea,"$5,096"
1588,tt0338133,3377808,/m/098ftq,dandelion,United Arab Emirates,"$151,755"
1589,tt0192335,634114,/m/02p2qpv,"mr. death: the rise and fall of fred a. leuchter, jr.",Domestic,"$507,941"
1590,tt1210166,27891311,/m/0c0nhgv,moneyball,Domestic,"$75,605,492"
1591,tt1210166,27891311,/m/0c0nhgv,moneyball,United Kingdom,"$1,299,055"
1592,tt1210166,27891311,/m/0c0nhgv,moneyball,Spain,"$1,258,562"
1593,tt1210166,27891311,/m/0c0nhgv,moneyball,France,"$983,965"
1594,tt1210166,27891311,/m/0c0nhgv,moneyball,Italy,"$389,575"
1595,tt1210166,27891311,/m/0c0nhgv,moneyball,Germany,"$319,461"
1596,tt1210166,27891311,/m/0c0nhgv,moneyball,Israel,"$297,255"
1597,tt1210166,27891311,/m/0c0nhgv,moneyball,Norway,"$248,011"
1598,tt1210166,27891311,/m/0c0nhgv,moneyball,Türkiye,"$242,524"
1599,tt1210166,27891311,/m/0c0nhgv,moneyball,Portugal,"$196,567"
1600,tt1210166,27891311,/m/0c0nhgv,moneyball,South Africa,"$142,092"
1601,tt1210166,27891311,/m/0c0nhgv,moneyball,Poland,"$140,505"
1602,tt1210166,27891311,/m/0c0nhgv,moneyball,Denmark,"$108,552"
1603,tt1210166,27891311,/m/0c0nhgv,moneyball,Greece,"$105,028"
1604,tt1210166,27891311,/m/0c0nhgv,moneyball,Netherlands,"$104,462"
1605,tt1210166,27891311,/m/0c0nhgv,moneyball,United Arab Emirates,"$78,578"
1606,tt1210166,27891311,/m/0c0nhgv,moneyball,Belgium,"$73,846"
1607,tt1210166,27891311,/m/0c0nhgv,moneyball,Sweden,"$66,532"
1608,tt1210166,27891311,/m/0c0nhgv,moneyball,Czech Republic,"$63,358"
1609,tt1210166,27891311,/m/0c0nhgv,moneyball,Ukraine,"$56,222"
1610,tt1210166,27891311,/m/0c0nhgv,moneyball,Finland,"$48,678"
1611,tt1210166,27891311,/m/0c0nhgv,moneyball,Croatia,"$42,176"
1612,tt1210166,27891311,/m/0c0nhgv,moneyball,Slovenia,"$28,086"
1613,tt1210166,27891311,/m/0c0nhgv,moneyball,Bulgaria,"$27,124"
1614,tt1210166,27891311,/m/0c0nhgv,moneyball,Slovakia,"$21,451"
1615,tt1210166,27891311,/m/0c0nhgv,moneyball,Hungary,"$21,065"
1616,tt1210166,27891311,/m/0c0nhgv,moneyball,Nigeria,"$17,792"
1617,tt1210166,27891311,/m/0c0nhgv,moneyball,Serbia and Montenegro,"$13,588"
1618,tt1210166,27891311,/m/0c0nhgv,moneyball,Egypt,"$12,300"
1619,tt1210166,27891311,/m/0c0nhgv,moneyball,Iceland,"$12,160"
1620,tt1210166,27891311,/m/0c0nhgv,moneyball,East Africa,"$9,829"
1621,tt1210166,27891311,/m/0c0nhgv,moneyball,Lebanon,"$9,519"
1622,tt1210166,27891311,/m/0c0nhgv,moneyball,Bahrain,"$3,159"
1623,tt1210166,27891311,/m/0c0nhgv,moneyball,Ghana,"$1,909"
1624,tt1210166,27891311,/m/0c0nhgv,moneyball,Mexico,"$1,764,504"
1625,tt1210166,27891311,/m/0c0nhgv,moneyball,Brazil,"$682,587"
1626,tt1210166,27891311,/m/0c0nhgv,moneyball,Venezuela,"$603,835"
1627,tt1210166,27891311,/m/0c0nhgv,moneyball,Argentina,"$517,150"
1628,tt1210166,27891311,/m/0c0nhgv,moneyball,Ecuador,"$105,505"
1629,tt1210166,27891311,/m/0c0nhgv,moneyball,Peru,"$72,361"
1630,tt1210166,27891311,/m/0c0nhgv,moneyball,Colombia,"$59,846"
1631,tt1210166,27891311,/m/0c0nhgv,moneyball,Chile,"$46,666"
1632,tt1210166,27891311,/m/0c0nhgv,moneyball,Uruguay,"$42,099"
1633,tt1210166,27891311,/m/0c0nhgv,moneyball,Bolivia,"$17,054"
1634,tt1210166,27891311,/m/0c0nhgv,moneyball,Japan,"$11,499,680"
1635,tt1210166,27891311,/m/0c0nhgv,moneyball,Australia,"$5,235,970"
1636,tt1210166,27891311,/m/0c0nhgv,moneyball,South Korea,"$4,036,837"
1637,tt1210166,27891311,/m/0c0nhgv,moneyball,Russia/CIS,"$1,053,559"
1638,tt1210166,27891311,/m/0c0nhgv,moneyball,New Zealand,"$150,011"
1639,tt1210166,27891311,/m/0c0nhgv,moneyball,Hong Kong,"$95,146"
1640,tt1210166,27891311,/m/0c0nhgv,moneyball,Philippines,"$61,297"
1641,tt1210166,27891311,/m/0c0nhgv,moneyball,Thailand,"$58,996"
1642,tt1210166,27891311,/m/0c0nhgv,moneyball,Singapore,"$58,922"
1643,tt1024255,12230323,/m/02vwrw3,wild child,United Kingdom,"$9,524,380"
1644,tt1024255,12230323,/m/02vwrw3,wild child,Germany,"$2,533,905"
1645,tt1024255,12230323,/m/02vwrw3,wild child,Netherlands,"$1,553,825"
1646,tt1024255,12230323,/m/02vwrw3,wild child,Norway,"$548,800"
1647,tt1024255,12230323,/m/02vwrw3,wild child,South Africa/Nigeria,"$470,881"
1648,tt1024255,12230323,/m/02vwrw3,wild child,South Africa,"$459,542"
1649,tt1024255,12230323,/m/02vwrw3,wild child,United Arab Emirates,"$346,272"
1650,tt1024255,12230323,/m/02vwrw3,wild child,Austria,"$343,149"
1651,tt1024255,12230323,/m/02vwrw3,wild child,Switzerland,"$324,826"
1652,tt1024255,12230323,/m/02vwrw3,wild child,Belgium,"$196,472"
1653,tt1024255,12230323,/m/02vwrw3,wild child,Middle East Other,"$153,883"
1654,tt1024255,12230323,/m/02vwrw3,wild child,Slovenia,"$114,801"
1655,tt1024255,12230323,/m/02vwrw3,wild child,Denmark,"$109,197"
1656,tt1024255,12230323,/m/02vwrw3,wild child,Croatia,"$104,794"
1657,tt1024255,12230323,/m/02vwrw3,wild child,Sweden,"$92,185"
1658,tt1024255,12230323,/m/02vwrw3,wild child,Latvia,"$64,423"
1659,tt1024255,12230323,/m/02vwrw3,wild child,Lebanon,"$63,111"
1660,tt1024255,12230323,/m/02vwrw3,wild child,Finland,"$61,725"
1661,tt1024255,12230323,/m/02vwrw3,wild child,Bulgaria,"$57,712"
1662,tt1024255,12230323,/m/02vwrw3,wild child,Iceland,"$30,424"
1663,tt1024255,12230323,/m/02vwrw3,wild child,Cyprus,"$29,166"
1664,tt1024255,12230323,/m/02vwrw3,wild child,Egypt,"$24,221"
1665,tt1024255,12230323,/m/02vwrw3,wild child,Mexico,"$348,673"
1666,tt1024255,12230323,/m/02vwrw3,wild child,Venezuela,"$229,490"
1667,tt1024255,12230323,/m/02vwrw3,wild child,Peru,"$69,668"
1668,tt1024255,12230323,/m/02vwrw3,wild child,Central America+,"$43,560"
1669,tt1024255,12230323,/m/02vwrw3,wild child,Ecuador,"$41,489"
1670,tt1024255,12230323,/m/02vwrw3,wild child,Central America,"$35,075"
1671,tt1024255,12230323,/m/02vwrw3,wild child,Colombia,"$11,703"
1672,tt1024255,12230323,/m/02vwrw3,wild child,Bolivia,"$6,502"
1673,tt1024255,12230323,/m/02vwrw3,wild child,Uruguay,"$6,094"
1674,tt1024255,12230323,/m/02vwrw3,wild child,Australia,"$3,259,776"
1675,tt1024255,12230323,/m/02vwrw3,wild child,New Zealand,"$245,063"
1676,tt1024255,12230323,/m/02vwrw3,wild child,Singapore,"$181,208"
1677,tt1024255,12230323,/m/02vwrw3,wild child,Malaysia,"$120,884"
1678,tt1024255,12230323,/m/02vwrw3,wild child,Vietnam,"$69,058"
1679,tt0783608,12286771,/m/02vz055,the walker,Domestic,"$79,698"
1680,tt0783608,12286771,/m/02vz055,the walker,United Kingdom,"$432,536"
1681,tt0783608,12286771,/m/02vz055,the walker,South Africa,"$57,380"
1682,tt0783608,12286771,/m/02vz055,the walker,Sweden,"$20,802"
1683,tt0118887,1045986,/m/0417k8,cop land,Domestic,"$44,862,187"
1684,tt0081748,1843114,/m/0609cd,where the buffalo roam,Domestic,"$6,659,377"
1685,tt0086011,2718285,/m/07ztbx,a night in heaven,Domestic,"$5,563,663"
1686,tt0411883,35908823,/m/0fbxfq,slutty summer,Domestic,"$21,515"
1687,tt0162222,44501,/m/0c3z0,cast away,Domestic,"$233,632,142"
1688,tt0162222,44501,/m/0c3z0,cast away,Germany,"$29,018,840"
1689,tt0162222,44501,/m/0c3z0,cast away,United Kingdom,"$21,087,890"
1690,tt0162222,44501,/m/0c3z0,cast away,Italy,"$12,109,606"
1691,tt0162222,44501,/m/0c3z0,cast away,Spain,"$9,862,185"
1692,tt0162222,44501,/m/0c3z0,cast away,France,"$9,258,474"
1693,tt0162222,44501,/m/0c3z0,cast away,Switzerland,"$4,646,372"
1694,tt0162222,44501,/m/0c3z0,cast away,Greece,"$3,558,535"
1695,tt0162222,44501,/m/0c3z0,cast away,Belgium,"$2,800,093"
1696,tt0162222,44501,/m/0c3z0,cast away,Sweden,"$2,676,483"
1697,tt0162222,44501,/m/0c3z0,cast away,Austria,"$2,646,851"
1698,tt0162222,44501,/m/0c3z0,cast away,Netherlands,"$1,882,004"
1699,tt0162222,44501,/m/0c3z0,cast away,Norway,"$1,675,736"
1700,tt0162222,44501,/m/0c3z0,cast away,Israel,"$1,641,550"
1701,tt0162222,44501,/m/0c3z0,cast away,Portugal,"$1,489,978"
1702,tt0162222,44501,/m/0c3z0,cast away,Poland,"$1,414,275"
1703,tt0162222,44501,/m/0c3z0,cast away,Denmark,"$1,326,720"
1704,tt0162222,44501,/m/0c3z0,cast away,Finland,"$933,341"
1705,tt0162222,44501,/m/0c3z0,cast away,Türkiye,"$770,865"
1706,tt0162222,44501,/m/0c3z0,cast away,Iceland,"$688,710"
1707,tt0162222,44501,/m/0c3z0,cast away,South Africa,"$688,479"
1708,tt0162222,44501,/m/0c3z0,cast away,Hungary,"$622,985"
1709,tt0162222,44501,/m/0c3z0,cast away,Czech Republic,"$559,247"
1710,tt0162222,44501,/m/0c3z0,cast away,Brazil,"$6,207,494"
1711,tt0162222,44501,/m/0c3z0,cast away,Mexico,"$6,135,518"
1712,tt0162222,44501,/m/0c3z0,cast away,Argentina,"$4,088,409"
1713,tt0162222,44501,/m/0c3z0,cast away,Puerto Rico,"$1,593,601"
1714,tt0162222,44501,/m/0c3z0,cast away,Venezuela,"$1,417,277"
1715,tt0162222,44501,/m/0c3z0,cast away,Colombia,"$1,385,934"
1716,tt0162222,44501,/m/0c3z0,cast away,Chile,"$800,715"
1717,tt0162222,44501,/m/0c3z0,cast away,Peru,"$708,962"
1718,tt0162222,44501,/m/0c3z0,cast away,Panama,"$190,374"
1719,tt0162222,44501,/m/0c3z0,cast away,Japan,"$28,494,336"
1720,tt0162222,44501,/m/0c3z0,cast away,Australia,"$11,594,722"
1721,tt0162222,44501,/m/0c3z0,cast away,South Korea,"$7,332,828"
1722,tt0162222,44501,/m/0c3z0,cast away,Taiwan,"$4,558,230"
1723,tt0162222,44501,/m/0c3z0,cast away,Hong Kong,"$3,075,320"
1724,tt0162222,44501,/m/0c3z0,cast away,Thailand,"$1,307,517"
1725,tt0162222,44501,/m/0c3z0,cast away,Singapore,"$1,267,424"
1726,tt0162222,44501,/m/0c3z0,cast away,Philippines,"$1,130,220"
1727,tt0162222,44501,/m/0c3z0,cast away,New Zealand,"$810,715"
1728,tt0162222,44501,/m/0c3z0,cast away,Malaysia,"$426,184"
1729,tt0162222,44501,/m/0c3z0,cast away,Russia/CIS,"$353,000"
1730,tt0162222,44501,/m/0c3z0,cast away,India,"$253,765"
1731,tt0162222,44501,/m/0c3z0,cast away,Indonesia,"$228,945"
1732,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Domestic,"$55,675,313"
1733,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,France,"$5,617,840"
1734,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,United Kingdom,"$5,282,850"
1735,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Germany,"$3,782,806"
1736,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Spain,"$3,527,098"
1737,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Italy,"$2,177,011"
1738,tt1219342,20223641,/m/05fcbk7,legend of the guardians: the owls of ga'hoole,Netherlands,"$1,760,251"
