,tconst,Wiki_ID,Freebase_ID,movie,country,gross
332,tt0460740,3763760,/m/09zqc0,cashback,Sweden,"$1,777"
333,tt0460740,3763760,/m/09zqc0,cashback,Mexico,"$800,541"
334,tt0460740,3763760,/m/09zqc0,cashback,Brazil,"$32,266"
335,tt0460740,3763760,/m/09zqc0,cashback,Venezuela,"$25,803"
336,tt0460740,3763760,/m/09zqc0,cashback,Chile,"$7,195"
337,tt0460740,3763760,/m/09zqc0,cashback,Hong Kong,"$148,350"
338,tt0460740,3763760,/m/09zqc0,cashback,South Korea,"$47,452"
339,tt0460740,3763760,/m/09zqc0,cashback,Australia,"$30,596"
340,tt0460740,3763760,/m/09zqc0,cashback,Singapore,"$28,479"
341,tt0478366,4333441,/m/0bxnbj,the journals of knud rasmussen,Domestic,"$209,478"
342,tt0332743,17955165,/m/04f3g7y,salome,France,"$37,450"
343,tt0332743,17955165,/m/04f3g7y,salome,Spain,"$19,090"
344,tt0332743,17955165,/m/04f3g7y,salome,Chile,"$15,631"
345,tt0332743,17955165,/m/04f3g7y,salome,Argentina,"$13,152"
346,tt1314280,25320302,/m/09ggtst,welcome,France,"$9,903,224"
347,tt1314280,25320302,/m/09ggtst,welcome,Italy,"$1,253,705"
348,tt1314280,25320302,/m/09ggtst,welcome,Belgium,"$169,847"
349,tt1314280,25320302,/m/09ggtst,welcome,Spain,"$139,030"
350,tt1314280,25320302,/m/09ggtst,welcome,Germany,"$131,355"
351,tt1314280,25320302,/m/09ggtst,welcome,Austria,"$43,072"
352,tt1314280,25320302,/m/09ggtst,welcome,Netherlands,"$36,684"
353,tt1314280,25320302,/m/09ggtst,welcome,Denmark,"$29,786"
354,tt1314280,25320302,/m/09ggtst,welcome,Portugal,"$26,002"
355,tt1314280,25320302,/m/09ggtst,welcome,Brazil,"$32,764"
356,tt1314280,25320302,/m/09ggtst,welcome,Australia,"$558,706"
357,tt1314280,25320302,/m/09ggtst,welcome,New Zealand,"$55,903"
358,tt1314280,25320302,/m/09ggtst,welcome,South Korea,"$46,932"
359,tt1314280,25320302,/m/09ggtst,welcome,Taiwan,"$6,432"
360,tt0099710,967174,/m/03v594,the guardian,Domestic,"$17,037,887"
361,tt1701976,212612,/m/0glsn39,urbanized,Czech Republic,"$7,154"
362,tt0111127,294520,/m/01r11f,serial mom,Domestic,"$7,820,688"
363,tt0116282,142430,/m/011yhm,fargo,Original Release,Domestic
364,tt0116282,142430,/m/011yhm,fargo,2021 Re-release,"EMEA, APAC"
365,tt0116282,142430,/m/011yhm,fargo,Domestic,"$24,611,975"
366,tt0116282,142430,/m/011yhm,fargo,Australia,"$22,283"
367,tt0116282,142430,/m/011yhm,fargo,New Zealand,"$4,318"
368,tt0116282,142430,/m/011yhm,fargo,United Kingdom,"$12,112"
369,tt0303830,3024556,/m/08l97l,casa de los babys,Domestic,"$478,031"
370,tt0303830,3024556,/m/08l97l,casa de los babys,Spain,"$47,684"
371,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,Domestic,$848
372,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,United Kingdom,"$4,707,832"
373,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,Netherlands,"$261,818"
374,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,South Africa,"$255,495"
375,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,Türkiye,"$250,602"
376,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,Belgium,"$196,081"
377,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,Portugal,"$133,392"
378,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,Poland,"$104,341"
379,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,Ukraine,"$86,267"
380,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,Iceland,"$76,109"
381,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,Italy,"$54,399"
382,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,United Arab Emirates,"$47,728"
383,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,Lithuania,"$41,647"
384,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,Croatia,"$37,345"
385,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,Slovenia,"$33,378"
386,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,Russia/CIS,"$910,000"
387,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,Singapore,"$85,276"
388,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,Taiwan,"$18,775"
389,tt0482527,8067478,/m/026q8t0,it's a boy girl thing,Thailand,"$3,820"
390,tt0448166,9425018,/m/0288dfd,two weeks,Domestic,"$47,986"
391,tt0065421,343408,/m/01ydq5,the aristocats,Original Release,Domestic
392,tt0065421,343408,/m/01ydq5,the aristocats,1987 Re-release,Domestic
393,tt0065421,343408,/m/01ydq5,the aristocats,2012 Re-release,New Zealand
394,tt0065421,343408,/m/01ydq5,the aristocats,2021 Re-release,Australia
395,tt0065421,343408,/m/01ydq5,the aristocats,Domestic,"$35,452,658"
396,tt0065421,343408,/m/01ydq5,the aristocats,New Zealand,"$6,885"
397,tt0086200,561226,/m/02q4rf,risky business,Original Release,Domestic
398,tt0086200,561226,/m/02q4rf,risky business,2023 Re-release,Australia
399,tt0086200,561226,/m/02q4rf,risky business,Domestic,"$63,541,777"
400,tt0326856,1740764,/m/05sc_f,envy,Domestic,"$13,562,325"
401,tt0326856,1740764,/m/05sc_f,envy,United Kingdom,"$112,575"
402,tt0326856,1740764,/m/05sc_f,envy,Spain,"$103,832"
403,tt0326856,1740764,/m/05sc_f,envy,Italy,"$80,393"
404,tt0326856,1740764,/m/05sc_f,envy,Portugal,"$54,426"
405,tt0326856,1740764,/m/05sc_f,envy,Germany,"$47,499"
406,tt0326856,1740764,/m/05sc_f,envy,Sweden,"$43,512"
407,tt0326856,1740764,/m/05sc_f,envy,South Africa,"$31,702"
408,tt0326856,1740764,/m/05sc_f,envy,Belgium,"$1,402"
409,tt0326856,1740764,/m/05sc_f,envy,Mexico,"$358,481"
410,tt0077416,73425,/m/0jqj5,the deer hunter,Original Release,3 markets
411,tt0077416,73425,/m/0jqj5,the deer hunter,2007 Re-release,Denmark
412,tt0077416,73425,/m/0jqj5,the deer hunter,2018 Re-release,"EMEA, APAC"
413,tt0077416,73425,/m/0jqj5,the deer hunter,2021 Re-release,APAC
414,tt0077416,73425,/m/0jqj5,the deer hunter,Domestic,"$48,979,328"
415,tt0077416,73425,/m/0jqj5,the deer hunter,Russia/CIS,"$48,407"
416,tt0077416,73425,/m/0jqj5,the deer hunter,New Zealand,$136
417,tt0077416,73425,/m/0jqj5,the deer hunter,Denmark,"$24,739"
418,tt0077416,73425,/m/0jqj5,the deer hunter,Italy,"$12,498"
419,tt0077416,73425,/m/0jqj5,the deer hunter,United Kingdom,"$9,271"
420,tt0083530,1763713,/m/05v0nd,airplane ii: the sequel,Domestic,"$27,150,534"
421,tt0454084,9928554,/m/02px851,blind dating,Original Release,7 markets
422,tt0454084,9928554,/m/02px851,blind dating,2009 Re-release,Mexico
423,tt0454084,9928554,/m/02px851,blind dating,Russia/CIS,"$381,600"
424,tt0454084,9928554,/m/02px851,blind dating,Philippines,"$53,099"
425,tt0454084,9928554,/m/02px851,blind dating,Mexico,"$111,261"
426,tt0454084,9928554,/m/02px851,blind dating,Domestic,"$90,560"
427,tt0454084,9928554,/m/02px851,blind dating,United Arab Emirates,"$87,538"
428,tt0454084,9928554,/m/02px851,blind dating,Portugal,"$61,569"
429,tt0454084,9928554,/m/02px851,blind dating,Iceland,"$36,421"
430,tt0454084,9928554,/m/02px851,blind dating,Italy,"$12,409"
431,tt0144528,1917459,/m/065zlr,nutty professor ii: the klumps,Domestic,"$123,309,890"
432,tt0144528,1917459,/m/065zlr,nutty professor ii: the klumps,Iceland,"$88,408"
433,tt0144528,1917459,/m/065zlr,nutty professor ii: the klumps,Australia,"$2,976,807"
434,tt0115986,877220,/m/03kysk,the crow: city of angels,Domestic,"$17,917,287"
435,tt1496868,12357969,/m/03hfyqk,silambattam,United Kingdom,"$32,346"
436,tt1496868,12357969,/m/03hfyqk,silambattam,Malaysia,"$245,914"
437,tt1577104,29425331,/m/0dsc0gs,ti presento un amico,Italy,"$2,433,357"
438,tt1621426,31086423,/m/0gfrmxq,natural selection,Domestic,"$55,282"
439,tt0391493,3252748,/m/091cxr,three dollars,Australia,"$872,846"
440,tt0085473,20973286,/m/05b1zhc,eddie macon's run,Domestic,"$1,262,691"
441,tt0413267,903383,/m/03nfnx,shrek the third,Domestic,"$322,719,944"
442,tt0413267,903383,/m/03nfnx,shrek the third,United Kingdom,"$78,790,741"
443,tt0413267,903383,/m/03nfnx,shrek the third,France,"$45,940,960"
444,tt0413267,903383,/m/03nfnx,shrek the third,Germany,"$30,774,514"
445,tt0413267,903383,/m/03nfnx,shrek the third,Spain,"$30,434,647"
446,tt0413267,903383,/m/03nfnx,shrek the third,Italy,"$29,823,042"
447,tt0413267,903383,/m/03nfnx,shrek the third,Poland,"$18,014,551"
448,tt0413267,903383,/m/03nfnx,shrek the third,Netherlands,"$8,354,626"
449,tt0413267,903383,/m/03nfnx,shrek the third,Belgium,"$8,131,545"
450,tt0413267,903383,/m/03nfnx,shrek the third,Denmark,"$7,124,928"
451,tt0413267,903383,/m/03nfnx,shrek the third,Sweden,"$6,095,419"
452,tt0413267,903383,/m/03nfnx,shrek the third,Norway,"$6,016,994"
453,tt0413267,903383,/m/03nfnx,shrek the third,Switzerland,"$5,281,600"
454,tt0413267,903383,/m/03nfnx,shrek the third,Portugal,"$4,855,854"
455,tt0413267,903383,/m/03nfnx,shrek the third,Austria,"$4,305,584"
456,tt0413267,903383,/m/03nfnx,shrek the third,Czech Republic/Slovakia,"$3,874,059"
457,tt0413267,903383,/m/03nfnx,shrek the third,Türkiye,"$3,711,792"
458,tt0413267,903383,/m/03nfnx,shrek the third,Hungary,"$3,672,401"
459,tt0413267,903383,/m/03nfnx,shrek the third,South Africa,"$3,266,717"
460,tt0413267,903383,/m/03nfnx,shrek the third,Czech Republic,"$3,196,203"
461,tt0413267,903383,/m/03nfnx,shrek the third,Israel,"$2,769,217"
462,tt0413267,903383,/m/03nfnx,shrek the third,Finland,"$2,520,128"
463,tt0413267,903383,/m/03nfnx,shrek the third,Ukraine,"$2,190,826"
464,tt0413267,903383,/m/03nfnx,shrek the third,Greece,"$1,895,837"
465,tt0413267,903383,/m/03nfnx,shrek the third,United Arab Emirates,"$1,405,518"
466,tt0413267,903383,/m/03nfnx,shrek the third,Middle East Other,"$1,060,994"
467,tt0413267,903383,/m/03nfnx,shrek the third,Slovakia,"$749,654"
468,tt0413267,903383,/m/03nfnx,shrek the third,Lithuania,"$579,094"
469,tt0413267,903383,/m/03nfnx,shrek the third,Iceland,"$527,094"
470,tt0413267,903383,/m/03nfnx,shrek the third,Croatia,"$521,751"
471,tt0413267,903383,/m/03nfnx,shrek the third,Slovenia,"$470,807"
472,tt0413267,903383,/m/03nfnx,shrek the third,Latvia,"$428,116"
473,tt0413267,903383,/m/03nfnx,shrek the third,Romania,"$382,267"
474,tt0413267,903383,/m/03nfnx,shrek the third,Estonia,"$353,952"
475,tt0413267,903383,/m/03nfnx,shrek the third,Bulgaria,"$239,469"
476,tt0413267,903383,/m/03nfnx,shrek the third,Cyprus,"$190,900"
477,tt0413267,903383,/m/03nfnx,shrek the third,Egypt,"$175,439"
478,tt0413267,903383,/m/03nfnx,shrek the third,Serbia and Montenegro,"$124,545"
479,tt0413267,903383,/m/03nfnx,shrek the third,Lebanon,"$109,597"
480,tt0413267,903383,/m/03nfnx,shrek the third,East Africa,"$87,612"
481,tt0413267,903383,/m/03nfnx,shrek the third,Jordan,"$48,049"
482,tt0413267,903383,/m/03nfnx,shrek the third,Nigeria,"$21,431"
483,tt0413267,903383,/m/03nfnx,shrek the third,North Macedonia,"$4,098"
484,tt0413267,903383,/m/03nfnx,shrek the third,Mexico,"$24,833,168"
485,tt0413267,903383,/m/03nfnx,shrek the third,Brazil,"$19,675,493"
486,tt0413267,903383,/m/03nfnx,shrek the third,Argentina,"$6,162,550"
487,tt0413267,903383,/m/03nfnx,shrek the third,Colombia,"$3,971,392"
488,tt0413267,903383,/m/03nfnx,shrek the third,Central America,"$3,700,560"
489,tt0413267,903383,/m/03nfnx,shrek the third,Venezuela,"$3,522,403"
490,tt0413267,903383,/m/03nfnx,shrek the third,Chile,"$3,004,543"
491,tt0413267,903383,/m/03nfnx,shrek the third,Peru,"$1,782,685"
492,tt0413267,903383,/m/03nfnx,shrek the third,Ecuador,"$840,855"
493,tt0413267,903383,/m/03nfnx,shrek the third,Uruguay,"$401,756"
494,tt0413267,903383,/m/03nfnx,shrek the third,Bolivia,"$129,063"
495,tt0413267,903383,/m/03nfnx,shrek the third,Australia,"$28,730,397"
496,tt0413267,903383,/m/03nfnx,shrek the third,Russia/CIS,"$23,584,124"
497,tt0413267,903383,/m/03nfnx,shrek the third,South Korea,"$19,245,701"
498,tt0413267,903383,/m/03nfnx,shrek the third,Japan,"$12,536,926"
499,tt0413267,903383,/m/03nfnx,shrek the third,New Zealand,"$5,062,072"
500,tt0413267,903383,/m/03nfnx,shrek the third,Taiwan,"$2,811,454"
501,tt0413267,903383,/m/03nfnx,shrek the third,Hong Kong,"$2,757,750"
502,tt0413267,903383,/m/03nfnx,shrek the third,Singapore,"$2,327,810"
503,tt0413267,903383,/m/03nfnx,shrek the third,Philippines,"$2,317,292"
504,tt0413267,903383,/m/03nfnx,shrek the third,Malaysia,"$1,385,017"
505,tt0413267,903383,/m/03nfnx,shrek the third,India,"$1,036,518"
506,tt0413267,903383,/m/03nfnx,shrek the third,Indonesia,"$676,110"
507,tt0413267,903383,/m/03nfnx,shrek the third,Thailand,"$619,231"
508,tt0413267,903383,/m/03nfnx,shrek the third,China,"$1,009,994"
509,tt1787725,33303633,/m/0g4ny9f,if a tree falls: a story of the earth liberation front,Domestic,"$61,794"
510,tt0120598,5033651,/m/0c_swc,barney's great adventure,Domestic,"$12,218,638"
511,tt1801051,29992512,/m/0fqmyzk,eyyvah eyvah 2,Türkiye,"$20,505,652"
512,tt1801051,29992512,/m/0fqmyzk,eyyvah eyvah 2,Germany,"$1,472,140"
513,tt1801051,29992512,/m/0fqmyzk,eyyvah eyvah 2,Austria,"$176,430"
514,tt0104782,2435296,/m/07ctyn,leolo,Domestic,"$611,703"
515,tt0284387,34250790,/m/0hzmm0d,peau d'ange,France,"$97,016"
516,tt0246404,5024840,/m/0c_d55,the 24th day,Domestic,"$14,460"
517,tt0410730,7537205,/m/0kvb10,taxidermia,Original Release,"APAC, EMEA"
518,tt0410730,7537205,/m/0kvb10,taxidermia,2009 Re-release,Domestic
519,tt0410730,7537205,/m/0kvb10,taxidermia,Singapore,"$24,420"
520,tt0410730,7537205,/m/0kvb10,taxidermia,United Kingdom,"$18,972"
521,tt0410730,7537205,/m/0kvb10,taxidermia,Czech Republic,"$7,857"
522,tt0410730,7537205,/m/0kvb10,taxidermia,Slovakia,"$6,963"
523,tt0410730,7537205,/m/0kvb10,taxidermia,Portugal,"$5,427"
524,tt0410730,7537205,/m/0kvb10,taxidermia,Serbia and Montenegro,"$5,106"
525,tt0410730,7537205,/m/0kvb10,taxidermia,Spain,"$1,503"
526,tt0410730,7537205,/m/0kvb10,taxidermia,Finland,$911
527,tt0410730,7537205,/m/0kvb10,taxidermia,Domestic,"$11,408"
528,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Original Release,35 markets
529,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,2012 Re-release,Bolivia
530,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Domestic,"$31,457,946"
531,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,United Kingdom,"$3,663,335"
532,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Spain,"$878,711"
533,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Italy,"$630,524"
534,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Germany,"$318,384"
535,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Israel,"$311,277"
536,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Belgium,"$286,845"
537,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Netherlands,"$250,980"
538,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Portugal,"$183,332"
539,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Finland,"$174,310"
540,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Sweden,"$134,647"
541,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Greece,"$132,935"
542,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Ukraine,"$114,156"
543,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Norway,"$113,769"
544,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Türkiye,"$85,995"
545,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Czech Republic,"$45,159"
546,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Iceland,"$37,890"
547,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,South Africa,"$37,861"
548,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Romania,"$35,227"
549,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Estonia,"$32,040"
550,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Latvia,"$30,523"
551,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Austria,"$29,716"
552,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Croatia,"$14,887"
553,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Denmark,"$12,400"
554,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Australia,"$1,270,158"
555,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Russia/CIS,"$911,372"
556,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,New Zealand,"$205,123"
557,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Singapore,"$108,465"
558,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Hong Kong,"$85,910"
559,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Taiwan,"$84,984"
560,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Brazil,"$726,241"
561,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Mexico,"$341,052"
562,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Argentina,"$32,456"
563,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Ecuador,"$3,853"
564,tt1007028,11639895,/m/02rmd_2,zack and miri make a porno,Bolivia,"$1,881"
565,tt0072417,76643,/m/0k5nq,a woman under the influence,Original Release,Portugal
566,tt0072417,76643,/m/0k5nq,a woman under the influence,2022 Re-release,Portugal
567,tt0072417,76643,/m/0k5nq,a woman under the influence,Portugal,"$16,626"
568,tt0783233,4902239,/m/0ctb4g,atonement,Domestic,"$50,927,067"
569,tt0783233,4902239,/m/0ctb4g,atonement,United Kingdom,"$14,981,475"
570,tt0783233,4902239,/m/0ctb4g,atonement,Spain,"$6,137,012"
571,tt0783233,4902239,/m/0ctb4g,atonement,Germany,"$4,373,629"
572,tt0783233,4902239,/m/0ctb4g,atonement,France,"$2,691,000"
573,tt0783233,4902239,/m/0ctb4g,atonement,Norway,"$2,479,242"
574,tt0783233,4902239,/m/0ctb4g,atonement,Greece,"$2,240,113"
575,tt0783233,4902239,/m/0ctb4g,atonement,Sweden,"$2,185,800"
576,tt0783233,4902239,/m/0ctb4g,atonement,Netherlands,"$1,714,246"
577,tt0783233,4902239,/m/0ctb4g,atonement,Italy,"$1,467,346"
578,tt0783233,4902239,/m/0ctb4g,atonement,Portugal,"$1,392,980"
579,tt0783233,4902239,/m/0ctb4g,atonement,Belgium,"$1,160,245"
580,tt0783233,4902239,/m/0ctb4g,atonement,Poland,"$1,053,008"
581,tt0783233,4902239,/m/0ctb4g,atonement,Switzerland,"$1,041,524"
582,tt0783233,4902239,/m/0ctb4g,atonement,Israel,"$698,938"
583,tt0783233,4902239,/m/0ctb4g,atonement,Türkiye,"$635,424"
584,tt0783233,4902239,/m/0ctb4g,atonement,Denmark,"$526,352"
585,tt0783233,4902239,/m/0ctb4g,atonement,Austria,"$514,955"
586,tt0783233,4902239,/m/0ctb4g,atonement,Finland,"$478,535"
587,tt0783233,4902239,/m/0ctb4g,atonement,Czech Republic,"$441,792"
588,tt0783233,4902239,/m/0ctb4g,atonement,South Africa/Nigeria,"$419,068"
589,tt0783233,4902239,/m/0ctb4g,atonement,South Africa,"$387,738"
590,tt0783233,4902239,/m/0ctb4g,atonement,Czech Republic/Slovakia,"$374,763"
591,tt0783233,4902239,/m/0ctb4g,atonement,Hungary,"$316,342"
592,tt0783233,4902239,/m/0ctb4g,atonement,Ukraine,"$241,320"
593,tt0783233,4902239,/m/0ctb4g,atonement,Latvia,"$124,863"
594,tt0783233,4902239,/m/0ctb4g,atonement,Lithuania,"$109,731"
595,tt0783233,4902239,/m/0ctb4g,atonement,Iceland,"$92,635"
596,tt0783233,4902239,/m/0ctb4g,atonement,Croatia,"$87,397"
597,tt0783233,4902239,/m/0ctb4g,atonement,Estonia,"$75,528"
598,tt0783233,4902239,/m/0ctb4g,atonement,United Arab Emirates,"$64,791"
599,tt0783233,4902239,/m/0ctb4g,atonement,Lebanon,"$64,451"
600,tt0783233,4902239,/m/0ctb4g,atonement,Romania,"$62,904"
601,tt0783233,4902239,/m/0ctb4g,atonement,Slovenia,"$61,504"
602,tt0783233,4902239,/m/0ctb4g,atonement,Cyprus,"$56,149"
603,tt0783233,4902239,/m/0ctb4g,atonement,Bulgaria,"$49,256"
604,tt0783233,4902239,/m/0ctb4g,atonement,Slovakia,"$46,448"
605,tt0783233,4902239,/m/0ctb4g,atonement,Middle East Other,"$44,263"
606,tt0783233,4902239,/m/0ctb4g,atonement,Serbia and Montenegro,"$38,939"
607,tt0783233,4902239,/m/0ctb4g,atonement,Egypt,"$33,818"
608,tt0783233,4902239,/m/0ctb4g,atonement,East Africa,"$19,614"
609,tt0783233,4902239,/m/0ctb4g,atonement,Nigeria,"$5,159"
610,tt0783233,4902239,/m/0ctb4g,atonement,Brazil,"$1,529,811"
611,tt0783233,4902239,/m/0ctb4g,atonement,Mexico,"$755,671"
612,tt0783233,4902239,/m/0ctb4g,atonement,Argentina,"$533,834"
613,tt0783233,4902239,/m/0ctb4g,atonement,Chile,"$271,072"
614,tt0783233,4902239,/m/0ctb4g,atonement,Venezuela,"$142,491"
615,tt0783233,4902239,/m/0ctb4g,atonement,Colombia,"$116,017"
616,tt0783233,4902239,/m/0ctb4g,atonement,Central America+,"$90,809"
617,tt0783233,4902239,/m/0ctb4g,atonement,Uruguay,"$66,856"
618,tt0783233,4902239,/m/0ctb4g,atonement,Peru,"$56,847"
619,tt0783233,4902239,/m/0ctb4g,atonement,Ecuador,"$37,332"
620,tt0783233,4902239,/m/0ctb4g,atonement,Lesser Antilles,"$28,883"
621,tt0783233,4902239,/m/0ctb4g,atonement,Australia,"$9,795,638"
622,tt0783233,4902239,/m/0ctb4g,atonement,South Korea,"$1,680,371"
623,tt0783233,4902239,/m/0ctb4g,atonement,Japan,"$1,421,723"
624,tt0783233,4902239,/m/0ctb4g,atonement,New Zealand,"$1,336,363"
625,tt0783233,4902239,/m/0ctb4g,atonement,Russia/CIS,"$1,058,478"
626,tt0783233,4902239,/m/0ctb4g,atonement,Taiwan,"$400,359"
627,tt0783233,4902239,/m/0ctb4g,atonement,Hong Kong,"$317,816"
628,tt0783233,4902239,/m/0ctb4g,atonement,Singapore,"$138,007"
629,tt0783233,4902239,/m/0ctb4g,atonement,Thailand,"$89,621"
630,tt0783233,4902239,/m/0ctb4g,atonement,Philippines,"$69,578"
631,tt0783233,4902239,/m/0ctb4g,atonement,Malaysia,"$42,061"
632,tt0783233,4902239,/m/0ctb4g,atonement,Indonesia,"$30,300"
633,tt0783233,4902239,/m/0ctb4g,atonement,China,"$2,136,083"
634,tt0084704,19944417,/m/04y6d_t,the soldier,Domestic,"$6,328,816"
635,tt0120142,5969984,/m/0fh91q,the sixth man,Domestic,"$14,772,788"
636,tt0114478,1786421,/m/05wt50,smoke,Domestic,"$8,367,636"
637,tt0853096,903776,/m/03ngpm,death of a president,Domestic,"$519,086"
638,tt0853096,903776,/m/03ngpm,death of a president,Italy,"$164,858"
639,tt0853096,903776,/m/03ngpm,death of a president,Spain,"$21,405"
640,tt0853096,903776,/m/03ngpm,death of a president,Türkiye,"$11,856"
641,tt0853096,903776,/m/03ngpm,death of a president,Sweden,"$8,348"
642,tt0853096,903776,/m/03ngpm,death of a president,United Arab Emirates,"$5,583"
643,tt0853096,903776,/m/03ngpm,death of a president,Portugal,"$4,410"
644,tt0853096,903776,/m/03ngpm,death of a president,Lebanon,"$1,867"
645,tt0853096,903776,/m/03ngpm,death of a president,Belgium,"$1,681"
646,tt0853096,903776,/m/03ngpm,death of a president,Iceland,"$1,272"
647,tt0853096,903776,/m/03ngpm,death of a president,Mexico,"$76,000"
648,tt0853096,903776,/m/03ngpm,death of a president,Brazil,"$9,145"
649,tt0853096,903776,/m/03ngpm,death of a president,South Korea,"$43,841"
650,tt0475298,5317549,/m/0df7k7,hood of horror,Domestic,"$25,900"
651,tt0431213,4691511,/m/0chkrf,lassie,Domestic,"$652,163"
652,tt0431213,4691511,/m/0chkrf,lassie,United Kingdom,"$2,236,185"
653,tt0431213,4691511,/m/0chkrf,lassie,France,"$1,651,513"
654,tt0431213,4691511,/m/0chkrf,lassie,Denmark,"$493,646"
655,tt0431213,4691511,/m/0chkrf,lassie,Sweden,"$224,909"
656,tt0431213,4691511,/m/0chkrf,lassie,Norway,"$122,605"
657,tt0431213,4691511,/m/0chkrf,lassie,Poland,"$106,017"
658,tt0431213,4691511,/m/0chkrf,lassie,Spain,"$92,641"
659,tt0431213,4691511,/m/0chkrf,lassie,Iceland,"$45,094"
660,tt0431213,4691511,/m/0chkrf,lassie,Greece,"$40,100"
661,tt0431213,4691511,/m/0chkrf,lassie,Ukraine,"$1,603"
662,tt0431213,4691511,/m/0chkrf,lassie,Mexico,"$255,116"
663,tt0431213,4691511,/m/0chkrf,lassie,Peru,"$143,945"
664,tt0431213,4691511,/m/0chkrf,lassie,Venezuela,"$83,143"
665,tt0431213,4691511,/m/0chkrf,lassie,Chile,"$40,569"
666,tt0431213,4691511,/m/0chkrf,lassie,Ecuador,"$37,735"
667,tt0431213,4691511,/m/0chkrf,lassie,Bolivia,"$6,514"
668,tt0431213,4691511,/m/0chkrf,lassie,Russia/CIS,"$102,972"
669,tt0431213,4691511,/m/0chkrf,lassie,Taiwan,"$96,455"
670,tt0431213,4691511,/m/0chkrf,lassie,New Zealand,"$9,929"
671,tt0359045,10638027,/m/02qkwww,cachorro,Original Release,3 markets
672,tt0359045,10638027,/m/02qkwww,cachorro,2008 Re-release,Mexico
673,tt0359045,10638027,/m/02qkwww,cachorro,Spain,"$238,625"
674,tt0359045,10638027,/m/02qkwww,cachorro,Domestic,"$100,133"
675,tt0359045,10638027,/m/02qkwww,cachorro,Mexico,"$43,793"
676,tt0359045,10638027,/m/02qkwww,cachorro,Taiwan,"$6,935"
677,tt0059800,6152265,/m/0fsw_7,thunderball,Original Release,Domestic
678,tt0059800,6152265,/m/0fsw_7,thunderball,2020 Re-release,United Kingdom
679,tt0059800,6152265,/m/0fsw_7,thunderball,2022 Re-release,United Kingdom
680,tt0059800,6152265,/m/0fsw_7,thunderball,2021 Re-release,Australia
681,tt0059800,6152265,/m/0fsw_7,thunderball,Domestic,"$63,595,658"
682,tt0059800,6152265,/m/0fsw_7,thunderball,United Kingdom,"$9,759"
