,tconst,Wiki_ID,Freebase_ID,movie,country,gross
359,tt0332280,17917662,/m/047tsx3,the notebook,Spain,"$1,851,380"
360,tt0332280,17917662,/m/047tsx3,the notebook,Germany,"$1,185,450"
361,tt0332280,17917662,/m/047tsx3,the notebook,France,"$604,112"
362,tt0332280,17917662,/m/047tsx3,the notebook,South Africa,"$552,329"
363,tt0332280,17917662,/m/047tsx3,the notebook,Portugal,"$421,251"
364,tt0332280,17917662,/m/047tsx3,the notebook,Russia,"$376,245"
365,tt0332280,17917662,/m/047tsx3,the notebook,Israel,"$362,289"
366,tt0332280,17917662,/m/047tsx3,the notebook,Italy,"$305,591"
367,tt0332280,17917662,/m/047tsx3,the notebook,Switzerland,"$302,583"
368,tt0332280,17917662,/m/047tsx3,the notebook,Belgium,"$264,771"
369,tt0332280,17917662,/m/047tsx3,the notebook,Sweden,"$214,307"
370,tt0332280,17917662,/m/047tsx3,the notebook,Lebanon,"$209,989"
371,tt0332280,17917662,/m/047tsx3,the notebook,Austria,"$205,809"
372,tt0332280,17917662,/m/047tsx3,the notebook,Greece,"$162,108"
373,tt0332280,17917662,/m/047tsx3,the notebook,Netherlands,"$109,591"
374,tt0332280,17917662,/m/047tsx3,the notebook,Poland,"$87,297"
375,tt0332280,17917662,/m/047tsx3,the notebook,Iceland,"$82,776"
376,tt0332280,17917662,/m/047tsx3,the notebook,United Arab Emirates,"$81,321"
377,tt0332280,17917662,/m/047tsx3,the notebook,Ukraine,"$65,865"
378,tt0332280,17917662,/m/047tsx3,the notebook,Serbia and Montenegro,"$19,049"
379,tt0332280,17917662,/m/047tsx3,the notebook,Norway,"$7,078"
380,tt0332280,17917662,/m/047tsx3,the notebook,Egypt,"$6,574"
381,tt0221799,601923,/m/02vdw6,an american rhapsody,Domestic,"$850,255"
382,tt0221799,601923,/m/02vdw6,an american rhapsody,Spain,"$71,488"
383,tt0221799,601923,/m/02vdw6,an american rhapsody,France,"$44,762"
384,tt0221799,601923,/m/02vdw6,an american rhapsody,Taiwan,"$4,171"
385,tt0462295,23219350,/m/065_91g,flakes,Domestic,$778
386,tt0245929,2963323,/m/08gd4b,guizi lai le,Domestic,"$18,944"
387,tt1170399,18964317,/m/04jkm9d,c kkompany,India,"$1,135,200"
388,tt0107254,2375811,/m/077hq8,jason goes to hell: the final friday,Domestic,"$15,935,068"
389,tt0115641,1528430,/m/05873x,beavis and butt-head do america,Domestic,"$63,118,386"
390,tt1772240,29728734,/m/0fq1xqk,apollo 18,Domestic,"$17,687,709"
391,tt1772240,29728734,/m/0fq1xqk,apollo 18,United Kingdom,"$1,715,859"
392,tt1772240,29728734,/m/0fq1xqk,apollo 18,Germany,"$349,202"
393,tt1772240,29728734,/m/0fq1xqk,apollo 18,France,"$336,255"
394,tt1772240,29728734,/m/0fq1xqk,apollo 18,Netherlands,"$144,058"
395,tt1772240,29728734,/m/0fq1xqk,apollo 18,Belgium,"$106,011"
396,tt1772240,29728734,/m/0fq1xqk,apollo 18,Ukraine,"$100,318"
397,tt1772240,29728734,/m/0fq1xqk,apollo 18,Türkiye,"$83,515"
398,tt1772240,29728734,/m/0fq1xqk,apollo 18,Austria,"$45,162"
399,tt1772240,29728734,/m/0fq1xqk,apollo 18,Portugal,"$33,348"
400,tt1772240,29728734,/m/0fq1xqk,apollo 18,South Africa,"$17,765"
401,tt1772240,29728734,/m/0fq1xqk,apollo 18,Brazil,"$1,364,151"
402,tt1772240,29728734,/m/0fq1xqk,apollo 18,Mexico,"$749,833"
403,tt1772240,29728734,/m/0fq1xqk,apollo 18,Argentina,"$330,975"
404,tt1772240,29728734,/m/0fq1xqk,apollo 18,Peru,"$182,049"
405,tt1772240,29728734,/m/0fq1xqk,apollo 18,Venezuela,"$121,927"
406,tt1772240,29728734,/m/0fq1xqk,apollo 18,Chile,"$57,555"
407,tt1772240,29728734,/m/0fq1xqk,apollo 18,Colombia,"$54,973"
408,tt1772240,29728734,/m/0fq1xqk,apollo 18,Uruguay,"$12,585"
409,tt1772240,29728734,/m/0fq1xqk,apollo 18,Bolivia,"$6,763"
410,tt1772240,29728734,/m/0fq1xqk,apollo 18,Russia/CIS,"$2,108,953"
411,tt1772240,29728734,/m/0fq1xqk,apollo 18,Malaysia,"$253,628"
412,tt1772240,29728734,/m/0fq1xqk,apollo 18,Hong Kong,"$238,372"
413,tt1772240,29728734,/m/0fq1xqk,apollo 18,Thailand,"$83,248"
414,tt1772240,29728734,/m/0fq1xqk,apollo 18,Philippines,"$26,377"
415,tt1772240,29728734,/m/0fq1xqk,apollo 18,Singapore,"$25,562"
416,tt1935896,35306910,/m/0j7n68k,the abcs of death,Original Release,Domestic
417,tt1935896,35306910,/m/0j7n68k,the abcs of death,2014 Re-release,Croatia
418,tt1935896,35306910,/m/0j7n68k,the abcs of death,Domestic,"$21,832"
419,tt1935896,35306910,/m/0j7n68k,the abcs of death,Croatia,"$1,757"
420,tt0096804,5552960,/m/0ds729,american ninja 3: blood hunt,Domestic,"$902,152"
421,tt1043876,14250331,/m/03cz5_p,woodstock villa,United Kingdom,"$38,830"
422,tt1043876,14250331,/m/03cz5_p,woodstock villa,India,"$932,552"
423,tt0433400,3154528,/m/08vyhc,just friends,Original Release,21 markets
424,tt0433400,3154528,/m/08vyhc,just friends,2009 Re-release,Italy
425,tt0433400,3154528,/m/08vyhc,just friends,Domestic,"$32,619,671"
426,tt0433400,3154528,/m/08vyhc,just friends,United Kingdom,"$10,479,820"
427,tt0433400,3154528,/m/08vyhc,just friends,Spain,"$1,224,533"
428,tt0433400,3154528,/m/08vyhc,just friends,Belgium,"$286,678"
429,tt0433400,3154528,/m/08vyhc,just friends,Greece,"$272,150"
430,tt0433400,3154528,/m/08vyhc,just friends,Portugal,"$146,905"
431,tt0433400,3154528,/m/08vyhc,just friends,Italy,"$111,809"
432,tt0433400,3154528,/m/08vyhc,just friends,Iceland,"$88,223"
433,tt0433400,3154528,/m/08vyhc,just friends,Germany,"$65,016"
434,tt0433400,3154528,/m/08vyhc,just friends,United Arab Emirates,"$57,434"
435,tt0433400,3154528,/m/08vyhc,just friends,Poland,"$57,088"
436,tt0433400,3154528,/m/08vyhc,just friends,Czech Republic,"$44,738"
437,tt0433400,3154528,/m/08vyhc,just friends,Slovakia,"$43,518"
438,tt0433400,3154528,/m/08vyhc,just friends,Austria,"$37,071"
439,tt0433400,3154528,/m/08vyhc,just friends,Netherlands,"$15,673"
440,tt0433400,3154528,/m/08vyhc,just friends,Lebanon,"$9,267"
441,tt0433400,3154528,/m/08vyhc,just friends,Australia,"$2,129,018"
442,tt0433400,3154528,/m/08vyhc,just friends,South Korea,"$1,490,084"
443,tt0433400,3154528,/m/08vyhc,just friends,Russia/CIS,"$180,229"
444,tt0433400,3154528,/m/08vyhc,just friends,New Zealand,"$71,842"
445,tt0433400,3154528,/m/08vyhc,just friends,Mexico,"$1,320,831"
446,tt0433400,3154528,/m/08vyhc,just friends,Brazil,"$160,836"
447,tt0094021,10459622,/m/02qdt7z,the squeeze,Domestic,"$2,228,951"
448,tt1582271,33372085,/m/0h7ls35,the good doctor,Domestic,"$5,206"
449,tt1582271,33372085,/m/0h7ls35,the good doctor,Portugal,"$3,047"
450,tt1582271,33372085,/m/0h7ls35,the good doctor,Thailand,"$17,535"
451,tt1582271,33372085,/m/0h7ls35,the good doctor,Russia/CIS,"$17,034"
452,tt1582271,33372085,/m/0h7ls35,the good doctor,Hong Kong,"$8,195"
453,tt0833960,20554131,/m/05240qy,gardens of the night,Domestic,"$11,436"
454,tt0043972,3654204,/m/09sh4q,the river,Original Release,France
455,tt0043972,3654204,/m/09sh4q,the river,2006 Re-release,United Kingdom
456,tt0043972,3654204,/m/09sh4q,the river,United Kingdom,"$42,763"
457,tt0043972,3654204,/m/09sh4q,the river,France,"$10,594"
458,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Original Release,56 markets
459,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,2020 Re-release,"EMEA, APAC"
460,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,2021 Re-release,3 markets
461,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Domestic,"$448,149,584"
462,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,United Kingdom,"$71,777,106"
463,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,France,"$35,725,110"
464,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Germany,"$35,463,041"
465,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Italy,"$18,801,748"
466,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Spain,"$15,394,652"
467,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Sweden,"$12,731,153"
468,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Denmark,"$9,598,024"
469,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Netherlands,"$7,757,656"
470,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Belgium,"$5,131,146"
471,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Türkiye,"$4,704,562"
472,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Norway,"$4,462,882"
473,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Austria,"$4,249,761"
474,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Poland,"$3,819,281"
475,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,United Arab Emirates,"$3,805,346"
476,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Finland,"$3,598,413"
477,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Greece,"$2,729,671"
478,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Israel,"$2,712,488"
479,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Portugal,"$2,173,057"
480,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,South Africa,"$1,975,303"
481,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Czech Republic,"$1,662,457"
482,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Hungary,"$1,461,978"
483,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Ukraine,"$1,386,107"
484,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Egypt,"$948,637"
485,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Croatia,"$688,521"
486,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Lebanon,"$562,986"
487,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Slovakia,"$551,286"
488,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Bulgaria,"$498,448"
489,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Nigeria,"$367,180"
490,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,East Africa,"$291,702"
491,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Serbia and Montenegro,"$276,946"
492,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Slovenia,"$265,656"
493,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Iceland,"$4,223"
494,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,China,"$52,785,334"
495,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Australia,"$44,180,288"
496,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,South Korea,"$42,019,762"
497,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Japan,"$24,115,087"
498,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Russia/CIS,"$17,480,637"
499,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,India,"$9,223,966"
500,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Indonesia,"$7,527,926"
501,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Singapore,"$7,023,329"
502,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Malaysia,"$5,759,366"
503,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Philippines,"$5,309,012"
504,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,New Zealand,"$4,653,098"
505,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Thailand,"$4,302,702"
506,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Hong Kong,"$46,606"
507,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Mexico,"$31,845,456"
508,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Brazil,"$27,097,031"
509,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Argentina,"$10,955,266"
510,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Colombia,"$7,308,220"
511,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Venezuela,"$7,143,582"
512,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Chile,"$4,809,188"
513,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Peru,"$4,144,042"
514,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Ecuador,"$2,784,020"
515,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Bolivia,"$908,162"
516,tt1345836,29075630,/m/0bpm4yw,the dark knight rises,Uruguay,"$411,304"
517,tt0377084,2742724,/m/0809_5,ladies in lavender,Original Release,13 markets
518,tt0377084,2742724,/m/0809_5,ladies in lavender,2008 Re-release,South Korea
519,tt0377084,2742724,/m/0809_5,ladies in lavender,Domestic,"$6,765,081"
520,tt0377084,2742724,/m/0809_5,ladies in lavender,United Kingdom,"$6,086,902"
521,tt0377084,2742724,/m/0809_5,ladies in lavender,Germany,"$1,643,139"
522,tt0377084,2742724,/m/0809_5,ladies in lavender,Spain,"$970,121"
523,tt0377084,2742724,/m/0809_5,ladies in lavender,France,"$241,186"
524,tt0377084,2742724,/m/0809_5,ladies in lavender,South Africa,"$200,000"
525,tt0377084,2742724,/m/0809_5,ladies in lavender,Austria,"$92,620"
526,tt0377084,2742724,/m/0809_5,ladies in lavender,Netherlands,"$89,024"
527,tt0377084,2742724,/m/0809_5,ladies in lavender,Türkiye,"$29,895"
528,tt0377084,2742724,/m/0809_5,ladies in lavender,Norway,"$12,448"
529,tt0377084,2742724,/m/0809_5,ladies in lavender,Australia,"$2,824,577"
530,tt0377084,2742724,/m/0809_5,ladies in lavender,New Zealand,"$1,172,023"
531,tt0377084,2742724,/m/0809_5,ladies in lavender,South Korea,"$44,055"
532,tt0377084,2742724,/m/0809_5,ladies in lavender,Mexico,"$206,004"
533,tt1825812,28341562,/m/0cny68v,ik kudi punjab di,Australia,"$33,211"
534,tt0110729,10989569,/m/02qxd_l,once were warriors,Domestic,"$1,608,570"
535,tt0076009,571383,/m/02r71n,exorcist ii: the heretic,Domestic,"$30,749,142"
536,tt0817228,8455372,/m/02741fn,the tattooist,United Arab Emirates,"$189,218"
537,tt0817228,8455372,/m/02741fn,the tattooist,New Zealand,"$380,118"
538,tt0817228,8455372,/m/02741fn,the tattooist,Malaysia,"$76,562"
539,tt0119592,12637837,/m/02wz313,mad city,Domestic,"$10,541,523"
540,tt0120623,460442,/m/02c7k4,a bug's life,Domestic,"$162,798,565"
541,tt0050598,1854398,/m/0617fz,a king in new york,Australia,$910
542,tt0480001,6748479,/m/0glymk,the sensation of sight,Domestic,"$23,457"
543,tt0095382,6942006,/m/0gy3fy,iron eagle ii,Domestic,"$10,497,324"
544,tt1865335,35572871,/m/0jkyw6z,confession of a child of the century,Original Release,"LATAM, EMEA"
545,tt1865335,35572871,/m/0jkyw6z,confession of a child of the century,2015 Re-release,Domestic
546,tt1865335,35572871,/m/0jkyw6z,confession of a child of the century,France,"$120,155"
547,tt1865335,35572871,/m/0jkyw6z,confession of a child of the century,United Kingdom,"$5,030"
548,tt1865335,35572871,/m/0jkyw6z,confession of a child of the century,Austria,"$2,166"
549,tt1865335,35572871,/m/0jkyw6z,confession of a child of the century,Brazil,"$18,730"
550,tt1865335,35572871,/m/0jkyw6z,confession of a child of the century,Domestic,$74
551,tt0251160,100700,/m/0pmjs,john q,Domestic,"$71,756,802"
552,tt0251160,100700,/m/0pmjs,john q,Spain,"$5,374,792"
553,tt0251160,100700,/m/0pmjs,john q,Italy,"$2,037,209"
554,tt0251160,100700,/m/0pmjs,john q,France,"$1,283,630"
555,tt0251160,100700,/m/0pmjs,john q,United Kingdom,"$1,151,151"
556,tt0251160,100700,/m/0pmjs,john q,Germany,"$736,004"
557,tt0251160,100700,/m/0pmjs,john q,Netherlands,"$614,322"
558,tt0251160,100700,/m/0pmjs,john q,South Africa,"$264,580"
559,tt0251160,100700,/m/0pmjs,john q,Czech Republic,"$33,330"
560,tt0251160,100700,/m/0pmjs,john q,Hungary,"$31,238"
561,tt0251160,100700,/m/0pmjs,john q,Greece,"$25,600"
562,tt0251160,100700,/m/0pmjs,john q,Norway,"$21,992"
563,tt0251160,100700,/m/0pmjs,john q,Bulgaria,"$11,520"
564,tt0251160,100700,/m/0pmjs,john q,Mexico,"$2,731,037"
565,tt0251160,100700,/m/0pmjs,john q,Brazil,"$641,224"
566,tt0251160,100700,/m/0pmjs,john q,Argentina,"$229,038"
567,tt0251160,100700,/m/0pmjs,john q,Chile,"$24,669"
568,tt0251160,100700,/m/0pmjs,john q,Japan,"$6,077,365"
569,tt0251160,100700,/m/0pmjs,john q,Australia,"$1,747,459"
570,tt0251160,100700,/m/0pmjs,john q,South Korea,"$870,956"
571,tt0251160,100700,/m/0pmjs,john q,Taiwan,"$428,904"
572,tt0251160,100700,/m/0pmjs,john q,Hong Kong,"$108,103"
573,tt0251160,100700,/m/0pmjs,john q,New Zealand,"$53,214"
574,tt0312510,20617600,/m/051y8z1,the burial society,Domestic,"$21,285"
575,tt0077745,5735396,/m/0f1yt5,invasion of the body snatchers,Original Release,Domestic
576,tt0077745,5735396,/m/0f1yt5,invasion of the body snatchers,2022 Re-release,APAC
577,tt0077745,5735396,/m/0f1yt5,invasion of the body snatchers,Domestic,"$24,946,533"
578,tt0077745,5735396,/m/0f1yt5,invasion of the body snatchers,New Zealand,$182
579,tt0089679,25248084,/m/09gklmd,the new kids,Domestic,"$199,108"
580,tt0246500,6449273,/m/0g5t6q,who is cletis tout?,Domestic,"$252,706"
581,tt0246500,6449273,/m/0g5t6q,who is cletis tout?,Australia,"$27,752"
582,tt1588398,27939556,/m/0gkhz30,sleeping beauty,Domestic,"$36,578"
583,tt1588398,27939556,/m/0gkhz30,sleeping beauty,France,"$101,361"
584,tt1588398,27939556,/m/0gkhz30,sleeping beauty,United Kingdom,"$95,865"
585,tt1588398,27939556,/m/0gkhz30,sleeping beauty,Belgium,"$22,539"
586,tt1588398,27939556,/m/0gkhz30,sleeping beauty,Brazil,"$29,114"
587,tt1588398,27939556,/m/0gkhz30,sleeping beauty,Singapore,"$74,972"
588,tt1588398,27939556,/m/0gkhz30,sleeping beauty,Hong Kong,"$34,955"
589,tt1588398,27939556,/m/0gkhz30,sleeping beauty,Thailand,"$8,999"
590,tt1588398,27939556,/m/0gkhz30,sleeping beauty,South Korea,"$4,297"
591,tt0273253,2839572,/m/0861jx,haiku tunnel,Domestic,"$92,723"
592,tt0395495,1587667,/m/05dnr9,catch and release,Original Release,12 markets
593,tt0395495,1587667,/m/05dnr9,catch and release,2016 Re-release,Argentina
594,tt0395495,1587667,/m/05dnr9,catch and release,Domestic,"$15,539,051"
595,tt0395495,1587667,/m/05dnr9,catch and release,Germany,"$351,629"
596,tt0395495,1587667,/m/05dnr9,catch and release,United Kingdom,"$99,234"
597,tt0395495,1587667,/m/05dnr9,catch and release,South Africa,"$51,584"
598,tt0395495,1587667,/m/05dnr9,catch and release,Spain,"$31,684"
599,tt0395495,1587667,/m/05dnr9,catch and release,Belgium,"$27,664"
600,tt0395495,1587667,/m/05dnr9,catch and release,Norway,"$6,680"
601,tt0395495,1587667,/m/05dnr9,catch and release,Malaysia,"$39,028"
602,tt0395495,1587667,/m/05dnr9,catch and release,Philippines,"$2,471"
603,tt0395495,1587667,/m/05dnr9,catch and release,Dominican Republic,"$6,120"
604,tt0395495,1587667,/m/05dnr9,catch and release,Aruba,"$4,166"
605,tt0395495,1587667,/m/05dnr9,catch and release,Curaçao,"$2,431"
606,tt0395495,1587667,/m/05dnr9,catch and release,Argentina,$838
607,tt0808510,22535918,/m/0csf__,tooth fairy,Domestic,"$60,022,256"
608,tt0808510,22535918,/m/0csf__,tooth fairy,United Kingdom,"$6,165,210"
609,tt0808510,22535918,/m/0csf__,tooth fairy,Germany,"$4,421,733"
610,tt0808510,22535918,/m/0csf__,tooth fairy,Spain,"$2,781,435"
611,tt0808510,22535918,/m/0csf__,tooth fairy,South Africa,"$1,519,904"
612,tt0808510,22535918,/m/0csf__,tooth fairy,Austria,"$818,309"
613,tt0808510,22535918,/m/0csf__,tooth fairy,Italy,"$458,881"
614,tt0808510,22535918,/m/0csf__,tooth fairy,United Arab Emirates,"$383,439"
615,tt0808510,22535918,/m/0csf__,tooth fairy,Nigeria,"$57,501"
616,tt0808510,22535918,/m/0csf__,tooth fairy,Lebanon,"$43,777"
617,tt0808510,22535918,/m/0csf__,tooth fairy,Ukraine,"$38,395"
618,tt0808510,22535918,/m/0csf__,tooth fairy,Bahrain,"$30,693"
619,tt0808510,22535918,/m/0csf__,tooth fairy,East Africa,"$19,790"
620,tt0808510,22535918,/m/0csf__,tooth fairy,France,"$11,201"
621,tt0808510,22535918,/m/0csf__,tooth fairy,Ghana,"$10,082"
622,tt0808510,22535918,/m/0csf__,tooth fairy,Mexico,"$7,890,387"
623,tt0808510,22535918,/m/0csf__,tooth fairy,Brazil,"$5,197,136"
624,tt0808510,22535918,/m/0csf__,tooth fairy,Venezuela,"$1,769,552"
625,tt0808510,22535918,/m/0csf__,tooth fairy,Colombia,"$1,115,668"
626,tt0808510,22535918,/m/0csf__,tooth fairy,Peru,"$909,201"
627,tt0808510,22535918,/m/0csf__,tooth fairy,Ecuador,"$709,676"
628,tt0808510,22535918,/m/0csf__,tooth fairy,Chile,"$526,596"
629,tt0808510,22535918,/m/0csf__,tooth fairy,Argentina,"$482,136"
630,tt0808510,22535918,/m/0csf__,tooth fairy,Bolivia,"$174,809"
631,tt0808510,22535918,/m/0csf__,tooth fairy,Uruguay,"$73,077"
632,tt0808510,22535918,/m/0csf__,tooth fairy,Australia,"$9,475,680"
633,tt0808510,22535918,/m/0csf__,tooth fairy,Russia/CIS,"$2,066,966"
634,tt0808510,22535918,/m/0csf__,tooth fairy,Malaysia,"$859,552"
635,tt0808510,22535918,/m/0csf__,tooth fairy,New Zealand,"$836,728"
636,tt0808510,22535918,/m/0csf__,tooth fairy,Singapore,"$720,341"
637,tt0808510,22535918,/m/0csf__,tooth fairy,Philippines,"$472,939"
638,tt0808510,22535918,/m/0csf__,tooth fairy,Indonesia,"$451,197"
639,tt0808510,22535918,/m/0csf__,tooth fairy,Vietnam,"$211,659"
640,tt0808510,22535918,/m/0csf__,tooth fairy,Thailand,"$54,379"
641,tt1437235,23647638,/m/06zk93l,mugabe and the white african,Domestic,"$7,924"
642,tt0156812,1038386,/m/040k1l,my dog skip,Domestic,"$34,134,641"
643,tt0838283,7984798,/m/026mfbr,step brothers,Original Release,36 markets
644,tt0838283,7984798,/m/026mfbr,step brothers,2020 Re-release,Australia
645,tt0838283,7984798,/m/026mfbr,step brothers,Domestic,"$100,468,793"
646,tt0838283,7984798,/m/026mfbr,step brothers,United Kingdom,"$12,553,039"
647,tt0838283,7984798,/m/026mfbr,step brothers,Spain,"$1,504,766"
648,tt0838283,7984798,/m/026mfbr,step brothers,Sweden,"$768,306"
649,tt0838283,7984798,/m/026mfbr,step brothers,Germany,"$432,559"
650,tt0838283,7984798,/m/026mfbr,step brothers,France,"$205,426"
651,tt0838283,7984798,/m/026mfbr,step brothers,Ukraine,"$199,603"
652,tt0838283,7984798,/m/026mfbr,step brothers,Israel,"$196,863"
653,tt0838283,7984798,/m/026mfbr,step brothers,Iceland,"$167,193"
654,tt0838283,7984798,/m/026mfbr,step brothers,Portugal,"$138,477"
655,tt0838283,7984798,/m/026mfbr,step brothers,Lithuania,"$62,840"
656,tt0838283,7984798,/m/026mfbr,step brothers,Latvia,"$58,691"
657,tt0838283,7984798,/m/026mfbr,step brothers,Estonia,"$57,837"
658,tt0838283,7984798,/m/026mfbr,step brothers,Bulgaria,"$55,613"
659,tt0838283,7984798,/m/026mfbr,step brothers,South Africa,"$42,899"
660,tt0838283,7984798,/m/026mfbr,step brothers,Belgium,"$25,342"
661,tt0838283,7984798,/m/026mfbr,step brothers,Nigeria,"$20,899"
662,tt0838283,7984798,/m/026mfbr,step brothers,Italy,"$13,905"
663,tt0838283,7984798,/m/026mfbr,step brothers,Ethiopia,"$4,782"
664,tt0838283,7984798,/m/026mfbr,step brothers,Australia,"$7,811,503"
665,tt0838283,7984798,/m/026mfbr,step brothers,Russia/CIS,"$774,929"
666,tt0838283,7984798,/m/026mfbr,step brothers,New Zealand,"$602,031"
667,tt0838283,7984798,/m/026mfbr,step brothers,Singapore,"$142,904"
668,tt0838283,7984798,/m/026mfbr,step brothers,Philippines,"$16,183"
669,tt0838283,7984798,/m/026mfbr,step brothers,Mexico,"$710,254"
670,tt0838283,7984798,/m/026mfbr,step brothers,Venezuela,"$354,000"
671,tt0838283,7984798,/m/026mfbr,step brothers,Brazil,"$219,207"
672,tt0838283,7984798,/m/026mfbr,step brothers,Central America,"$148,486"
673,tt0838283,7984798,/m/026mfbr,step brothers,Peru,"$77,758"
674,tt0838283,7984798,/m/026mfbr,step brothers,Ecuador,"$56,878"
675,tt0838283,7984798,/m/026mfbr,step brothers,Uruguay,"$26,236"
676,tt0838283,7984798,/m/026mfbr,step brothers,Aruba,"$18,711"
677,tt0838283,7984798,/m/026mfbr,step brothers,Bolivia,"$16,595"
678,tt0838283,7984798,/m/026mfbr,step brothers,Jamaica,"$16,000"
679,tt0838283,7984798,/m/026mfbr,step brothers,Lesser Antilles,"$16,000"
680,tt0838283,7984798,/m/026mfbr,step brothers,Curaçao,"$9,913"
681,tt0242888,3454625,/m/09d9wr,the sleeping dictionary,Mexico,"$57,524"
682,tt0337708,20735684,/m/0578sck,the rocket post,Original Release,United Kingdom
683,tt0337708,20735684,/m/0578sck,the rocket post,2008 Re-release,New Zealand
684,tt0337708,20735684,/m/0578sck,the rocket post,New Zealand,"$58,112"
685,tt0337708,20735684,/m/0578sck,the rocket post,United Kingdom,"$6,233"
686,tt1582248,28256193,/m/0c1fbxk,puncture,Domestic,"$68,945"
687,tt1582248,28256193,/m/0c1fbxk,puncture,South Africa,"$21,541"
688,tt1582248,28256193,/m/0c1fbxk,puncture,Portugal,"$18,883"
689,tt1582248,28256193,/m/0c1fbxk,puncture,Thailand,"$14,331"
690,tt0068699,1345521,/m/04vgnr,high plains drifter,Original Release,Domestic
691,tt0068699,1345521,/m/04vgnr,high plains drifter,2003 Re-release,France
692,tt0068699,1345521,/m/04vgnr,high plains drifter,Domestic,"$15,700,000"
693,tt0068699,1345521,/m/04vgnr,high plains drifter,France,"$6,540"
694,tt1587310,36127934,/m/0k0tq97,maleficent,Original Release,55 markets
695,tt1587310,36127934,/m/0k0tq97,maleficent,2020 Re-release,APAC
696,tt1587310,36127934,/m/0k0tq97,maleficent,Domestic,"$241,410,378"
697,tt1587310,36127934,/m/0k0tq97,maleficent,Japan,"$63,283,085"
698,tt1587310,36127934,/m/0k0tq97,maleficent,Russia/CIS,"$37,781,154"
699,tt1587310,36127934,/m/0k0tq97,maleficent,Australia,"$15,382,553"
700,tt1587310,36127934,/m/0k0tq97,maleficent,South Korea,"$10,441,168"
701,tt1587310,36127934,/m/0k0tq97,maleficent,Philippines,"$8,119,469"
702,tt1587310,36127934,/m/0k0tq97,maleficent,Malaysia,"$6,393,211"
703,tt1587310,36127934,/m/0k0tq97,maleficent,Hong Kong,"$5,269,704"
704,tt1587310,36127934,/m/0k0tq97,maleficent,Thailand,"$4,091,726"
