,tconst,Wiki_ID,Freebase_ID,movie,country,gross
695,tt1480656,31734473,/m/0gtvrv3,cosmopolis,Bolivia,$597
696,tt1480656,31734473,/m/0gtvrv3,cosmopolis,Australia,"$212,734"
697,tt1480656,31734473,/m/0gtvrv3,cosmopolis,Thailand,"$52,554"
698,tt1480656,31734473,/m/0gtvrv3,cosmopolis,Hong Kong,"$22,030"
699,tt0368891,699208,/m/033srr,national treasure,Domestic,"$173,008,894"
700,tt0368891,699208,/m/033srr,national treasure,Spain,"$15,987,883"
701,tt0368891,699208,/m/033srr,national treasure,Germany,"$14,164,177"
702,tt0368891,699208,/m/033srr,national treasure,United Kingdom,"$13,840,312"
703,tt0368891,699208,/m/033srr,national treasure,France,"$10,808,004"
704,tt0368891,699208,/m/033srr,national treasure,Italy,"$10,201,291"
705,tt0368891,699208,/m/033srr,national treasure,Switzerland,"$4,211,747"
706,tt0368891,699208,/m/033srr,national treasure,Sweden,"$3,024,231"
707,tt0368891,699208,/m/033srr,national treasure,Belgium,"$2,875,213"
708,tt0368891,699208,/m/033srr,national treasure,Netherlands,"$2,585,559"
709,tt0368891,699208,/m/033srr,national treasure,Greece,"$2,415,200"
710,tt0368891,699208,/m/033srr,national treasure,Norway,"$2,367,124"
711,tt0368891,699208,/m/033srr,national treasure,Austria,"$1,787,441"
712,tt0368891,699208,/m/033srr,national treasure,Poland,"$1,749,937"
713,tt0368891,699208,/m/033srr,national treasure,Türkiye,"$1,713,541"
714,tt0368891,699208,/m/033srr,national treasure,Portugal,"$1,519,596"
715,tt0368891,699208,/m/033srr,national treasure,Denmark,"$1,258,586"
716,tt0368891,699208,/m/033srr,national treasure,Finland,"$1,104,179"
717,tt0368891,699208,/m/033srr,national treasure,Israel,"$735,414"
718,tt0368891,699208,/m/033srr,national treasure,Hungary,"$683,964"
719,tt0368891,699208,/m/033srr,national treasure,United Arab Emirates,"$630,722"
720,tt0368891,699208,/m/033srr,national treasure,South Africa,"$603,937"
721,tt0368891,699208,/m/033srr,national treasure,Czech Republic,"$430,480"
722,tt0368891,699208,/m/033srr,national treasure,Egypt,"$295,950"
723,tt0368891,699208,/m/033srr,national treasure,Lebanon,"$259,227"
724,tt0368891,699208,/m/033srr,national treasure,Iceland,"$197,114"
725,tt0368891,699208,/m/033srr,national treasure,Slovakia,"$187,338"
726,tt0368891,699208,/m/033srr,national treasure,Bulgaria,"$174,100"
727,tt0368891,699208,/m/033srr,national treasure,Latvia,"$106,311"
728,tt0368891,699208,/m/033srr,national treasure,Lithuania,"$91,586"
729,tt0368891,699208,/m/033srr,national treasure,Romania,"$87,099"
730,tt0368891,699208,/m/033srr,national treasure,Croatia,"$77,946"
731,tt0368891,699208,/m/033srr,national treasure,Serbia and Montenegro,"$25,506"
732,tt0368891,699208,/m/033srr,national treasure,Mexico,"$7,360,757"
733,tt0368891,699208,/m/033srr,national treasure,Brazil,"$2,559,649"
734,tt0368891,699208,/m/033srr,national treasure,Argentina,"$981,992"
735,tt0368891,699208,/m/033srr,national treasure,Venezuela,"$731,434"
736,tt0368891,699208,/m/033srr,national treasure,Chile,"$578,867"
737,tt0368891,699208,/m/033srr,national treasure,Peru,"$317,733"
738,tt0368891,699208,/m/033srr,national treasure,Central America+,"$163,668"
739,tt0368891,699208,/m/033srr,national treasure,Bolivia,"$58,909"
740,tt0368891,699208,/m/033srr,national treasure,Japan,"$16,997,424"
741,tt0368891,699208,/m/033srr,national treasure,South Korea,"$8,048,943"
742,tt0368891,699208,/m/033srr,national treasure,Australia,"$5,198,452"
743,tt0368891,699208,/m/033srr,national treasure,Russia/CIS,"$5,181,410"
744,tt0368891,699208,/m/033srr,national treasure,Taiwan,"$3,024,178"
745,tt0368891,699208,/m/033srr,national treasure,Thailand,"$1,533,400"
746,tt0368891,699208,/m/033srr,national treasure,Hong Kong,"$1,529,487"
747,tt0368891,699208,/m/033srr,national treasure,New Zealand,"$989,638"
748,tt0368891,699208,/m/033srr,national treasure,Malaysia,"$673,312"
749,tt0368891,699208,/m/033srr,national treasure,Indonesia,"$579,453"
750,tt0368891,699208,/m/033srr,national treasure,Philippines,"$525,000"
751,tt0368891,699208,/m/033srr,national treasure,China,"$2,100,000"
752,tt0401320,7914649,/m/026jw67,choking hazard,Czech Republic,"$26,888"
753,tt0130018,657797,/m/030bcl,i still know what you did last summer,Domestic,"$40,002,112"
754,tt0084865,242525,/m/01k5y0,victor/victoria,Original Release,Domestic
755,tt0084865,242525,/m/01k5y0,victor/victoria,2007 Re-release,France
756,tt0084865,242525,/m/01k5y0,victor/victoria,2021 Re-release,Australia
757,tt0084865,242525,/m/01k5y0,victor/victoria,Domestic,"$28,215,453"
758,tt0084865,242525,/m/01k5y0,victor/victoria,France,"$13,593"
759,tt1082886,13947064,/m/03cp0zq,the wackness,Domestic,"$2,077,116"
760,tt1082886,13947064,/m/03cp0zq,the wackness,United Kingdom,"$422,599"
761,tt1082886,13947064,/m/03cp0zq,the wackness,Italy,"$275,494"
762,tt1082886,13947064,/m/03cp0zq,the wackness,France,"$121,614"
763,tt1082886,13947064,/m/03cp0zq,the wackness,Norway,"$29,717"
764,tt1082886,13947064,/m/03cp0zq,the wackness,Sweden,"$20,898"
765,tt1082886,13947064,/m/03cp0zq,the wackness,Greece,"$19,014"
766,tt1082886,13947064,/m/03cp0zq,the wackness,Portugal,"$13,989"
767,tt1082886,13947064,/m/03cp0zq,the wackness,Australia,"$172,501"
768,tt1082886,13947064,/m/03cp0zq,the wackness,New Zealand,"$22,527"
769,tt0100395,21675573,/m/05mxns9,postcards from the edge,Domestic,"$39,071,603"
770,tt1987021,27919005,/m/0ch2g0g,venghai,United Kingdom,"$32,116"
771,tt1987021,27919005,/m/0ch2g0g,venghai,Malaysia,"$191,088"
772,tt0428251,3080716,/m/08q1n8,venom,Domestic,"$881,779"
773,tt0174480,6607195,/m/0gdl14,autumn in new york,Domestic,"$37,761,915"
774,tt0174480,6607195,/m/0gdl14,autumn in new york,Australia,"$602,831"
775,tt0492389,25658502,/m/09v5pqh,furry vengeance,Original Release,44 markets
776,tt0492389,25658502,/m/09v5pqh,furry vengeance,2013 Re-release,Portugal
777,tt0492389,25658502,/m/09v5pqh,furry vengeance,Domestic,"$17,630,465"
778,tt0492389,25658502,/m/09v5pqh,furry vengeance,United Kingdom,"$4,774,224"
779,tt0492389,25658502,/m/09v5pqh,furry vengeance,Italy,"$1,556,613"
780,tt0492389,25658502,/m/09v5pqh,furry vengeance,Spain,"$886,748"
781,tt0492389,25658502,/m/09v5pqh,furry vengeance,France,"$871,660"
782,tt0492389,25658502,/m/09v5pqh,furry vengeance,Germany,"$752,909"
783,tt0492389,25658502,/m/09v5pqh,furry vengeance,Poland,"$622,872"
784,tt0492389,25658502,/m/09v5pqh,furry vengeance,United Arab Emirates,"$368,392"
785,tt0492389,25658502,/m/09v5pqh,furry vengeance,Netherlands,"$307,394"
786,tt0492389,25658502,/m/09v5pqh,furry vengeance,Sweden,"$216,587"
787,tt0492389,25658502,/m/09v5pqh,furry vengeance,Norway,"$214,207"
788,tt0492389,25658502,/m/09v5pqh,furry vengeance,Belgium,"$211,329"
789,tt0492389,25658502,/m/09v5pqh,furry vengeance,Denmark,"$189,621"
790,tt0492389,25658502,/m/09v5pqh,furry vengeance,Hungary,"$182,367"
791,tt0492389,25658502,/m/09v5pqh,furry vengeance,Ukraine,"$160,163"
792,tt0492389,25658502,/m/09v5pqh,furry vengeance,Czech Republic,"$101,044"
793,tt0492389,25658502,/m/09v5pqh,furry vengeance,South Africa,"$78,909"
794,tt0492389,25658502,/m/09v5pqh,furry vengeance,Portugal,"$63,813"
795,tt0492389,25658502,/m/09v5pqh,furry vengeance,Croatia,"$52,551"
796,tt0492389,25658502,/m/09v5pqh,furry vengeance,Greece,"$42,645"
797,tt0492389,25658502,/m/09v5pqh,furry vengeance,Finland,"$39,655"
798,tt0492389,25658502,/m/09v5pqh,furry vengeance,Bulgaria,"$27,451"
799,tt0492389,25658502,/m/09v5pqh,furry vengeance,Iceland,"$25,080"
800,tt0492389,25658502,/m/09v5pqh,furry vengeance,Lebanon,"$18,539"
801,tt0492389,25658502,/m/09v5pqh,furry vengeance,Lithuania,"$18,211"
802,tt0492389,25658502,/m/09v5pqh,furry vengeance,Latvia,"$11,749"
803,tt0492389,25658502,/m/09v5pqh,furry vengeance,Egypt,"$11,640"
804,tt0492389,25658502,/m/09v5pqh,furry vengeance,Austria,"$10,892"
805,tt0492389,25658502,/m/09v5pqh,furry vengeance,Estonia,"$9,399"
806,tt0492389,25658502,/m/09v5pqh,furry vengeance,Russia/CIS,"$2,850,144"
807,tt0492389,25658502,/m/09v5pqh,furry vengeance,Malaysia,"$345,614"
808,tt0492389,25658502,/m/09v5pqh,furry vengeance,Thailand,"$153,796"
809,tt0492389,25658502,/m/09v5pqh,furry vengeance,Philippines,"$94,092"
810,tt0492389,25658502,/m/09v5pqh,furry vengeance,Australia,"$92,093"
811,tt0492389,25658502,/m/09v5pqh,furry vengeance,Singapore,"$75,853"
812,tt0492389,25658502,/m/09v5pqh,furry vengeance,Hong Kong,"$50,989"
813,tt0492389,25658502,/m/09v5pqh,furry vengeance,Taiwan,"$49,468"
814,tt0492389,25658502,/m/09v5pqh,furry vengeance,Mexico,"$1,189,058"
815,tt0492389,25658502,/m/09v5pqh,furry vengeance,Venezuela,"$899,826"
816,tt0492389,25658502,/m/09v5pqh,furry vengeance,Peru,"$470,819"
817,tt0492389,25658502,/m/09v5pqh,furry vengeance,Brazil,"$407,413"
818,tt0492389,25658502,/m/09v5pqh,furry vengeance,Chile,"$101,694"
819,tt0492389,25658502,/m/09v5pqh,furry vengeance,Ecuador,"$61,530"
820,tt0492389,25658502,/m/09v5pqh,furry vengeance,Bolivia,"$39,897"
821,tt0492389,25658502,/m/09v5pqh,furry vengeance,Uruguay,"$12,530"
822,tt0097109,2537424,/m/07lq7d,cookie,Domestic,"$1,869,417"
823,tt0239986,9615983,/m/02plyzz,sidewalks of new york,Domestic,"$2,402,652"
824,tt0239986,9615983,/m/02plyzz,sidewalks of new york,Spain,"$240,576"
825,tt0239986,9615983,/m/02plyzz,sidewalks of new york,Italy,"$155,810"
826,tt0239986,9615983,/m/02plyzz,sidewalks of new york,France,"$106,127"
827,tt0239986,9615983,/m/02plyzz,sidewalks of new york,Germany,"$68,866"
828,tt0239986,9615983,/m/02plyzz,sidewalks of new york,Australia,"$253,296"
829,tt0239986,9615983,/m/02plyzz,sidewalks of new york,Taiwan,"$5,218"
830,tt0120812,489800,/m/02gpkt,rush hour,Original Release,Domestic
831,tt0120812,489800,/m/02gpkt,rush hour,2000 Re-release,Italy
832,tt0120812,489800,/m/02gpkt,rush hour,Domestic,"$141,186,864"
833,tt0120812,489800,/m/02gpkt,rush hour,Italy,"$334,200"
834,tt0093776,535532,/m/02mnh3,prick up your ears,Original Release,Domestic
835,tt0093776,535532,/m/02mnh3,prick up your ears,2007 Re-release,United Kingdom
836,tt0093776,535532,/m/02mnh3,prick up your ears,2017 Re-release,United Kingdom
837,tt0093776,535532,/m/02mnh3,prick up your ears,Domestic,"$1,654,743"
838,tt0093776,535532,/m/02mnh3,prick up your ears,United Kingdom,"$18,184"
839,tt0120613,692682,/m/0337zb,a walk on the moon,Domestic,"$4,750,660"
840,tt0190590,22216,/m/05kr4,"o brother, where art thou?",Original Release,8 markets
841,tt0190590,22216,/m/05kr4,"o brother, where art thou?",2021 Re-release,Australia
842,tt0190590,22216,/m/05kr4,"o brother, where art thou?",Domestic,"$45,512,588"
843,tt0190590,22216,/m/05kr4,"o brother, where art thou?",France,"$2,557,794"
844,tt0190590,22216,/m/05kr4,"o brother, where art thou?",Spain,"$2,418,654"
845,tt0190590,22216,/m/05kr4,"o brother, where art thou?",Italy,"$1,993,353"
846,tt0190590,22216,/m/05kr4,"o brother, where art thou?",Germany,"$1,818,946"
847,tt0190590,22216,/m/05kr4,"o brother, where art thou?",Iceland,"$68,385"
848,tt0190590,22216,/m/05kr4,"o brother, where art thou?",Czech Republic,"$4,827"
849,tt0190590,22216,/m/05kr4,"o brother, where art thou?",Australia,"$1,034,510"
850,tt1549589,31403303,/m/0gky5yb,elles,Domestic,"$157,508"
851,tt1549589,31403303,/m/0gky5yb,elles,Poland,"$1,857,752"
852,tt1549589,31403303,/m/0gky5yb,elles,Spain,"$314,295"
853,tt1549589,31403303,/m/0gky5yb,elles,France,"$270,420"
854,tt1549589,31403303,/m/0gky5yb,elles,Germany,"$203,332"
855,tt1549589,31403303,/m/0gky5yb,elles,Italy,"$167,912"
856,tt1549589,31403303,/m/0gky5yb,elles,United Kingdom,"$131,098"
857,tt1549589,31403303,/m/0gky5yb,elles,Belgium,"$60,946"
858,tt1549589,31403303,/m/0gky5yb,elles,Austria,"$33,205"
859,tt1549589,31403303,/m/0gky5yb,elles,Portugal,"$32,451"
860,tt1549589,31403303,/m/0gky5yb,elles,Denmark,"$30,715"
861,tt1549589,31403303,/m/0gky5yb,elles,Türkiye,"$19,107"
862,tt1549589,31403303,/m/0gky5yb,elles,Croatia,"$2,580"
863,tt1549589,31403303,/m/0gky5yb,elles,Argentina,"$128,863"
864,tt1549589,31403303,/m/0gky5yb,elles,Brazil,"$126,639"
865,tt1549589,31403303,/m/0gky5yb,elles,Mexico,"$123,225"
866,tt1549589,31403303,/m/0gky5yb,elles,Uruguay,"$40,387"
867,tt1549589,31403303,/m/0gky5yb,elles,Venezuela,"$1,988"
868,tt1549589,31403303,/m/0gky5yb,elles,Russia/CIS,"$75,098"
869,tt1549589,31403303,/m/0gky5yb,elles,Hong Kong,"$36,606"
870,tt1549589,31403303,/m/0gky5yb,elles,Singapore,"$8,114"
871,tt0119630,5499083,/m/0dpk_m,masterminds,Domestic,"$1,935,539"
872,tt1754392,32022474,/m/0gx2g3y,rabat,Netherlands,"$498,636"
873,tt1754392,32022474,/m/0gx2g3y,rabat,Belgium,"$47,128"
874,tt0110186,1587823,/m/05dp5l,jason's lyric,Domestic,"$20,851,521"
875,tt0421974,5935181,/m/0ffb0m,les chevaliers du ciel,France,"$8,197,495"
876,tt0421974,5935181,/m/0ffb0m,les chevaliers du ciel,Spain,"$105,243"
877,tt0421974,5935181,/m/0ffb0m,les chevaliers du ciel,Switzerland,"$68,215"
878,tt0421974,5935181,/m/0ffb0m,les chevaliers du ciel,Poland,"$36,068"
879,tt0421974,5935181,/m/0ffb0m,les chevaliers du ciel,United Arab Emirates,"$27,165"
880,tt0421974,5935181,/m/0ffb0m,les chevaliers du ciel,Czech Republic,"$15,280"
881,tt0421974,5935181,/m/0ffb0m,les chevaliers du ciel,Bulgaria,"$6,641"
882,tt0421974,5935181,/m/0ffb0m,les chevaliers du ciel,Slovakia,"$2,890"
883,tt0421974,5935181,/m/0ffb0m,les chevaliers du ciel,Japan,"$1,552,882"
884,tt0421974,5935181,/m/0ffb0m,les chevaliers du ciel,South Korea,"$329,027"
885,tt0421974,5935181,/m/0ffb0m,les chevaliers du ciel,Russia/CIS,"$171,045"
886,tt0421974,5935181,/m/0ffb0m,les chevaliers du ciel,Taiwan,"$132,849"
887,tt0421974,5935181,/m/0ffb0m,les chevaliers du ciel,Hong Kong,"$64,834"
888,tt0199000,18497299,/m/04f5bbk,gripsholm,Austria,"$39,616"
889,tt1403047,26942761,/m/0bj79kw,aurora,Domestic,"$5,677"
890,tt1403047,26942761,/m/0bj79kw,aurora,Austria,"$8,429"
891,tt1403047,26942761,/m/0bj79kw,aurora,Romania,"$6,942"
892,tt1403047,26942761,/m/0bj79kw,aurora,Portugal,"$3,708"
893,tt1403047,26942761,/m/0bj79kw,aurora,Belgium,"$1,155"
894,tt1403047,26942761,/m/0bj79kw,aurora,Spain,$681
895,tt1403047,26942761,/m/0bj79kw,aurora,United Kingdom,$660
896,tt1403047,26942761,/m/0bj79kw,aurora,Mexico,"$4,468"
897,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Domestic,"$32,428,195"
898,tt1234548,23322195,/m/0660b9b,the men who stare at goats,United Kingdom,"$6,638,379"
899,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Germany,"$6,189,482"
900,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Italy,"$5,577,762"
901,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Spain,"$4,426,474"
902,tt1234548,23322195,/m/0660b9b,the men who stare at goats,France,"$2,900,114"
903,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Austria,"$1,207,373"
904,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Portugal,"$544,549"
905,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Norway,"$406,658"
906,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Denmark,"$372,971"
907,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Belgium,"$327,273"
908,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Netherlands,"$304,016"
909,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Greece,"$287,579"
910,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Finland,"$261,592"
911,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Ukraine,"$218,372"
912,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Poland,"$203,005"
913,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Türkiye,"$191,477"
914,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Hungary,"$177,689"
915,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Czech Republic,"$172,045"
916,tt1234548,23322195,/m/0660b9b,the men who stare at goats,United Arab Emirates,"$146,657"
917,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Sweden,"$113,736"
918,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Israel,"$96,173"
919,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Croatia,"$90,474"
920,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Slovenia,"$74,580"
921,tt1234548,23322195,/m/0660b9b,the men who stare at goats,South Africa,"$71,929"
922,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Romania,"$71,382"
923,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Estonia,"$58,326"
924,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Bulgaria,"$56,540"
925,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Serbia and Montenegro,"$28,811"
926,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Lithuania,"$28,477"
927,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Latvia,"$25,786"
928,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Iceland,"$15,186"
929,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Lebanon,"$7,824"
930,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Mexico,"$211,257"
931,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Argentina,"$195,188"
932,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Brazil,"$139,183"
933,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Venezuela,"$51,515"
934,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Chile,"$42,713"
935,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Uruguay,"$15,758"
936,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Colombia,"$13,109"
937,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Bolivia,"$11,396"
938,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Russia/CIS,"$2,689,586"
939,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Australia,"$1,326,574"
940,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Taiwan,"$150,665"
941,tt1234548,23322195,/m/0660b9b,the men who stare at goats,New Zealand,"$141,402"
942,tt1234548,23322195,/m/0660b9b,the men who stare at goats,South Korea,"$127,080"
943,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Hong Kong,"$120,103"
944,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Singapore,"$88,004"
945,tt1234548,23322195,/m/0660b9b,the men who stare at goats,Thailand,"$51,352"
946,tt0298148,525314,/m/02lk60,shrek 2,Original Release,63 markets
947,tt0298148,525314,/m/02lk60,shrek 2,2021 Re-release,Australia
948,tt0298148,525314,/m/02lk60,shrek 2,Domestic,"$441,226,247"
949,tt0298148,525314,/m/02lk60,shrek 2,United Kingdom,"$88,273,679"
950,tt0298148,525314,/m/02lk60,shrek 2,France,"$50,966,511"
951,tt0298148,525314,/m/02lk60,shrek 2,Spain,"$34,952,797"
952,tt0298148,525314,/m/02lk60,shrek 2,Germany,"$33,988,792"
953,tt0298148,525314,/m/02lk60,shrek 2,Italy,"$27,503,221"
954,tt0298148,525314,/m/02lk60,shrek 2,Poland,"$13,259,696"
955,tt0298148,525314,/m/02lk60,shrek 2,Netherlands,"$7,387,824"
956,tt0298148,525314,/m/02lk60,shrek 2,Belgium,"$6,927,658"
957,tt0298148,525314,/m/02lk60,shrek 2,Switzerland,"$6,310,445"
958,tt0298148,525314,/m/02lk60,shrek 2,Norway,"$6,008,940"
959,tt0298148,525314,/m/02lk60,shrek 2,Russia,"$5,221,594"
960,tt0298148,525314,/m/02lk60,shrek 2,Denmark,"$5,078,505"
961,tt0298148,525314,/m/02lk60,shrek 2,Austria,"$4,894,964"
962,tt0298148,525314,/m/02lk60,shrek 2,South Africa,"$4,771,090"
963,tt0298148,525314,/m/02lk60,shrek 2,Portugal,"$4,132,274"
964,tt0298148,525314,/m/02lk60,shrek 2,Sweden,"$3,997,784"
965,tt0298148,525314,/m/02lk60,shrek 2,Israel,"$3,771,330"
966,tt0298148,525314,/m/02lk60,shrek 2,Hungary,"$2,969,580"
967,tt0298148,525314,/m/02lk60,shrek 2,Czech Republic,"$2,786,926"
968,tt0298148,525314,/m/02lk60,shrek 2,Czech Republic/Slovakia,"$2,786,926"
969,tt0298148,525314,/m/02lk60,shrek 2,Türkiye,"$2,232,698"
970,tt0298148,525314,/m/02lk60,shrek 2,Finland,"$1,759,534"
971,tt0298148,525314,/m/02lk60,shrek 2,Greece,"$1,350,150"
972,tt0298148,525314,/m/02lk60,shrek 2,Middle East/UAE,"$1,107,917"
973,tt0298148,525314,/m/02lk60,shrek 2,Ukraine,"$652,328"
974,tt0298148,525314,/m/02lk60,shrek 2,United Arab Emirates,"$553,254"
975,tt0298148,525314,/m/02lk60,shrek 2,Iceland,"$490,321"
976,tt0298148,525314,/m/02lk60,shrek 2,Croatia,"$367,660"
977,tt0298148,525314,/m/02lk60,shrek 2,Lithuania,"$329,039"
978,tt0298148,525314,/m/02lk60,shrek 2,Slovenia,"$250,713"
979,tt0298148,525314,/m/02lk60,shrek 2,Estonia,"$249,909"
980,tt0298148,525314,/m/02lk60,shrek 2,Latvia,"$220,372"
981,tt0298148,525314,/m/02lk60,shrek 2,Lebanon,"$189,094"
982,tt0298148,525314,/m/02lk60,shrek 2,Cyprus,"$135,552"
983,tt0298148,525314,/m/02lk60,shrek 2,Romania,"$119,613"
984,tt0298148,525314,/m/02lk60,shrek 2,Serbia and Montenegro,"$60,300"
985,tt0298148,525314,/m/02lk60,shrek 2,Bulgaria,"$55,626"
986,tt0298148,525314,/m/02lk60,shrek 2,Kenya,"$50,900"
987,tt0298148,525314,/m/02lk60,shrek 2,Egypt,"$45,672"
988,tt0298148,525314,/m/02lk60,shrek 2,Australia,"$35,456,463"
989,tt0298148,525314,/m/02lk60,shrek 2,Japan,"$22,435,819"
990,tt0298148,525314,/m/02lk60,shrek 2,South Korea,"$18,123,377"
991,tt0298148,525314,/m/02lk60,shrek 2,New Zealand,"$6,823,586"
992,tt0298148,525314,/m/02lk60,shrek 2,Russia/CIS,"$5,647,027"
993,tt0298148,525314,/m/02lk60,shrek 2,Taiwan,"$4,001,886"
994,tt0298148,525314,/m/02lk60,shrek 2,Hong Kong,"$2,035,432"
995,tt0298148,525314,/m/02lk60,shrek 2,Singapore,"$1,791,482"
996,tt0298148,525314,/m/02lk60,shrek 2,Philippines,"$1,192,656"
997,tt0298148,525314,/m/02lk60,shrek 2,Thailand,"$906,702"
998,tt0298148,525314,/m/02lk60,shrek 2,Malaysia,"$693,364"
999,tt0298148,525314,/m/02lk60,shrek 2,Indonesia,"$452,305"
1000,tt0298148,525314,/m/02lk60,shrek 2,India,"$333,164"
1001,tt0298148,525314,/m/02lk60,shrek 2,Mexico,"$27,833,377"
1002,tt0298148,525314,/m/02lk60,shrek 2,Brazil,"$9,457,271"
1003,tt0298148,525314,/m/02lk60,shrek 2,Argentina,"$6,755,894"
1004,tt0298148,525314,/m/02lk60,shrek 2,Central America+,"$4,594,118"
1005,tt0298148,525314,/m/02lk60,shrek 2,Chile,"$3,896,476"
1006,tt0298148,525314,/m/02lk60,shrek 2,Colombia,"$2,981,211"
1007,tt0298148,525314,/m/02lk60,shrek 2,Venezuela,"$2,680,021"
1008,tt0298148,525314,/m/02lk60,shrek 2,Peru,"$1,283,680"
1009,tt0298148,525314,/m/02lk60,shrek 2,Ecuador,"$449,361"
1010,tt0298148,525314,/m/02lk60,shrek 2,China,"$1,498,663"
1011,tt0096094,1531941,/m/058kh7,she's having a baby,Domestic,"$16,031,707"
1012,tt0105165,16618557,/m/03yfc89,prelude to a kiss,Domestic,"$20,006,730"
1013,tt0779982,7564146,/m/0kvbf7,black sheep,Domestic,"$84,283"
1014,tt0779982,7564146,/m/0kvbf7,black sheep,United Kingdom,"$1,664,708"
1015,tt0779982,7564146,/m/0kvbf7,black sheep,Germany,"$541,512"
1016,tt0779982,7564146,/m/0kvbf7,black sheep,France,"$227,255"
1017,tt0779982,7564146,/m/0kvbf7,black sheep,Norway,"$189,576"
1018,tt0779982,7564146,/m/0kvbf7,black sheep,Spain,"$126,874"
1019,tt0779982,7564146,/m/0kvbf7,black sheep,Belgium,"$70,355"
1020,tt0779982,7564146,/m/0kvbf7,black sheep,Finland,"$56,043"
1021,tt0779982,7564146,/m/0kvbf7,black sheep,Sweden,"$46,977"
1022,tt0779982,7564146,/m/0kvbf7,black sheep,Italy,"$39,546"
1023,tt0779982,7564146,/m/0kvbf7,black sheep,Lithuania,"$26,136"
1024,tt0779982,7564146,/m/0kvbf7,black sheep,Greece,"$24,189"
1025,tt0779982,7564146,/m/0kvbf7,black sheep,United Arab Emirates,"$21,154"
1026,tt0779982,7564146,/m/0kvbf7,black sheep,Latvia,"$11,516"
1027,tt0779982,7564146,/m/0kvbf7,black sheep,Lebanon,"$11,284"
1028,tt0779982,7564146,/m/0kvbf7,black sheep,Hungary,"$7,457"
1029,tt0779982,7564146,/m/0kvbf7,black sheep,Argentina,"$148,517"
1030,tt0779982,7564146,/m/0kvbf7,black sheep,Peru,"$59,981"
1031,tt0779982,7564146,/m/0kvbf7,black sheep,New Zealand,"$567,913"
1032,tt0779982,7564146,/m/0kvbf7,black sheep,Australia,"$457,731"
1033,tt0779982,7564146,/m/0kvbf7,black sheep,Malaysia,"$288,787"
1034,tt0779982,7564146,/m/0kvbf7,black sheep,Russia/CIS,"$210,835"
1035,tt0779982,7564146,/m/0kvbf7,black sheep,Singapore,"$65,088"
1036,tt0332712,2058214,/m/06j4jy,my baby's daddy,Domestic,"$17,669,317"
1037,tt0332712,2058214,/m/06j4jy,my baby's daddy,South Africa,"$114,507"
1038,tt0332712,2058214,/m/06j4jy,my baby's daddy,United Arab Emirates,"$106,975"
1039,tt0332712,2058214,/m/06j4jy,my baby's daddy,Serbia and Montenegro,"$9,564"
1040,tt0332712,2058214,/m/06j4jy,my baby's daddy,Lebanon,"$8,006"
1041,tt0332712,2058214,/m/06j4jy,my baby's daddy,Iceland,"$5,723"
1042,tt0332712,2058214,/m/06j4jy,my baby's daddy,Russia/CIS,"$576,331"
1043,tt0266489,1699256,/m/05pc3g,duplex,Domestic,"$9,692,135"
