,tconst,Wiki_ID,Freebase_ID,movie,country,gross
703,tt1758692,30979351,/m/0fpmrlv,like crazy,United Arab Emirates,"$62,856"
704,tt1758692,30979351,/m/0fpmrlv,like crazy,Norway,"$30,108"
705,tt1758692,30979351,/m/0fpmrlv,like crazy,Bulgaria,"$18,390"
706,tt1758692,30979351,/m/0fpmrlv,like crazy,South Korea,"$72,422"
707,tt1758692,30979351,/m/0fpmrlv,like crazy,New Zealand,"$10,257"
708,tt0800241,15392682,/m/03m6y7z,transsiberian,Domestic,"$2,206,405"
709,tt0800241,15392682,/m/03m6y7z,transsiberian,Spain,"$2,997,144"
710,tt0800241,15392682,/m/03m6y7z,transsiberian,Germany,"$259,076"
711,tt0800241,15392682,/m/03m6y7z,transsiberian,Türkiye,"$102,300"
712,tt0800241,15392682,/m/03m6y7z,transsiberian,Portugal,"$80,723"
713,tt0800241,15392682,/m/03m6y7z,transsiberian,Belgium,"$42,363"
714,tt0800241,15392682,/m/03m6y7z,transsiberian,Hungary,"$23,536"
715,tt0800241,15392682,/m/03m6y7z,transsiberian,Netherlands,"$4,179"
716,tt0800241,15392682,/m/03m6y7z,transsiberian,Mexico,"$163,652"
717,tt0800241,15392682,/m/03m6y7z,transsiberian,Peru,"$31,795"
718,tt0800241,15392682,/m/03m6y7z,transsiberian,Bolivia,"$2,641"
719,tt0800241,15392682,/m/03m6y7z,transsiberian,Taiwan,"$12,596"
720,tt0048473,669691,/m/031f7_,pather panchali,Original Release,Netherlands
721,tt0048473,669691,/m/031f7_,pather panchali,The Apu Trilogy,Domestic
722,tt0048473,669691,/m/031f7_,pather panchali,Domestic,"$134,241"
723,tt0048473,669691,/m/031f7_,pather panchali,Netherlands,"$1,101"
724,tt0100157,7074043,/m/0h2xyn,misery,Original Release,Domestic
725,tt0100157,7074043,/m/0h2xyn,misery,2021 Re-release,New Zealand
726,tt0100157,7074043,/m/0h2xyn,misery,Domestic,"$61,276,872"
727,tt0100157,7074043,/m/0h2xyn,misery,New Zealand,$725
728,tt0087231,1388850,/m/04ymxx,the falcon and the snowman,Domestic,"$17,130,087"
729,tt0109198,690131,/m/0330k3,bad girls,Domestic,"$15,240,435"
730,tt0090203,242550,/m/01k61l,the trip to bountiful,Domestic,"$7,491,903"
731,tt1282024,23497557,/m/05v4k9v,blessed,Australia,"$237,752"
732,tt0095326,5154250,/m/0d58yy,hot to trot,Domestic,"$6,436,211"
733,tt0090985,1542714,/m/05908k,le declin de l'empire americain,Original Release,Domestic
734,tt0090985,1542714,/m/05908k,le declin de l'empire americain,2003 Re-release,France
735,tt0090985,1542714,/m/05908k,le declin de l'empire americain,Domestic,"$1,902,706"
736,tt0090985,1542714,/m/05908k,le declin de l'empire americain,France,"$13,086"
737,tt1230544,20824552,/m/056k4f1,konchem ishtam konchem kashtam,India,"$794,270"
738,tt0078239,1701236,/m/05pj8j,sgt. pepper's lonely hearts club band,Domestic,"$20,378,470"
739,tt0435670,3703666,/m/09w8wv,the invisible,Domestic,"$20,578,909"
740,tt0435670,3703666,/m/09w8wv,the invisible,Germany,"$663,146"
741,tt0435670,3703666,/m/09w8wv,the invisible,United Arab Emirates,"$207,203"
742,tt0435670,3703666,/m/09w8wv,the invisible,France,"$180,347"
743,tt0435670,3703666,/m/09w8wv,the invisible,Spain,"$174,554"
744,tt0435670,3703666,/m/09w8wv,the invisible,Hungary,"$120,553"
745,tt0435670,3703666,/m/09w8wv,the invisible,Portugal,"$105,037"
746,tt0435670,3703666,/m/09w8wv,the invisible,Ukraine,"$74,301"
747,tt0435670,3703666,/m/09w8wv,the invisible,Austria,"$72,248"
748,tt0435670,3703666,/m/09w8wv,the invisible,Poland,"$41,858"
749,tt0435670,3703666,/m/09w8wv,the invisible,Israel,"$33,580"
750,tt0435670,3703666,/m/09w8wv,the invisible,Slovakia,"$22,239"
751,tt0435670,3703666,/m/09w8wv,the invisible,Italy,"$14,421"
752,tt0435670,3703666,/m/09w8wv,the invisible,Lebanon,"$14,218"
753,tt0435670,3703666,/m/09w8wv,the invisible,Iceland,"$7,223"
754,tt0435670,3703666,/m/09w8wv,the invisible,Mexico,"$1,832,351"
755,tt0435670,3703666,/m/09w8wv,the invisible,Venezuela,"$433,119"
756,tt0435670,3703666,/m/09w8wv,the invisible,Argentina,"$178,352"
757,tt0435670,3703666,/m/09w8wv,the invisible,Ecuador,"$126,892"
758,tt0435670,3703666,/m/09w8wv,the invisible,Peru,"$123,151"
759,tt0435670,3703666,/m/09w8wv,the invisible,Central America,"$49,255"
760,tt0435670,3703666,/m/09w8wv,the invisible,Bolivia,"$30,246"
761,tt0435670,3703666,/m/09w8wv,the invisible,Uruguay,"$9,430"
762,tt0435670,3703666,/m/09w8wv,the invisible,Russia/CIS,"$1,362,337"
763,tt0435670,3703666,/m/09w8wv,the invisible,Malaysia,"$174,182"
764,tt0435670,3703666,/m/09w8wv,the invisible,Philippines,"$162,120"
765,tt0435670,3703666,/m/09w8wv,the invisible,Australia,"$18,840"
766,tt0091981,2259232,/m/06zxw5,solarbabies,Domestic,"$1,579,260"
767,tt0053619,330874,/m/01wx8d,l'avventura,Original Release,Portugal
768,tt0053619,330874,/m/01wx8d,l'avventura,2021 Re-release,Portugal
769,tt0053619,330874,/m/01wx8d,l'avventura,Portugal,"$2,606"
770,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Domestic,"$73,013,910"
771,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,United Kingdom,"$3,741,695"
772,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Germany,"$2,100,201"
773,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Spain,"$1,088,985"
774,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Norway,"$803,508"
775,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Netherlands,"$620,895"
776,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Sweden,"$537,179"
777,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Belgium,"$433,783"
778,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,United Arab Emirates,"$409,635"
779,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Denmark,"$376,509"
780,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,France,"$284,479"
781,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,South Africa,"$250,849"
782,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Austria,"$214,819"
783,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Poland,"$180,203"
784,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Italy,"$139,259"
785,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Switzerland,"$122,837"
786,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Finland,"$108,688"
787,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Israel,"$99,154"
788,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Croatia,"$86,842"
789,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Iceland,"$83,950"
790,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Lebanon,"$77,043"
791,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Slovenia,"$54,616"
792,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Portugal,"$53,508"
793,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Lithuania,"$25,518"
794,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Egypt,"$15,521"
795,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Brazil,"$3,126,978"
796,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Mexico,"$1,091,675"
797,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Argentina,"$651,935"
798,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Peru,"$356,727"
799,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Ecuador,"$290,326"
800,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Colombia,"$246,165"
801,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Uruguay,"$107,212"
802,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Bolivia,"$39,570"
803,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Australia,"$4,577,280"
804,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,New Zealand,"$431,057"
805,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Malaysia,"$427,203"
806,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Philippines,"$315,777"
807,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Singapore,"$270,699"
808,tt1702443,29587657,/m/0g9tcbg,justin bieber: never say never,Taiwan,"$56,523"
809,tt0091209,905188,/m/03nlr5,the hitcher,Domestic,"$5,844,868"
810,tt0077474,5561794,/m/0dsnhs,the driver,United Kingdom,"$1,091"
811,tt0105488,542202,/m/02n9bh,strictly ballroom,Original Release,"APAC, Domestic"
812,tt0105488,542202,/m/02n9bh,strictly ballroom,2021 Re-release,Australia
813,tt0105488,542202,/m/02n9bh,strictly ballroom,Domestic,"$11,738,022"
814,tt0105488,542202,/m/02n9bh,strictly ballroom,Australia,"$11,573"
815,tt1801113,32858440,/m/0h3xnbs,the worst movie ever!,Domestic,"$25,206"
816,tt1392744,24460261,/m/080jjbx,chance pe dance,Domestic,"$168,643"
817,tt1392744,24460261,/m/080jjbx,chance pe dance,Nigeria,"$2,667"
818,tt1392744,24460261,/m/080jjbx,chance pe dance,Australia,"$27,705"
819,tt1392744,24460261,/m/080jjbx,chance pe dance,Malaysia,"$11,500"
820,tt1392744,24460261,/m/080jjbx,chance pe dance,New Zealand,"$10,104"
821,tt0266987,289591,/m/01qdmh,spy game,Domestic,"$62,362,560"
822,tt0266987,289591,/m/01qdmh,spy game,France,"$7,308,980"
823,tt0266987,289591,/m/01qdmh,spy game,Italy,"$6,479,327"
824,tt0266987,289591,/m/01qdmh,spy game,United Kingdom,"$6,467,798"
825,tt0266987,289591,/m/01qdmh,spy game,Germany,"$5,793,334"
826,tt0266987,289591,/m/01qdmh,spy game,Spain,"$5,672,209"
827,tt0266987,289591,/m/01qdmh,spy game,Netherlands,"$924,335"
828,tt0266987,289591,/m/01qdmh,spy game,Norway,"$857,912"
829,tt0266987,289591,/m/01qdmh,spy game,Austria,"$715,932"
830,tt0266987,289591,/m/01qdmh,spy game,South Africa,"$500,996"
831,tt0266987,289591,/m/01qdmh,spy game,Finland,"$196,626"
832,tt0266987,289591,/m/01qdmh,spy game,Czech Republic,"$167,421"
833,tt0266987,289591,/m/01qdmh,spy game,Hungary,"$143,564"
834,tt0266987,289591,/m/01qdmh,spy game,Egypt,"$60,203"
835,tt0266987,289591,/m/01qdmh,spy game,Bulgaria,"$51,422"
836,tt0266987,289591,/m/01qdmh,spy game,Mexico,"$3,806,072"
837,tt0266987,289591,/m/01qdmh,spy game,Brazil,"$750,556"
838,tt0266987,289591,/m/01qdmh,spy game,Argentina,"$366,467"
839,tt0266987,289591,/m/01qdmh,spy game,Japan,"$17,298,599"
840,tt0266987,289591,/m/01qdmh,spy game,Australia,"$3,090,507"
841,tt0266987,289591,/m/01qdmh,spy game,South Korea,"$1,226,319"
842,tt0266987,289591,/m/01qdmh,spy game,Taiwan,"$1,132,658"
843,tt0266987,289591,/m/01qdmh,spy game,Hong Kong,"$309,663"
844,tt0266987,289591,/m/01qdmh,spy game,New Zealand,"$256,351"
845,tt0119738,277148,/m/01pgnr,my best friend's wedding,Domestic,"$127,120,029"
846,tt0075223,633692,/m/02yx_d,silver streak,Domestic,"$51,079,064"
847,tt0091954,265975,/m/01ndgk,sid and nancy,Original Release,Domestic
848,tt0091954,265975,/m/01ndgk,sid and nancy,2016 Re-release,United Kingdom
849,tt0091954,265975,/m/01ndgk,sid and nancy,Domestic,"$2,826,523"
850,tt0091954,265975,/m/01ndgk,sid and nancy,United Kingdom,"$24,184"
851,tt0337881,7677747,/m/0268mqh,blind horizon,Spain,"$202,737"
852,tt0068646,2466773,/m/07g1sm,the godfather,Original Release,Domestic
853,tt0068646,2466773,/m/07g1sm,the godfather,1997 Re-release,Domestic
854,tt0068646,2466773,/m/07g1sm,the godfather,2009 Re-release,"EMEA, APAC"
855,tt0068646,2466773,/m/07g1sm,the godfather,2011 Re-release,LATAM
856,tt0068646,2466773,/m/07g1sm,the godfather,2014 Re-release,Brazil
857,tt0068646,2466773,/m/07g1sm,the godfather,2017 Re-release,Domestic
858,tt0068646,2466773,/m/07g1sm,the godfather,2018 Re-release,United Kingdom
859,tt0068646,2466773,/m/07g1sm,the godfather,2022  Re-release,11 markets
860,tt0068646,2466773,/m/07g1sm,the godfather,2020 Re-release,APAC
861,tt0068646,2466773,/m/07g1sm,the godfather,Domestic,"$136,381,073"
862,tt0068646,2466773,/m/07g1sm,the godfather,United Kingdom,"$358,278"
863,tt0068646,2466773,/m/07g1sm,the godfather,United Arab Emirates,"$96,042"
864,tt0068646,2466773,/m/07g1sm,the godfather,Netherlands,"$95,385"
865,tt0068646,2466773,/m/07g1sm,the godfather,Spain,"$84,167"
866,tt0068646,2466773,/m/07g1sm,the godfather,Germany,"$69,383"
867,tt0068646,2466773,/m/07g1sm,the godfather,Argentina,"$285,438"
868,tt0068646,2466773,/m/07g1sm,the godfather,Chile,"$224,348"
869,tt0068646,2466773,/m/07g1sm,the godfather,Mexico,"$172,759"
870,tt0068646,2466773,/m/07g1sm,the godfather,Peru,"$130,799"
871,tt0068646,2466773,/m/07g1sm,the godfather,Colombia,"$63,131"
872,tt0068646,2466773,/m/07g1sm,the godfather,Brazil,"$29,349"
873,tt0068646,2466773,/m/07g1sm,the godfather,Uruguay,"$4,989"
874,tt0068646,2466773,/m/07g1sm,the godfather,Russia/CIS,"$160,079"
875,tt0068646,2466773,/m/07g1sm,the godfather,South Korea,"$121,323"
876,tt0068646,2466773,/m/07g1sm,the godfather,Australia,"$56,036"
877,tt0068646,2466773,/m/07g1sm,the godfather,New Zealand,"$7,024"
878,tt0444698,8802748,/m/027k762,this divided state,Domestic,"$4,255"
879,tt0099832,16682699,/m/03yml66,impulse,Domestic,"$2,544,504"
880,tt0062824,3151903,/m/08vsry,coogan's bluff,Domestic,"$3,110,000"
881,tt0151905,27271852,/m/0bxznk_,pariah,Domestic,"$402,000"
882,tt0387514,2806649,/m/083wc3,prime,Domestic,"$22,827,153"
883,tt0387514,2806649,/m/083wc3,prime,Germany,"$8,092,972"
884,tt0387514,2806649,/m/083wc3,prime,Italy,"$5,235,824"
885,tt0387514,2806649,/m/083wc3,prime,United Kingdom,"$5,203,312"
886,tt0387514,2806649,/m/083wc3,prime,France,"$5,060,302"
887,tt0387514,2806649,/m/083wc3,prime,Spain,"$2,453,321"
888,tt0387514,2806649,/m/083wc3,prime,Austria,"$1,670,816"
889,tt0387514,2806649,/m/083wc3,prime,South Africa,"$1,112,861"
890,tt0387514,2806649,/m/083wc3,prime,Switzerland,"$1,017,528"
891,tt0387514,2806649,/m/083wc3,prime,Poland,"$622,308"
892,tt0387514,2806649,/m/083wc3,prime,Netherlands,"$458,319"
893,tt0387514,2806649,/m/083wc3,prime,Belgium,"$366,892"
894,tt0387514,2806649,/m/083wc3,prime,Ukraine,"$279,636"
895,tt0387514,2806649,/m/083wc3,prime,Denmark,"$195,939"
896,tt0387514,2806649,/m/083wc3,prime,Sweden,"$188,955"
897,tt0387514,2806649,/m/083wc3,prime,Finland,"$131,594"
898,tt0387514,2806649,/m/083wc3,prime,Norway,"$123,902"
899,tt0387514,2806649,/m/083wc3,prime,Czech Republic,"$110,774"
900,tt0387514,2806649,/m/083wc3,prime,Romania,"$79,251"
901,tt0387514,2806649,/m/083wc3,prime,Bulgaria,"$33,942"
902,tt0387514,2806649,/m/083wc3,prime,Iceland,"$28,891"
903,tt0387514,2806649,/m/083wc3,prime,Lebanon,"$28,155"
904,tt0387514,2806649,/m/083wc3,prime,Slovakia,"$24,826"
905,tt0387514,2806649,/m/083wc3,prime,Brazil,"$2,111,507"
906,tt0387514,2806649,/m/083wc3,prime,Argentina,"$1,310,973"
907,tt0387514,2806649,/m/083wc3,prime,Mexico,"$1,237,541"
908,tt0387514,2806649,/m/083wc3,prime,Chile,"$331,409"
909,tt0387514,2806649,/m/083wc3,prime,Australia,"$2,236,291"
910,tt0387514,2806649,/m/083wc3,prime,Russia/CIS,"$1,684,347"
911,tt0387514,2806649,/m/083wc3,prime,South Korea,"$1,512,003"
912,tt0387514,2806649,/m/083wc3,prime,Taiwan,"$202,889"
913,tt0387514,2806649,/m/083wc3,prime,Hong Kong,"$163,613"
914,tt0089348,1553297,/m/059w3q,invasion u.s.a.,Domestic,"$17,536,256"
915,tt0764639,9212687,/m/0280g_j,das wilde leben,Domestic,"$2,616"
916,tt0764639,9212687,/m/0280g_j,das wilde leben,Germany,"$920,744"
917,tt0764639,9212687,/m/0280g_j,das wilde leben,Greece,"$22,288"
918,tt0764639,9212687,/m/0280g_j,das wilde leben,Austria,"$12,096"
919,tt0450843,20570658,/m/051wdqt,sheitan,Original Release,"EMEA, APAC"
920,tt0450843,20570658,/m/051wdqt,sheitan,2007 Re-release,Taiwan
921,tt0450843,20570658,/m/051wdqt,sheitan,France,"$2,012,521"
922,tt0450843,20570658,/m/051wdqt,sheitan,Türkiye,"$52,435"
923,tt0450843,20570658,/m/051wdqt,sheitan,Ukraine,"$34,007"
924,tt0450843,20570658,/m/051wdqt,sheitan,Russia/CIS,"$581,002"
925,tt0450843,20570658,/m/051wdqt,sheitan,Taiwan,$457
926,tt0785006,17845260,/m/03whqt2,hotel for dogs,Domestic,"$73,034,460"
927,tt0785006,17845260,/m/03whqt2,hotel for dogs,United Kingdom,"$10,814,090"
928,tt0785006,17845260,/m/03whqt2,hotel for dogs,Germany,"$3,463,761"
929,tt0785006,17845260,/m/03whqt2,hotel for dogs,Spain,"$2,369,928"
930,tt0785006,17845260,/m/03whqt2,hotel for dogs,France,"$1,984,878"
931,tt0785006,17845260,/m/03whqt2,hotel for dogs,Belgium,"$1,302,755"
932,tt0785006,17845260,/m/03whqt2,hotel for dogs,Netherlands,"$1,186,296"
933,tt0785006,17845260,/m/03whqt2,hotel for dogs,Austria,"$950,043"
934,tt0785006,17845260,/m/03whqt2,hotel for dogs,Switzerland,"$937,916"
935,tt0785006,17845260,/m/03whqt2,hotel for dogs,Portugal,"$719,415"
936,tt0785006,17845260,/m/03whqt2,hotel for dogs,Denmark,"$545,808"
937,tt0785006,17845260,/m/03whqt2,hotel for dogs,Poland,"$544,170"
938,tt0785006,17845260,/m/03whqt2,hotel for dogs,Norway,"$411,331"
939,tt0785006,17845260,/m/03whqt2,hotel for dogs,United Arab Emirates,"$386,047"
940,tt0785006,17845260,/m/03whqt2,hotel for dogs,Türkiye,"$366,761"
941,tt0785006,17845260,/m/03whqt2,hotel for dogs,South Africa,"$333,902"
942,tt0785006,17845260,/m/03whqt2,hotel for dogs,Sweden,"$331,954"
943,tt0785006,17845260,/m/03whqt2,hotel for dogs,Israel,"$328,382"
944,tt0785006,17845260,/m/03whqt2,hotel for dogs,Hungary,"$257,327"
945,tt0785006,17845260,/m/03whqt2,hotel for dogs,Greece,"$226,450"
946,tt0785006,17845260,/m/03whqt2,hotel for dogs,Ukraine,"$113,145"
947,tt0785006,17845260,/m/03whqt2,hotel for dogs,Finland,"$104,310"
948,tt0785006,17845260,/m/03whqt2,hotel for dogs,Italy,"$98,529"
949,tt0785006,17845260,/m/03whqt2,hotel for dogs,Romania,"$93,891"
950,tt0785006,17845260,/m/03whqt2,hotel for dogs,Slovenia,"$70,220"
951,tt0785006,17845260,/m/03whqt2,hotel for dogs,Lithuania,"$51,159"
952,tt0785006,17845260,/m/03whqt2,hotel for dogs,Czech Republic,"$45,801"
953,tt0785006,17845260,/m/03whqt2,hotel for dogs,Bulgaria,"$45,103"
954,tt0785006,17845260,/m/03whqt2,hotel for dogs,Lebanon,"$38,920"
955,tt0785006,17845260,/m/03whqt2,hotel for dogs,Croatia,"$36,565"
956,tt0785006,17845260,/m/03whqt2,hotel for dogs,Estonia,"$36,540"
957,tt0785006,17845260,/m/03whqt2,hotel for dogs,Serbia and Montenegro,"$34,410"
958,tt0785006,17845260,/m/03whqt2,hotel for dogs,Iceland,"$31,159"
959,tt0785006,17845260,/m/03whqt2,hotel for dogs,Egypt,"$31,036"
960,tt0785006,17845260,/m/03whqt2,hotel for dogs,Latvia,"$22,118"
961,tt0785006,17845260,/m/03whqt2,hotel for dogs,Nigeria,"$5,189"
962,tt0785006,17845260,/m/03whqt2,hotel for dogs,Mexico,"$3,484,506"
963,tt0785006,17845260,/m/03whqt2,hotel for dogs,Brazil,"$1,868,930"
964,tt0785006,17845260,/m/03whqt2,hotel for dogs,Venezuela,"$1,217,689"
965,tt0785006,17845260,/m/03whqt2,hotel for dogs,Peru,"$694,624"
966,tt0785006,17845260,/m/03whqt2,hotel for dogs,Colombia,"$677,715"
967,tt0785006,17845260,/m/03whqt2,hotel for dogs,Argentina,"$633,029"
968,tt0785006,17845260,/m/03whqt2,hotel for dogs,Central America+,"$465,778"
969,tt0785006,17845260,/m/03whqt2,hotel for dogs,Chile,"$269,095"
970,tt0785006,17845260,/m/03whqt2,hotel for dogs,Ecuador,"$223,665"
971,tt0785006,17845260,/m/03whqt2,hotel for dogs,Central America,"$105,401"
972,tt0785006,17845260,/m/03whqt2,hotel for dogs,Uruguay,"$59,054"
973,tt0785006,17845260,/m/03whqt2,hotel for dogs,Bolivia,"$40,412"
974,tt0785006,17845260,/m/03whqt2,hotel for dogs,Australia,"$4,096,741"
975,tt0785006,17845260,/m/03whqt2,hotel for dogs,Russia/CIS,"$1,025,583"
976,tt0785006,17845260,/m/03whqt2,hotel for dogs,New Zealand,"$476,546"
977,tt0785006,17845260,/m/03whqt2,hotel for dogs,Singapore,"$315,763"
978,tt0785006,17845260,/m/03whqt2,hotel for dogs,Hong Kong,"$125,923"
979,tt0785006,17845260,/m/03whqt2,hotel for dogs,Malaysia,"$118,355"
980,tt1446483,25644474,/m/09v3j5p,luna caliente,Spain,"$103,679"
981,tt2074392,33269907,/m/0h7mqdz,kon khon,Thailand,"$255,058"
982,tt0056937,4954774,/m/0cwy47,cleopatra,Original Release,"APAC, Domestic"
983,tt0056937,4954774,/m/0cwy47,cleopatra,2021 Re-release,Australia
984,tt0056937,4954774,/m/0cwy47,cleopatra,Domestic,"$57,777,778"
985,tt0419160,3548398,/m/09kvtq,spirit trap,United Kingdom,"$25,245"
986,tt1550312,34415528,/m/0gdgx58,cafe de flore,France,"$316,477"
987,tt1550312,34415528,/m/0gdgx58,cafe de flore,Spain,"$297,396"
988,tt1550312,34415528,/m/0gdgx58,cafe de flore,United Kingdom,"$170,259"
989,tt1550312,34415528,/m/0gdgx58,cafe de flore,Türkiye,"$72,284"
990,tt1550312,34415528,/m/0gdgx58,cafe de flore,Finland,"$41,248"
991,tt1550312,34415528,/m/0gdgx58,cafe de flore,Belgium,"$17,199"
992,tt1550312,34415528,/m/0gdgx58,cafe de flore,Austria,"$3,252"
993,tt1550312,34415528,/m/0gdgx58,cafe de flore,Australia,"$179,067"
994,tt1550312,34415528,/m/0gdgx58,cafe de flore,New Zealand,"$73,560"
995,tt1550312,34415528,/m/0gdgx58,cafe de flore,Russia/CIS,"$56,517"
996,tt1334470,5042396,/m/04y5pk6,raavan,Domestic,"$708,726"
997,tt1334470,5042396,/m/04y5pk6,raavan,United Kingdom,"$301,344"
998,tt1334470,5042396,/m/04y5pk6,raavan,South Africa,"$38,851"
999,tt1334470,5042396,/m/04y5pk6,raavan,Australia,"$194,823"
1000,tt1334470,5042396,/m/04y5pk6,raavan,New Zealand,"$60,524"
1001,tt1334470,5042396,/m/04y5pk6,raavan,Malaysia,"$52,193"
1002,tt0372873,11733144,/m/02rqj08,d-war,Domestic,"$10,977,721"
1003,tt0372873,11733144,/m/02rqj08,d-war,United Arab Emirates,"$346,085"
1004,tt0372873,11733144,/m/02rqj08,d-war,Ukraine,"$311,136"
1005,tt0372873,11733144,/m/02rqj08,d-war,Kuwait,"$122,703"
1006,tt0372873,11733144,/m/02rqj08,d-war,Lithuania,"$66,935"
1007,tt0372873,11733144,/m/02rqj08,d-war,Hungary,"$5,935"
1008,tt0372873,11733144,/m/02rqj08,d-war,Lebanon,"$4,245"
1009,tt0372873,11733144,/m/02rqj08,d-war,Nigeria,$707
1010,tt0372873,11733144,/m/02rqj08,d-war,South Korea,"$55,187,480"
1011,tt0372873,11733144,/m/02rqj08,d-war,Russia/CIS,"$2,248,004"
1012,tt0372873,11733144,/m/02rqj08,d-war,Japan,"$846,784"
1013,tt0372873,11733144,/m/02rqj08,d-war,Philippines,"$357,099"
1014,tt0372873,11733144,/m/02rqj08,d-war,Malaysia,"$262,599"
1015,tt0372873,11733144,/m/02rqj08,d-war,China,"$4,370,573"
1016,tt0087688,21777123,/m/05mrntz,mass appeal,Domestic,"$1,945,658"
1017,tt1723642,35586078,/m/0h2h8sm,sur la piste du marsupilami,France,"$44,547,082"
1018,tt1723642,35586078,/m/0h2h8sm,sur la piste du marsupilami,Belgium,"$2,227,406"
1019,tt1723642,35586078,/m/0h2h8sm,sur la piste du marsupilami,Poland,"$787,557"
1020,tt1723642,35586078,/m/0h2h8sm,sur la piste du marsupilami,Ukraine,"$107,984"
1021,tt1723642,35586078,/m/0h2h8sm,sur la piste du marsupilami,Italy,"$13,987"
1022,tt1723642,35586078,/m/0h2h8sm,sur la piste du marsupilami,Hungary,"$10,220"
1023,tt1723642,35586078,/m/0h2h8sm,sur la piste du marsupilami,Portugal,"$7,952"
1024,tt1723642,35586078,/m/0h2h8sm,sur la piste du marsupilami,United Arab Emirates,"$3,527"
1025,tt1723642,35586078,/m/0h2h8sm,sur la piste du marsupilami,Russia/CIS,"$1,790,759"
1026,tt1723642,35586078,/m/0h2h8sm,sur la piste du marsupilami,China,"$650,000"
1027,tt1091722,13514560,/m/03c7twt,adventureland,Domestic,"$16,044,025"
1028,tt1091722,13514560,/m/03c7twt,adventureland,United Kingdom,"$796,548"
1029,tt1091722,13514560,/m/03c7twt,adventureland,Iceland,"$36,497"
1030,tt1091722,13514560,/m/03c7twt,adventureland,Italy,"$31,944"
1031,tt1091722,13514560,/m/03c7twt,adventureland,South Africa,"$22,712"
1032,tt1091722,13514560,/m/03c7twt,adventureland,Spain,"$22,550"
1033,tt1091722,13514560,/m/03c7twt,adventureland,Hungary,"$12,725"
1034,tt1091722,13514560,/m/03c7twt,adventureland,Estonia,"$11,422"
1035,tt1091722,13514560,/m/03c7twt,adventureland,Austria,"$8,073"
1036,tt1091722,13514560,/m/03c7twt,adventureland,Nigeria,"$3,699"
1037,tt1091722,13514560,/m/03c7twt,adventureland,Ecuador,"$35,989"
1038,tt1091722,13514560,/m/03c7twt,adventureland,Argentina,"$34,326"
1039,tt1091722,13514560,/m/03c7twt,adventureland,Australia,"$95,215"
1040,tt1091722,13514560,/m/03c7twt,adventureland,Philippines,"$9,095"
1041,tt0113198,155785,/m/014d_k,a goofy movie,Domestic,"$35,348,597"
1042,tt0349416,1487371,/m/0558zc,eulogy,Domestic,"$75,076"
1043,tt0349416,1487371,/m/0558zc,eulogy,United Arab Emirates,"$14,705"
1044,tt0307385,5594727,/m/0dv99z,rivers and tides,Original Release,Domestic
1045,tt0307385,5594727,/m/0dv99z,rivers and tides,2008 Re-release,Spain
1046,tt0307385,5594727,/m/0dv99z,rivers and tides,Domestic,"$2,200,276"
1047,tt0307385,5594727,/m/0dv99z,rivers and tides,Spain,"$60,268"
1048,tt0207998,3317705,/m/095clj,better living through circuitry,Domestic,"$82,378"
