,tconst,Wiki_ID,Freebase_ID,movie,country,gross
349,tt0889573,21550540,/m/05h4qj4,the switch,Slovenia,"$51,404"
350,tt0889573,21550540,/m/05h4qj4,the switch,Lithuania,"$38,222"
351,tt0889573,21550540,/m/05h4qj4,the switch,Iceland,"$35,760"
352,tt0889573,21550540,/m/05h4qj4,the switch,Estonia,"$35,574"
353,tt0889573,21550540,/m/05h4qj4,the switch,Serbia and Montenegro,"$30,820"
354,tt1239401,24438182,/m/0805lyt,bank bang,Greece,"$4,131,680"
355,tt1239401,24438182,/m/0805lyt,bank bang,Australia,"$2,706"
356,tt0080917,5297163,/m/0dd5rp,in god we tru$t,Domestic,"$5,215,015"
357,tt0304678,5489555,/m/0dp1y4,sex is comedy,Original Release,EMEA
358,tt0304678,5489555,/m/0dp1y4,sex is comedy,2004 Re-release,Domestic
359,tt0304678,5489555,/m/0dp1y4,sex is comedy,France,"$319,940"
360,tt0304678,5489555,/m/0dp1y4,sex is comedy,Italy,"$51,420"
361,tt0304678,5489555,/m/0dp1y4,sex is comedy,Domestic,"$40,470"
362,tt2320924,32134363,/m/0gwz00g,war of the worlds: goliath,Domestic,"$13,385"
363,tt1212451,19896950,/m/04q0ym8,april showers,Domestic,"$16,880"
364,tt0091630,2534857,/m/07lk9z,night of the creeps,Original Release,Domestic
365,tt0091630,2534857,/m/07lk9z,night of the creeps,2022 Re-release,Australia
366,tt0091630,2534857,/m/07lk9z,night of the creeps,Domestic,"$591,366"
367,tt0084412,533767,/m/02mh4b,night shift,Domestic,"$21,095,638"
368,tt0102713,133550,/m/0_8vl,the prince of tides,Domestic,"$74,787,599"
369,tt0087268,5964302,/m/0fgzq8,flashpoint,Domestic,"$3,854,833"
370,tt0095662,3592111,/m/09nkdq,moving,Domestic,"$10,815,378"
371,tt0082096,8994,/m/02h22,das boot,Original Release,Domestic
372,tt0082096,8994,/m/02h22,das boot,1997 Director's Cut,Domestic
373,tt0082096,8994,/m/02h22,das boot,Domestic,"$11,487,676"
374,tt0098725,5584803,/m/0dttly,sweetie,Original Release,Domestic
375,tt0098725,5584803,/m/0dttly,sweetie,2003 Re-release,France
376,tt0098725,5584803,/m/0dttly,sweetie,Domestic,"$938,065"
377,tt0098725,5584803,/m/0dttly,sweetie,France,$497
378,tt1214974,22491070,/m/05zl99l,men's group,Australia,"$29,321"
379,tt0429589,8796061,/m/03w99hd,the ant bully,Domestic,"$28,142,535"
380,tt0429589,8796061,/m/03w99hd,the ant bully,United Kingdom,"$3,971,526"
381,tt0429589,8796061,/m/03w99hd,the ant bully,France,"$2,657,542"
382,tt0429589,8796061,/m/03w99hd,the ant bully,Spain,"$2,181,265"
383,tt0429589,8796061,/m/03w99hd,the ant bully,Czech Republic,"$456,480"
384,tt0429589,8796061,/m/03w99hd,the ant bully,Germany,"$383,659"
385,tt0429589,8796061,/m/03w99hd,the ant bully,Poland,"$368,775"
386,tt0429589,8796061,/m/03w99hd,the ant bully,Italy,"$349,807"
387,tt0429589,8796061,/m/03w99hd,the ant bully,Netherlands,"$341,556"
388,tt0429589,8796061,/m/03w99hd,the ant bully,Belgium,"$211,752"
389,tt0429589,8796061,/m/03w99hd,the ant bully,Denmark,"$207,556"
390,tt0429589,8796061,/m/03w99hd,the ant bully,Greece,"$203,275"
391,tt0429589,8796061,/m/03w99hd,the ant bully,Türkiye,"$171,543"
392,tt0429589,8796061,/m/03w99hd,the ant bully,Norway,"$161,843"
393,tt0429589,8796061,/m/03w99hd,the ant bully,Portugal,"$140,122"
394,tt0429589,8796061,/m/03w99hd,the ant bully,Austria,"$87,780"
395,tt0429589,8796061,/m/03w99hd,the ant bully,Slovakia,"$75,101"
396,tt0429589,8796061,/m/03w99hd,the ant bully,Switzerland,"$68,042"
397,tt0429589,8796061,/m/03w99hd,the ant bully,Iceland,"$60,159"
398,tt0429589,8796061,/m/03w99hd,the ant bully,Ukraine,"$47,272"
399,tt0429589,8796061,/m/03w99hd,the ant bully,Bulgaria,"$11,545"
400,tt0429589,8796061,/m/03w99hd,the ant bully,Bahrain,"$10,154"
401,tt0429589,8796061,/m/03w99hd,the ant bully,Romania,"$8,539"
402,tt0429589,8796061,/m/03w99hd,the ant bully,Serbia and Montenegro,"$5,243"
403,tt0429589,8796061,/m/03w99hd,the ant bully,Lebanon,"$4,253"
404,tt0429589,8796061,/m/03w99hd,the ant bully,Mexico,"$726,000"
405,tt0429589,8796061,/m/03w99hd,the ant bully,Brazil,"$482,952"
406,tt0429589,8796061,/m/03w99hd,the ant bully,Chile,"$192,595"
407,tt0429589,8796061,/m/03w99hd,the ant bully,Argentina,"$179,878"
408,tt0429589,8796061,/m/03w99hd,the ant bully,Australia,"$2,006,114"
409,tt0429589,8796061,/m/03w99hd,the ant bully,South Korea,"$1,392,763"
410,tt0429589,8796061,/m/03w99hd,the ant bully,Russia/CIS,"$978,097"
411,tt0429589,8796061,/m/03w99hd,the ant bully,Hong Kong,"$320,575"
412,tt0429589,8796061,/m/03w99hd,the ant bully,Taiwan,"$223,475"
413,tt0429589,8796061,/m/03w99hd,the ant bully,Singapore,"$206,000"
414,tt0429589,8796061,/m/03w99hd,the ant bully,New Zealand,"$150,527"
415,tt0936471,24089925,/m/07kcf7v,transylmania,Original Release,Domestic
416,tt0936471,24089925,/m/07kcf7v,transylmania,2011 Re-release,Romania
417,tt0936471,24089925,/m/07kcf7v,transylmania,Domestic,"$397,641"
418,tt0936471,24089925,/m/07kcf7v,transylmania,Romania,"$10,588"
419,tt0096101,1311098,/m/04rxsz,short circuit 2,Domestic,"$21,630,088"
420,tt0105719,13254862,/m/03b_gcl,the vagrant,Domestic,"$5,900"
421,tt0119115,222534,/m/01ggr0,fierce creatures,Domestic,"$9,381,260"
422,tt0431077,4841276,/m/0cqfwk,g@me,Japan,"$5,460,574"
423,tt0115837,6661678,/m/0gghb_,carried away,Domestic,"$290,978"
424,tt0236640,4767200,/m/0cm73s,prozac nation,Norway,"$129,364"
425,tt1700258,30763652,/m/0gfgg1x,kokowaah,Original Release,"APAC, EMEA"
426,tt1700258,30763652,/m/0gfgg1x,kokowaah,2013 Re-release,Belgium
427,tt1700258,30763652,/m/0gfgg1x,kokowaah,Germany,"$42,932,362"
428,tt1700258,30763652,/m/0gfgg1x,kokowaah,Austria,"$3,438,786"
429,tt1700258,30763652,/m/0gfgg1x,kokowaah,Switzerland,"$3,050,540"
430,tt1700258,30763652,/m/0gfgg1x,kokowaah,Ukraine,"$58,089"
431,tt1700258,30763652,/m/0gfgg1x,kokowaah,Belgium,"$1,000"
432,tt1700258,30763652,/m/0gfgg1x,kokowaah,Russia/CIS,"$968,007"
433,tt1202222,25180915,/m/09gjv5v,lies & illusions,United Arab Emirates,"$156,510"
434,tt0119695,1620539,/m/05h92k,money talks,Domestic,"$40,922,619"
435,tt0106770,647756,/m/02_b71,dragon: the bruce lee story,Domestic,"$35,113,743"
436,tt0465436,2064125,/m/06jl81,december boys,Domestic,"$50,715"
437,tt0465436,2064125,/m/06jl81,december boys,United Kingdom,"$92,117"
438,tt0465436,2064125,/m/06jl81,december boys,Germany,"$79,609"
439,tt0465436,2064125,/m/06jl81,december boys,Mexico,"$242,987"
440,tt0465436,2064125,/m/06jl81,december boys,Brazil,"$49,613"
441,tt0465436,2064125,/m/06jl81,december boys,Ecuador,"$20,912"
442,tt0465436,2064125,/m/06jl81,december boys,Peru,"$19,861"
443,tt0465436,2064125,/m/06jl81,december boys,Central America,"$5,733"
444,tt0465436,2064125,/m/06jl81,december boys,Uruguay,"$4,468"
445,tt0465436,2064125,/m/06jl81,december boys,Australia,"$560,172"
446,tt0465436,2064125,/m/06jl81,december boys,Philippines,"$32,805"
447,tt0465436,2064125,/m/06jl81,december boys,India,"$9,611"
448,tt0465436,2064125,/m/06jl81,december boys,Taiwan,"$6,976"
449,tt0097889,936429,/m/03rk23,miracle mile,Domestic,"$1,145,404"
450,tt0993778,10158733,/m/02q3ps3,ploy,Norway,"$27,287"
451,tt0993778,10158733,/m/02q3ps3,ploy,France,"$24,419"
452,tt0993778,10158733,/m/02q3ps3,ploy,Thailand,"$375,643"
453,tt0993778,10158733,/m/02q3ps3,ploy,Singapore,"$9,460"
454,tt0250687,675574,/m/031_m3,rat race,Domestic,"$56,618,055"
455,tt0250687,675574,/m/031_m3,rat race,United Kingdom,"$6,369,100"
456,tt0250687,675574,/m/031_m3,rat race,Germany,"$3,509,883"
457,tt0250687,675574,/m/031_m3,rat race,Italy,"$1,418,911"
458,tt0250687,675574,/m/031_m3,rat race,Netherlands,"$1,260,583"
459,tt0250687,675574,/m/031_m3,rat race,Spain,"$1,218,855"
460,tt0250687,675574,/m/031_m3,rat race,Austria,"$305,373"
461,tt0250687,675574,/m/031_m3,rat race,Czech Republic,"$165,993"
462,tt0250687,675574,/m/031_m3,rat race,Norway,"$138,112"
463,tt0250687,675574,/m/031_m3,rat race,South Africa,"$115,935"
464,tt0250687,675574,/m/031_m3,rat race,Hungary,"$62,696"
465,tt0250687,675574,/m/031_m3,rat race,Bulgaria,"$24,510"
466,tt0250687,675574,/m/031_m3,rat race,Mexico,"$1,929,844"
467,tt0250687,675574,/m/031_m3,rat race,Brazil,"$974,163"
468,tt0250687,675574,/m/031_m3,rat race,Argentina,"$36,594"
469,tt0250687,675574,/m/031_m3,rat race,Japan,"$2,310,386"
470,tt0250687,675574,/m/031_m3,rat race,Australia,"$2,054,209"
471,tt0250687,675574,/m/031_m3,rat race,New Zealand,"$395,065"
472,tt0250687,675574,/m/031_m3,rat race,Taiwan,"$166,894"
473,tt0120885,92999,/m/0n1s0,wag the dog,Domestic,"$43,061,945"
474,tt0432318,6521673,/m/0g8nry,live free or die,Domestic,"$13,836"
475,tt0099623,24551073,/m/080l2pl,funny about love,Domestic,"$8,141,292"
476,tt0414344,4815029,/m/0cpdw6,the war within,Domestic,"$74,655"
477,tt0097965,987370,/m/03wy8t,new york stories,Domestic,"$10,763,469"
478,tt0844671,9980905,/m/02pytqn,college,Domestic,"$4,694,636"
479,tt0844671,9980905,/m/02pytqn,college,Brazil,"$562,200"
480,tt0844671,9980905,/m/02pytqn,college,Puerto Rico,"$89,224"
481,tt0844671,9980905,/m/02pytqn,college,Mexico,"$34,696"
482,tt0844671,9980905,/m/02pytqn,college,Russia/CIS,"$845,903"
483,tt0844671,9980905,/m/02pytqn,college,Singapore,"$38,824"
484,tt1450328,30857519,/m/0gfdsb6,mooz-lum,Domestic,"$369,129"
485,tt0117571,113549,/m/0sy44,scream,Original Release,"APAC, Domestic"
486,tt0117571,113549,/m/0sy44,scream,2020 Re-release,"APAC, EMEA"
487,tt0117571,113549,/m/0sy44,scream,Domestic,"$103,046,663"
488,tt0117571,113549,/m/0sy44,scream,Australia,"$37,962"
489,tt0117571,113549,/m/0sy44,scream,New Zealand,"$1,807"
490,tt0117571,113549,/m/0sy44,scream,Iceland,"$1,552"
491,tt0085333,2071077,/m/06k4hg,christine,Original Release,"Domestic, APAC"
492,tt0085333,2071077,/m/06k4hg,christine,2023 Re-release (40th Anniversary),"Domestic, EMEA"
493,tt0085333,2071077,/m/06k4hg,christine,2022 Re-release,Australia
494,tt0085333,2071077,/m/06k4hg,christine,Domestic,"$21,017,849"
495,tt0085333,2071077,/m/06k4hg,christine,United Kingdom,"$24,665"
496,tt0379593,23752302,/m/0cmmc7,the yes men,Domestic,"$255,364"
497,tt0379593,23752302,/m/0cmmc7,the yes men,Finland,"$20,819"
498,tt0379593,23752302,/m/0cmmc7,the yes men,Slovakia,$355
499,tt0379593,23752302,/m/0cmmc7,the yes men,Australia,"$75,257"
500,tt0379593,23752302,/m/0cmmc7,the yes men,New Zealand,"$42,359"
501,tt0086877,7961608,/m/026lky9,alphabet city,Domestic,"$7,035,585"
502,tt0070034,10193,/m/02rzb,enter the dragon,Original Release,Domestic
503,tt0070034,10193,/m/02rzb,enter the dragon,2010 Re-release,New Zealand
504,tt0070034,10193,/m/02rzb,enter the dragon,2020 Re-release,"APAC, EMEA"
505,tt0070034,10193,/m/02rzb,enter the dragon,2023 Re-release (50th Anniversary – 4K Restoration),"EMEA, Domestic"
506,tt0070034,10193,/m/02rzb,enter the dragon,2021 Re-release,Domestic
507,tt0070034,10193,/m/02rzb,enter the dragon,United Kingdom,"$46,207"
508,tt0070034,10193,/m/02rzb,enter the dragon,Domestic,"$25,259"
509,tt0070034,10193,/m/02rzb,enter the dragon,New Zealand,"$5,547"
510,tt0070034,10193,/m/02rzb,enter the dragon,Australia,"$1,984"
511,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Original Release,54 markets
512,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,2021 Re-release,Domestic
513,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Domestic,"$103,887,748"
514,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,China,"$48,000,000"
515,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Russia/CIS,"$17,558,757"
516,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,South Korea,"$8,499,847"
517,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Australia,"$7,518,548"
518,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Hong Kong,"$4,535,404"
519,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Malaysia,"$4,452,973"
520,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Japan,"$2,795,435"
521,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Singapore,"$2,244,444"
522,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Indonesia,"$2,087,416"
523,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Philippines,"$1,574,215"
524,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Thailand,"$1,268,550"
525,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,New Zealand,"$684,052"
526,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Mexico,"$12,680,160"
527,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Brazil,"$5,906,369"
528,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Argentina,"$4,877,070"
529,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Colombia,"$3,942,709"
530,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Chile,"$2,782,403"
531,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Peru,"$2,668,180"
532,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Venezuela,"$2,193,356"
533,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Ecuador,"$2,137,773"
534,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Bolivia,"$490,973"
535,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Uruguay,"$301,716"
536,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,France,"$12,095,241"
537,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,United Kingdom,"$10,709,999"
538,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Spain,"$6,590,744"
539,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Germany,"$6,246,520"
540,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Italy,"$5,908,558"
541,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Poland,"$2,177,155"
542,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Belgium,"$1,915,098"
543,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Netherlands,"$1,621,815"
544,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,South Africa,"$1,579,213"
545,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,United Arab Emirates,"$1,335,420"
546,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Ukraine,"$1,015,569"
547,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Türkiye,"$1,014,946"
548,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Sweden,"$888,816"
549,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Austria,"$820,112"
550,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Portugal,"$774,813"
551,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Hungary,"$763,740"
552,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Israel,"$674,836"
553,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Czech Republic,"$564,411"
554,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Greece,"$421,518"
555,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Bulgaria,"$354,452"
556,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Croatia,"$264,437"
557,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Finland,"$233,146"
558,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Egypt,"$223,905"
559,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Slovakia,"$185,205"
560,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Norway,"$184,540"
561,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Slovenia,"$177,168"
562,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Denmark,"$172,798"
563,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Lebanon,"$113,557"
564,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Iceland,"$93,868"
565,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,East Africa,"$54,078"
566,tt1397514,29561419,/m/0ds2_k2,journey 2: the mysterious island,Serbia and Montenegro,"$38,823"
567,tt0796339,6245744,/m/0fypzk,on broadway,Domestic,"$23,968"
568,tt1266545,17257463,/m/043q8y0,chamku,United Kingdom,"$35,142"
569,tt1266545,17257463,/m/043q8y0,chamku,India,"$483,873"
570,tt0307351,13893715,/m/04hfpw,prey for rock & roll,Domestic,"$58,040"
571,tt0307351,13893715,/m/04hfpw,prey for rock & roll,Italy,"$28,237"
572,tt0048316,92540,/m/0m_h6,love is a many-splendored thing,South Korea,"$30,330"
573,tt0903627,16298384,/m/03wgbn3,julia,Domestic,"$65,108"
574,tt0903627,16298384,/m/03wgbn3,julia,France,"$786,312"
575,tt0903627,16298384,/m/03wgbn3,julia,Germany,"$191,046"
576,tt0903627,16298384,/m/03wgbn3,julia,United Kingdom,"$82,041"
577,tt0903627,16298384,/m/03wgbn3,julia,Spain,"$72,133"
578,tt0903627,16298384,/m/03wgbn3,julia,Switzerland,"$49,638"
579,tt0903627,16298384,/m/03wgbn3,julia,Belgium,"$38,697"
580,tt0903627,16298384,/m/03wgbn3,julia,Kuwait,"$31,315"
581,tt0903627,16298384,/m/03wgbn3,julia,Austria,"$14,759"
582,tt0903627,16298384,/m/03wgbn3,julia,United Arab Emirates,"$1,338"
583,tt0903627,16298384,/m/03wgbn3,julia,Portugal,$790
584,tt0903627,16298384,/m/03wgbn3,julia,Netherlands,$64
585,tt0102443,3461760,/m/09dr7k,a midnight clear,Domestic,"$1,526,697"
586,tt0112857,4306224,/m/0bw6fj,devil in a blue dress,Original Release,Domestic
587,tt0112857,4306224,/m/0bw6fj,devil in a blue dress,2022 Re-release,Australia
588,tt0112857,4306224,/m/0bw6fj,devil in a blue dress,Domestic,"$16,140,822"
589,tt0114048,1660909,/m/05lh37,operation dumbo drop,Domestic,"$24,670,346"
590,tt0245562,964721,/m/03typy,windtalkers,Domestic,"$40,914,068"
591,tt0245562,964721,/m/03typy,windtalkers,Spain,"$2,358,563"
592,tt0245562,964721,/m/03typy,windtalkers,France,"$1,880,294"
593,tt0245562,964721,/m/03typy,windtalkers,Italy,"$1,748,131"
594,tt0245562,964721,/m/03typy,windtalkers,Germany,"$1,422,666"
595,tt0245562,964721,/m/03typy,windtalkers,United Kingdom,"$1,187,823"
596,tt0245562,964721,/m/03typy,windtalkers,Türkiye,"$176,717"
597,tt0245562,964721,/m/03typy,windtalkers,Norway,"$161,800"
598,tt0245562,964721,/m/03typy,windtalkers,Netherlands,"$103,335"
599,tt0245562,964721,/m/03typy,windtalkers,Hungary,"$66,627"
600,tt0245562,964721,/m/03typy,windtalkers,Egypt,"$63,399"
601,tt0245562,964721,/m/03typy,windtalkers,South Africa,"$58,900"
602,tt0245562,964721,/m/03typy,windtalkers,Greece,"$47,125"
603,tt0245562,964721,/m/03typy,windtalkers,Poland,"$23,065"
604,tt0245562,964721,/m/03typy,windtalkers,Austria,"$19,522"
605,tt0245562,964721,/m/03typy,windtalkers,Mexico,"$2,536,256"
606,tt0245562,964721,/m/03typy,windtalkers,Brazil,"$370,150"
607,tt0245562,964721,/m/03typy,windtalkers,Chile,"$85,168"
608,tt0245562,964721,/m/03typy,windtalkers,Argentina,"$63,794"
609,tt0245562,964721,/m/03typy,windtalkers,Japan,"$8,333,756"
610,tt0245562,964721,/m/03typy,windtalkers,Australia,"$1,148,667"
611,tt0245562,964721,/m/03typy,windtalkers,Taiwan,"$1,007,546"
612,tt0245562,964721,/m/03typy,windtalkers,South Korea,"$842,402"
613,tt0245562,964721,/m/03typy,windtalkers,Hong Kong,"$685,468"
614,tt0245562,964721,/m/03typy,windtalkers,Russia/CIS,"$432,355"
615,tt0245562,964721,/m/03typy,windtalkers,New Zealand,"$269,796"
616,tt0118647,9078818,/m/027wwyf,the assignment,Domestic,"$332,597"
617,tt0127722,3377778,/m/098fq7,another day in paradise,Domestic,"$1,036,818"
618,tt0063571,1346716,/m/04vkk5,secret ceremony,New Zealand,$580
619,tt0216707,11440428,/m/02rcq53,dil kya kare,Domestic,"$284,856"
620,tt0473488,5529883,/m/0f93zm,a guide to recognizing your saints,Domestic,"$517,809"
621,tt0473488,5529883,/m/0f93zm,a guide to recognizing your saints,Spain,"$483,457"
622,tt0473488,5529883,/m/0f93zm,a guide to recognizing your saints,Italy,"$288,539"
623,tt0473488,5529883,/m/0f93zm,a guide to recognizing your saints,United Kingdom,"$131,752"
624,tt0473488,5529883,/m/0f93zm,a guide to recognizing your saints,Belgium,"$66,766"
625,tt0473488,5529883,/m/0f93zm,a guide to recognizing your saints,Norway,"$62,338"
626,tt0473488,5529883,/m/0f93zm,a guide to recognizing your saints,Türkiye,"$55,424"
627,tt0473488,5529883,/m/0f93zm,a guide to recognizing your saints,United Arab Emirates,"$10,834"
628,tt0473488,5529883,/m/0f93zm,a guide to recognizing your saints,Netherlands,"$7,238"
629,tt0473488,5529883,/m/0f93zm,a guide to recognizing your saints,Sweden,"$6,473"
630,tt0473488,5529883,/m/0f93zm,a guide to recognizing your saints,Lebanon,$444
631,tt0473488,5529883,/m/0f93zm,a guide to recognizing your saints,Mexico,"$323,988"
632,tt0473488,5529883,/m/0f93zm,a guide to recognizing your saints,Brazil,"$28,250"
633,tt0473488,5529883,/m/0f93zm,a guide to recognizing your saints,Argentina,"$14,087"
634,tt0473488,5529883,/m/0f93zm,a guide to recognizing your saints,Australia,"$38,069"
635,tt1156136,16915757,/m/04121q5,hu die fei,Hong Kong,"$156,915"
636,tt1156136,16915757,/m/04121q5,hu die fei,Singapore,"$27,824"
637,tt1156136,16915757,/m/04121q5,hu die fei,Taiwan,"$4,673"
638,tt1156136,16915757,/m/04121q5,hu die fei,China,"$913,811"
639,tt0381717,2420828,/m/07bw6f,yes,Domestic,"$396,760"
640,tt0381717,2420828,/m/07bw6f,yes,Switzerland,"$156,243"
641,tt0381717,2420828,/m/07bw6f,yes,Türkiye,"$68,578"
642,tt0381717,2420828,/m/07bw6f,yes,United Kingdom,"$23,879"
643,tt0295289,1394726,/m/04z4r7,a guy thing,Domestic,"$15,545,431"
644,tt0295289,1394726,/m/04z4r7,a guy thing,Germany,"$1,105,488"
645,tt0295289,1394726,/m/04z4r7,a guy thing,United Kingdom,"$485,835"
646,tt0295289,1394726,/m/04z4r7,a guy thing,South Africa,"$80,499"
647,tt0295289,1394726,/m/04z4r7,a guy thing,Australia,"$19,446"
648,tt0043456,73422,/m/0jqhd,the day the earth stood still,Original Release,Domestic
649,tt0043456,73422,/m/0jqhd,the day the earth stood still,2022 Re-release,Australia
650,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Domestic,"$141,621,490"
651,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,France,"$25,455,881"
652,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,United Kingdom,"$21,581,030"
653,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Spain,"$15,002,021"
654,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Germany,"$13,108,900"
655,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Italy,"$10,800,873"
656,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Poland,"$5,438,475"
657,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Sweden,"$4,492,411"
658,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Belgium,"$3,932,990"
659,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Norway,"$3,568,010"
660,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Netherlands,"$2,893,758"
661,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Denmark,"$2,501,829"
662,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Switzerland,"$2,039,823"
663,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Austria,"$1,524,533"
664,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Greece,"$1,510,214"
665,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Türkiye,"$1,326,356"
666,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Czech Republic,"$1,214,582"
667,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Portugal,"$1,188,368"
668,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Israel,"$1,178,429"
669,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Ukraine,"$1,121,175"
670,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,South Africa,"$1,026,102"
671,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Hungary,"$1,024,675"
672,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Finland,"$966,227"
673,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,United Arab Emirates,"$821,978"
674,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Kuwait,"$367,239"
675,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Slovakia,"$310,743"
676,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Slovenia,"$249,899"
677,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Croatia,"$198,517"
678,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Romania,"$191,708"
679,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Egypt,"$171,186"
680,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Iceland,"$153,304"
681,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Lithuania,"$147,691"
682,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Bulgaria,"$145,102"
683,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Lebanon,"$118,958"
684,tt0499448,1882179,/m/063fh9,the chronicles of narnia: prince caspian,Estonia,"$101,117"
