,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2036,tt1385867,22969169,/m/0661rdr,cop out,Philippines,"$258,672"
2037,tt1385867,22969169,/m/0661rdr,cop out,Singapore,"$251,607"
2038,tt1385867,22969169,/m/0661rdr,cop out,New Zealand,"$129,581"
2039,tt0986213,16258940,/m/027sb8v,aaja nachle,Domestic,"$484,108"
2040,tt0986213,16258940,/m/027sb8v,aaja nachle,United Kingdom,"$878,198"
2041,tt0986213,16258940,/m/027sb8v,aaja nachle,India,"$5,256,190"
2042,tt0986213,16258940,/m/027sb8v,aaja nachle,Australia,"$111,124"
2043,tt0986213,16258940,/m/027sb8v,aaja nachle,New Zealand,"$24,535"
2044,tt0986213,16258940,/m/027sb8v,aaja nachle,Malaysia,"$19,338"
2045,tt0087262,16182808,/m/03wc5fn,firestarter,Domestic,"$17,080,167"
2046,tt0265349,2903228,/m/08bg72,the mothman prophecies,Original Release,23 markets
2047,tt0265349,2903228,/m/08bg72,the mothman prophecies,2006 Re-release,Hong Kong
2048,tt0265349,2903228,/m/08bg72,the mothman prophecies,Domestic,"$35,746,370"
2049,tt0265349,2903228,/m/08bg72,the mothman prophecies,Spain,"$3,435,383"
2050,tt0265349,2903228,/m/08bg72,the mothman prophecies,United Kingdom,"$3,136,825"
2051,tt0265349,2903228,/m/08bg72,the mothman prophecies,Italy,"$2,387,789"
2052,tt0265349,2903228,/m/08bg72,the mothman prophecies,France,"$1,732,364"
2053,tt0265349,2903228,/m/08bg72,the mothman prophecies,Germany,"$1,111,402"
2054,tt0265349,2903228,/m/08bg72,the mothman prophecies,Norway,"$418,776"
2055,tt0265349,2903228,/m/08bg72,the mothman prophecies,Türkiye,"$388,612"
2056,tt0265349,2903228,/m/08bg72,the mothman prophecies,Netherlands,"$309,098"
2057,tt0265349,2903228,/m/08bg72,the mothman prophecies,Austria,"$171,367"
2058,tt0265349,2903228,/m/08bg72,the mothman prophecies,Finland,"$115,525"
2059,tt0265349,2903228,/m/08bg72,the mothman prophecies,South Africa,"$99,818"
2060,tt0265349,2903228,/m/08bg72,the mothman prophecies,Hungary,"$76,972"
2061,tt0265349,2903228,/m/08bg72,the mothman prophecies,Czech Republic,"$60,099"
2062,tt0265349,2903228,/m/08bg72,the mothman prophecies,Bulgaria,"$7,099"
2063,tt0265349,2903228,/m/08bg72,the mothman prophecies,Australia,"$1,942,283"
2064,tt0265349,2903228,/m/08bg72,the mothman prophecies,Japan,"$372,582"
2065,tt0265349,2903228,/m/08bg72,the mothman prophecies,Hong Kong,"$147,740"
2066,tt0265349,2903228,/m/08bg72,the mothman prophecies,Taiwan,"$143,883"
2067,tt0265349,2903228,/m/08bg72,the mothman prophecies,New Zealand,"$140,034"
2068,tt0265349,2903228,/m/08bg72,the mothman prophecies,Mexico,"$1,427,708"
2069,tt0265349,2903228,/m/08bg72,the mothman prophecies,Brazil,"$779,339"
2070,tt0265349,2903228,/m/08bg72,the mothman prophecies,Argentina,"$257,449"
2071,tt0265349,2903228,/m/08bg72,the mothman prophecies,Chile,"$73,012"
2072,tt0108473,692785,/m/033874,the vanishing,Domestic,"$14,543,394"
2073,tt0822868,11226458,/m/02r4915,make it happen,United Kingdom,"$2,616,579"
2074,tt0822868,11226458,/m/02r4915,make it happen,Italy,"$1,588,417"
2075,tt0822868,11226458,/m/02r4915,make it happen,France,"$1,209,457"
2076,tt0822868,11226458,/m/02r4915,make it happen,Poland,"$897,799"
2077,tt0822868,11226458,/m/02r4915,make it happen,Netherlands,"$414,585"
2078,tt0822868,11226458,/m/02r4915,make it happen,Belgium,"$379,114"
2079,tt0822868,11226458,/m/02r4915,make it happen,South Africa,"$271,101"
2080,tt0822868,11226458,/m/02r4915,make it happen,United Arab Emirates,"$126,270"
2081,tt0822868,11226458,/m/02r4915,make it happen,Czech Republic,"$68,375"
2082,tt0822868,11226458,/m/02r4915,make it happen,Slovakia,"$62,362"
2083,tt0822868,11226458,/m/02r4915,make it happen,Iceland,"$33,843"
2084,tt0822868,11226458,/m/02r4915,make it happen,Hungary,"$19,830"
2085,tt0822868,11226458,/m/02r4915,make it happen,Lebanon,"$8,481"
2086,tt0822868,11226458,/m/02r4915,make it happen,Nigeria,"$6,432"
2087,tt0822868,11226458,/m/02r4915,make it happen,Australia,"$1,526,207"
2088,tt0822868,11226458,/m/02r4915,make it happen,Russia/CIS,"$492,825"
2089,tt0822868,11226458,/m/02r4915,make it happen,Philippines,"$108,174"
2090,tt0822868,11226458,/m/02r4915,make it happen,Singapore,"$91,686"
2091,tt0822868,11226458,/m/02r4915,make it happen,Thailand,"$87,261"
2092,tt0822868,11226458,/m/02r4915,make it happen,Taiwan,"$63,782"
2093,tt0822868,11226458,/m/02r4915,make it happen,Malaysia,"$41,443"
2094,tt0822868,11226458,/m/02r4915,make it happen,Hong Kong,"$39,938"
2095,tt0429482,4039693,/m/0bdzf_,50 ways of saying fabulous,Domestic,"$4,800"
2096,tt1159961,25734098,/m/07l51zy,waking sleeping beauty,Domestic,"$80,741"
2097,tt1159961,25734098,/m/07l51zy,waking sleeping beauty,France,"$4,177"
2098,tt1160022,29497809,/m/04nv443,rumba,France,"$967,474"
2099,tt1160022,29497809,/m/04nv443,rumba,Germany,"$69,647"
2100,tt1160022,29497809,/m/04nv443,rumba,Belgium,"$58,126"
2101,tt1160022,29497809,/m/04nv443,rumba,Türkiye,"$10,506"
2102,tt1160022,29497809,/m/04nv443,rumba,United Kingdom,"$6,437"
2103,tt1160022,29497809,/m/04nv443,rumba,Netherlands,$523
2104,tt1160022,29497809,/m/04nv443,rumba,Brazil,"$145,680"
2105,tt1160022,29497809,/m/04nv443,rumba,Argentina,"$67,362"
2106,tt1160022,29497809,/m/04nv443,rumba,Uruguay,"$1,644"
2107,tt1160022,29497809,/m/04nv443,rumba,South Korea,"$49,208"
2108,tt1160022,29497809,/m/04nv443,rumba,Taiwan,"$5,159"
2109,tt0095583,2259649,/m/06zyy3,maniac cop,Domestic,"$671,382"
2110,tt0206963,3016738,/m/08ks9n,my first mister,Domestic,"$568,762"
2111,tt0206963,3016738,/m/08ks9n,my first mister,Spain,"$16,771"
2112,tt0206963,3016738,/m/08ks9n,my first mister,Germany,"$9,472"
2113,tt0832937,10491313,/m/02qfpw6,radiant city,Domestic,"$78,944"
2114,tt6447518,9204125,/m/02805bs,vellitherai,Malaysia,"$34,924"
2115,tt0145734,924179,/m/03qcvl,playing by heart,Domestic,"$3,970,078"
2116,tt0099277,19671399,/m/04my0jh,class of 1999,Domestic,"$2,459,895"
2117,tt0120873,2144178,/m/06p_zf,u.s. marshals,Domestic,"$57,167,405"
2118,tt0407732,2555248,/m/07mqwn,dirty deeds,Domestic,"$146,490"
2119,tt2050633,33166426,/m/0h69530,the barrens,Türkiye,"$155,339"
2120,tt0163579,14261075,/m/03czjgz,chill factor,Domestic,"$11,263,966"
2121,tt0163579,14261075,/m/03czjgz,chill factor,Germany,"$524,710"
2122,tt1285016,24319139,/m/07s846j,the social network,Original Release,74 markets
2123,tt1285016,24319139,/m/07s846j,the social network,2022 Re-release,New Zealand
2124,tt1285016,24319139,/m/07s846j,the social network,2020 Re-release,APAC
2125,tt1285016,24319139,/m/07s846j,the social network,Domestic,"$96,962,694"
2126,tt1285016,24319139,/m/07s846j,the social network,Japan,"$16,985,483"
2127,tt1285016,24319139,/m/07s846j,the social network,Australia,"$12,259,377"
2128,tt1285016,24319139,/m/07s846j,the social network,Russia/CIS,"$4,574,676"
2129,tt1285016,24319139,/m/07s846j,the social network,South Korea,"$3,269,538"
2130,tt1285016,24319139,/m/07s846j,the social network,India,"$1,451,829"
2131,tt1285016,24319139,/m/07s846j,the social network,New Zealand,"$1,107,528"
2132,tt1285016,24319139,/m/07s846j,the social network,Singapore,"$851,214"
2133,tt1285016,24319139,/m/07s846j,the social network,Hong Kong,"$629,366"
2134,tt1285016,24319139,/m/07s846j,the social network,Thailand,"$554,327"
2135,tt1285016,24319139,/m/07s846j,the social network,Taiwan,"$516,336"
2136,tt1285016,24319139,/m/07s846j,the social network,Philippines,"$387,794"
2137,tt1285016,24319139,/m/07s846j,the social network,Indonesia,"$366,544"
2138,tt1285016,24319139,/m/07s846j,the social network,Malaysia,"$356,320"
2139,tt1285016,24319139,/m/07s846j,the social network,United Kingdom,"$16,876,647"
2140,tt1285016,24319139,/m/07s846j,the social network,France,"$13,145,055"
2141,tt1285016,24319139,/m/07s846j,the social network,Germany,"$9,345,704"
2142,tt1285016,24319139,/m/07s846j,the social network,Spain,"$6,584,744"
2143,tt1285016,24319139,/m/07s846j,the social network,Italy,"$3,758,965"
2144,tt1285016,24319139,/m/07s846j,the social network,Switzerland,"$2,057,773"
2145,tt1285016,24319139,/m/07s846j,the social network,Sweden,"$1,983,938"
2146,tt1285016,24319139,/m/07s846j,the social network,Belgium,"$1,821,072"
2147,tt1285016,24319139,/m/07s846j,the social network,Denmark,"$1,566,720"
2148,tt1285016,24319139,/m/07s846j,the social network,Norway,"$1,384,111"
2149,tt1285016,24319139,/m/07s846j,the social network,Netherlands,"$1,376,029"
2150,tt1285016,24319139,/m/07s846j,the social network,Poland,"$1,355,215"
2151,tt1285016,24319139,/m/07s846j,the social network,Austria,"$1,315,082"
2152,tt1285016,24319139,/m/07s846j,the social network,Israel,"$1,257,065"
2153,tt1285016,24319139,/m/07s846j,the social network,Portugal,"$1,076,086"
2154,tt1285016,24319139,/m/07s846j,the social network,Greece,"$983,552"
2155,tt1285016,24319139,/m/07s846j,the social network,Türkiye,"$643,405"
2156,tt1285016,24319139,/m/07s846j,the social network,Finland,"$561,246"
2157,tt1285016,24319139,/m/07s846j,the social network,United Arab Emirates,"$496,337"
2158,tt1285016,24319139,/m/07s846j,the social network,South Africa,"$415,980"
2159,tt1285016,24319139,/m/07s846j,the social network,Ukraine,"$398,008"
2160,tt1285016,24319139,/m/07s846j,the social network,Czech Republic,"$305,518"
2161,tt1285016,24319139,/m/07s846j,the social network,Croatia,"$232,284"
2162,tt1285016,24319139,/m/07s846j,the social network,Hungary,"$175,734"
2163,tt1285016,24319139,/m/07s846j,the social network,Romania,"$163,516"
2164,tt1285016,24319139,/m/07s846j,the social network,Slovenia,"$153,204"
2165,tt1285016,24319139,/m/07s846j,the social network,Iceland,"$149,883"
2166,tt1285016,24319139,/m/07s846j,the social network,Bulgaria,"$139,787"
2167,tt1285016,24319139,/m/07s846j,the social network,Lebanon,"$124,930"
2168,tt1285016,24319139,/m/07s846j,the social network,Slovakia,"$124,007"
2169,tt1285016,24319139,/m/07s846j,the social network,Estonia,"$123,464"
2170,tt1285016,24319139,/m/07s846j,the social network,Kuwait,"$120,697"
2171,tt1285016,24319139,/m/07s846j,the social network,Latvia,"$115,510"
2172,tt1285016,24319139,/m/07s846j,the social network,Lithuania,"$77,022"
2173,tt1285016,24319139,/m/07s846j,the social network,Egypt,"$66,759"
2174,tt1285016,24319139,/m/07s846j,the social network,Nigeria,"$64,685"
2175,tt1285016,24319139,/m/07s846j,the social network,Serbia and Montenegro,"$55,090"
2176,tt1285016,24319139,/m/07s846j,the social network,Jordan,"$42,110"
2177,tt1285016,24319139,/m/07s846j,the social network,Bahrain,"$34,257"
2178,tt1285016,24319139,/m/07s846j,the social network,East Africa,"$33,610"
2179,tt1285016,24319139,/m/07s846j,the social network,Qatar,"$29,866"
2180,tt1285016,24319139,/m/07s846j,the social network,Oman,"$24,912"
2181,tt1285016,24319139,/m/07s846j,the social network,Ghana,"$7,082"
2182,tt1285016,24319139,/m/07s846j,the social network,Ethiopia,"$4,830"
2183,tt1285016,24319139,/m/07s846j,the social network,Brazil,"$5,263,976"
2184,tt1285016,24319139,/m/07s846j,the social network,Mexico,"$3,239,209"
2185,tt1285016,24319139,/m/07s846j,the social network,Colombia,"$636,335"
2186,tt1285016,24319139,/m/07s846j,the social network,Argentina,"$621,292"
2187,tt1285016,24319139,/m/07s846j,the social network,Venezuela,"$616,663"
2188,tt1285016,24319139,/m/07s846j,the social network,Chile,"$331,704"
2189,tt1285016,24319139,/m/07s846j,the social network,Peru,"$312,734"
2190,tt1285016,24319139,/m/07s846j,the social network,Central America,"$298,199"
2191,tt1285016,24319139,/m/07s846j,the social network,Ecuador,"$140,860"
2192,tt1285016,24319139,/m/07s846j,the social network,Uruguay,"$84,986"
2193,tt1285016,24319139,/m/07s846j,the social network,Dominican Republic,"$84,276"
2194,tt1285016,24319139,/m/07s846j,the social network,Trinidad & Tobago,"$55,218"
2195,tt1285016,24319139,/m/07s846j,the social network,Bolivia,"$43,052"
2196,tt1253864,23941382,/m/076tw54,immortals,Domestic,"$83,504,017"
2197,tt1253864,23941382,/m/076tw54,immortals,United Kingdom,"$9,780,526"
2198,tt1253864,23941382,/m/076tw54,immortals,Germany,"$8,446,489"
2199,tt1253864,23941382,/m/076tw54,immortals,Spain,"$7,710,989"
2200,tt1253864,23941382,/m/076tw54,immortals,Italy,"$5,595,234"
2201,tt1253864,23941382,/m/076tw54,immortals,Türkiye,"$3,353,587"
2202,tt1253864,23941382,/m/076tw54,immortals,France,"$3,292,169"
2203,tt1253864,23941382,/m/076tw54,immortals,Greece,"$2,834,394"
2204,tt1253864,23941382,/m/076tw54,immortals,Netherlands,"$1,769,577"
2205,tt1253864,23941382,/m/076tw54,immortals,Poland,"$1,701,753"
2206,tt1253864,23941382,/m/076tw54,immortals,United Arab Emirates,"$1,597,077"
2207,tt1253864,23941382,/m/076tw54,immortals,Ukraine,"$1,460,812"
2208,tt1253864,23941382,/m/076tw54,immortals,Austria,"$1,153,787"
2209,tt1253864,23941382,/m/076tw54,immortals,Sweden,"$1,034,944"
2210,tt1253864,23941382,/m/076tw54,immortals,Belgium,"$785,469"
2211,tt1253864,23941382,/m/076tw54,immortals,South Africa,"$699,240"
2212,tt1253864,23941382,/m/076tw54,immortals,Norway,"$678,171"
2213,tt1253864,23941382,/m/076tw54,immortals,Denmark,"$665,358"
2214,tt1253864,23941382,/m/076tw54,immortals,Bulgaria,"$581,837"
2215,tt1253864,23941382,/m/076tw54,immortals,Hungary,"$570,563"
2216,tt1253864,23941382,/m/076tw54,immortals,Czech Republic,"$551,613"
2217,tt1253864,23941382,/m/076tw54,immortals,Portugal,"$536,678"
2218,tt1253864,23941382,/m/076tw54,immortals,Lebanon,"$406,618"
2219,tt1253864,23941382,/m/076tw54,immortals,Finland,"$307,547"
2220,tt1253864,23941382,/m/076tw54,immortals,Croatia,"$307,520"
2221,tt1253864,23941382,/m/076tw54,immortals,Slovakia,"$233,744"
2222,tt1253864,23941382,/m/076tw54,immortals,Serbia and Montenegro,"$166,378"
2223,tt1253864,23941382,/m/076tw54,immortals,Slovenia,"$149,569"
2224,tt1253864,23941382,/m/076tw54,immortals,Iceland,"$84,246"
2225,tt1253864,23941382,/m/076tw54,immortals,Nigeria,"$67,873"
2226,tt1253864,23941382,/m/076tw54,immortals,East Africa,"$32,413"
2227,tt1253864,23941382,/m/076tw54,immortals,Brazil,"$14,390,947"
2228,tt1253864,23941382,/m/076tw54,immortals,Mexico,"$5,365,813"
2229,tt1253864,23941382,/m/076tw54,immortals,Venezuela,"$1,971,045"
2230,tt1253864,23941382,/m/076tw54,immortals,Argentina,"$1,717,399"
2231,tt1253864,23941382,/m/076tw54,immortals,Colombia,"$1,473,046"
2232,tt1253864,23941382,/m/076tw54,immortals,Peru,"$1,076,036"
2233,tt1253864,23941382,/m/076tw54,immortals,Chile,"$270,618"
2234,tt1253864,23941382,/m/076tw54,immortals,Bolivia,"$110,874"
2235,tt1253864,23941382,/m/076tw54,immortals,Uruguay,"$70,504"
2236,tt1253864,23941382,/m/076tw54,immortals,Russia/CIS,"$15,616,648"
2237,tt1253864,23941382,/m/076tw54,immortals,South Korea,"$10,227,757"
2238,tt1253864,23941382,/m/076tw54,immortals,Japan,"$5,349,198"
2239,tt1253864,23941382,/m/076tw54,immortals,Australia,"$4,566,553"
2240,tt1253864,23941382,/m/076tw54,immortals,Malaysia,"$1,876,170"
2241,tt1253864,23941382,/m/076tw54,immortals,Singapore,"$1,736,665"
2242,tt1253864,23941382,/m/076tw54,immortals,Thailand,"$1,480,663"
2243,tt1253864,23941382,/m/076tw54,immortals,Hong Kong,"$982,945"
2244,tt1253864,23941382,/m/076tw54,immortals,Philippines,"$879,832"
2245,tt1253864,23941382,/m/076tw54,immortals,New Zealand,"$776,866"
2246,tt0084049,16671731,/m/03ylkjx,hanky panky,Domestic,"$9,823,934"
2247,tt0110950,350847,/m/01z7v5,reality bites,Domestic,"$20,982,557"
2248,tt0095454,19784619,/m/0464n24,the kiss,Domestic,"$1,869,148"
2249,tt2377938,34946978,/m/0j42szc,special chabbis,United Kingdom,"$373,624"
2250,tt2377938,34946978,/m/0j42szc,special chabbis,Australia,"$179,891"
2251,tt2377938,34946978,/m/0j42szc,special chabbis,New Zealand,"$63,115"
2252,tt2377938,34946978,/m/0j42szc,special chabbis,Malaysia,"$30,444"
2253,tt0455949,5878161,/m/0fbdkq,favela rising,Domestic,"$19,781"
2254,tt1577854,20773812,/m/0580bfr,munde u.k. de,United Kingdom,"$307,106"
2255,tt0234853,2642293,/m/07tsdh,the tao of steve,Domestic,"$4,342,203"
2256,tt0348596,15527196,/m/03md85p,decryptage,France,"$59,173"
2257,tt0085244,545795,/m/02nnnl,the big chill,Original Release,Domestic
2258,tt0085244,545795,/m/02nnnl,the big chill,1998 Re-release,Domestic
2259,tt0085244,545795,/m/02nnnl,the big chill,Domestic,"$56,399,659"
2260,tt0449010,1571097,/m/05c9zr,eragon,Domestic,"$75,030,163"
2261,tt0449010,1571097,/m/05c9zr,eragon,France,"$22,395,476"
2262,tt0449010,1571097,/m/05c9zr,eragon,Spain,"$14,236,082"
2263,tt0449010,1571097,/m/05c9zr,eragon,Italy,"$14,213,223"
2264,tt0449010,1571097,/m/05c9zr,eragon,Germany,"$13,804,080"
2265,tt0449010,1571097,/m/05c9zr,eragon,United Kingdom,"$11,027,251"
2266,tt0449010,1571097,/m/05c9zr,eragon,Sweden,"$3,791,869"
2267,tt0449010,1571097,/m/05c9zr,eragon,Belgium,"$2,905,663"
2268,tt0449010,1571097,/m/05c9zr,eragon,Netherlands,"$2,133,168"
2269,tt0449010,1571097,/m/05c9zr,eragon,Switzerland,"$2,094,655"
2270,tt0449010,1571097,/m/05c9zr,eragon,Denmark,"$2,031,040"
2271,tt0449010,1571097,/m/05c9zr,eragon,Greece,"$1,958,489"
2272,tt0449010,1571097,/m/05c9zr,eragon,Norway,"$1,852,374"
2273,tt0449010,1571097,/m/05c9zr,eragon,Austria,"$1,847,320"
2274,tt0449010,1571097,/m/05c9zr,eragon,Poland,"$1,627,301"
2275,tt0449010,1571097,/m/05c9zr,eragon,Portugal,"$1,286,205"
2276,tt0449010,1571097,/m/05c9zr,eragon,Czech Republic/Slovakia,"$1,006,154"
2277,tt0449010,1571097,/m/05c9zr,eragon,Czech Republic,"$818,245"
2278,tt0449010,1571097,/m/05c9zr,eragon,Finland,"$809,193"
2279,tt0449010,1571097,/m/05c9zr,eragon,South Africa,"$794,773"
2280,tt0449010,1571097,/m/05c9zr,eragon,Ukraine,"$698,300"
2281,tt0449010,1571097,/m/05c9zr,eragon,Hungary,"$607,181"
2282,tt0449010,1571097,/m/05c9zr,eragon,Türkiye,"$589,754"
2283,tt0449010,1571097,/m/05c9zr,eragon,Israel,"$360,058"
2284,tt0449010,1571097,/m/05c9zr,eragon,United Arab Emirates,"$289,435"
2285,tt0449010,1571097,/m/05c9zr,eragon,Iceland,"$276,251"
2286,tt0449010,1571097,/m/05c9zr,eragon,Bulgaria,"$212,388"
2287,tt0449010,1571097,/m/05c9zr,eragon,Romania,"$210,994"
2288,tt0449010,1571097,/m/05c9zr,eragon,Kuwait,"$188,845"
2289,tt0449010,1571097,/m/05c9zr,eragon,Croatia,"$141,785"
2290,tt0449010,1571097,/m/05c9zr,eragon,Slovakia,"$135,802"
2291,tt0449010,1571097,/m/05c9zr,eragon,Egypt,"$135,716"
2292,tt0449010,1571097,/m/05c9zr,eragon,Slovenia,"$119,375"
2293,tt0449010,1571097,/m/05c9zr,eragon,Latvia,"$104,188"
2294,tt0449010,1571097,/m/05c9zr,eragon,Lithuania,"$104,031"
2295,tt0449010,1571097,/m/05c9zr,eragon,Estonia,"$101,752"
2296,tt0449010,1571097,/m/05c9zr,eragon,Serbia and Montenegro,"$81,927"
2297,tt0449010,1571097,/m/05c9zr,eragon,Bahrain,"$72,083"
2298,tt0449010,1571097,/m/05c9zr,eragon,Qatar,"$57,210"
2299,tt0449010,1571097,/m/05c9zr,eragon,Lebanon,"$44,506"
2300,tt0449010,1571097,/m/05c9zr,eragon,Jordan,"$25,443"
2301,tt0449010,1571097,/m/05c9zr,eragon,Oman,"$17,119"
2302,tt0449010,1571097,/m/05c9zr,eragon,Mexico,"$10,643,431"
2303,tt0449010,1571097,/m/05c9zr,eragon,Brazil,"$3,981,167"
2304,tt0449010,1571097,/m/05c9zr,eragon,Venezuela,"$1,405,811"
2305,tt0449010,1571097,/m/05c9zr,eragon,Colombia,"$1,130,423"
2306,tt0449010,1571097,/m/05c9zr,eragon,Argentina,"$1,097,072"
2307,tt0449010,1571097,/m/05c9zr,eragon,Puerto Rico,"$1,062,887"
2308,tt0449010,1571097,/m/05c9zr,eragon,Chile,"$865,437"
2309,tt0449010,1571097,/m/05c9zr,eragon,Central America,"$793,480"
2310,tt0449010,1571097,/m/05c9zr,eragon,Peru,"$481,008"
2311,tt0449010,1571097,/m/05c9zr,eragon,Ecuador,"$253,181"
2312,tt0449010,1571097,/m/05c9zr,eragon,Lesser Antilles,"$118,719"
2313,tt0449010,1571097,/m/05c9zr,eragon,Bolivia,"$103,447"
2314,tt0449010,1571097,/m/05c9zr,eragon,Dominican Republic,"$91,534"
2315,tt0449010,1571097,/m/05c9zr,eragon,Uruguay,"$68,371"
2316,tt0449010,1571097,/m/05c9zr,eragon,Jamaica,"$62,716"
2317,tt0449010,1571097,/m/05c9zr,eragon,Japan,"$15,790,689"
2318,tt0449010,1571097,/m/05c9zr,eragon,Australia,"$6,574,906"
2319,tt0449010,1571097,/m/05c9zr,eragon,South Korea,"$5,758,445"
2320,tt0449010,1571097,/m/05c9zr,eragon,Russia/CIS,"$4,559,836"
2321,tt0449010,1571097,/m/05c9zr,eragon,Thailand,"$1,883,934"
2322,tt0449010,1571097,/m/05c9zr,eragon,Taiwan,"$1,457,634"
2323,tt0449010,1571097,/m/05c9zr,eragon,Malaysia,"$1,391,301"
2324,tt0449010,1571097,/m/05c9zr,eragon,New Zealand,"$1,173,460"
2325,tt0449010,1571097,/m/05c9zr,eragon,Singapore,"$1,154,037"
2326,tt0449010,1571097,/m/05c9zr,eragon,Philippines,"$1,102,747"
2327,tt0449010,1571097,/m/05c9zr,eragon,Indonesia,"$963,483"
2328,tt0449010,1571097,/m/05c9zr,eragon,Hong Kong,"$917,571"
2329,tt0449010,1571097,/m/05c9zr,eragon,India,"$847,448"
2330,tt0449010,1571097,/m/05c9zr,eragon,Vietnam,"$78,198"
2331,tt0449010,1571097,/m/05c9zr,eragon,China,"$4,376,272"
2332,tt1698027,35999328,/m/0j5142q,victim,United Kingdom,"$29,266"
2333,tt1435607,16036762,/m/03qlkyj,vambu sandai,Malaysia,"$2,797"
2334,tt0083326,19509640,/m/04n1h4r,whose life is it anyway?,Domestic,"$8,206,145"
2335,tt1242533,30607983,/m/0g9vfmh,boat,South Korea,"$69,314"
2336,tt0110518,4364536,/m/0bzbgq,a million to juan,Domestic,"$1,220,842"
2337,tt0116908,690042,/m/03305j,the long kiss goodnight,Domestic,"$33,447,612"
2338,tt1425633,24440630,/m/080k8n4,venezzia,Venezuela,"$1,302,931"
2339,tt1425633,24440630,/m/080k8n4,venezzia,Colombia,"$62,874"
2340,tt0048140,6733074,/m/0gl3hr,guys and dolls,Original Release,Domestic
2341,tt0048140,6733074,/m/0gl3hr,guys and dolls,2022 Re-release,Australia
2342,tt0100200,770239,/m/03b1xl,mr. & mrs. bridge,Domestic,"$7,698,010"
2343,tt0398286,619728,/m/02xbyr,tangled,Original Release,62 markets
2344,tt0398286,619728,/m/02xbyr,tangled,2020 Re-release,Australia
2345,tt0398286,619728,/m/02xbyr,tangled,2023 Re-release,Australia
2346,tt0398286,619728,/m/02xbyr,tangled,Domestic,"$200,821,936"
2347,tt0398286,619728,/m/02xbyr,tangled,Germany,"$41,402,705"
2348,tt0398286,619728,/m/02xbyr,tangled,France,"$39,405,587"
2349,tt0398286,619728,/m/02xbyr,tangled,United Kingdom,"$32,871,348"
2350,tt0398286,619728,/m/02xbyr,tangled,Spain,"$19,948,977"
2351,tt0398286,619728,/m/02xbyr,tangled,Italy,"$14,670,362"
2352,tt0398286,619728,/m/02xbyr,tangled,Sweden,"$8,136,288"
2353,tt0398286,619728,/m/02xbyr,tangled,Austria,"$6,287,267"
2354,tt0398286,619728,/m/02xbyr,tangled,Switzerland,"$5,537,744"
2355,tt0398286,619728,/m/02xbyr,tangled,Denmark,"$5,339,406"
2356,tt0398286,619728,/m/02xbyr,tangled,Netherlands,"$5,271,277"
2357,tt0398286,619728,/m/02xbyr,tangled,Poland,"$5,211,955"
2358,tt0398286,619728,/m/02xbyr,tangled,Belgium,"$5,037,681"
2359,tt0398286,619728,/m/02xbyr,tangled,Norway,"$4,277,671"
2360,tt0398286,619728,/m/02xbyr,tangled,Portugal,"$3,354,699"
2361,tt0398286,619728,/m/02xbyr,tangled,South Africa,"$3,090,371"
2362,tt0398286,619728,/m/02xbyr,tangled,Greece,"$2,787,668"
2363,tt0398286,619728,/m/02xbyr,tangled,Israel,"$2,400,516"
2364,tt0398286,619728,/m/02xbyr,tangled,Finland,"$2,193,981"
2365,tt0398286,619728,/m/02xbyr,tangled,Ukraine,"$2,112,218"
2366,tt0398286,619728,/m/02xbyr,tangled,Türkiye,"$1,754,015"
2367,tt0398286,619728,/m/02xbyr,tangled,Hungary,"$1,662,758"
2368,tt0398286,619728,/m/02xbyr,tangled,Czech Republic,"$1,505,262"
2369,tt0398286,619728,/m/02xbyr,tangled,United Arab Emirates,"$1,431,006"
2370,tt0398286,619728,/m/02xbyr,tangled,Romania,"$1,332,984"
2371,tt0398286,619728,/m/02xbyr,tangled,Slovakia,"$895,433"
2372,tt0398286,619728,/m/02xbyr,tangled,Bulgaria,"$874,504"
2373,tt0398286,619728,/m/02xbyr,tangled,Lebanon,"$467,381"
2374,tt0398286,619728,/m/02xbyr,tangled,Slovenia,"$450,847"
2375,tt0398286,619728,/m/02xbyr,tangled,Lithuania,"$441,097"
2376,tt0398286,619728,/m/02xbyr,tangled,Estonia,"$425,903"
2377,tt0398286,619728,/m/02xbyr,tangled,Latvia,"$266,338"
2378,tt0398286,619728,/m/02xbyr,tangled,Croatia,"$219,250"
2379,tt0398286,619728,/m/02xbyr,tangled,Egypt,"$203,308"
2380,tt0398286,619728,/m/02xbyr,tangled,Iceland,"$160,873"
2381,tt0398286,619728,/m/02xbyr,tangled,Serbia and Montenegro,"$134,754"
2382,tt0398286,619728,/m/02xbyr,tangled,East Africa,"$91,744"
2383,tt0398286,619728,/m/02xbyr,tangled,Nigeria,"$19,890"
2384,tt0398286,619728,/m/02xbyr,tangled,Ghana,"$10,727"
2385,tt0398286,619728,/m/02xbyr,tangled,Japan,"$31,081,461"
2386,tt0398286,619728,/m/02xbyr,tangled,Russia/CIS,"$23,380,205"
2387,tt0398286,619728,/m/02xbyr,tangled,Australia,"$22,557,011"
2388,tt0398286,619728,/m/02xbyr,tangled,South Korea,"$8,552,922"
2389,tt0398286,619728,/m/02xbyr,tangled,Singapore,"$3,031,106"
2390,tt0398286,619728,/m/02xbyr,tangled,Malaysia,"$3,000,230"
2391,tt0398286,619728,/m/02xbyr,tangled,New Zealand,"$2,606,833"
