,tconst,Wiki_ID,Freebase_ID,movie,country,gross
715,tt0360009,799030,/m/03cz2f,spartan,Italy,"$106,980"
716,tt0360009,799030,/m/03cz2f,spartan,Poland,"$47,043"
717,tt0360009,799030,/m/03cz2f,spartan,Romania,"$18,513"
718,tt0360009,799030,/m/03cz2f,spartan,Iceland,"$7,617"
719,tt0360009,799030,/m/03cz2f,spartan,Serbia and Montenegro,"$2,521"
720,tt0360009,799030,/m/03cz2f,spartan,Mexico,"$623,012"
721,tt0360009,799030,/m/03cz2f,spartan,Venezuela,"$29,402"
722,tt0360009,799030,/m/03cz2f,spartan,Russia/CIS,"$439,722"
723,tt0360009,799030,/m/03cz2f,spartan,Australia,"$242,935"
724,tt0073195,74830,/m/0jyb4,jaws,Original Release,Domestic
725,tt0073195,74830,/m/0jyb4,jaws,2012 Re-release,United Kingdom
726,tt0073195,74830,/m/0jyb4,jaws,2019 Re-release,United Kingdom
727,tt0073195,74830,/m/0jyb4,jaws,2020 Re-release,"Domestic, APAC"
728,tt0073195,74830,/m/0jyb4,jaws,2022 Re-release,10 markets
729,tt0073195,74830,/m/0jyb4,jaws,Domestic,"$265,859,065"
730,tt0073195,74830,/m/0jyb4,jaws,United Kingdom,"$966,705"
731,tt0073195,74830,/m/0jyb4,jaws,Bulgaria,"$40,134"
732,tt0073195,74830,/m/0jyb4,jaws,Netherlands,"$37,389"
733,tt0073195,74830,/m/0jyb4,jaws,Portugal,"$12,090"
734,tt0073195,74830,/m/0jyb4,jaws,South Africa,"$4,710"
735,tt0073195,74830,/m/0jyb4,jaws,Hungary,"$3,909"
736,tt0073195,74830,/m/0jyb4,jaws,Slovakia,"$2,981"
737,tt0073195,74830,/m/0jyb4,jaws,Australia,"$14,883"
738,tt0073195,74830,/m/0jyb4,jaws,New Zealand,"$14,818"
739,tt0088782,14278759,/m/03c_208,before stonewall,Domestic,"$18,724"
740,tt0286499,249876,/m/01l2b3,bend it like beckham,Original Release,27 markets
741,tt0286499,249876,/m/01l2b3,bend it like beckham,2020 Re-release,United Kingdom
742,tt0286499,249876,/m/01l2b3,bend it like beckham,2022 Re-release,Australia
743,tt0286499,249876,/m/01l2b3,bend it like beckham,Domestic,"$32,543,449"
744,tt0286499,249876,/m/01l2b3,bend it like beckham,United Kingdom,"$16,591,659"
745,tt0286499,249876,/m/01l2b3,bend it like beckham,Switzerland,"$3,400,000"
746,tt0286499,249876,/m/01l2b3,bend it like beckham,Germany,"$2,765,777"
747,tt0286499,249876,/m/01l2b3,bend it like beckham,Italy,"$2,724,311"
748,tt0286499,249876,/m/01l2b3,bend it like beckham,France,"$1,774,885"
749,tt0286499,249876,/m/01l2b3,bend it like beckham,Spain,"$568,482"
750,tt0286499,249876,/m/01l2b3,bend it like beckham,South Africa,"$544,781"
751,tt0286499,249876,/m/01l2b3,bend it like beckham,Norway,"$419,000"
752,tt0286499,249876,/m/01l2b3,bend it like beckham,Denmark,"$293,000"
753,tt0286499,249876,/m/01l2b3,bend it like beckham,Belgium,"$269,819"
754,tt0286499,249876,/m/01l2b3,bend it like beckham,Türkiye,"$203,312"
755,tt0286499,249876,/m/01l2b3,bend it like beckham,Netherlands,"$189,676"
756,tt0286499,249876,/m/01l2b3,bend it like beckham,Austria,"$171,420"
757,tt0286499,249876,/m/01l2b3,bend it like beckham,Finland,"$151,704"
758,tt0286499,249876,/m/01l2b3,bend it like beckham,Sweden,"$73,000"
759,tt0286499,249876,/m/01l2b3,bend it like beckham,Iceland,"$36,000"
760,tt0286499,249876,/m/01l2b3,bend it like beckham,Bulgaria,"$7,323"
761,tt0286499,249876,/m/01l2b3,bend it like beckham,Serbia and Montenegro,"$1,685"
762,tt0286499,249876,/m/01l2b3,bend it like beckham,Australia,"$7,150,651"
763,tt0286499,249876,/m/01l2b3,bend it like beckham,New Zealand,"$1,192,656"
764,tt0286499,249876,/m/01l2b3,bend it like beckham,Indonesia,"$892,000"
765,tt0286499,249876,/m/01l2b3,bend it like beckham,Hong Kong,"$277,686"
766,tt0286499,249876,/m/01l2b3,bend it like beckham,Russia/CIS,"$99,688"
767,tt0286499,249876,/m/01l2b3,bend it like beckham,Mexico,"$223,595"
768,tt0286499,249876,/m/01l2b3,bend it like beckham,Brazil,"$41,000"
769,tt0286499,249876,/m/01l2b3,bend it like beckham,Argentina,"$7,868"
770,tt0120906,3252445,/m/091ckd,zero effect,Domestic,"$2,087,471"
771,tt0086928,26940384,/m/0bm9d4b,il bacio di tosca,Domestic,"$18,236"
772,tt0284631,12486171,/m/02w8hfn,walking on water,Australia,"$118,176"
773,tt0091149,306812,/m/01smnw,the great mouse detective,Original Release,Domestic
774,tt0091149,306812,/m/01smnw,the great mouse detective,1992 Re-release,Domestic
775,tt0091149,306812,/m/01smnw,the great mouse detective,Domestic,"$38,625,550"
776,tt0095924,4343413,/m/0by51q,pulse,Domestic,"$40,397"
777,tt0084316,1438158,/m/051k2t,megaforce,Domestic,"$5,675,599"
778,tt0403702,13408866,/m/047vp1n,youth in revolt,Domestic,"$15,281,286"
779,tt0403702,13408866,/m/047vp1n,youth in revolt,United Kingdom,"$2,975,566"
780,tt0403702,13408866,/m/047vp1n,youth in revolt,France,"$433,510"
781,tt0403702,13408866,/m/047vp1n,youth in revolt,Sweden,"$77,291"
782,tt0403702,13408866,/m/047vp1n,youth in revolt,Finland,"$67,532"
783,tt0403702,13408866,/m/047vp1n,youth in revolt,Norway,"$50,067"
784,tt0403702,13408866,/m/047vp1n,youth in revolt,Portugal,"$46,325"
785,tt0403702,13408866,/m/047vp1n,youth in revolt,Denmark,"$43,874"
786,tt0403702,13408866,/m/047vp1n,youth in revolt,South Africa,"$25,872"
787,tt0403702,13408866,/m/047vp1n,youth in revolt,Iceland,"$11,802"
788,tt0403702,13408866,/m/047vp1n,youth in revolt,Mexico,"$78,320"
789,tt0403702,13408866,/m/047vp1n,youth in revolt,Peru,"$43,073"
790,tt0403702,13408866,/m/047vp1n,youth in revolt,Bolivia,"$4,626"
791,tt0403702,13408866,/m/047vp1n,youth in revolt,Singapore,"$20,756"
792,tt0403702,13408866,/m/047vp1n,youth in revolt,Taiwan,"$1,252"
793,tt0085750,1173339,/m/04ddm4,jaws 3-d,Domestic,"$45,517,055"
794,tt0332379,805097,/m/03dbjv,school of rock,Original Release,61 markets
795,tt0332379,805097,/m/03dbjv,school of rock,2020 Re-release,Australia
796,tt0332379,805097,/m/03dbjv,school of rock,2021 Re-release,Australia
797,tt0332379,805097,/m/03dbjv,school of rock,Domestic,"$81,261,177"
798,tt0332379,805097,/m/03dbjv,school of rock,United Kingdom,"$19,218,493"
799,tt0332379,805097,/m/03dbjv,school of rock,Germany,"$5,432,447"
800,tt0332379,805097,/m/03dbjv,school of rock,France,"$1,542,699"
801,tt0332379,805097,/m/03dbjv,school of rock,Spain,"$1,330,126"
802,tt0332379,805097,/m/03dbjv,school of rock,Austria,"$1,107,344"
803,tt0332379,805097,/m/03dbjv,school of rock,Netherlands,"$1,074,008"
804,tt0332379,805097,/m/03dbjv,school of rock,Italy,"$961,683"
805,tt0332379,805097,/m/03dbjv,school of rock,Switzerland,"$807,349"
806,tt0332379,805097,/m/03dbjv,school of rock,South Africa,"$716,378"
807,tt0332379,805097,/m/03dbjv,school of rock,Belgium,"$523,087"
808,tt0332379,805097,/m/03dbjv,school of rock,Sweden,"$435,990"
809,tt0332379,805097,/m/03dbjv,school of rock,Norway,"$308,515"
810,tt0332379,805097,/m/03dbjv,school of rock,Portugal,"$287,074"
811,tt0332379,805097,/m/03dbjv,school of rock,Finland,"$272,347"
812,tt0332379,805097,/m/03dbjv,school of rock,Greece,"$265,208"
813,tt0332379,805097,/m/03dbjv,school of rock,Russia,"$231,869"
814,tt0332379,805097,/m/03dbjv,school of rock,Denmark,"$184,618"
815,tt0332379,805097,/m/03dbjv,school of rock,Israel,"$133,150"
816,tt0332379,805097,/m/03dbjv,school of rock,Hungary,"$92,640"
817,tt0332379,805097,/m/03dbjv,school of rock,Iceland,"$75,290"
818,tt0332379,805097,/m/03dbjv,school of rock,Slovenia,"$62,001"
819,tt0332379,805097,/m/03dbjv,school of rock,Ukraine,"$61,800"
820,tt0332379,805097,/m/03dbjv,school of rock,Middle East Other,"$56,361"
821,tt0332379,805097,/m/03dbjv,school of rock,Türkiye,"$52,080"
822,tt0332379,805097,/m/03dbjv,school of rock,Croatia,"$48,912"
823,tt0332379,805097,/m/03dbjv,school of rock,Czech Republic/Slovakia,"$43,059"
824,tt0332379,805097,/m/03dbjv,school of rock,Poland,"$41,815"
825,tt0332379,805097,/m/03dbjv,school of rock,Czech Republic,"$30,167"
826,tt0332379,805097,/m/03dbjv,school of rock,Lebanon,"$24,645"
827,tt0332379,805097,/m/03dbjv,school of rock,Cyprus,"$20,185"
828,tt0332379,805097,/m/03dbjv,school of rock,Estonia,"$19,315"
829,tt0332379,805097,/m/03dbjv,school of rock,Lithuania,"$10,949"
830,tt0332379,805097,/m/03dbjv,school of rock,Latvia,"$10,949"
831,tt0332379,805097,/m/03dbjv,school of rock,Romania,"$10,221"
832,tt0332379,805097,/m/03dbjv,school of rock,Kenya,"$7,243"
833,tt0332379,805097,/m/03dbjv,school of rock,Serbia and Montenegro,"$6,690"
834,tt0332379,805097,/m/03dbjv,school of rock,Egypt,"$3,110"
835,tt0332379,805097,/m/03dbjv,school of rock,Bulgaria,"$1,294"
836,tt0332379,805097,/m/03dbjv,school of rock,Australia,"$6,274,713"
837,tt0332379,805097,/m/03dbjv,school of rock,Japan,"$3,150,134"
838,tt0332379,805097,/m/03dbjv,school of rock,Singapore,"$603,994"
839,tt0332379,805097,/m/03dbjv,school of rock,South Korea,"$462,352"
840,tt0332379,805097,/m/03dbjv,school of rock,Hong Kong,"$262,291"
841,tt0332379,805097,/m/03dbjv,school of rock,Russia/CIS,"$226,966"
842,tt0332379,805097,/m/03dbjv,school of rock,Thailand,"$182,871"
843,tt0332379,805097,/m/03dbjv,school of rock,Philippines,"$180,408"
844,tt0332379,805097,/m/03dbjv,school of rock,Malaysia,"$174,186"
845,tt0332379,805097,/m/03dbjv,school of rock,Taiwan,"$133,566"
846,tt0332379,805097,/m/03dbjv,school of rock,New Zealand,"$122,115"
847,tt0332379,805097,/m/03dbjv,school of rock,Indonesia,"$97,867"
848,tt0332379,805097,/m/03dbjv,school of rock,India,"$45,937"
849,tt0332379,805097,/m/03dbjv,school of rock,Mexico,"$1,365,360"
850,tt0332379,805097,/m/03dbjv,school of rock,Brazil,"$337,623"
851,tt0332379,805097,/m/03dbjv,school of rock,Argentina,"$123,212"
852,tt0332379,805097,/m/03dbjv,school of rock,Chile,"$106,853"
853,tt0332379,805097,/m/03dbjv,school of rock,Peru,"$102,616"
854,tt0332379,805097,/m/03dbjv,school of rock,Central America+,"$95,684"
855,tt0332379,805097,/m/03dbjv,school of rock,Venezuela,"$42,145"
856,tt0332379,805097,/m/03dbjv,school of rock,Ecuador,"$32,991"
857,tt0332379,805097,/m/03dbjv,school of rock,Colombia,"$18,535"
858,tt0473697,11145424,/m/02r1j_3,satanas,Spain,"$39,022"
859,tt0473697,11145424,/m/02r1j_3,satanas,Mexico,"$133,804"
860,tt0473697,11145424,/m/02r1j_3,satanas,Peru,"$7,290"
861,tt0473697,11145424,/m/02r1j_3,satanas,Bolivia,"$1,972"
862,tt1332664,35002689,/m/0j65tyn,"amour, sexe et mobylette",France,"$9,976"
863,tt0115033,1641666,/m/05jzbl,the young poisoner's handbook,Domestic,"$536,825"
864,tt1224376,22966339,/m/0642hrm,tobruk,Czech Republic,"$548,641"
865,tt1224376,22966339,/m/0642hrm,tobruk,Slovakia,"$35,233"
866,tt0178737,6143174,/m/0fsd9t,mansfield park,Domestic,"$4,775,847"
867,tt1995260,35468086,/m/0j5zsjl,battlefield america,Domestic,"$172,000"
868,tt1995260,35468086,/m/0j5zsjl,battlefield america,United Arab Emirates,"$49,556"
869,tt1995260,35468086,/m/0j5zsjl,battlefield america,Thailand,"$31,249"
870,tt0373450,2645237,/m/07t_82,where the truth lies,Domestic,"$872,142"
871,tt0373450,2645237,/m/07t_82,where the truth lies,France,"$824,794"
872,tt0373450,2645237,/m/07t_82,where the truth lies,Italy,"$459,374"
873,tt0373450,2645237,/m/07t_82,where the truth lies,United Kingdom,"$383,760"
874,tt0373450,2645237,/m/07t_82,where the truth lies,Germany,"$269,363"
875,tt0373450,2645237,/m/07t_82,where the truth lies,Greece,"$134,900"
876,tt0373450,2645237,/m/07t_82,where the truth lies,Austria,"$50,457"
877,tt0373450,2645237,/m/07t_82,where the truth lies,Sweden,"$13,590"
878,tt0373450,2645237,/m/07t_82,where the truth lies,Lebanon,"$4,991"
879,tt0373450,2645237,/m/07t_82,where the truth lies,Norway,"$3,899"
880,tt0373450,2645237,/m/07t_82,where the truth lies,Australia,"$178,526"
881,tt0373450,2645237,/m/07t_82,where the truth lies,South Korea,"$121,321"
882,tt0373450,2645237,/m/07t_82,where the truth lies,Russia/CIS,"$117,364"
883,tt0373450,2645237,/m/07t_82,where the truth lies,Taiwan,"$28,557"
884,tt0373450,2645237,/m/07t_82,where the truth lies,Hong Kong,"$24,640"
885,tt0107943,1577389,/m/05cvgl,the remains of the day,Domestic,"$23,237,911"
886,tt0276816,9382823,/m/0286nkw,below,Domestic,"$605,562"
887,tt0276816,9382823,/m/0286nkw,below,France,"$411,711"
888,tt0276816,9382823,/m/0286nkw,below,Türkiye,"$117,454"
889,tt0276816,9382823,/m/0286nkw,below,Germany,"$62,478"
890,tt0276816,9382823,/m/0286nkw,below,South Africa,"$35,226"
891,tt0276816,9382823,/m/0286nkw,below,Poland,"$24,637"
892,tt0276816,9382823,/m/0286nkw,below,Czech Republic,"$21,938"
893,tt0276816,9382823,/m/0286nkw,below,Hungary,"$21,171"
894,tt0276816,9382823,/m/0286nkw,below,Austria,"$15,633"
895,tt0276816,9382823,/m/0286nkw,below,Egypt,"$8,707"
896,tt0276816,9382823,/m/0286nkw,below,Japan,"$603,025"
897,tt0276816,9382823,/m/0286nkw,below,Russia/CIS,"$505,785"
898,tt0276816,9382823,/m/0286nkw,below,Taiwan,"$135,863"
899,tt0276816,9382823,/m/0286nkw,below,New Zealand,"$42,001"
900,tt0276816,9382823,/m/0286nkw,below,Australia,"$10,824"
901,tt0095088,4227273,/m/0br0qn,elvira: mistress of the dark,Domestic,"$5,596,267"
902,tt0110955,1260445,/m/04n04q,the ref,Domestic,"$11,439,193"
903,tt0441970,30628760,/m/0g9wbbd,akai tsuki,Japan,"$6,882,334"
904,tt0387952,6609694,/m/0gdnh3,le cou de la girafe,France,"$1,380,547"
905,tt0107247,3463730,/m/09dw08,jack the bear,Domestic,"$5,145,823"
906,tt0811138,12918906,/m/02y_lrp,the love guru,Domestic,"$32,235,793"
907,tt0811138,12918906,/m/02y_lrp,the love guru,United Kingdom,"$2,539,175"
908,tt0811138,12918906,/m/02y_lrp,the love guru,Germany,"$894,531"
909,tt0811138,12918906,/m/02y_lrp,the love guru,United Arab Emirates,"$438,626"
910,tt0811138,12918906,/m/02y_lrp,the love guru,Sweden,"$278,344"
911,tt0811138,12918906,/m/02y_lrp,the love guru,Norway,"$265,404"
912,tt0811138,12918906,/m/02y_lrp,the love guru,Austria,"$173,051"
913,tt0811138,12918906,/m/02y_lrp,the love guru,Italy,"$143,434"
914,tt0811138,12918906,/m/02y_lrp,the love guru,Spain,"$126,095"
915,tt0811138,12918906,/m/02y_lrp,the love guru,France,"$107,783"
916,tt0811138,12918906,/m/02y_lrp,the love guru,Denmark,"$101,899"
917,tt0811138,12918906,/m/02y_lrp,the love guru,Middle East Other,"$82,677"
918,tt0811138,12918906,/m/02y_lrp,the love guru,Finland,"$82,043"
919,tt0811138,12918906,/m/02y_lrp,the love guru,Iceland,"$64,331"
920,tt0811138,12918906,/m/02y_lrp,the love guru,Netherlands,"$57,563"
921,tt0811138,12918906,/m/02y_lrp,the love guru,Belgium,"$41,984"
922,tt0811138,12918906,/m/02y_lrp,the love guru,Lebanon,"$32,079"
923,tt0811138,12918906,/m/02y_lrp,the love guru,South Africa/Nigeria,"$20,880"
924,tt0811138,12918906,/m/02y_lrp,the love guru,South Africa,"$20,268"
925,tt0811138,12918906,/m/02y_lrp,the love guru,Egypt,"$16,933"
926,tt0811138,12918906,/m/02y_lrp,the love guru,Australia,"$2,118,102"
927,tt0811138,12918906,/m/02y_lrp,the love guru,New Zealand,"$397,046"
928,tt0811138,12918906,/m/02y_lrp,the love guru,Singapore,"$372,292"
929,tt0811138,12918906,/m/02y_lrp,the love guru,Malaysia,"$194,896"
930,tt0811138,12918906,/m/02y_lrp,the love guru,Vietnam,"$72,327"
931,tt0206113,4386255,/m/0b_g_y,madison,Domestic,"$517,262"
932,tt0383222,2278569,/m/070bsb,bloodrayne,Domestic,"$2,405,420"
933,tt0383222,2278569,/m/070bsb,bloodrayne,United Arab Emirates,"$145,304"
934,tt0383222,2278569,/m/070bsb,bloodrayne,Greece,"$25,750"
935,tt0383222,2278569,/m/070bsb,bloodrayne,Lebanon,"$3,801"
936,tt0383222,2278569,/m/070bsb,bloodrayne,Russia/CIS,"$1,070,000"
937,tt2059255,35618029,/m/0kf9_6z,no,Domestic,"$2,343,664"
938,tt2059255,35618029,/m/0kf9_6z,no,France,"$962,028"
939,tt2059255,35618029,/m/0kf9_6z,no,Italy,"$536,868"
940,tt2059255,35618029,/m/0kf9_6z,no,Germany,"$467,238"
941,tt2059255,35618029,/m/0kf9_6z,no,United Kingdom,"$447,048"
942,tt2059255,35618029,/m/0kf9_6z,no,Spain,"$302,003"
943,tt2059255,35618029,/m/0kf9_6z,no,Greece,"$119,519"
944,tt2059255,35618029,/m/0kf9_6z,no,Netherlands,"$116,682"
945,tt2059255,35618029,/m/0kf9_6z,no,Norway,"$71,512"
946,tt2059255,35618029,/m/0kf9_6z,no,Austria,"$70,683"
947,tt2059255,35618029,/m/0kf9_6z,no,Sweden,"$65,284"
948,tt2059255,35618029,/m/0kf9_6z,no,Denmark,"$31,033"
949,tt2059255,35618029,/m/0kf9_6z,no,Türkiye,"$16,727"
950,tt2059255,35618029,/m/0kf9_6z,no,Czech Republic,"$9,949"
951,tt2059255,35618029,/m/0kf9_6z,no,Portugal,"$7,576"
952,tt2059255,35618029,/m/0kf9_6z,no,Chile,"$1,242,793"
953,tt2059255,35618029,/m/0kf9_6z,no,Brazil,"$397,047"
954,tt2059255,35618029,/m/0kf9_6z,no,Mexico,"$161,949"
955,tt2059255,35618029,/m/0kf9_6z,no,Colombia,"$81,768"
956,tt2059255,35618029,/m/0kf9_6z,no,Peru,"$11,254"
957,tt2059255,35618029,/m/0kf9_6z,no,Bolivia,"$5,804"
958,tt2059255,35618029,/m/0kf9_6z,no,New Zealand,"$154,586"
959,tt2059255,35618029,/m/0kf9_6z,no,Hong Kong,"$52,350"
960,tt2059255,35618029,/m/0kf9_6z,no,Russia/CIS,"$16,431"
961,tt2059255,35618029,/m/0kf9_6z,no,Singapore,"$7,299"
962,tt0421238,2912982,/m/08c4yn,the proposition,Original Release,13 markets
963,tt0421238,2912982,/m/08c4yn,the proposition,2009 Re-release,France
964,tt0421238,2912982,/m/08c4yn,the proposition,2022 Re-release,Australia
965,tt0421238,2912982,/m/08c4yn,the proposition,Domestic,"$1,903,434"
966,tt0421238,2912982,/m/08c4yn,the proposition,Australia,"$1,567,266"
967,tt0421238,2912982,/m/08c4yn,the proposition,Russia/CIS,"$25,052"
968,tt0421238,2912982,/m/08c4yn,the proposition,United Kingdom,"$1,157,037"
969,tt0421238,2912982,/m/08c4yn,the proposition,Denmark,"$68,320"
970,tt0421238,2912982,/m/08c4yn,the proposition,Norway,"$39,681"
971,tt0421238,2912982,/m/08c4yn,the proposition,Finland,"$14,779"
972,tt0421238,2912982,/m/08c4yn,the proposition,Czech Republic,"$7,004"
973,tt0421238,2912982,/m/08c4yn,the proposition,Slovakia,"$3,828"
974,tt0421238,2912982,/m/08c4yn,the proposition,Iceland,"$3,127"
975,tt0421238,2912982,/m/08c4yn,the proposition,Romania,"$2,648"
976,tt0421238,2912982,/m/08c4yn,the proposition,Serbia and Montenegro,"$2,082"
977,tt0421238,2912982,/m/08c4yn,the proposition,Slovenia,"$1,477"
978,tt0481390,4454250,/m/0c39hj,kokoda,Australia,"$2,249,162"
979,tt0362269,1105412,/m/046f3p,kinsey,Domestic,"$10,254,979"
980,tt0362269,1105412,/m/046f3p,kinsey,Germany,"$831,073"
981,tt0362269,1105412,/m/046f3p,kinsey,France,"$750,000"
982,tt0362269,1105412,/m/046f3p,kinsey,United Kingdom,"$710,145"
983,tt0362269,1105412,/m/046f3p,kinsey,Spain,"$513,535"
984,tt0362269,1105412,/m/046f3p,kinsey,Italy,"$223,646"
985,tt0362269,1105412,/m/046f3p,kinsey,Belgium,"$199,017"
986,tt0362269,1105412,/m/046f3p,kinsey,Greece,"$161,900"
987,tt0362269,1105412,/m/046f3p,kinsey,Switzerland,"$148,039"
988,tt0362269,1105412,/m/046f3p,kinsey,Portugal,"$108,027"
989,tt0362269,1105412,/m/046f3p,kinsey,Slovenia,"$101,220"
990,tt0362269,1105412,/m/046f3p,kinsey,Poland,"$80,065"
991,tt0362269,1105412,/m/046f3p,kinsey,Czech Republic,"$49,471"
992,tt0362269,1105412,/m/046f3p,kinsey,Hungary,"$39,194"
993,tt0362269,1105412,/m/046f3p,kinsey,Austria,"$38,512"
994,tt0362269,1105412,/m/046f3p,kinsey,Denmark,"$33,301"
995,tt0362269,1105412,/m/046f3p,kinsey,Netherlands,"$28,684"
996,tt0362269,1105412,/m/046f3p,kinsey,Romania,"$23,958"
997,tt0362269,1105412,/m/046f3p,kinsey,Slovakia,"$8,217"
998,tt0362269,1105412,/m/046f3p,kinsey,Mexico,"$451,316"
999,tt0362269,1105412,/m/046f3p,kinsey,Brazil,"$251,608"
1000,tt0362269,1105412,/m/046f3p,kinsey,Venezuela,"$45,874"
1001,tt0362269,1105412,/m/046f3p,kinsey,Colombia,"$42,717"
1002,tt0362269,1105412,/m/046f3p,kinsey,Argentina,"$31,315"
1003,tt0362269,1105412,/m/046f3p,kinsey,Puerto Rico,"$22,274"
1004,tt0362269,1105412,/m/046f3p,kinsey,Chile,"$20,174"
1005,tt0362269,1105412,/m/046f3p,kinsey,Peru,"$15,881"
1006,tt0362269,1105412,/m/046f3p,kinsey,Central America+,"$14,266"
1007,tt0362269,1105412,/m/046f3p,kinsey,Uruguay,"$8,137"
1008,tt0362269,1105412,/m/046f3p,kinsey,Lesser Antilles,"$2,827"
1009,tt0362269,1105412,/m/046f3p,kinsey,Dominican Republic,"$1,840"
1010,tt0362269,1105412,/m/046f3p,kinsey,Japan,"$710,699"
1011,tt0362269,1105412,/m/046f3p,kinsey,Australia,"$659,410"
1012,tt0362269,1105412,/m/046f3p,kinsey,South Korea,"$198,959"
1013,tt0362269,1105412,/m/046f3p,kinsey,Singapore,"$101,220"
1014,tt0362269,1105412,/m/046f3p,kinsey,New Zealand,"$81,863"
1015,tt0362269,1105412,/m/046f3p,kinsey,Hong Kong,"$69,765"
1016,tt0362269,1105412,/m/046f3p,kinsey,Taiwan,"$16,889"
1017,tt0294806,8332233,/m/026_qr6,the keeper: the legend of omar khayyam,Domestic,"$225,863"
1018,tt1294141,19357555,/m/0h16g59,dancing ninja,United Arab Emirates,"$48,818"
1019,tt0962736,12932741,/m/02z0f6l,the young victoria,Original Release,31 markets
1020,tt0962736,12932741,/m/02z0f6l,the young victoria,2011 Re-release,Ecuador
1021,tt0962736,12932741,/m/02z0f6l,the young victoria,Domestic,"$11,001,272"
1022,tt0962736,12932741,/m/02z0f6l,the young victoria,United Kingdom,"$8,179,212"
1023,tt0962736,12932741,/m/02z0f6l,the young victoria,Spain,"$1,812,249"
1024,tt0962736,12932741,/m/02z0f6l,the young victoria,France,"$798,669"
1025,tt0962736,12932741,/m/02z0f6l,the young victoria,Germany,"$200,096"
1026,tt0962736,12932741,/m/02z0f6l,the young victoria,Belgium,"$193,358"
1027,tt0962736,12932741,/m/02z0f6l,the young victoria,Netherlands,"$152,956"
1028,tt0962736,12932741,/m/02z0f6l,the young victoria,Finland,"$120,334"
1029,tt0962736,12932741,/m/02z0f6l,the young victoria,South Africa,"$111,940"
1030,tt0962736,12932741,/m/02z0f6l,the young victoria,Portugal,"$101,545"
1031,tt0962736,12932741,/m/02z0f6l,the young victoria,Ukraine,"$52,907"
1032,tt0962736,12932741,/m/02z0f6l,the young victoria,Lithuania,"$43,988"
1033,tt0962736,12932741,/m/02z0f6l,the young victoria,Austria,"$39,857"
1034,tt0962736,12932741,/m/02z0f6l,the young victoria,United Arab Emirates,"$38,199"
1035,tt0962736,12932741,/m/02z0f6l,the young victoria,Türkiye,"$30,889"
1036,tt0962736,12932741,/m/02z0f6l,the young victoria,Croatia,"$27,188"
1037,tt0962736,12932741,/m/02z0f6l,the young victoria,Lebanon,"$19,762"
1038,tt0962736,12932741,/m/02z0f6l,the young victoria,Bulgaria,"$19,018"
1039,tt0962736,12932741,/m/02z0f6l,the young victoria,Australia,"$3,993,751"
1040,tt0962736,12932741,/m/02z0f6l,the young victoria,New Zealand,"$757,867"
1041,tt0962736,12932741,/m/02z0f6l,the young victoria,Russia/CIS,"$98,449"
1042,tt0962736,12932741,/m/02z0f6l,the young victoria,Singapore,"$53,237"
1043,tt0962736,12932741,/m/02z0f6l,the young victoria,Hong Kong,"$46,797"
1044,tt0962736,12932741,/m/02z0f6l,the young victoria,Brazil,"$511,100"
1045,tt0962736,12932741,/m/02z0f6l,the young victoria,Mexico,"$422,340"
1046,tt0962736,12932741,/m/02z0f6l,the young victoria,Argentina,"$182,531"
1047,tt0962736,12932741,/m/02z0f6l,the young victoria,Chile,"$71,748"
1048,tt0962736,12932741,/m/02z0f6l,the young victoria,Peru,"$59,905"
1049,tt0962736,12932741,/m/02z0f6l,the young victoria,Uruguay,"$40,665"
1050,tt0962736,12932741,/m/02z0f6l,the young victoria,Ecuador,"$14,580"
1051,tt0100475,1308799,/m/04rrvs,repossessed,Domestic,"$1,382,462"
1052,tt0086005,5123642,/m/0d3rr9,never cry wolf,Domestic,"$29,600,000"
1053,tt0283915,12544055,/m/02wcgky,bear's kiss,Spain,"$43,800"
1054,tt0283915,12544055,/m/02wcgky,bear's kiss,Russia/CIS,"$165,731"
1055,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Domestic,"$6,432,256"
1056,tt0412536,10825522,/m/02qr6jv,brideshead revisited,United Kingdom,"$2,115,490"
1057,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Spain,"$1,215,600"
1058,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Denmark,"$794,825"
1059,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Netherlands,"$488,673"
1060,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Germany,"$263,400"
1061,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Sweden,"$210,405"
1062,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Portugal,"$83,405"
1063,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Norway,"$80,456"
1064,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Greece,"$73,639"
1065,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Italy,"$71,921"
1066,tt0412536,10825522,/m/02qr6jv,brideshead revisited,South Africa,"$64,419"
1067,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Belgium,"$52,603"
1068,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Austria,"$20,220"
1069,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Romania,"$15,036"
1070,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Hungary,"$13,397"
1071,tt0412536,10825522,/m/02qr6jv,brideshead revisited,Iceland,"$1,240"
